Date,Open,High,Low,Close,Volume
2008.08.22 00:00,69.06,70.59,69.06,70.25,7737
2008.08.25 00:00,69.98,69.98,68.11,68.64,8014
2008.08.26 00:00,68.62,68.98,67.90,68.66,6846
2008.08.27 00:00,68.97,69.83,68.59,69.47,6167
2008.08.28 00:00,70.19,71.78,70.14,71.59,9936
2008.08.29 00:00,71.52,71.94,70.43,70.68,8966
2008.09.02 00:00,71.47,71.97,68.62,69.05,12706
2008.09.03 00:00,68.83,68.90,67.16,67.74,13114
2008.09.04 00:00,65.41,65.67,62.97,63.95,22316
2008.09.05 00:00,63.88,64.41,62.90,64.04,14598
2008.09.08 00:00,66.20,66.29,63.25,64.54,13723
2008.09.09 00:00,64.98,64.98,61.37,61.42,14871
2008.09.10 00:00,61.92,63.96,61.80,62.81,14539
2008.09.11 00:00,62.39,64.78,61.18,64.76,15501
2008.09.12 00:00,63.95,65.65,63.14,65.45,14612
2008.09.15 00:00,63.29,64.81,63.00,63.31,17437
2008.09.16 00:00,61.86,65.30,61.84,64.60,23378
2008.09.17 00:00,63.46,65.43,62.78,63.14,23079
2008.09.18 00:00,63.85,65.48,60.02,65.28,28467
2008.09.19 00:00,70.81,72.95,65.95,66.47,24112
2008.09.22 00:00,66.39,66.82,64.58,64.59,13946
2008.09.23 00:00,64.72,65.71,62.99,63.47,16637
2008.09.24 00:00,63.88,64.31,61.22,61.72,14068
2008.09.25 00:00,62.37,63.20,60.73,61.97,16964
2008.09.26 00:00,60.92,64.18,60.65,64.07,15330
2008.09.29 00:00,62.53,63.15,58.09,60.36,26626
2008.09.30 00:00,61.33,61.42,58.18,59.56,18917
2008.10.01 00:00,58.69,59.01,54.87,56.86,30597
2008.10.02 00:00,55.99,56.03,51.89,52.13,27228
2008.10.03 00:00,53.68,55.63,50.96,51.21,28319
2008.10.06 00:00,50.16,50.76,45.75,49.68,42991
2008.10.07 00:00,50.98,52.74,47.06,47.42,33401
2008.10.08 00:00,46.37,50.19,45.80,47.76,45203
2008.10.09 00:00,48.57,49.24,44.24,45.84,27125
2008.10.10 00:00,42.23,45.73,37.18,43.88,49610
2008.10.13 00:00,44.93,49.48,44.84,49.31,25853
2008.10.14 00:00,51.48,52.97,46.59,47.41,30403
2008.10.15 00:00,46.27,46.28,41.96,42.10,23831
2008.10.16 00:00,42.15,43.03,39.56,42.30,42560
2008.10.17 00:00,41.38,41.74,38.99,39.24,36579
2008.10.20 00:00,39.86,41.56,38.98,40.86,27751
2008.10.21 00:00,40.39,41.33,38.50,38.87,31012
2008.10.22 00:00,38.06,38.32,35.66,36.58,30576
2008.10.23 00:00,36.77,36.77,33.84,35.41,43383
2008.10.24 00:00,32.03,34.47,31.93,33.28,33607
2008.10.27 00:00,32.79,34.88,32.33,32.82,28224
2008.10.28 00:00,34.09,35.34,31.98,34.89,26712
2008.10.29 00:00,35.51,38.42,34.48,36.09,33901
2008.10.30 00:00,37.31,37.92,36.23,37.36,22345
2008.10.31 00:00,37.19,39.17,36.08,38.20,23806
2008.11.03 00:00,38.81,39.39,37.98,38.96,14754
2008.11.04 00:00,40.36,42.41,39.81,42.21,16144
2008.11.05 00:00,42.63,43.56,40.08,40.35,21526
2008.11.06 00:00,39.81,40.58,37.32,37.57,18730
2008.11.07 00:00,38.48,39.38,37.33,38.41,14259
2008.11.10 00:00,40.21,40.84,36.80,37.36,18082
2008.11.11 00:00,36.86,38.28,36.55,36.84,20175
2008.11.12 00:00,36.54,36.69,35.03,35.12,17447
2008.11.13 00:00,35.58,39.52,34.38,39.41,30320
2008.11.14 00:00,38.50,39.37,36.69,36.91,26107
2008.11.17 00:00,36.24,37.73,35.28,35.66,12069
2008.11.18 00:00,35.31,36.28,34.73,36.09,15484
2008.11.19 00:00,36.08,36.40,33.78,33.85,21225
2008.11.20 00:00,33.40,35.54,32.21,32.78,41759
2008.11.21 00:00,33.65,34.83,32.08,34.67,32664
2008.11.24 00:00,36.49,36.92,34.58,36.17,25992
2008.11.25 00:00,36.85,37.60,35.64,37.28,26952
2008.11.26 00:00,36.16,39.33,35.68,39.27,25415
2008.11.28 00:00,39.18,41.16,39.18,40.88,9903
2008.12.01 00:00,38.66,38.83,36.35,36.59,24028
2008.12.02 00:00,37.29,38.22,36.51,37.97,23561
2008.12.03 00:00,37.38,40.04,36.91,39.63,29726
2008.12.04 00:00,39.08,39.37,36.89,37.52,24662
2008.12.05 00:00,37.04,38.63,36.67,38.18,28124
2008.12.08 00:00,40.90,44.02,40.38,42.34,39781
2008.12.09 00:00,42.23,44.14,41.24,42.42,29659
2008.12.10 00:00,43.24,44.93,42.88,43.66,28121
2008.12.11 00:00,42.99,44.87,41.68,42.16,24151
2008.12.12 00:00,40.16,42.45,39.98,42.05,23824
2008.12.15 00:00,42.62,43.04,41.48,42.21,19503
2008.12.16 00:00,42.72,43.88,41.10,43.77,23243
2008.12.17 00:00,43.40,45.68,43.01,44.63,19745
2008.12.18 00:00,45.42,45.47,41.99,42.22,24384
2008.12.19 00:00,42.70,43.15,41.89,42.55,17042
2008.12.22 00:00,43.10,43.46,40.80,41.68,17562
2008.12.23 00:00,42.12,42.25,40.63,41.08,12754
2008.12.24 00:00,41.25,42.10,41.00,41.91,3626
2008.12.26 00:00,41.96,42.89,41.88,42.71,4678
2008.12.29 00:00,42.69,43.28,41.69,42.31,7294
2008.12.30 00:00,42.55,43.73,41.99,43.69,9059
2008.12.31 00:00,43.68,45.07,43.68,45.04,4957
2009.01.02 00:00,44.97,46.96,44.69,46.86,12365
2009.01.05 00:00,46.97,47.10,45.79,46.07,18571
2009.01.06 00:00,46.77,46.78,45.39,45.82,18177
2009.01.07 00:00,45.20,45.58,43.18,43.65,14947
2009.01.08 00:00,42.99,44.09,42.51,44.07,16028
2009.01.09 00:00,43.89,43.98,42.23,43.16,17865
2009.01.12 00:00,42.98,43.08,40.61,41.13,14221
2009.01.13 00:00,41.09,41.87,40.53,41.37,17246
2009.01.14 00:00,39.98,40.30,38.53,39.28,25000
2009.01.15 00:00,38.79,39.96,37.27,39.39,24078
2009.01.16 00:00,40.49,40.49,38.04,39.54,23475
2009.01.20 00:00,39.28,39.61,37.98,38.26,21560
2009.01.21 00:00,39.25,39.69,37.70,39.57,18440
2009.01.22 00:00,38.87,38.98,36.31,37.22,29732
2009.01.23 00:00,35.99,37.21,34.99,35.52,36750
2009.01.26 00:00,33.57,34.21,31.68,32.61,58477
2009.01.27 00:00,33.23,33.40,32.08,32.25,19815
2009.01.28 00:00,33.24,33.49,32.60,32.95,16784
2009.01.29 00:00,32.65,32.65,31.61,31.84,16276
2009.01.30 00:00,31.56,31.71,30.04,30.82,22952
2009.02.02 00:00,30.09,30.78,29.58,30.28,16689
2009.02.03 00:00,29.79,31.01,29.79,29.93,11816
2009.02.04 00:00,30.43,31.55,30.19,30.59,12663
2009.02.05 00:00,30.34,32.07,30.18,31.58,13768
2009.02.06 00:00,32.29,33.83,32.20,33.25,17038
2009.02.09 00:00,33.46,33.58,32.38,32.73,10211
2009.02.10 00:00,32.84,33.29,30.59,30.93,18171
2009.02.11 00:00,31.34,31.90,30.63,31.13,12817
2009.02.12 00:00,30.74,31.04,30.01,31.00,15313
2009.02.13 00:00,31.39,31.82,30.83,30.90,13397
2009.02.17 00:00,30.29,30.46,28.50,28.95,18986
2009.02.18 00:00,29.15,29.20,27.75,28.39,18145
2009.02.19 00:00,28.94,28.96,26.84,27.01,17395
2009.02.20 00:00,26.17,27.25,26.00,26.66,25982
2009.02.23 00:00,27.25,27.25,25.04,25.10,15886
2009.02.24 00:00,25.23,26.30,24.40,25.98,16571
2009.02.25 00:00,25.99,26.02,24.34,24.99,19094
2009.02.26 00:00,25.39,25.70,24.13,24.20,12818
2009.02.27 00:00,23.73,25.21,23.48,24.62,17818
2009.03.02 00:00,24.06,24.18,22.01,22.14,20049
2009.03.03 00:00,22.64,23.27,21.69,22.45,18901
2009.03.04 00:00,23.78,26.37,23.64,25.45,38469
2009.03.05 00:00,24.54,24.68,23.16,23.48,22108
2009.03.06 00:00,23.82,24.89,22.50,23.22,19066
2009.03.09 00:00,22.87,24.84,22.73,23.90,18133
2009.03.10 00:00,24.95,26.95,24.51,26.40,23028
2009.03.11 00:00,26.79,27.11,25.64,26.26,16686
2009.03.12 00:00,26.16,27.15,25.25,26.96,14610
2009.03.13 00:00,27.42,27.59,26.00,26.76,13252
2009.03.16 00:00,27.05,27.38,26.26,26.40,13868
2009.03.17 00:00,26.41,26.83,25.65,26.83,12890
2009.03.18 00:00,26.38,27.91,25.68,27.45,20161
2009.03.19 00:00,27.75,28.83,27.75,28.38,16431
2009.03.20 00:00,28.61,28.88,26.71,27.02,14831
2009.03.23 00:00,28.16,29.63,27.51,29.58,16180
2009.03.24 00:00,29.50,30.31,28.52,29.49,16527
2009.03.25 00:00,30.02,30.97,27.67,28.91,24110
2009.03.26 00:00,29.60,30.96,29.43,30.74,19842
2009.03.27 00:00,29.98,30.72,29.73,30.33,14430
2009.03.30 00:00,29.20,29.33,27.03,27.53,17568
2009.03.31 00:00,28.08,28.43,27.42,27.91,13493
2009.04.01 00:00,27.46,29.50,27.43,28.98,17501
2009.04.02 00:00,30.25,31.96,30.03,31.48,23913
2009.04.03 00:00,31.63,32.68,30.90,32.13,16856
2009.04.06 00:00,31.58,31.98,30.21,31.26,12940
2009.04.07 00:00,30.35,30.48,29.36,29.41,13626
2009.04.08 00:00,29.75,30.33,28.86,29.55,12629
2009.04.09 00:00,30.91,32.68,30.51,32.43,18909
2009.04.13 00:00,32.23,33.54,31.46,33.10,14421
2009.04.14 00:00,32.62,33.92,32.39,32.67,14355
2009.04.15 00:00,32.58,33.18,32.06,32.98,14146
2009.04.16 00:00,32.43,33.10,31.31,32.66,18564
2009.04.17 00:00,32.49,32.70,31.19,32.29,16539
2009.04.20 00:00,31.49,31.59,30.15,30.51,17286
2009.04.21 00:00,29.08,31.68,28.48,31.38,42132
2009.04.22 00:00,31.63,34.90,31.45,32.34,35974
2009.04.23 00:00,32.58,32.72,31.45,32.44,16420
2009.04.24 00:00,32.59,34.17,32.22,33.59,20505
2009.04.27 00:00,32.89,34.08,32.68,33.34,12503
2009.04.28 00:00,33.00,33.53,32.38,32.75,10957
2009.04.29 00:00,33.22,34.13,32.98,33.64,15409
2009.04.30 00:00,34.44,36.38,34.33,35.56,25206
2009.05.01 00:00,36.10,37.69,35.63,37.14,14379
2009.05.04 00:00,37.69,38.90,37.58,38.43,19107
2009.05.05 00:00,38.47,39.56,38.23,39.35,23775
2009.05.06 00:00,39.94,40.62,38.39,39.97,29370
2009.05.07 00:00,40.35,40.94,37.19,37.90,28515
2009.05.08 00:00,38.45,39.90,38.26,39.61,22990
2009.05.11 00:00,38.86,39.06,38.05,38.41,16404
2009.05.12 00:00,38.68,38.97,37.11,38.04,16054
2009.05.13 00:00,36.98,37.01,35.76,36.05,17961
2009.05.14 00:00,35.85,36.76,35.36,36.02,15282
2009.05.15 00:00,36.04,36.93,35.13,35.77,19384
2009.05.18 00:00,36.51,37.80,36.09,37.78,14505
2009.05.19 00:00,38.18,38.48,37.52,37.65,14583
2009.05.20 00:00,38.04,39.28,37.15,37.27,18590
2009.05.21 00:00,36.98,36.99,35.35,35.55,17884
2009.05.22 00:00,36.02,36.08,34.16,34.27,13616
2009.05.26 00:00,34.28,35.82,34.01,35.05,16076
2009.05.27 00:00,35.45,35.57,34.83,35.04,14899
2009.05.28 00:00,34.74,34.78,33.42,34.55,23648
2009.05.29 00:00,34.81,35.60,34.77,35.44,13853
2009.06.01 00:00,36.39,37.71,36.37,37.57,18360
2009.06.02 00:00,37.56,37.93,37.17,37.41,12078
2009.06.03 00:00,37.00,37.19,36.21,36.65,11074
2009.06.04 00:00,36.93,38.20,36.26,38.03,12783
2009.06.05 00:00,38.53,38.74,37.32,38.51,20877
2009.06.08 00:00,38.01,38.86,36.88,38.55,15954
2009.06.09 00:00,38.34,38.88,37.88,38.20,13780
2009.06.10 00:00,38.60,38.73,36.91,37.64,16936
2009.06.11 00:00,37.81,38.27,37.23,37.60,12873
2009.06.12 00:00,37.51,37.75,37.00,37.67,10706
2009.06.15 00:00,36.98,37.04,35.85,36.12,11778
2009.06.16 00:00,36.40,36.95,35.37,35.52,12871
2009.06.17 00:00,35.08,35.25,33.73,34.76,17736
2009.06.18 00:00,34.82,34.82,33.53,34.10,16257
2009.06.19 00:00,34.40,34.58,33.43,33.58,13138
2009.06.22 00:00,33.36,33.38,31.99,32.30,15181
2009.06.23 00:00,32.48,33.13,32.12,32.99,11871
2009.06.24 00:00,33.18,34.34,33.11,33.39,12816
2009.06.25 00:00,34.05,34.76,33.19,34.48,13430
2009.06.26 00:00,34.41,35.18,34.08,34.51,9328
2009.06.29 00:00,34.84,35.28,34.13,34.68,8988
2009.06.30 00:00,34.67,34.72,32.97,33.05,15230
2009.07.01 00:00,33.45,34.13,33.13,33.19,11123
2009.07.02 00:00,32.69,32.76,31.72,31.80,12904
2009.07.06 00:00,31.53,31.81,30.94,31.72,11482
2009.07.07 00:00,31.68,31.73,30.22,30.24,14400
2009.07.08 00:00,30.53,30.69,29.99,30.56,14456
2009.07.09 00:00,31.13,31.32,30.56,30.62,12014
2009.07.10 00:00,30.35,30.63,30.01,30.48,11728
2009.07.13 00:00,30.71,31.78,30.23,31.76,11170
2009.07.14 00:00,31.48,31.94,31.20,31.92,10746
2009.07.15 00:00,32.48,33.94,32.37,33.87,17127
2009.07.16 00:00,33.58,34.24,33.12,34.11,10769
2009.07.17 00:00,33.92,34.28,33.77,33.96,9405
2009.07.20 00:00,35.58,36.73,35.23,36.62,25755
2009.07.21 00:00,40.73,41.43,38.02,39.46,73514
2009.07.22 00:00,38.47,39.37,38.08,38.60,21413
2009.07.23 00:00,38.84,41.48,38.58,41.22,23445
2009.07.24 00:00,40.92,42.06,40.23,41.95,19329
2009.07.27 00:00,41.83,42.97,41.53,42.86,17502
2009.07.28 00:00,42.26,43.56,41.88,42.92,22779
2009.07.29 00:00,42.48,42.51,41.28,41.77,17242
2009.07.30 00:00,42.68,43.85,42.59,43.39,17130
2009.07.31 00:00,43.28,44.45,42.98,43.94,15181
2009.08.03 00:00,44.69,45.47,44.32,45.13,18808
2009.08.04 00:00,45.33,47.93,45.33,47.83,34045
2009.08.05 00:00,47.74,48.06,46.41,46.65,21039
2009.08.06 00:00,47.06,47.78,46.54,47.19,16581
2009.08.07 00:00,47.98,48.20,47.40,47.74,20100
2009.08.10 00:00,47.43,48.18,46.58,47.12,15845
2009.08.11 00:00,46.63,46.63,45.01,46.24,15021
2009.08.12 00:00,45.80,48.03,45.58,47.57,16233
2009.08.13 00:00,47.94,48.04,46.62,47.14,13236
2009.08.14 00:00,47.16,47.23,45.42,45.95,13357
2009.08.17 00:00,44.62,44.64,43.26,43.98,15591
2009.08.18 00:00,44.16,45.26,44.06,45.12,11925
2009.08.19 00:00,44.05,45.73,43.58,45.17,14516
2009.08.20 00:00,44.73,45.62,44.64,45.47,10741
2009.08.21 00:00,46.15,47.31,45.60,47.29,10802
2009.08.24 00:00,47.84,48.91,47.32,47.51,13467
2009.08.25 00:00,47.81,48.30,47.34,47.81,13043
2009.08.26 00:00,47.66,47.74,46.73,47.20,12310
2009.08.27 00:00,46.97,47.34,45.90,47.04,11687
2009.08.28 00:00,47.57,47.98,46.24,46.65,11610
2009.08.31 00:00,45.75,45.89,44.88,45.29,12267
2009.09.01 00:00,44.88,46.48,43.72,43.84,18913
2009.09.02 00:00,43.82,44.02,43.17,43.44,11965
2009.09.03 00:00,44.39,45.10,43.61,45.01,10374
2009.09.04 00:00,44.98,46.30,44.82,46.10,9879
2009.09.08 00:00,46.79,47.25,46.34,47.00,9326
2009.09.09 00:00,47.03,48.73,46.48,48.40,14890
2009.09.10 00:00,48.02,48.73,47.61,48.63,12104
2009.09.11 00:00,48.74,49.09,47.79,48.57,11508
2009.09.14 00:00,48.04,49.08,47.73,48.76,10314
2009.09.15 00:00,49.01,52.10,48.63,51.60,24280
2009.09.16 00:00,52.31,52.92,51.92,52.56,18047
2009.09.17 00:00,52.62,54.45,52.50,53.95,23348
2009.09.18 00:00,54.07,54.47,52.92,53.42,15850
2009.09.21 00:00,52.45,53.41,51.80,52.42,15153
2009.09.22 00:00,52.89,54.41,52.84,54.30,15120
2009.09.23 00:00,54.43,54.69,53.09,53.15,14943
2009.09.24 00:00,53.24,53.78,51.08,51.79,18053
2009.09.25 00:00,52.13,52.70,51.03,51.16,16723
2009.09.28 00:00,51.73,52.38,51.23,52.17,10096
2009.09.29 00:00,52.32,52.87,51.47,51.57,11929
2009.09.30 00:00,52.15,52.45,50.35,51.30,16296
2009.10.01 00:00,50.98,51.07,49.28,49.40,17749
2009.10.02 00:00,48.67,49.42,47.48,48.83,17616
2009.10.05 00:00,49.09,50.78,49.03,50.66,12870
2009.10.06 00:00,51.41,52.37,50.67,51.70,15264
2009.10.07 00:00,51.23,52.06,51.23,51.88,12363
2009.10.08 00:00,52.54,53.24,51.74,53.06,15051
2009.10.09 00:00,52.54,53.68,52.29,53.60,11834
2009.10.12 00:00,53.87,53.98,52.79,52.98,9376
2009.10.13 00:00,52.86,53.17,52.06,52.73,10802
2009.10.14 00:00,53.40,54.48,53.04,54.47,13429
2009.10.15 00:00,54.08,54.77,53.49,54.74,10911
2009.10.16 00:00,54.29,54.73,53.60,54.54,13226
2009.10.19 00:00,54.96,58.18,54.84,57.89,27633
2009.10.20 00:00,61.05,61.26,58.35,59.61,44472
2009.10.21 00:00,59.13,60.10,58.21,58.39,24645
2009.10.22 00:00,57.78,58.88,56.28,58.69,19105
2009.10.23 00:00,58.70,59.57,57.41,57.60,15907
2009.10.26 00:00,57.98,59.06,56.82,57.05,17637
2009.10.27 00:00,56.98,57.58,56.37,56.67,16466
2009.10.28 00:00,56.40,57.04,54.40,54.42,18706
2009.10.29 00:00,55.18,57.32,55.00,57.26,14706
2009.10.30 00:00,57.05,57.88,54.62,55.02,22721
2009.11.02 00:00,55.68,56.70,54.24,55.43,22217
2009.11.03 00:00,54.98,56.71,54.62,56.46,15127
2009.11.04 00:00,56.91,57.81,56.08,56.22,15891
2009.11.05 00:00,56.72,58.07,56.57,58.01,10028
2009.11.06 00:00,57.34,58.18,56.52,57.55,10161
2009.11.09 00:00,58.46,60.07,58.22,59.98,14497
2009.11.10 00:00,59.79,60.31,59.05,59.97,13811
2009.11.11 00:00,60.63,60.80,59.45,60.08,12323
2009.11.12 00:00,59.80,60.10,58.16,58.55,12841
2009.11.13 00:00,58.91,59.23,58.18,58.71,10911
2009.11.16 00:00,59.40,60.88,59.23,60.34,12770
2009.11.17 00:00,60.06,60.15,59.03,59.84,11618
2009.11.18 00:00,59.97,60.12,58.98,59.38,10202
2009.11.19 00:00,58.61,58.72,57.58,58.61,12954
2009.11.20 00:00,58.18,58.22,57.02,57.93,11775
2009.11.23 00:00,59.12,59.81,57.94,58.10,13696
2009.11.24 00:00,58.22,58.35,57.22,58.02,10842
2009.11.25 00:00,57.98,59.32,57.43,58.97,9496
2009.11.27 00:00,57.13,58.31,56.73,57.42,8578
2009.11.30 00:00,57.96,58.49,57.29,58.40,12017
2009.12.01 00:00,59.18,60.23,59.03,59.66,12922
2009.12.02 00:00,59.82,60.06,58.53,58.87,11261
2009.12.03 00:00,59.26,59.98,57.98,58.17,15439
2009.12.04 00:00,59.25,59.60,57.24,58.26,17733
2009.12.07 00:00,58.40,58.40,57.29,57.52,10677
2009.12.08 00:00,57.09,57.17,56.23,56.36,11071
2009.12.09 00:00,56.45,56.48,55.38,56.20,13303
2009.12.10 00:00,56.67,57.25,56.49,56.87,9033
2009.12.11 00:00,57.26,57.63,56.62,57.51,8418
2009.12.14 00:00,58.04,58.43,57.73,58.25,7777
2009.12.15 00:00,58.18,58.42,57.78,58.18,6609
2009.12.16 00:00,58.44,58.83,57.98,58.27,7618
2009.12.17 00:00,57.78,57.97,56.99,57.56,7993
2009.12.18 00:00,58.04,58.08,56.70,57.15,7828
2009.12.21 00:00,57.53,57.91,57.35,57.56,7264
2009.12.22 00:00,57.65,57.96,57.30,57.83,6621
2009.12.23 00:00,58.05,58.55,57.87,58.28,5916
2009.12.24 00:00,58.45,58.61,58.17,58.29,2539
2009.12.28 00:00,58.41,58.67,58.15,58.49,4143
2009.12.29 00:00,58.67,58.72,58.10,58.16,4587
