Date,Open,High,Low,Close,Volume
2016.03.16 15:50,3.53,3.53,3.52,3.53,3
2016.03.16 15:51,3.54,3.54,3.54,3.54,1
2016.03.16 15:52,3.53,3.53,3.53,3.53,1
2016.03.16 15:54,3.52,3.52,3.52,3.52,1
2016.03.16 15:55,3.51,3.51,3.51,3.51,1
2016.03.16 15:56,3.52,3.53,3.52,3.53,2
2016.03.16 16:02,3.54,3.54,3.54,3.54,1
2016.03.16 16:03,3.53,3.53,3.53,3.53,1
2016.03.16 16:08,3.52,3.53,3.52,3.53,2
2016.03.16 16:14,3.54,3.54,3.54,3.54,1
2016.03.16 16:17,3.53,3.53,3.53,3.53,1
2016.03.16 16:22,3.52,3.52,3.52,3.52,1
2016.03.16 16:30,3.53,3.53,3.52,3.53,5
2016.03.16 16:33,3.52,3.52,3.52,3.52,1
2016.03.16 16:36,3.53,3.53,3.53,3.53,1
2016.03.16 16:38,3.54,3.54,3.54,3.54,1
2016.03.16 16:41,3.55,3.56,3.55,3.56,4
2016.03.16 16:43,3.55,3.55,3.55,3.55,1
2016.03.16 16:44,3.56,3.56,3.56,3.56,1
2016.03.16 16:45,3.57,3.58,3.57,3.58,2
2016.03.16 16:49,3.57,3.57,3.56,3.56,2
2016.03.16 16:50,3.55,3.55,3.55,3.55,1
2016.03.16 16:51,3.56,3.57,3.56,3.57,2
2016.03.16 16:54,3.56,3.56,3.56,3.56,1
2016.03.16 16:57,3.57,3.57,3.57,3.57,1
2016.03.16 16:59,3.58,3.58,3.58,3.58,1
2016.03.16 17:09,3.59,3.59,3.59,3.59,1
2016.03.16 17:10,3.60,3.60,3.60,3.60,1
2016.03.16 17:17,3.59,3.59,3.58,3.58,2
2016.03.16 17:33,3.59,3.59,3.59,3.59,1
2016.03.16 17:35,3.58,3.58,3.58,3.58,1
2016.03.16 17:40,3.57,3.57,3.57,3.57,1
2016.03.16 17:43,3.56,3.57,3.56,3.57,2
2016.03.16 17:44,3.56,3.56,3.56,3.56,1
2016.03.16 17:45,3.55,3.55,3.55,3.55,1
2016.03.16 17:46,3.56,3.56,3.55,3.55,2
2016.03.16 17:48,3.56,3.56,3.56,3.56,1
2016.03.16 17:49,3.55,3.55,3.55,3.55,1
2016.03.16 17:50,3.54,3.54,3.54,3.54,1
2016.03.16 17:54,3.55,3.55,3.55,3.55,1
2016.03.16 17:57,3.54,3.55,3.54,3.55,2
2016.03.16 17:59,3.54,3.54,3.54,3.54,1
2016.03.16 18:01,3.53,3.53,3.53,3.53,1
2016.03.16 18:11,3.54,3.54,3.54,3.54,1
2016.03.16 18:12,3.55,3.55,3.55,3.55,1
2016.03.16 18:20,3.54,3.55,3.54,3.55,2
2016.03.16 18:21,3.54,3.54,3.54,3.54,1
2016.03.16 18:23,3.55,3.55,3.55,3.55,1
2016.03.16 18:42,3.54,3.55,3.54,3.55,2
2016.03.16 18:56,3.54,3.54,3.54,3.54,1
2016.03.16 18:58,3.55,3.55,3.55,3.55,1
2016.03.16 19:15,3.54,3.54,3.54,3.54,1
2016.03.16 19:23,3.53,3.53,3.53,3.53,1
2016.03.16 19:29,3.52,3.52,3.52,3.52,1
2016.03.16 19:38,3.51,3.51,3.51,3.51,1
2016.03.16 19:40,3.50,3.50,3.50,3.50,1
2016.03.16 19:41,3.49,3.49,3.49,3.49,1
2016.03.16 19:43,3.48,3.48,3.48,3.48,1
2016.03.16 19:45,3.49,3.50,3.49,3.49,3
2016.03.16 19:46,3.50,3.50,3.50,3.50,1
2016.03.16 19:48,3.49,3.49,3.48,3.48,2
2016.03.16 19:49,3.47,3.47,3.47,3.47,1
2016.03.16 19:50,3.48,3.48,3.47,3.47,6
2016.03.16 19:51,3.46,3.46,3.46,3.46,1
2016.03.16 19:52,3.45,3.45,3.45,3.45,1
2016.03.16 19:55,3.46,3.46,3.45,3.46,3
2016.03.16 19:57,3.45,3.46,3.45,3.46,2
2016.03.16 20:00,3.46,3.48,3.46,3.48,3
2016.03.16 20:01,3.49,3.50,3.49,3.50,4
2016.03.16 20:02,3.49,3.50,3.49,3.50,2
2016.03.16 20:03,3.51,3.51,3.51,3.51,1
2016.03.16 20:05,3.51,3.52,3.51,3.52,2
2016.03.16 20:07,3.53,3.53,3.53,3.53,1
2016.03.16 20:08,3.52,3.53,3.52,3.52,3
2016.03.16 20:10,3.52,3.52,3.52,3.52,1
2016.03.16 20:11,3.51,3.52,3.51,3.51,3
2016.03.16 20:12,3.50,3.50,3.50,3.50,1
2016.03.16 20:15,3.51,3.52,3.51,3.52,2
2016.03.16 20:16,3.53,3.53,3.53,3.53,1
2016.03.16 20:17,3.52,3.52,3.52,3.52,1
2016.03.16 20:19,3.51,3.51,3.51,3.51,1
2016.03.16 20:20,3.52,3.54,3.52,3.54,5
2016.03.16 20:22,3.53,3.54,3.53,3.54,2
2016.03.16 20:23,3.53,3.54,3.53,3.54,2
2016.03.16 20:26,3.55,3.55,3.54,3.55,3
2016.03.16 20:27,3.56,3.56,3.56,3.56,1
2016.03.16 20:28,3.55,3.55,3.54,3.54,4
2016.03.16 20:29,3.55,3.56,3.55,3.56,2
2016.03.16 20:30,3.57,3.58,3.57,3.58,2
2016.03.16 20:31,3.57,3.58,3.57,3.58,2
2016.03.16 20:33,3.57,3.57,3.56,3.57,3
2016.03.16 20:34,3.56,3.56,3.56,3.56,1
2016.03.16 20:35,3.55,3.55,3.55,3.55,1
2016.03.16 20:36,3.54,3.54,3.54,3.54,1
2016.03.16 20:37,3.55,3.55,3.55,3.55,1
2016.03.16 20:38,3.56,3.56,3.56,3.56,1
2016.03.16 20:39,3.55,3.55,3.54,3.54,2
2016.03.16 20:40,3.55,3.55,3.54,3.54,2
2016.03.16 20:41,3.55,3.55,3.54,3.54,2
2016.03.16 20:44,3.55,3.55,3.54,3.54,2
2016.03.16 20:45,3.55,3.56,3.55,3.56,2
2016.03.16 20:46,3.57,3.58,3.57,3.58,2
2016.03.16 20:47,3.59,3.59,3.59,3.59,1
2016.03.16 20:49,3.60,3.60,3.60,3.60,1
2016.03.16 20:50,3.61,3.61,3.60,3.60,2
2016.03.16 20:51,3.59,3.59,3.58,3.58,2
2016.03.16 20:52,3.59,3.59,3.58,3.59,3
2016.03.16 20:53,3.58,3.58,3.58,3.58,1
2016.03.16 20:54,3.59,3.59,3.59,3.59,1
2016.03.16 20:55,3.58,3.58,3.58,3.58,1
2016.03.16 20:56,3.57,3.57,3.57,3.57,1
2016.03.16 20:57,3.58,3.58,3.58,3.58,1
2016.03.16 20:58,3.57,3.58,3.57,3.58,2
2016.03.16 20:59,3.57,3.57,3.57,3.57,1
2016.03.16 21:01,3.58,3.58,3.58,3.58,1
2016.03.16 21:03,3.59,3.60,3.59,3.60,2
2016.03.16 21:04,3.61,3.61,3.61,3.61,1
2016.03.16 21:06,3.60,3.60,3.59,3.59,2
2016.03.16 21:07,3.60,3.60,3.60,3.60,1
2016.03.16 21:08,3.59,3.59,3.59,3.59,1
2016.03.16 21:10,3.60,3.60,3.59,3.59,2
2016.03.16 21:11,3.58,3.59,3.58,3.58,5
2016.03.16 21:13,3.59,3.59,3.59,3.59,1
2016.03.16 21:21,3.58,3.58,3.58,3.58,1
2016.03.16 21:24,3.59,3.59,3.58,3.58,2
2016.03.16 21:29,3.57,3.58,3.57,3.58,2
2016.03.16 21:39,3.59,3.59,3.59,3.59,1
2016.03.16 21:43,3.58,3.58,3.58,3.58,1
2016.03.16 21:49,3.57,3.57,3.57,3.57,1
2016.03.16 21:58,3.58,3.58,3.57,3.57,2
2016.03.17 15:31,3.56,3.57,3.56,3.57,4
2016.03.17 15:32,3.56,3.56,3.56,3.56,1
2016.03.17 15:33,3.55,3.55,3.54,3.54,2
2016.03.17 15:34,3.55,3.56,3.55,3.56,2
2016.03.17 15:35,3.55,3.55,3.54,3.54,2
2016.03.17 15:36,3.53,3.53,3.53,3.53,1
2016.03.17 15:37,3.52,3.52,3.51,3.51,2
2016.03.17 15:38,3.52,3.54,3.52,3.54,3
2016.03.17 15:39,3.53,3.53,3.52,3.52,2
2016.03.17 15:40,3.51,3.51,3.51,3.51,1
2016.03.17 15:41,3.50,3.50,3.49,3.49,2
2016.03.17 15:42,3.50,3.50,3.49,3.49,2
2016.03.17 15:43,3.48,3.49,3.48,3.48,3
2016.03.17 15:44,3.49,3.49,3.49,3.49,1
2016.03.17 15:46,3.48,3.48,3.48,3.48,1
2016.03.17 15:48,3.49,3.49,3.49,3.49,1
2016.03.17 15:50,3.50,3.51,3.50,3.50,3
2016.03.17 15:51,3.51,3.52,3.51,3.52,2
2016.03.17 16:00,3.53,3.53,3.52,3.53,3
2016.03.17 16:03,3.52,3.52,3.52,3.52,1
2016.03.17 16:06,3.51,3.51,3.51,3.51,1
2016.03.17 16:07,3.50,3.51,3.50,3.51,2
2016.03.17 16:08,3.50,3.50,3.49,3.49,2
2016.03.17 16:11,3.50,3.50,3.50,3.50,1
2016.03.17 16:13,3.49,3.50,3.49,3.50,2
2016.03.17 16:17,3.49,3.49,3.49,3.49,1
2016.03.17 16:18,3.50,3.50,3.50,3.50,1
2016.03.17 16:25,3.51,3.52,3.51,3.52,2
2016.03.17 16:33,3.51,3.51,3.51,3.51,1
2016.03.17 16:34,3.50,3.50,3.49,3.49,2
2016.03.17 16:38,3.50,3.51,3.50,3.50,3
2016.03.17 16:44,3.50,3.51,3.50,3.51,2
2016.03.17 16:50,3.52,3.52,3.52,3.52,1
2016.03.17 16:51,3.51,3.52,3.51,3.52,4
2016.03.17 16:58,3.51,3.51,3.51,3.51,1
2016.03.17 17:00,3.50,3.50,3.50,3.50,1
2016.03.17 17:08,3.51,3.51,3.51,3.51,1
2016.03.17 17:09,3.50,3.50,3.50,3.50,1
2016.03.17 17:37,3.49,3.49,3.49,3.49,1
2016.03.17 17:39,3.48,3.48,3.48,3.48,1
2016.03.17 17:44,3.47,3.47,3.47,3.47,1
2016.03.17 17:45,3.46,3.46,3.46,3.46,1
2016.03.17 17:47,3.45,3.45,3.44,3.45,3
2016.03.17 17:49,3.44,3.45,3.44,3.45,2
2016.03.17 17:51,3.44,3.45,3.44,3.45,8
2016.03.17 17:53,3.44,3.44,3.44,3.44,1
2016.03.17 17:57,3.45,3.45,3.45,3.45,1
2016.03.17 17:59,3.46,3.47,3.46,3.47,2
2016.03.17 18:01,3.46,3.46,3.46,3.46,1
2016.03.17 18:05,3.45,3.45,3.45,3.45,1
2016.03.17 18:15,3.46,3.46,3.46,3.46,1
2016.03.17 18:16,3.47,3.47,3.47,3.47,1
2016.03.17 18:22,3.46,3.47,3.46,3.47,2
2016.03.17 18:23,3.46,3.46,3.46,3.46,1
2016.03.17 18:32,3.47,3.48,3.47,3.48,2
2016.03.17 18:33,3.49,3.49,3.49,3.49,1
2016.03.17 19:26,3.50,3.50,3.50,3.50,1
2016.03.17 19:27,3.51,3.51,3.51,3.51,1
2016.03.17 19:29,3.50,3.50,3.50,3.50,1
2016.03.17 19:30,3.49,3.49,3.49,3.49,1
2016.03.17 19:40,3.50,3.50,3.50,3.50,1
2016.03.17 19:57,3.51,3.51,3.51,3.51,1
2016.03.17 20:05,3.52,3.53,3.52,3.53,2
2016.03.17 20:12,3.54,3.54,3.54,3.54,1
2016.03.17 20:22,3.53,3.53,3.53,3.53,1
2016.03.17 20:23,3.52,3.52,3.52,3.52,1
2016.03.17 20:26,3.51,3.51,3.51,3.51,1
2016.03.17 20:27,3.52,3.52,3.52,3.52,1
2016.03.17 20:48,3.51,3.51,3.50,3.50,2
2016.03.17 21:13,3.49,3.49,3.49,3.49,1
2016.03.17 21:15,3.48,3.48,3.48,3.48,1
2016.03.17 21:17,3.47,3.47,3.47,3.47,1
2016.03.17 21:20,3.48,3.48,3.48,3.48,1
2016.03.17 21:21,3.49,3.49,3.49,3.49,1
2016.03.17 21:29,3.48,3.48,3.48,3.48,1
2016.03.17 21:30,3.47,3.47,3.47,3.47,1
2016.03.17 21:32,3.48,3.48,3.48,3.48,1
2016.03.17 21:35,3.47,3.47,3.47,3.47,1
2016.03.17 21:39,3.46,3.46,3.46,3.46,1
2016.03.17 21:41,3.45,3.45,3.45,3.45,1
2016.03.17 21:42,3.44,3.44,3.44,3.44,1
2016.03.17 21:43,3.43,3.43,3.41,3.41,3
2016.03.17 21:44,3.42,3.42,3.42,3.42,1
2016.03.17 21:45,3.41,3.41,3.40,3.40,2
2016.03.17 21:52,3.39,3.40,3.38,3.40,6
2016.03.17 21:53,3.39,3.39,3.39,3.39,1
2016.03.17 21:54,3.40,3.40,3.39,3.39,2
2016.03.17 21:55,3.38,3.38,3.35,3.37,6
2016.03.17 21:56,3.36,3.36,3.35,3.35,2
2016.03.17 21:57,3.34,3.38,3.33,3.38,7
2016.03.17 21:58,3.39,3.39,3.38,3.39,7
2016.03.18 15:31,3.41,3.41,3.40,3.40,2
2016.03.18 15:33,3.41,3.42,3.41,3.42,4
2016.03.18 15:35,3.43,3.44,3.42,3.43,5
2016.03.18 15:36,3.44,3.45,3.44,3.45,2
2016.03.18 15:37,3.46,3.46,3.46,3.46,1
2016.03.18 15:38,3.45,3.45,3.45,3.45,1
2016.03.18 15:39,3.46,3.46,3.45,3.45,2
2016.03.18 15:41,3.44,3.44,3.44,3.44,1
2016.03.18 15:44,3.43,3.43,3.42,3.42,2
2016.03.18 15:45,3.41,3.41,3.40,3.40,2
2016.03.18 15:47,3.39,3.39,3.37,3.37,3
2016.03.18 15:48,3.38,3.38,3.36,3.38,5
2016.03.18 15:49,3.39,3.39,3.38,3.38,2
2016.03.18 15:53,3.39,3.39,3.38,3.38,7
2016.03.18 15:59,3.37,3.38,3.37,3.38,2
2016.03.18 16:00,3.39,3.39,3.36,3.36,4
2016.03.18 16:01,3.37,3.37,3.37,3.37,1
2016.03.18 16:03,3.38,3.38,3.37,3.37,2
2016.03.18 16:05,3.38,3.38,3.38,3.38,1
2016.03.18 16:07,3.37,3.37,3.37,3.37,1
2016.03.18 16:11,3.38,3.38,3.38,3.38,1
2016.03.18 16:12,3.39,3.39,3.38,3.38,4
2016.03.18 16:14,3.39,3.39,3.39,3.39,1
2016.03.18 16:18,3.38,3.38,3.37,3.37,2
2016.03.18 16:22,3.36,3.36,3.36,3.36,1
2016.03.18 16:23,3.37,3.37,3.37,3.37,1
2016.03.18 16:25,3.38,3.38,3.38,3.38,1
2016.03.18 16:28,3.37,3.37,3.36,3.36,2
2016.03.18 16:32,3.37,3.37,3.37,3.37,1
2016.03.18 16:38,3.36,3.36,3.36,3.36,1
2016.03.18 16:40,3.36,3.36,3.33,3.33,4
2016.03.18 16:43,3.32,3.32,3.32,3.32,1
2016.03.18 16:44,3.31,3.31,3.31,3.31,1
2016.03.18 16:45,3.32,3.33,3.32,3.33,2
2016.03.18 16:46,3.34,3.36,3.34,3.34,5
2016.03.18 16:47,3.33,3.33,3.33,3.33,1
2016.03.18 16:48,3.34,3.36,3.34,3.34,5
2016.03.18 16:51,3.35,3.35,3.33,3.33,5
2016.03.18 16:53,3.34,3.35,3.34,3.35,4
2016.03.18 16:54,3.34,3.34,3.34,3.34,1
2016.03.18 16:59,3.35,3.35,3.35,3.35,1
2016.03.18 17:00,3.36,3.36,3.36,3.36,1
2016.03.18 17:01,3.37,3.37,3.36,3.36,2
2016.03.18 17:11,3.35,3.35,3.35,3.35,1
2016.03.18 17:15,3.34,3.34,3.34,3.34,1
2016.03.18 17:18,3.35,3.35,3.35,3.35,1
2016.03.18 17:21,3.36,3.36,3.36,3.36,1
2016.03.18 17:22,3.37,3.37,3.35,3.36,4
2016.03.18 17:23,3.35,3.35,3.34,3.34,6
2016.03.18 17:29,3.35,3.35,3.34,3.34,2
2016.03.18 17:30,3.33,3.33,3.33,3.33,1
2016.03.18 17:34,3.34,3.34,3.34,3.34,1
2016.03.18 17:35,3.35,3.35,3.35,3.35,1
2016.03.18 17:36,3.36,3.37,3.36,3.37,2
2016.03.18 17:38,3.38,3.38,3.36,3.36,3
2016.03.18 17:45,3.35,3.35,3.34,3.34,2
2016.03.18 17:48,3.35,3.35,3.35,3.35,1
2016.03.18 17:51,3.36,3.36,3.36,3.36,1
2016.03.18 18:00,3.35,3.35,3.34,3.34,2
2016.03.18 18:05,3.35,3.35,3.34,3.34,2
2016.03.18 18:16,3.33,3.33,3.33,3.33,1
2016.03.18 18:18,3.34,3.34,3.33,3.34,3
2016.03.18 18:37,3.33,3.33,3.33,3.33,1
2016.03.18 18:51,3.34,3.34,3.34,3.34,1
2016.03.18 19:09,3.33,3.33,3.33,3.33,1
2016.03.18 19:11,3.34,3.34,3.34,3.34,1
2016.03.18 19:13,3.35,3.35,3.35,3.35,1
2016.03.18 19:14,3.34,3.34,3.34,3.34,1
2016.03.18 19:16,3.33,3.34,3.33,3.34,2
2016.03.18 19:30,3.33,3.33,3.33,3.33,1
2016.03.18 19:32,3.32,3.32,3.32,3.32,1
2016.03.18 19:36,3.31,3.31,3.31,3.31,1
2016.03.18 19:38,3.30,3.30,3.30,3.30,1
2016.03.18 19:39,3.31,3.31,3.31,3.31,1
2016.03.18 19:41,3.32,3.32,3.32,3.32,1
2016.03.18 19:51,3.33,3.34,3.33,3.34,2
2016.03.18 19:54,3.33,3.33,3.33,3.33,1
2016.03.18 20:06,3.32,3.32,3.32,3.32,1
2016.03.18 20:15,3.31,3.31,3.31,3.31,1
2016.03.18 20:24,3.30,3.31,3.30,3.31,2
2016.03.18 20:28,3.30,3.30,3.30,3.30,1
2016.03.18 20:29,3.31,3.31,3.31,3.31,1
2016.03.18 20:35,3.30,3.30,3.30,3.30,1
2016.03.18 20:41,3.29,3.29,3.28,3.28,2
2016.03.18 20:51,3.29,3.29,3.29,3.29,1
2016.03.18 20:59,3.28,3.28,3.28,3.28,1
2016.03.18 21:00,3.29,3.29,3.29,3.29,1
2016.03.18 21:01,3.30,3.30,3.30,3.30,1
2016.03.18 21:08,3.29,3.29,3.29,3.29,1
2016.03.18 21:13,3.28,3.29,3.28,3.29,4
2016.03.18 21:14,3.30,3.31,3.29,3.31,4
2016.03.18 21:16,3.32,3.32,3.32,3.32,1
2016.03.18 21:17,3.31,3.31,3.31,3.31,1
2016.03.18 21:20,3.30,3.31,3.30,3.31,2
2016.03.18 21:35,3.30,3.30,3.30,3.30,1
2016.03.18 21:38,3.31,3.31,3.31,3.31,1
2016.03.18 21:39,3.32,3.32,3.32,3.32,1
2016.03.18 21:44,3.31,3.31,3.30,3.30,2
2016.03.18 21:51,3.29,3.29,3.29,3.29,1
2016.03.18 21:54,3.28,3.28,3.28,3.28,1
2016.03.18 21:57,3.27,3.27,3.26,3.27,3
2016.03.18 21:58,3.26,3.26,3.26,3.26,1
2016.03.21 15:31,3.24,3.24,3.24,3.24,1
2016.03.21 15:32,3.25,3.25,3.25,3.25,1
2016.03.21 15:34,3.24,3.24,3.24,3.24,1
2016.03.21 15:35,3.23,3.23,3.23,3.23,1
2016.03.21 15:39,3.24,3.24,3.23,3.23,2
2016.03.21 15:40,3.24,3.24,3.23,3.23,4
2016.03.21 15:42,3.22,3.22,3.22,3.22,1
2016.03.21 15:49,3.23,3.23,3.23,3.23,1
2016.03.21 15:54,3.22,3.23,3.22,3.23,2
2016.03.21 15:59,3.22,3.22,3.22,3.22,1
2016.03.21 16:00,3.21,3.21,3.21,3.21,1
2016.03.21 16:05,3.20,3.20,3.19,3.19,2
2016.03.21 16:10,3.20,3.20,3.20,3.20,1
2016.03.21 16:11,3.19,3.21,3.19,3.21,3
2016.03.21 16:17,3.20,3.20,3.19,3.19,2
2016.03.21 16:25,3.20,3.20,3.20,3.20,1
2016.03.21 16:27,3.21,3.21,3.21,3.21,1
2016.03.21 16:30,3.20,3.20,3.20,3.20,1
2016.03.21 16:33,3.21,3.21,3.21,3.21,1
2016.03.21 16:40,3.21,3.21,3.21,3.21,1
2016.03.21 16:41,3.20,3.20,3.20,3.20,1
2016.03.21 16:44,3.19,3.19,3.18,3.18,2
2016.03.21 16:45,3.17,3.17,3.17,3.17,1
2016.03.21 16:46,3.18,3.18,3.18,3.18,1
2016.03.21 16:52,3.19,3.20,3.19,3.20,2
2016.03.21 16:56,3.19,3.20,3.19,3.20,2
2016.03.21 16:57,3.19,3.20,3.19,3.20,2
2016.03.21 17:02,3.21,3.21,3.21,3.21,1
2016.03.21 17:03,3.20,3.20,3.20,3.20,1
2016.03.21 17:09,3.19,3.19,3.19,3.19,1
