Date,Open,High,Low,Close,Volume
2016.01.04 17:45,94.37,94.47,94.02,94.05,619
2016.01.04 18:00,94.04,94.05,93.80,93.91,832
2016.01.04 18:15,93.92,94.06,93.85,93.98,651
2016.01.04 18:30,93.98,94.38,93.95,94.22,519
2016.01.04 18:45,94.24,94.33,94.02,94.16,506
2016.01.04 19:00,94.16,94.41,94.04,94.06,459
2016.01.04 19:15,94.05,94.23,94.05,94.07,476
2016.01.04 19:30,94.08,94.28,93.91,94.21,488
2016.01.04 19:45,94.20,94.37,94.09,94.19,447
2016.01.04 20:00,94.20,94.45,94.15,94.42,469
2016.01.04 20:15,94.43,94.53,94.34,94.42,572
2016.01.04 20:30,94.41,94.44,94.27,94.29,583
2016.01.04 20:45,94.30,94.38,94.14,94.16,506
2016.01.04 21:00,94.15,94.19,93.98,94.09,414
2016.01.04 21:15,94.10,94.39,94.02,94.17,487
2016.01.04 21:30,94.17,94.21,93.89,94.02,526
2016.01.04 21:45,94.03,94.08,93.78,94.01,654
2016.01.04 22:00,94.01,94.01,93.72,93.87,532
2016.01.04 22:15,93.87,93.94,93.76,93.90,609
2016.01.04 22:30,93.91,94.34,93.90,94.33,586
2016.01.04 22:45,94.34,95.09,94.34,94.99,1171
2016.01.05 16:30,95.35,95.81,95.25,95.51,770
2016.01.05 16:45,95.52,95.62,95.04,95.12,874
2016.01.05 17:00,95.12,95.19,94.73,94.82,1098
2016.01.05 17:15,94.82,95.04,94.70,94.85,703
2016.01.05 17:30,94.84,95.48,94.83,95.41,878
2016.01.05 17:45,95.42,95.61,95.18,95.26,700
2016.01.05 18:00,95.25,95.31,94.82,94.88,552
2016.01.05 18:15,94.87,94.88,94.60,94.66,556
2016.01.05 18:30,94.65,94.94,94.65,94.74,819
2016.01.05 18:45,94.75,94.98,94.68,94.80,441
2016.01.05 19:00,94.81,94.81,94.43,94.52,465
2016.01.05 19:15,94.52,94.80,94.38,94.78,430
2016.01.05 19:30,94.77,94.86,94.62,94.63,398
2016.01.05 19:45,94.62,94.81,94.57,94.81,415
2016.01.05 20:00,94.80,95.06,94.75,94.86,360
2016.01.05 20:15,94.87,94.91,94.59,94.82,406
2016.01.05 20:30,94.81,95.19,94.77,95.14,586
2016.01.05 20:45,95.14,95.15,95.00,95.02,421
2016.01.05 21:00,95.03,95.17,94.93,95.11,462
2016.01.05 21:15,95.10,95.49,95.06,95.41,571
2016.01.05 21:30,95.40,95.42,95.16,95.23,443
2016.01.05 21:45,95.24,95.42,95.13,95.21,545
2016.01.05 22:00,95.20,95.20,94.84,94.92,721
2016.01.05 22:15,94.91,94.91,94.54,94.79,892
2016.01.05 22:30,94.80,95.02,94.64,94.87,1092
2016.01.05 22:45,94.88,94.96,94.69,94.91,817
2016.01.06 16:30,93.58,94.37,93.56,94.28,648
2016.01.06 16:45,94.27,94.36,93.97,94.08,753
2016.01.06 17:00,94.07,94.18,93.85,93.98,609
2016.01.06 17:15,93.99,94.23,93.76,94.18,624
2016.01.06 17:30,94.17,94.17,93.80,93.89,646
2016.01.06 17:45,93.88,93.94,93.73,93.91,568
2016.01.06 18:00,93.90,94.15,93.72,93.83,428
2016.01.06 18:15,93.82,94.04,93.72,93.90,642
2016.01.06 18:30,93.91,94.02,93.79,93.84,710
2016.01.06 18:45,93.84,93.92,93.70,93.76,532
2016.01.06 19:00,93.77,93.77,93.60,93.71,472
2016.01.06 19:15,93.70,93.87,93.68,93.84,418
2016.01.06 19:30,93.83,94.13,93.79,93.81,672
2016.01.06 19:45,93.82,93.87,93.74,93.75,411
2016.01.06 20:00,93.76,93.84,93.58,93.62,480
2016.01.06 20:15,93.63,93.77,93.57,93.72,383
2016.01.06 20:30,93.71,93.86,93.64,93.75,459
2016.01.06 20:45,93.76,93.78,93.62,93.62,356
2016.01.06 21:00,93.61,93.80,93.54,93.69,1065
2016.01.06 21:15,93.70,93.80,93.56,93.61,468
2016.01.06 21:30,93.62,93.69,93.15,93.21,662
2016.01.06 21:45,93.20,93.20,92.97,93.13,630
2016.01.06 22:00,93.12,93.20,93.01,93.09,673
2016.01.06 22:15,93.08,93.27,93.04,93.19,713
2016.01.06 22:30,93.20,93.39,93.17,93.35,867
2016.01.06 22:45,93.36,93.40,93.03,93.37,960
2016.01.07 16:30,91.37,91.46,90.67,91.07,1095
2016.01.07 16:45,91.07,91.60,91.04,91.51,1025
2016.01.07 17:00,91.50,91.51,91.01,91.43,883
2016.01.07 17:15,91.44,91.72,91.32,91.56,1314
2016.01.07 17:30,91.57,92.07,91.57,91.94,1257
2016.01.07 17:45,91.93,92.36,91.90,92.31,1079
2016.01.07 18:00,92.32,92.37,92.00,92.07,880
2016.01.07 18:15,92.06,92.19,91.88,92.07,781
2016.01.07 18:30,92.06,92.16,91.97,92.08,675
2016.01.07 18:45,92.07,92.07,91.82,91.84,769
2016.01.07 19:00,91.84,92.04,91.78,91.97,555
2016.01.07 19:15,91.96,92.11,91.95,92.02,444
2016.01.07 19:30,92.01,92.21,91.96,92.00,590
2016.01.07 19:45,92.01,92.09,91.90,91.94,766
2016.01.07 20:00,91.96,91.98,91.41,91.61,652
2016.01.07 20:15,91.62,91.84,91.45,91.76,893
2016.01.07 20:30,91.75,91.75,91.19,91.44,1033
2016.01.07 20:45,91.44,91.67,91.38,91.49,450
2016.01.07 21:00,91.48,91.64,91.37,91.48,851
2016.01.07 21:15,91.49,91.62,91.25,91.28,707
2016.01.07 21:30,91.28,91.94,91.25,91.88,1015
2016.01.07 21:45,91.88,92.19,91.88,91.90,834
2016.01.07 22:00,91.89,92.14,91.67,92.06,1243
2016.01.07 22:15,92.07,92.20,91.57,91.57,1425
2016.01.07 22:30,91.57,92.21,91.53,91.91,1133
2016.01.07 22:45,91.92,92.32,91.68,91.78,1722
2016.01.08 16:30,91.64,92.20,91.64,91.93,1122
2016.01.08 16:45,91.93,92.23,91.93,92.13,968
2016.01.08 17:00,92.13,92.14,91.71,91.94,1179
2016.01.08 17:15,91.95,92.16,91.90,91.95,759
2016.01.08 17:30,91.96,92.07,91.44,91.44,764
2016.01.08 17:45,91.43,91.72,91.31,91.45,709
2016.01.08 18:00,91.46,91.64,91.25,91.34,621
2016.01.08 18:15,91.33,91.40,90.97,91.03,564
2016.01.08 18:30,91.03,91.05,90.62,90.83,807
2016.01.08 18:45,90.84,91.09,90.79,91.03,717
2016.01.08 19:00,91.04,91.29,90.97,91.08,786
2016.01.08 19:15,91.09,91.46,91.00,91.41,791
2016.01.08 19:30,91.40,91.46,91.17,91.20,556
2016.01.08 19:45,91.22,91.42,91.21,91.31,620
2016.01.08 20:00,91.30,91.46,91.13,91.16,795
2016.01.08 20:15,91.15,91.29,91.00,91.18,565
2016.01.08 20:30,91.18,91.53,91.14,91.51,396
2016.01.08 20:45,91.50,91.50,91.09,91.13,501
2016.01.08 21:00,91.12,91.32,90.93,90.93,611
2016.01.08 21:15,90.92,91.09,90.64,90.69,742
2016.01.08 21:30,90.68,90.99,90.55,90.99,675
2016.01.08 21:45,90.98,91.07,90.56,90.64,640
2016.01.08 22:00,90.64,90.76,90.45,90.58,718
2016.01.08 22:15,90.58,90.70,90.33,90.38,872
2016.01.08 22:30,90.39,90.39,90.08,90.19,1390
2016.01.08 22:45,90.20,90.22,89.71,89.99,1161
2016.01.11 16:30,90.50,90.97,90.22,90.39,836
2016.01.11 16:45,90.40,90.44,90.05,90.18,606
2016.01.11 17:00,90.17,90.35,90.11,90.15,738
2016.01.11 17:15,90.14,90.42,90.00,90.37,820
2016.01.11 17:30,90.38,90.62,90.33,90.42,939
2016.01.11 17:45,90.43,90.43,89.81,89.90,821
2016.01.11 18:00,89.89,90.00,89.69,90.00,812
2016.01.11 18:15,90.01,90.22,89.86,90.08,591
2016.01.11 18:30,90.07,90.48,89.89,90.40,834
2016.01.11 18:45,90.41,90.80,90.41,90.53,915
2016.01.11 19:00,90.54,90.56,90.37,90.37,592
2016.01.11 19:15,90.36,90.45,90.08,90.18,904
2016.01.11 19:30,90.17,90.32,90.07,90.24,787
2016.01.11 19:45,90.25,90.32,90.08,90.20,596
2016.01.11 20:00,90.21,90.35,89.90,89.90,876
2016.01.11 20:15,89.91,89.96,89.64,89.65,767
2016.01.11 20:30,89.67,89.85,89.41,89.45,819
2016.01.11 20:45,89.46,89.57,89.28,89.56,1014
2016.01.11 21:00,89.57,90.04,89.50,89.77,1109
2016.01.11 21:15,89.77,90.17,89.77,90.06,1081
2016.01.11 21:30,90.07,90.23,89.84,90.03,830
2016.01.11 21:45,90.04,90.09,89.81,89.90,936
2016.01.11 22:00,89.92,90.07,89.65,89.72,949
2016.01.11 22:15,89.73,90.59,89.60,90.50,1206
2016.01.11 22:30,90.50,91.09,90.45,91.02,2237
2016.01.11 22:45,91.03,91.05,90.54,90.54,1301
2016.01.12 16:30,91.38,91.77,91.36,91.68,637
2016.01.12 16:45,91.68,91.86,91.40,91.40,680
2016.01.12 17:00,91.41,91.54,90.97,91.01,834
2016.01.12 17:15,91.02,91.05,90.77,90.89,929
2016.01.12 17:30,90.89,91.24,90.88,91.06,724
2016.01.12 17:45,91.05,91.14,90.87,91.09,584
2016.01.12 18:00,91.08,91.13,90.51,90.56,740
2016.01.12 18:15,90.57,90.72,90.43,90.59,609
2016.01.12 18:30,90.57,90.73,90.38,90.66,647
2016.01.12 18:45,90.66,90.95,90.58,90.89,452
2016.01.12 19:00,90.91,91.11,90.80,90.85,669
2016.01.12 19:15,90.85,90.88,90.53,90.63,616
2016.01.12 19:30,90.62,90.76,90.30,90.40,752
2016.01.12 19:45,90.40,90.75,90.32,90.58,746
2016.01.12 20:00,90.61,90.93,90.59,90.86,870
2016.01.12 20:15,90.86,90.86,90.47,90.53,773
2016.01.12 20:30,90.52,90.79,90.40,90.79,689
2016.01.12 20:45,90.80,90.92,90.52,90.53,536
2016.01.12 21:00,90.52,90.60,90.23,90.29,894
2016.01.12 21:15,90.28,90.67,90.11,90.53,874
2016.01.12 21:30,90.53,91.07,90.48,90.86,1107
2016.01.12 21:45,90.85,91.20,90.77,91.16,1141
2016.01.12 22:00,91.17,91.20,90.70,90.82,991
2016.01.12 22:15,90.83,91.44,90.83,91.26,1035
2016.01.12 22:30,91.27,91.54,91.09,91.49,1718
2016.01.12 22:45,91.48,91.63,91.38,91.47,1161
2016.01.13 16:30,91.75,92.14,91.66,91.66,826
2016.01.13 16:45,91.67,91.72,91.32,91.61,1018
2016.01.13 17:00,91.61,91.74,91.40,91.43,1134
2016.01.13 17:15,91.43,91.58,91.29,91.55,617
2016.01.13 17:30,91.54,91.54,91.21,91.39,985
2016.01.13 17:45,91.41,91.52,91.29,91.50,806
2016.01.13 18:00,91.49,91.49,91.13,91.31,743
2016.01.13 18:15,91.32,91.61,91.27,91.32,717
2016.01.13 18:30,91.31,91.58,91.29,91.34,996
2016.01.13 18:45,91.34,91.34,90.67,90.71,697
2016.01.13 19:00,90.70,90.79,90.56,90.76,646
2016.01.13 19:15,90.77,90.92,90.61,90.69,797
2016.01.13 19:30,90.69,90.69,90.38,90.43,765
2016.01.13 19:45,90.43,90.54,90.10,90.17,584
2016.01.13 20:00,90.18,90.48,90.05,90.35,641
2016.01.13 20:15,90.35,90.40,90.00,90.05,575
2016.01.13 20:30,90.04,90.20,89.81,89.82,694
2016.01.13 20:45,89.82,89.93,89.53,89.55,977
2016.01.13 21:00,89.55,89.89,89.50,89.80,1204
2016.01.13 21:15,89.79,89.79,89.40,89.57,1225
2016.01.13 21:30,89.57,89.57,88.75,88.83,1914
2016.01.13 21:45,88.83,89.23,88.83,89.19,1600
2016.01.13 22:00,89.19,89.44,89.09,89.19,1241
2016.01.13 22:15,89.18,89.87,89.16,89.63,1517
2016.01.13 22:30,89.62,89.81,89.36,89.56,1688
2016.01.13 22:45,89.55,89.55,89.14,89.19,1652
2016.01.14 16:30,89.54,89.79,89.22,89.60,986
2016.01.14 16:45,89.60,89.61,89.15,89.26,1145
2016.01.14 17:00,89.28,89.83,89.26,89.78,1926
2016.01.14 17:15,89.79,91.08,89.75,91.04,1650
2016.01.14 17:30,91.03,91.65,90.82,91.62,1982
2016.01.14 17:45,91.61,91.67,91.04,91.06,1765
2016.01.14 18:00,91.07,91.13,90.77,90.81,1794
2016.01.14 18:15,90.81,90.90,90.34,90.57,1436
2016.01.14 18:30,90.58,90.75,90.24,90.73,1101
2016.01.14 18:45,90.74,90.84,90.46,90.73,881
2016.01.14 19:00,90.73,90.87,90.37,90.43,763
2016.01.14 19:15,90.44,90.84,90.44,90.84,719
2016.01.14 19:30,90.85,91.00,90.77,90.82,810
2016.01.14 19:45,90.83,91.01,90.62,90.62,792
2016.01.14 20:00,90.62,91.05,90.54,90.87,965
2016.01.14 20:15,90.86,91.26,90.83,91.22,594
2016.01.14 20:30,91.22,91.29,91.07,91.15,703
2016.01.14 20:45,91.16,91.34,91.02,91.24,754
2016.01.14 21:00,91.25,91.32,90.85,91.03,779
2016.01.14 21:15,91.04,91.24,91.00,91.16,976
2016.01.14 21:30,91.15,91.34,91.07,91.19,1024
2016.01.14 21:45,91.20,91.52,91.17,91.49,794
2016.01.14 22:00,91.48,91.67,91.39,91.52,758
2016.01.14 22:15,91.53,91.67,91.35,91.36,663
2016.01.14 22:30,91.37,91.40,90.61,90.79,1333
2016.01.14 22:45,90.78,90.93,90.46,90.58,1228
2016.01.15 16:30,88.14,88.98,88.01,88.86,1152
2016.01.15 16:45,88.86,89.14,88.55,88.67,1390
2016.01.15 17:00,88.66,89.12,88.40,88.91,1664
2016.01.15 17:15,88.91,89.26,88.66,89.02,1639
2016.01.15 17:30,89.02,89.24,88.78,88.86,1518
2016.01.15 17:45,88.85,88.95,88.60,88.62,1147
2016.01.15 18:00,88.61,88.79,88.43,88.79,1522
2016.01.15 18:15,88.79,89.15,88.78,89.11,1452
2016.01.15 18:30,89.12,89.22,88.71,88.74,1225
2016.01.15 18:45,88.73,88.95,88.46,88.63,931
2016.01.15 19:00,88.62,88.85,88.53,88.74,740
2016.01.15 19:15,88.75,88.76,88.25,88.36,1070
2016.01.15 19:30,88.35,88.35,88.02,88.24,1204
2016.01.15 19:45,88.23,88.63,88.18,88.56,1078
2016.01.15 20:00,88.55,88.75,88.32,88.61,1183
2016.01.15 20:15,88.61,88.81,88.48,88.48,989
2016.01.15 20:30,88.48,88.63,88.13,88.61,864
2016.01.15 20:45,88.60,88.78,88.21,88.35,1098
2016.01.15 21:00,88.35,88.48,88.12,88.41,986
2016.01.15 21:15,88.41,88.42,87.83,87.90,962
2016.01.15 21:30,87.91,88.47,87.81,88.21,1161
2016.01.15 21:45,88.21,88.75,88.15,88.67,1081
2016.01.15 22:00,88.66,88.87,88.39,88.61,2397
2016.01.15 22:15,88.61,88.80,88.14,88.78,2290
2016.01.15 22:30,88.78,88.88,88.33,88.56,2439
2016.01.15 22:45,88.55,88.74,88.50,88.63,1517
2016.01.19 16:30,89.53,89.70,88.73,88.88,1060
2016.01.19 16:45,88.88,89.15,88.59,88.87,1296
2016.01.19 17:00,88.86,89.00,88.52,88.77,1490
2016.01.19 17:15,88.78,88.83,88.59,88.63,1087
2016.01.19 17:30,88.63,88.67,88.03,88.03,857
2016.01.19 17:45,88.02,88.04,87.54,87.55,886
2016.01.19 18:00,87.56,87.64,87.31,87.32,1200
2016.01.19 18:15,87.32,87.52,87.05,87.29,1060
2016.01.19 18:30,87.30,87.70,87.30,87.55,953
2016.01.19 18:45,87.56,87.59,87.11,87.18,931
2016.01.19 19:00,87.17,87.25,86.86,87.04,560
2016.01.19 19:15,87.03,87.03,86.65,86.73,775
2016.01.19 19:30,86.72,86.92,86.55,86.57,800
2016.01.19 19:45,86.58,86.66,86.38,86.56,704
2016.01.19 20:00,86.57,86.61,86.32,86.39,851
2016.01.19 20:15,86.40,86.51,86.23,86.34,761
2016.01.19 20:30,86.33,86.62,86.29,86.47,831
2016.01.19 20:45,86.48,86.57,86.34,86.34,663
2016.01.19 21:00,86.35,86.42,85.81,85.92,761
2016.01.19 21:15,85.93,85.94,85.59,85.91,852
2016.01.19 21:30,85.92,85.97,85.53,85.57,769
2016.01.19 21:45,85.56,85.70,85.49,85.58,807
2016.01.19 22:00,85.57,86.05,85.50,85.88,967
2016.01.19 22:15,85.90,86.20,85.73,86.14,1108
2016.01.19 22:30,86.15,86.62,86.09,86.54,1719
2016.01.19 22:45,86.55,86.83,86.18,86.19,1150
2016.01.20 16:30,84.30,85.07,84.10,85.03,1207
2016.01.20 16:45,85.02,85.52,84.78,85.12,1896
2016.01.20 17:00,85.11,85.41,84.93,85.26,1438
2016.01.20 17:15,85.25,85.28,84.62,84.73,1627
2016.01.20 17:30,84.72,84.72,83.76,83.98,1657
2016.01.20 17:45,83.99,84.15,83.93,84.02,1779
2016.01.20 18:00,84.01,84.43,84.01,84.26,1545
2016.01.20 18:15,84.27,84.34,83.94,84.02,1201
2016.01.20 18:30,84.02,84.33,83.95,83.95,1078
2016.01.20 18:45,83.94,84.05,83.86,83.93,1077
2016.01.20 19:00,83.93,84.13,83.79,84.09,1154
2016.01.20 19:15,84.08,84.08,83.52,83.68,1221
2016.01.20 19:30,83.67,84.10,83.66,83.99,1155
2016.01.20 19:45,83.98,84.62,83.94,84.59,1487
2016.01.20 20:00,84.59,84.72,84.33,84.33,1021
2016.01.20 20:15,84.32,84.43,84.00,84.36,1385
