Date,Open,High,Low,Close,Volume
1997.04.06 00:00,37.79,39.38,37.25,38.63,343
1997.04.13 00:00,38.75,45.00,37.38,44.38,962
1997.04.20 00:00,44.00,44.13,38.25,39.50,727
1997.04.27 00:00,38.75,40.38,37.38,39.88,488
1997.05.04 00:00,39.13,44.50,38.00,42.13,1001
1997.05.11 00:00,42.13,43.38,41.75,42.38,302
1997.05.18 00:00,42.63,45.88,42.13,45.38,476
1997.05.26 00:00,45.13,45.25,43.00,44.00,338
1997.06.01 00:00,43.38,43.50,41.25,42.63,376
1997.06.08 00:00,42.88,46.50,42.25,46.25,514
1997.06.15 00:00,46.38,48.13,44.50,45.50,639
1997.06.22 00:00,44.88,46.63,42.50,42.75,614
1997.06.29 00:00,43.50,45.50,42.63,45.38,387
1997.07.06 00:00,45.50,45.75,42.75,43.25,376
1997.07.13 00:00,43.38,43.75,40.75,41.00,363
1997.07.20 00:00,40.88,44.75,39.88,44.63,600
1997.07.27 00:00,44.63,46.25,43.75,45.00,464
1997.08.03 00:00,44.88,45.88,43.50,44.63,452
1997.08.10 00:00,45.00,46.50,44.38,45.13,412
1997.08.17 00:00,45.00,45.75,43.00,44.25,476
1997.08.24 00:00,44.13,45.75,43.50,43.63,401
1997.09.01 00:00,44.00,46.00,44.00,44.38,363
1997.09.07 00:00,44.25,45.00,41.75,42.63,489
1997.09.14 00:00,42.00,42.88,40.50,41.25,402
1997.09.21 00:00,41.63,42.75,40.75,41.38,376
1997.09.28 00:00,41.38,43.88,41.00,43.06,409
1997.10.05 00:00,43.56,43.69,40.94,41.63,358
1997.10.12 00:00,41.88,41.88,40.25,40.63,202
1997.10.19 00:00,40.81,42.19,39.25,39.56,464
1997.10.26 00:00,39.13,41.00,36.94,39.63,763
1997.11.02 00:00,40.50,42.25,40.19,41.31,332
1997.11.09 00:00,41.88,42.00,40.38,41.44,281
1997.11.16 00:00,42.00,43.06,41.75,42.63,200
1997.11.23 00:00,42.50,44.00,42.19,43.50,263
1997.11.30 00:00,43.75,45.88,43.63,45.44,282
1997.12.07 00:00,45.31,45.38,43.63,45.06,326
1997.12.14 00:00,45.19,45.56,44.38,44.69,187
1997.12.21 00:00,44.81,45.19,43.69,43.88,208
1997.12.28 00:00,44.19,45.75,44.00,45.31,239
1998.01.04 00:00,45.69,47.38,44.50,45.00,508
1998.01.11 00:00,44.56,47.88,44.44,45.31,614
1998.01.19 00:00,45.06,45.13,41.56,42.69,478
1998.01.25 00:00,42.50,42.75,39.06,41.50,639
1998.02.01 00:00,42.25,44.44,42.06,44.31,271
1998.02.08 00:00,44.25,44.25,41.88,41.88,238
1998.02.16 00:00,42.44,42.88,41.06,41.81,302
1998.02.22 00:00,42.00,43.56,40.75,43.50,413
1998.03.01 00:00,43.50,44.88,42.44,44.69,370
1998.03.08 00:00,44.44,44.81,43.31,43.50,207
1998.03.15 00:00,43.69,43.94,40.94,43.06,538
1998.03.22 00:00,43.19,44.44,42.31,42.63,371
1998.03.29 00:00,42.88,43.69,39.56,40.00,539
1998.04.05 00:00,39.81,41.06,37.38,40.44,674
1998.04.12 00:00,40.50,40.56,39.19,39.81,206
1998.04.19 00:00,39.94,40.06,38.00,38.13,232
1998.04.26 00:00,38.06,38.13,37.00,37.63,184
1998.05.03 00:00,38.94,39.94,38.06,38.63,346
1998.05.10 00:00,38.94,39.31,35.19,35.25,456
1998.05.17 00:00,35.44,37.94,34.75,37.31,452
1998.05.25 00:00,37.88,37.88,36.19,37.38,289
1998.05.31 00:00,37.38,38.75,36.00,38.63,426
1998.06.07 00:00,39.88,40.44,36.69,37.31,494
1998.06.14 00:00,37.00,40.56,36.56,38.69,632
1998.06.21 00:00,38.81,40.06,38.50,39.63,231
1998.06.28 00:00,39.94,40.75,39.19,40.13,294
1998.07.05 00:00,40.13,40.13,38.06,40.00,402
1998.07.12 00:00,40.25,40.25,39.13,39.50,150
1998.07.19 00:00,39.94,42.44,39.88,41.44,363
1998.07.26 00:00,41.63,44.38,41.63,43.81,333
1998.08.02 00:00,43.06,44.44,42.19,43.00,445
1998.08.09 00:00,42.75,42.94,40.50,42.25,439
1998.08.16 00:00,42.13,43.88,41.63,43.75,289
1998.08.23 00:00,43.50,44.75,42.25,42.81,432
1998.08.30 00:00,43.00,43.63,40.50,42.00,527
1998.09.07 00:00,42.63,43.31,41.56,43.00,314
1998.09.13 00:00,43.44,46.25,43.44,46.25,282
1998.09.20 00:00,45.38,48.13,45.38,45.94,495
1998.09.27 00:00,46.38,47.81,45.00,47.13,488
1998.10.04 00:00,47.00,49.88,45.69,47.56,783
1998.10.11 00:00,47.94,49.88,47.44,48.00,483
1998.10.18 00:00,48.25,50.44,47.81,50.00,352
1998.10.25 00:00,50.38,52.13,49.75,51.13,402
1998.11.01 00:00,51.69,54.25,51.13,53.00,494
1998.11.08 00:00,52.81,54.50,52.13,54.06,350
1998.11.15 00:00,54.50,56.00,52.63,55.75,550
1998.11.22 00:00,56.19,59.50,56.06,58.13,495
1998.11.29 00:00,58.13,58.56,54.50,55.56,556
1998.12.06 00:00,55.81,55.94,51.38,52.88,620
1998.12.13 00:00,52.63,54.13,51.31,52.00,502
1998.12.20 00:00,52.50,55.38,52.31,54.94,371
1998.12.27 00:00,54.94,55.06,52.63,53.50,343
1999.01.03 00:00,53.69,55.13,52.00,54.63,533
1999.01.10 00:00,54.56,55.56,51.50,52.25,582
1999.01.18 00:00,52.44,52.44,46.00,46.38,683
1999.01.24 00:00,46.75,48.88,46.06,46.88,552
1999.01.31 00:00,47.13,47.50,45.13,46.13,375
1999.02.07 00:00,46.19,46.31,39.81,40.44,726
1999.02.15 00:00,40.81,41.00,38.13,39.94,488
1999.02.21 00:00,40.31,41.69,39.13,39.13,395
1999.02.28 00:00,39.50,40.63,38.75,40.00,327
1999.03.07 00:00,40.19,41.31,38.88,39.31,399
1999.03.14 00:00,38.94,42.38,38.19,40.88,645
1999.03.21 00:00,41.00,42.06,39.75,40.06,369
1999.03.28 00:00,40.19,41.25,34.00,34.56,888
1999.04.04 00:00,34.81,35.63,33.50,34.94,414
1999.04.11 00:00,35.19,36.19,34.56,34.75,283
1999.04.18 00:00,34.63,35.81,33.06,35.13,501
1999.04.25 00:00,35.56,36.19,34.25,35.06,339
1999.05.02 00:00,35.31,38.19,35.25,37.00,420
1999.05.09 00:00,37.06,39.75,36.25,39.00,507
1999.05.16 00:00,39.00,40.94,38.44,39.88,413
1999.05.23 00:00,40.19,40.19,38.50,38.56,176
1999.05.31 00:00,38.56,40.19,38.50,39.63,232
1999.06.06 00:00,40.00,42.69,38.94,42.03,548
1999.06.13 00:00,42.13,43.00,41.19,42.25,351
1999.06.20 00:00,42.38,42.88,40.50,41.19,358
1999.06.27 00:00,41.63,42.56,39.50,41.00,550
1999.07.05 00:00,40.25,41.13,37.88,38.75,501
1999.07.11 00:00,38.88,39.25,38.19,38.25,150
1999.07.18 00:00,38.19,38.56,37.13,38.13,281
1999.07.25 00:00,37.81,38.69,36.88,37.25,307
1999.08.01 00:00,37.06,37.56,35.50,35.63,270
1999.08.08 00:00,35.81,36.69,35.25,35.38,246
1999.08.15 00:00,35.63,37.56,35.50,37.50,226
1999.08.22 00:00,37.31,39.13,37.13,37.56,376
1999.08.29 00:00,37.79,39.23,36.75,39.23,353
1999.09.06 00:00,39.13,39.38,37.00,38.00,364
1999.09.12 00:00,37.56,38.13,35.88,35.94,289
1999.09.19 00:00,36.25,36.63,33.81,34.31,371
1999.09.26 00:00,34.50,35.19,33.81,34.00,227
1999.10.03 00:00,34.56,35.50,34.00,34.38,283
1999.10.10 00:00,34.38,34.63,30.25,30.56,495
1999.10.17 00:00,31.00,31.25,21.94,24.75,1238
1999.10.24 00:00,25.13,26.69,24.81,26.38,252
1999.10.31 00:00,24.88,27.38,23.56,25.44,1097
1999.11.07 00:00,25.50,26.00,24.38,25.13,558
1999.11.14 00:00,25.19,26.38,25.13,25.63,368
1999.11.21 00:00,25.75,27.94,25.69,26.31,745
1999.11.28 00:00,26.00,27.38,25.50,26.38,773
1999.12.05 00:00,26.25,26.63,23.75,26.00,756
1999.12.12 00:00,25.00,25.19,22.75,22.75,463
1999.12.19 00:00,22.94,23.69,22.56,23.44,394
1999.12.26 00:00,23.50,24.06,21.50,23.00,768
2000.01.02 00:00,23.56,24.25,23.00,23.69,584
2000.01.09 00:00,23.75,24.63,23.75,24.25,475
2000.01.17 00:00,24.06,24.19,21.81,22.00,271
2000.01.23 00:00,22.75,23.00,20.75,20.75,653
2000.01.30 00:00,20.94,21.44,20.38,20.63,401
2000.02.06 00:00,20.88,20.94,19.06,19.06,553
2000.02.13 00:00,19.31,20.00,18.69,19.63,452
2000.02.21 00:00,19.94,21.69,19.63,19.63,382
2000.02.27 00:00,19.81,21.50,19.63,20.31,768
2000.03.05 00:00,20.75,20.88,19.06,19.06,413
2000.03.12 00:00,19.25,20.50,19.13,20.25,574
2000.03.19 00:00,19.88,22.13,19.00,19.81,922
2000.03.26 00:00,19.81,22.06,19.13,20.75,477
2000.04.02 00:00,21.75,23.75,21.19,22.50,1172
2000.04.09 00:00,22.00,22.63,20.94,21.13,899
2000.04.16 00:00,21.00,21.56,20.38,21.38,540
2000.04.23 00:00,21.25,22.44,21.06,21.88,654
2000.04.30 00:00,22.00,24.56,22.00,23.50,805
2000.05.07 00:00,23.69,24.50,22.81,24.31,700
2000.05.14 00:00,25.19,28.19,25.19,27.50,1018
2000.05.21 00:00,27.63,28.75,27.00,27.44,563
2000.05.29 00:00,27.31,27.44,24.88,25.25,307
2000.06.04 00:00,25.06,27.44,25.06,27.00,688
2000.06.11 00:00,27.06,27.94,25.50,25.50,566
2000.06.18 00:00,26.00,26.19,23.06,23.44,795
2000.06.25 00:00,26.00,28.13,25.56,26.56,1082
2000.07.02 00:00,26.81,28.25,26.63,26.81,471
2000.07.09 00:00,27.00,27.06,23.38,24.50,1034
2000.07.16 00:00,24.44,25.81,23.25,25.25,800
2000.07.23 00:00,25.38,26.13,24.75,25.69,519
2000.07.30 00:00,25.56,26.81,25.19,26.63,553
2000.08.06 00:00,26.63,31.88,26.50,31.25,853
2000.08.13 00:00,31.25,34.00,30.88,32.00,984
2000.08.20 00:00,31.88,32.44,31.00,32.06,650
2000.08.27 00:00,31.94,32.38,29.19,29.25,726
2000.09.04 00:00,29.44,30.31,29.25,29.50,207
2000.09.10 00:00,29.31,29.81,27.00,27.19,604
2000.09.17 00:00,27.00,27.88,26.06,27.63,563
2000.09.24 00:00,27.75,30.75,27.50,29.44,728
2000.10.01 00:00,29.63,31.38,29.56,30.13,819
2000.10.08 00:00,30.19,32.44,30.13,31.00,917
2000.10.15 00:00,30.69,33.75,30.06,33.25,924
2000.10.22 00:00,32.98,36.67,32.88,36.67,904
2000.10.29 00:00,36.31,38.63,34.13,35.00,996
2000.11.05 00:00,33.75,37.25,33.50,36.88,1467
2000.11.12 00:00,36.00,36.94,33.88,36.69,1149
2000.11.19 00:00,36.06,37.88,34.19,35.56,984
2000.11.26 00:00,36.38,39.56,36.06,37.63,856
2000.12.03 00:00,37.44,40.50,37.00,39.63,913
2000.12.10 00:00,39.06,41.81,38.56,40.06,1057
2000.12.17 00:00,40.00,44.50,40.00,43.50,1229
2000.12.25 00:00,43.44,45.50,43.44,44.00,357
2001.01.01 00:00,44.00,46.50,39.63,40.13,988
2001.01.07 00:00,40.63,44.63,40.50,42.25,1311
2001.01.15 00:00,42.13,43.81,41.44,43.44,344
2001.01.21 00:00,43.00,45.25,42.88,43.81,773
2001.01.28 00:00,43.51,46.00,43.00,45.41,1040
2001.02.04 00:00,45.21,48.43,45.20,48.00,915
2001.02.11 00:00,48.00,48.41,45.55,46.53,931
2001.02.19 00:00,46.53,49.00,46.52,47.02,448
2001.02.25 00:00,46.61,49.80,46.30,49.70,1064
2001.03.04 00:00,49.40,52.04,48.53,51.75,790
2001.03.11 00:00,51.30,51.61,46.88,48.15,1017
2001.03.18 00:00,48.05,48.47,41.47,43.40,1348
2001.03.25 00:00,43.95,48.24,43.50,47.45,1627
2001.04.01 00:00,47.70,48.23,44.00,46.75,1186
2001.04.08 00:00,46.70,47.84,45.06,45.89,598
2001.04.15 00:00,45.97,48.30,45.61,47.16,1098
2001.04.22 00:00,47.74,51.25,47.47,51.08,1008
2001.04.29 00:00,50.97,53.20,50.11,53.00,1004
2001.05.06 00:00,52.60,53.88,50.80,51.75,980
2001.05.13 00:00,51.30,52.75,50.30,52.37,817
2001.05.20 00:00,52.50,52.60,49.20,50.53,944
2001.05.28 00:00,50.70,52.00,50.10,51.27,324
2001.06.03 00:00,51.01,51.55,46.75,48.28,1322
2001.06.10 00:00,48.25,49.56,45.70,46.32,968
2001.06.17 00:00,46.32,48.19,44.50,47.53,1029
2001.06.24 00:00,47.78,50.75,46.60,49.50,1291
2001.07.01 00:00,49.76,49.76,45.28,45.71,667
2001.07.08 00:00,46.30,46.84,44.70,44.99,806
2001.07.15 00:00,44.99,46.44,43.60,46.00,906
2001.07.22 00:00,46.50,46.90,43.00,43.16,903
2001.07.29 00:00,43.20,46.40,43.19,45.17,886
2001.08.05 00:00,45.42,45.51,43.84,44.11,786
2001.08.12 00:00,44.35,44.64,43.05,44.13,627
2001.08.19 00:00,44.11,47.85,43.95,47.05,931
2001.08.26 00:00,47.06,48.46,47.05,47.40,642
2001.09.03 00:00,47.66,48.73,46.73,47.08,343
2001.09.09 00:00,47.09,48.49,47.08,48.15,177
2001.09.16 00:00,47.00,49.55,45.33,46.68,1309
2001.09.23 00:00,46.41,49.00,46.06,48.29,1022
2001.09.30 00:00,48.29,50.75,48.07,50.16,839
2001.10.07 00:00,50.00,51.72,49.72,50.64,851
2001.10.14 00:00,50.40,51.04,49.16,49.91,551
2001.10.21 00:00,49.76,51.25,48.60,49.87,941
2001.10.28 00:00,50.01,50.75,46.70,48.28,699
2001.11.04 00:00,48.69,48.78,46.25,46.83,556
2001.11.11 00:00,46.43,48.28,46.15,48.13,713
2001.11.18 00:00,48.00,48.27,46.75,46.90,482
2001.11.25 00:00,47.22,47.55,44.78,47.17,730
2001.12.02 00:00,47.14,47.30,44.95,45.08,685
2001.12.09 00:00,45.24,46.15,45.01,45.81,640
2001.12.16 00:00,46.00,47.23,45.80,45.80,704
2001.12.23 00:00,46.00,46.99,45.80,46.01,439
2001.12.30 00:00,46.01,46.90,45.40,46.09,540
2002.01.06 00:00,46.09,48.35,46.05,47.65,613
2002.01.13 00:00,47.66,49.15,47.66,48.81,547
2002.01.21 00:00,49.06,49.92,48.50,49.60,231
2002.01.27 00:00,49.50,50.25,49.37,49.73,448
2002.02.03 00:00,49.85,50.25,49.05,50.07,567
2002.02.10 00:00,49.90,51.50,49.90,51.45,376
2002.02.18 00:00,51.10,52.70,51.00,52.61,190
2002.02.24 00:00,52.61,53.95,51.70,53.77,890
2002.03.03 00:00,53.80,54.48,52.65,53.25,688
2002.03.10 00:00,52.70,52.88,51.59,52.29,634
2002.03.17 00:00,52.15,53.86,51.26,53.49,659
2002.03.24 00:00,52.58,53.73,51.91,52.67,491
2002.03.31 00:00,52.87,53.68,52.32,52.66,547
2002.04.07 00:00,52.60,54.36,52.00,53.05,756
2002.04.14 00:00,52.77,54.25,52.49,53.94,614
2002.04.21 00:00,54.10,55.20,53.92,54.84,509
2002.04.28 00:00,54.96,56.69,54.25,55.68,804
2002.05.05 00:00,55.93,56.45,54.80,54.90,510
2002.05.12 00:00,55.09,55.95,53.43,54.44,726
2002.05.19 00:00,54.40,55.60,54.21,55.11,407
2002.05.27 00:00,55.18,57.47,55.07,57.25,274
2002.06.02 00:00,57.25,57.79,55.90,55.93,644
2002.06.09 00:00,56.05,56.81,54.92,55.14,619
2002.06.16 00:00,55.17,55.40,52.60,52.65,558
2002.06.23 00:00,51.78,52.10,42.50,43.68,1981
2002.06.30 00:00,44.50,46.27,44.20,45.82,657
2002.07.07 00:00,46.44,47.61,42.51,42.92,911
2002.07.14 00:00,42.61,44.45,41.00,41.69,1401
2002.07.21 00:00,42.00,46.48,41.60,46.30,1230
2002.07.28 00:00,46.75,47.20,44.75,45.21,1078
2002.08.04 00:00,45.35,49.90,45.28,49.54,1097
2002.08.11 00:00,49.54,51.56,49.04,50.95,814
2002.08.18 00:00,50.70,52.00,47.50,47.55,1165
2002.08.25 00:00,47.50,50.98,46.99,50.00,1021
2002.09.02 00:00,50.00,50.40,45.60,46.51,612
2002.09.08 00:00,46.51,48.47,45.90,46.30,926
2002.09.15 00:00,46.30,48.18,42.55,42.69,950
2002.09.22 00:00,42.65,43.42,37.52,37.86,1008
2002.09.29 00:00,37.99,40.73,36.25,36.59,1353
2002.10.06 00:00,36.84,38.61,35.40,37.01,1061
2002.10.13 00:00,37.01,40.95,36.86,40.04,842
2002.10.20 00:00,40.21,44.09,40.10,42.60,1096
2002.10.27 00:00,42.85,42.95,40.39,42.41,1007
2002.11.03 00:00,42.85,43.65,41.66,42.74,790
2002.11.10 00:00,42.74,43.60,36.90,38.06,1190
2002.11.17 00:00,38.25,38.61,37.00,37.09,547
2002.11.24 00:00,37.11,38.10,37.10,37.72,1022
2002.12.01 00:00,38.20,40.17,37.71,39.95,2320
2002.12.08 00:00,40.30,41.45,39.75,40.98,2091
2002.12.15 00:00,41.04,42.00,40.45,41.12,2779
2002.12.22 00:00,41.42,42.16,41.20,41.32,1230
2002.12.29 00:00,41.32,41.79,39.52,39.80,1937
2003.01.05 00:00,39.00,41.66,37.77,41.20,2672
2003.01.12 00:00,41.68,41.88,40.81,41.88,1629
2003.01.20 00:00,41.90,42.09,38.81,38.90,357
2003.01.26 00:00,38.90,39.10,35.70,37.87,2623
2003.02.02 00:00,38.09,38.48,37.20,37.62,2446
2003.02.09 00:00,37.72,38.36,36.85,38.14,1962
2003.02.16 00:00,38.10,38.22,37.01,37.63,9823
2003.02.23 00:00,37.63,39.23,36.82,38.72,27657
2003.03.02 00:00,39.05,39.35,35.54,35.80,31882
2003.03.09 00:00,35.75,36.56,34.86,34.99,35600
2003.03.16 00:00,34.70,35.12,31.74,35.01,48694
2003.03.23 00:00,32.20,34.37,31.54,32.08,43172
2003.03.30 00:00,30.35,31.43,27.69,28.33,86794
2003.04.06 00:00,29.60,31.22,28.81,30.41,49698
2003.04.13 00:00,30.25,32.95,29.93,32.16,34146
2003.04.20 00:00,32.39,33.02,30.73,31.02,31402
2003.04.27 00:00,30.75,31.62,30.11,30.97,30808
2003.05.04 00:00,31.65,31.87,31.64,31.69,16790
2003.05.11 00:00,32.53,34.00,32.24,33.53,30558
2003.05.18 00:00,33.31,42.47,33.24,42.30,53436
2003.05.25 00:00,41.05,42.42,40.80,41.31,33518
2003.06.01 00:00,41.80,43.86,41.49,43.45,33358
2003.06.08 00:00,43.42,44.12,40.99,42.10,30804
2003.06.15 00:00,42.15,44.66,42.14,43.02,28052
2003.06.22 00:00,43.11,46.22,43.10,45.10,31960
2003.06.29 00:00,45.59,46.97,45.17,46.11,17618
2003.07.06 00:00,46.57,47.09,41.33,41.83,29466
2003.07.13 00:00,42.68,42.85,38.77,40.29,40882
2003.07.20 00:00,40.26,41.03,39.41,40.98,26266
2003.07.27 00:00,40.03,41.02,40.01,40.30,28163
2003.08.03 00:00,40.45,41.16,39.42,39.88,15300
2003.08.10 00:00,39.77,40.86,38.97,39.83,10477
2003.08.17 00:00,39.55,40.01,38.70,39.52,12606
2003.08.24 00:00,39.59,41.27,39.57,41.22,10094
2003.08.31 00:00,41.06,42.39,40.98,41.48,9442
2003.09.07 00:00,41.80,41.94,40.13,40.55,10831
2003.09.14 00:00,40.65,45.37,40.28,44.54,16628
2003.09.21 00:00,44.40,44.74,43.26,43.35,12001
2003.09.28 00:00,43.34,45.02,43.08,44.69,12233
2003.10.05 00:00,44.71,45.40,44.58,45.05,10210
2003.10.12 00:00,45.05,45.25,44.48,44.77,10283
2003.10.19 00:00,44.97,45.71,44.17,45.61,11606
2003.10.26 00:00,45.61,47.22,45.13,46.48,9693
2003.11.02 00:00,46.65,49.76,44.29,49.51,13673
2003.11.09 00:00,48.45,50.72,48.43,50.35,13839
2003.11.16 00:00,49.87,51.02,49.57,50.10,11355
2003.11.23 00:00,50.40,52.03,50.35,52.00,8599
2003.11.30 00:00,52.10,52.45,51.18,51.41,12118
2003.12.07 00:00,51.46,53.35,51.27,53.09,14428
2003.12.14 00:00,53.35,55.05,52.59,54.87,14200
2003.12.21 00:00,54.70,54.89,53.45,53.61,7800
2003.12.28 00:00,53.75,55.02,53.68,54.65,9217
2004.01.04 00:00,54.57,54.64,52.49,52.84,14984
2004.01.11 00:00,53.05,54.63,52.71,53.63,13531
2004.01.18 00:00,53.05,54.66,52.76,54.45,9894
2004.01.25 00:00,54.40,56.12,54.38,55.59,14616
2004.02.01 00:00,55.56,55.67,54.57,54.77,12094
2004.02.08 00:00,54.88,55.31,54.13,54.71,11233
2004.02.15 00:00,54.80,55.62,54.78,55.38,8564
2004.02.22 00:00,55.78,57.67,51.38,57.55,12633
2004.02.29 00:00,57.52,58.63,57.30,58.17,12140
2004.03.07 00:00,58.30,58.98,53.53,54.32,17671
2004.03.14 00:00,54.09,55.19,53.69,54.65,10278
2004.03.21 00:00,54.17,54.29,52.47,53.73,14625
2004.03.28 00:00,53.62,55.42,53.08,54.87,12799
2004.04.04 00:00,54.75,56.31,54.53,55.38,10639
2004.04.11 00:00,55.85,56.07,54.89,55.88,8019
2004.04.18 00:00,56.21,57.19,54.82,55.87,9136
2004.04.25 00:00,56.67,56.80,54.53,55.39,8295
2004.05.02 00:00,55.78,56.63,55.28,55.65,9992
2004.05.09 00:00,55.53,55.55,47.99,49.87,19043
2004.05.16 00:00,49.90,50.31,48.48,49.40,11480
2004.05.23 00:00,49.33,49.42,44.75,48.02,17640
2004.05.30 00:00,48.08,49.14,48.06,48.40,6568
2004.06.06 00:00,48.35,48.76,48.31,48.51,1891
2004.06.13 00:00,48.05,48.08,47.31,47.55,10536
2004.06.20 00:00,47.70,48.75,47.01,48.22,11029
2004.06.27 00:00,49.83,51.42,49.24,49.65,12723
2004.07.04 00:00,49.68,50.24,49.04,49.71,5822
2004.07.11 00:00,49.88,50.07,48.58,48.78,5215
2004.07.18 00:00,48.94,49.22,47.12,47.27,7628
2004.07.25 00:00,47.28,47.75,46.38,47.60,6690
2004.08.01 00:00,47.65,48.00,46.68,46.76,4839
2004.08.08 00:00,46.87,47.79,46.27,47.14,6619
2004.08.15 00:00,47.12,48.71,46.90,48.56,5691
2004.08.22 00:00,48.64,49.21,48.25,49.15,5062
2004.08.29 00:00,49.19,49.46,48.70,49.19,4746
2004.09.05 00:00,49.37,50.02,49.17,49.93,4612
2004.09.12 00:00,49.69,49.71,48.19,48.48,5686
2004.09.19 00:00,47.65,47.67,45.00,45.23,10666
2004.09.26 00:00,44.97,48.07,44.73,47.98,8241
2004.10.03 00:00,48.02,48.43,46.18,46.53,8001
2004.10.10 00:00,46.85,47.64,46.65,47.35,7817
2004.10.17 00:00,47.26,47.91,46.74,46.79,10841
2004.10.24 00:00,47.05,48.97,45.86,48.44,11627
2004.10.31 00:00,48.56,54.86,48.39,54.45,20202
2004.11.07 00:00,54.35,54.97,53.73,54.69,15390
2004.11.14 00:00,54.54,59.63,53.95,58.12,17385
2004.11.21 00:00,57.97,58.17,56.48,58.17,10136
2004.11.28 00:00,58.17,58.82,56.48,58.27,15033
2004.12.05 00:00,58.01,60.27,57.48,59.08,10085
