Date,Open,High,Low,Close,Volume
2013.05.24 16:30,120.84,121.69,119.54,119.89,2930
2013.05.24 20:30,119.91,120.81,119.91,120.50,1488
2013.05.28 16:30,122.84,124.41,122.80,123.49,2148
2013.05.28 20:30,123.48,123.61,122.72,123.18,1297
2013.05.29 16:30,120.03,120.32,118.70,119.05,2490
2013.05.29 20:30,119.06,119.95,119.01,119.51,1420
2013.05.30 16:30,120.31,121.07,120.20,120.63,1382
2013.05.30 20:30,120.63,120.92,120.45,120.47,892
2013.05.31 16:30,118.04,119.40,118.04,118.93,2428
2013.05.31 20:30,118.94,119.02,117.52,117.53,1262
2013.06.03 16:30,115.26,115.53,113.63,114.05,3534
2013.06.03 20:30,114.04,116.34,113.95,114.64,1837
2013.06.04 16:30,118.29,118.77,117.63,117.70,2189
2013.06.04 20:30,117.70,118.48,117.09,118.21,2141
2013.06.05 16:30,115.26,115.99,114.51,115.14,2842
2013.06.05 20:30,115.14,115.41,114.78,114.84,1854
2013.06.06 16:30,113.19,114.38,112.28,113.04,1755
2013.06.06 20:30,113.04,114.46,113.04,114.45,1268
2013.06.07 16:30,114.22,116.86,113.53,116.77,1817
2013.06.07 20:30,116.79,117.50,116.30,117.02,1360
2013.06.10 16:30,121.70,121.71,120.40,120.92,1776
2013.06.10 20:30,120.94,121.15,120.42,121.11,1893
2013.06.11 16:30,119.83,121.23,119.71,120.08,2639
2013.06.11 20:30,120.12,120.25,119.27,119.91,1498
2013.06.12 16:30,120.91,121.08,118.54,119.18,2109
2013.06.12 20:30,119.18,119.27,118.28,119.12,1363
2013.06.13 16:30,119.41,120.79,118.99,120.64,1484
2013.06.13 20:30,120.64,121.34,120.38,121.31,878
2013.06.14 16:30,118.39,119.16,117.22,117.25,1680
2013.06.14 20:30,117.25,117.90,116.76,117.38,1020
2013.06.17 16:30,120.01,120.83,119.78,120.48,2381
2013.06.17 20:30,120.48,120.63,119.50,120.34,1696
2013.06.18 16:30,122.12,122.92,122.12,122.46,1539
2013.06.18 20:30,122.47,122.56,121.89,122.30,942
2013.06.19 16:30,121.76,122.45,121.64,121.82,1815
2013.06.19 20:30,121.82,122.60,120.68,120.77,2372
2013.06.20 16:30,118.91,119.07,117.57,117.93,3143
2013.06.20 20:30,117.93,118.08,116.56,117.06,2464
2013.06.21 16:30,119.31,119.50,117.57,118.36,3814
2013.06.21 20:30,118.37,119.73,118.15,119.57,2011
2013.06.24 16:30,116.61,117.47,115.25,116.08,3672
2013.06.24 20:30,116.08,117.28,116.08,116.53,2272
2013.06.25 16:30,117.25,117.62,116.52,117.11,2661
2013.06.25 20:30,117.07,117.72,117.06,117.31,1196
2013.06.26 16:30,117.04,117.84,116.92,117.39,1463
2013.06.26 20:30,117.41,118.06,117.29,118.06,820
2013.06.27 16:30,120.68,121.57,120.34,121.18,2128
2013.06.27 20:30,121.08,122.02,120.90,121.68,1400
2013.06.28 16:30,121.21,121.66,120.33,120.89,1827
2013.06.28 20:30,120.89,121.22,120.58,120.58,1380
2013.07.01 16:30,121.93,123.39,121.93,123.09,2636
2013.07.01 20:30,123.11,123.16,122.55,123.01,1749
2013.07.02 16:30,124.29,125.17,124.10,125.05,2003
2013.07.02 20:30,125.06,125.07,123.90,124.44,1485
2013.07.03 16:30,123.15,124.46,123.12,124.44,1829
2013.07.05 16:30,125.91,125.92,124.23,125.03,1670
2013.07.05 20:30,125.02,125.24,124.79,125.24,760
2013.07.08 16:30,124.52,125.08,124.34,124.64,1483
2013.07.08 20:30,124.65,124.88,124.52,124.84,511
2013.07.09 16:30,126.61,126.61,125.46,126.34,1626
2013.07.09 20:30,126.33,126.54,125.97,126.21,676
2013.07.10 16:30,126.33,126.98,126.20,126.26,1381
2013.07.10 20:30,126.26,127.01,126.18,126.69,1625
2013.07.11 16:30,128.47,128.98,128.23,128.65,1615
2013.07.11 20:30,128.60,129.37,128.54,129.30,796
2013.07.12 16:30,128.98,129.55,128.93,129.25,1273
2013.07.12 20:30,129.25,129.66,129.00,129.63,771
2013.07.15 16:30,129.31,129.75,129.20,129.41,1404
2013.07.15 20:30,129.42,129.70,129.35,129.61,482
2013.07.16 16:30,128.73,129.34,128.10,128.11,1812
2013.07.16 20:30,128.06,128.96,128.06,128.92,870
2013.07.17 16:30,130.81,130.82,129.73,130.51,1814
2013.07.17 20:30,130.52,130.84,130.33,130.78,800
2013.07.18 16:30,129.76,131.04,129.72,130.79,1546
2013.07.18 20:30,130.83,131.09,130.54,130.75,704
2013.07.19 16:30,130.03,130.46,129.71,130.43,1560
2013.07.19 20:30,130.44,130.52,130.34,130.39,571
2013.07.22 16:30,129.71,130.75,129.71,130.45,1311
2013.07.22 20:30,130.45,130.45,130.05,130.26,463
2013.07.23 16:30,130.20,130.30,129.04,129.56,1482
2013.07.23 20:30,129.57,129.68,129.20,129.42,607
2013.07.24 16:30,128.78,129.21,128.29,128.31,1754
2013.07.24 20:30,128.30,128.51,128.03,128.36,645
2013.07.25 16:30,126.36,127.17,126.11,127.09,1712
2013.07.25 20:30,127.09,127.65,126.92,127.49,1047
2013.07.26 16:30,124.06,124.51,122.91,123.97,1978
2013.07.26 20:30,123.98,124.49,123.94,124.42,762
2013.07.29 16:30,120.80,121.29,120.20,120.29,1600
2013.07.29 20:30,120.28,120.62,120.10,120.19,667
2013.07.30 16:30,123.00,123.29,122.61,122.63,1398
2013.07.30 20:30,122.63,122.81,122.35,122.59,716
2013.07.31 16:30,121.60,122.42,121.52,121.71,1443
2013.07.31 20:30,121.70,122.41,121.24,121.88,1263
2013.08.01 16:30,126.05,126.87,125.90,126.39,1299
2013.08.01 20:30,126.37,126.50,126.10,126.14,856
2013.08.02 16:30,129.82,134.81,129.05,133.79,2116
2013.08.02 20:30,133.79,134.41,133.47,134.11,926
2013.08.05 16:30,129.16,129.94,128.15,129.47,1658
2013.08.05 20:30,129.47,129.73,129.31,129.51,815
2013.08.06 16:30,129.17,129.98,129.10,129.97,1312
2013.08.06 20:30,129.96,129.97,129.51,129.61,791
2013.08.07 16:30,128.56,128.67,127.74,128.20,1919
2013.08.07 20:30,128.21,128.23,127.50,127.58,1010
2013.08.08 16:30,127.75,128.41,127.11,128.22,1818
2013.08.08 20:30,128.22,128.34,127.91,127.91,871
2013.08.09 16:30,128.18,128.69,127.31,127.64,1337
2013.08.09 20:30,127.63,127.68,127.31,127.49,785
2013.08.12 16:30,128.25,128.37,127.73,127.91,1421
2013.08.12 20:30,127.92,128.38,127.75,128.26,673
2013.08.13 16:30,128.54,130.48,128.46,130.31,1679
2013.08.13 20:30,130.32,130.53,130.02,130.15,676
2013.08.14 16:30,129.52,129.86,129.04,129.17,1208
2013.08.14 20:30,129.16,129.48,129.03,129.20,882
2013.08.15 16:30,128.90,128.90,127.41,127.70,2004
2013.08.15 20:30,127.70,128.10,127.14,127.40,1095
2013.08.16 16:30,128.60,129.53,128.31,129.12,1609
2013.08.16 20:30,129.11,129.15,128.62,128.90,775
2013.08.19 16:30,128.40,129.00,128.08,128.09,1334
2013.08.19 20:30,128.09,128.27,127.88,128.15,1157
2013.08.20 16:30,126.14,127.11,125.93,127.00,2321
2013.08.20 20:30,127.02,127.10,126.68,126.75,1093
2013.08.21 16:30,123.77,124.44,123.00,123.28,1886
2013.08.21 20:30,123.26,124.30,122.53,122.86,1897
2013.08.22 16:30,124.12,125.11,124.12,124.84,1273
2013.08.22 20:30,124.85,125.04,124.51,124.77,1109
2013.08.23 16:30,126.02,126.89,126.01,126.63,1442
2013.08.23 20:30,126.75,127.14,126.62,126.89,723
2013.08.26 16:30,125.53,126.27,125.19,125.62,630
2013.08.26 20:30,125.63,125.76,125.00,125.17,631
2013.08.27 16:30,124.33,124.76,124.01,124.39,779
2013.08.27 20:30,124.42,124.70,123.71,124.03,520
2013.08.28 16:30,123.53,124.60,123.24,124.45,1628
2013.08.28 20:30,124.47,124.51,123.81,123.87,1526
2013.08.29 16:30,123.50,124.89,123.50,124.53,2008
2013.08.29 20:30,124.55,124.55,123.65,123.87,1114
2013.08.30 16:30,121.01,121.48,120.65,120.96,1377
2013.08.30 20:30,120.98,121.14,120.61,120.79,1045
2013.09.03 16:30,123.95,125.06,123.70,123.92,1170
2013.09.03 20:30,123.93,124.33,123.69,124.21,848
2013.09.04 16:30,124.14,126.36,124.03,126.24,1076
2013.09.04 20:30,126.25,126.36,125.58,125.81,646
2013.09.05 16:30,124.55,125.84,124.55,125.73,1517
2013.09.05 20:30,125.72,125.95,125.55,125.64,518
2013.09.06 16:30,124.23,126.23,124.23,126.07,1946
2013.09.06 20:30,126.08,126.44,125.42,125.50,913
2013.09.09 16:30,125.61,126.27,125.52,126.14,1482
2013.09.09 20:30,126.13,126.83,126.06,126.81,789
2013.09.10 16:30,126.61,127.48,126.61,127.41,1857
2013.09.10 20:30,127.41,127.67,127.28,127.35,478
2013.09.11 16:30,126.10,127.69,126.10,127.48,1435
2013.09.11 20:30,127.47,127.72,127.31,127.56,648
2013.09.12 16:30,125.23,126.53,125.23,126.07,1201
2013.09.12 20:30,126.08,126.19,125.76,125.90,678
2013.09.13 16:30,126.10,126.68,125.80,126.31,1518
2013.09.13 20:30,126.24,126.85,126.15,126.76,659
2013.09.16 16:30,127.67,128.30,127.63,128.02,1513
2013.09.16 20:30,128.02,128.11,127.47,127.68,866
2013.09.17 16:30,126.25,127.27,125.03,127.01,1053
2013.09.17 20:30,127.01,127.13,126.50,126.72,587
2013.09.18 16:30,127.25,128.54,127.25,128.47,1075
2013.09.18 20:30,128.49,131.12,128.34,130.95,1419
2013.09.19 16:30,130.61,130.63,129.86,130.07,1851
2013.09.19 20:30,130.08,130.48,129.75,130.20,839
2013.09.20 16:30,130.09,130.59,129.61,129.76,1341
2013.09.20 20:30,129.77,129.90,129.24,129.55,698
2013.09.23 16:30,129.39,129.76,128.84,129.45,1257
2013.09.23 20:30,129.45,129.94,129.45,129.79,543
2013.09.24 16:30,130.14,131.23,129.84,131.09,1258
2013.09.24 20:30,131.08,131.32,130.38,130.58,646
2013.09.25 16:30,130.06,130.32,129.31,129.71,1678
2013.09.25 20:30,129.72,130.05,129.51,129.84,1063
2013.09.26 16:30,130.00,132.28,130.00,132.06,1246
2013.09.26 20:30,132.07,132.13,131.34,132.00,1031
2013.09.27 16:30,129.46,130.75,129.44,130.65,1697
2013.09.27 20:30,130.66,130.73,129.60,129.64,813
2013.09.30 16:30,127.48,127.90,126.39,127.50,1596
2013.09.30 20:30,127.46,128.17,127.46,128.04,1102
2013.10.01 16:30,127.81,127.90,127.19,127.54,1402
2013.10.01 20:30,127.53,127.54,126.81,127.23,708
2013.10.02 16:30,126.73,127.38,126.10,127.34,1577
2013.10.02 20:30,127.29,127.69,127.10,127.64,848
2013.10.03 16:30,127.07,128.20,126.88,127.72,1420
2013.10.03 20:30,127.73,128.05,127.26,127.69,1248
2013.10.04 16:30,127.10,127.98,127.00,127.78,1585
2013.10.04 20:30,127.79,128.24,127.78,127.80,665
2013.10.07 16:30,125.02,126.32,125.02,125.83,1717
2013.10.07 20:30,125.83,125.95,125.39,125.39,1025
2013.10.08 16:30,124.53,125.48,123.61,123.74,2251
2013.10.08 20:30,123.73,123.95,123.50,123.65,830
2013.10.09 16:30,127.46,127.56,125.97,127.45,1682
2013.10.09 20:30,127.45,128.10,127.29,128.02,965
2013.10.10 16:30,130.02,130.70,129.73,130.53,1033
2013.10.10 20:30,130.54,130.99,130.28,130.99,585
2013.10.11 16:30,130.61,131.09,129.89,131.03,1243
2013.10.11 20:30,131.02,131.61,131.00,131.61,480
2013.10.14 16:30,129.78,131.08,129.78,131.06,948
2013.10.14 20:30,131.05,131.08,130.50,130.75,653
2013.10.15 16:30,130.01,130.23,129.50,129.85,1805
2013.10.15 20:30,129.85,130.28,129.50,129.66,1300
2013.10.16 16:30,129.29,130.39,128.80,130.29,1526
2013.10.16 20:30,130.30,130.33,129.89,130.25,902
2013.10.17 16:30,128.94,130.08,128.94,129.87,1134
2013.10.17 20:30,129.86,130.08,129.81,130.06,576
2013.10.18 16:30,128.73,129.87,128.70,129.76,936
2013.10.18 20:30,129.75,129.89,129.36,129.50,570
2013.10.21 16:30,128.63,130.10,128.63,129.60,1121
2013.10.21 20:30,129.59,129.68,129.25,129.38,502
2013.10.22 16:30,129.40,131.24,129.40,130.70,1236
2013.10.22 20:30,130.70,130.93,130.51,130.68,596
2013.10.23 16:30,129.00,129.41,128.55,129.00,1437
2013.10.23 20:30,129.01,129.51,129.00,129.20,629
2013.10.24 16:30,129.26,129.95,129.04,129.68,1532
2013.10.24 20:30,129.69,129.95,129.52,129.78,886
2013.10.25 16:30,129.30,129.30,128.49,128.65,1122
2013.10.25 20:30,128.65,128.89,128.50,128.70,591
2013.10.28 15:30,128.78,128.91,128.35,128.42,1158
2013.10.28 19:30,128.44,128.70,128.22,128.33,624
2013.10.29 15:30,128.49,128.83,128.33,128.65,726
2013.10.29 19:30,128.65,128.97,128.58,128.87,504
2013.10.30 15:30,130.00,130.37,129.50,130.16,1324
2013.10.30 19:30,130.16,130.43,129.75,130.20,1155
2013.10.31 15:30,129.73,130.35,129.23,129.64,1165
2013.10.31 19:30,129.68,130.03,129.27,129.51,773
2013.11.01 15:30,129.72,130.10,128.95,129.23,1748
2013.11.01 19:30,129.18,129.76,129.16,129.66,637
2013.11.04 16:30,129.10,129.89,129.10,129.56,1109
2013.11.04 20:30,129.46,129.79,129.42,129.63,612
2013.11.05 16:30,128.35,129.11,128.15,128.86,1346
2013.11.05 20:30,128.78,128.90,128.51,128.57,678
2013.11.06 16:30,129.85,130.05,129.00,129.39,1708
2013.11.06 20:30,129.39,129.63,129.11,129.19,645
2013.11.07 16:30,127.71,128.17,126.58,126.61,1773
2013.11.07 20:30,126.60,126.78,125.73,125.81,1039
2013.11.08 16:30,126.36,127.35,126.32,127.35,1153
2013.11.08 20:30,127.35,127.57,127.14,127.38,806
2013.11.11 16:30,125.94,126.96,125.94,126.91,1422
2013.11.11 20:30,126.90,126.91,126.55,126.67,421
2013.11.12 16:30,126.38,127.06,126.38,126.86,1415
2013.11.12 20:30,126.87,127.31,126.72,127.22,645
2013.11.13 16:30,126.26,127.70,125.32,127.53,1189
2013.11.13 20:30,127.55,127.70,127.32,127.66,596
2013.11.14 16:30,126.95,127.83,126.82,127.79,1543
2013.11.14 20:30,127.85,127.90,127.36,127.48,457
2013.11.15 16:30,127.62,128.29,127.53,127.89,1004
2013.11.15 20:30,127.90,128.04,127.77,127.98,470
2013.11.18 16:30,127.15,128.47,127.15,128.39,1221
2013.11.18 20:30,128.40,128.58,127.43,127.66,886
2013.11.19 16:30,126.12,126.71,126.05,126.21,1216
2013.11.19 20:30,126.22,126.35,125.76,126.21,784
2013.11.20 16:30,126.06,126.61,126.03,126.43,1811
2013.11.20 20:30,126.44,126.71,125.81,126.05,946
2013.11.21 16:30,124.80,125.70,124.80,125.42,1244
2013.11.21 20:30,125.42,125.65,125.23,125.59,491
