Date,Open,High,Low,Close,Volume
2014.09.01 00:00,90.16,91.18,87.36,89.02,52915
2014.10.01 00:00,89.14,91.93,79.16,91.34,137885
2014.11.01 00:00,91.35,92.94,88.66,92.52,48970
2014.12.01 00:00,92.55,95.91,90.12,94.66,86706
2015.01.01 00:00,94.85,96.41,90.82,90.99,119001
2015.02.01 00:00,91.31,105.96,90.05,104.10,156478
2015.03.01 00:00,104.41,108.92,102.85,104.98,109443
2015.04.01 00:00,105.45,111.63,104.24,108.73,121014
2015.05.01 00:00,109.90,113.24,107.64,110.40,158697
2015.06.01 00:00,111.75,115.27,107.64,114.22,222003
2015.07.01 00:00,114.91,120.70,114.29,119.93,142952
2015.08.01 00:00,121.20,122.08,90.20,101.88,358581
2015.09.01 00:00,99.62,105.94,97.77,102.35,336086
2015.10.01 00:00,103.04,115.39,99.89,113.72,252677
2015.11.01 00:00,114.50,120.62,110.80,113.51,215374
2015.12.01 00:00,113.95,115.44,104.30,106.06,329190
2016.01.01 00:00,102.48,103.05,90.42,95.59,497671
2016.02.01 00:00,95.03,96.99,86.17,95.50,454945
2016.03.01 00:00,96.00,100.34,95.64,99.32,250157
2016.04.01 00:00,98.76,105.58,95.80,103.27,219871
2016.05.01 00:00,103.28,106.65,102.80,105.33,64493
