Date,Open,High,Low,Close,Volume
2016.02.23 00:00,87.32,87.82,85.92,86.24,9954
2016.02.24 00:00,85.20,86.76,84.57,86.41,17047
2016.02.25 00:00,86.80,87.40,85.52,87.40,10323
2016.02.26 00:00,87.87,88.59,87.48,87.56,12041
2016.02.29 00:00,87.42,88.82,86.93,86.93,13573
2016.03.01 00:00,87.86,90.12,87.69,90.10,11363
2016.03.02 00:00,89.79,90.07,88.98,89.85,10339
2016.03.03 00:00,89.61,90.12,88.91,89.72,8828
2016.03.04 00:00,89.90,90.55,89.49,90.02,11519
2016.03.07 00:00,89.60,89.60,87.43,88.24,10336
2016.03.08 00:00,87.43,87.76,86.80,86.86,10701
2016.03.09 00:00,87.16,87.58,86.70,87.15,9321
2016.03.10 00:00,87.58,88.18,85.93,86.86,15850
2016.03.11 00:00,87.87,89.16,87.77,88.55,9017
2016.03.14 00:00,88.61,89.13,88.00,88.87,5886
2016.03.15 00:00,88.57,89.70,88.26,89.36,6831
2016.03.16 00:00,89.22,90.31,89.01,90.03,13483
2016.03.17 00:00,90.21,91.65,90.21,91.38,8872
2016.03.18 00:00,91.81,92.43,91.45,92.24,7578
2016.03.21 00:00,91.78,92.61,91.77,92.32,6425
2016.03.22 00:00,91.88,92.20,91.52,91.81,6684
2016.03.23 00:00,91.70,92.64,91.61,92.13,8457
2016.03.24 00:00,91.36,91.95,91.29,91.90,5584
2016.03.28 00:00,92.16,92.22,91.18,91.24,5667
2016.03.29 00:00,91.12,93.03,91.08,92.77,7846
2016.03.30 00:00,93.43,94.15,93.23,93.82,7762
2016.03.31 00:00,93.72,94.93,93.72,94.46,6463
2016.04.01 00:00,93.84,96.10,93.49,95.90,10280
2016.04.04 00:00,96.07,96.07,94.45,95.01,8437
2016.04.05 00:00,94.20,95.40,93.88,94.34,12052
2016.04.06 00:00,94.38,94.83,93.82,94.76,8155
2016.04.07 00:00,93.95,94.01,93.04,93.52,9909
2016.04.08 00:00,94.01,94.64,93.42,93.76,8964
2016.04.11 00:00,94.46,94.67,93.39,93.45,8987
2016.04.12 00:00,93.59,93.99,93.12,93.83,9257
2016.04.13 00:00,94.79,95.73,94.50,95.71,9698
2016.04.14 00:00,95.58,96.76,95.42,96.16,7062
2016.04.15 00:00,96.12,97.30,96.10,96.65,8380
2016.04.18 00:00,96.70,97.78,96.61,97.67,9056
2016.04.19 00:00,98.03,98.14,96.35,97.22,9821
2016.04.20 00:00,97.45,98.40,97.01,97.89,8944
2016.04.21 00:00,97.76,98.04,97.34,97.54,10264
2016.04.22 00:00,96.89,98.47,96.85,97.48,14897
2016.04.25 00:00,96.89,97.29,96.57,96.93,5931
2016.04.26 00:00,97.28,97.59,96.72,97.20,4529
2016.04.27 00:00,97.50,98.61,96.54,98.35,9582
2016.04.28 00:00,98.32,99.90,96.62,97.13,6192
2016.04.29 00:00,96.96,97.58,96.07,97.04,8303
2016.05.02 00:00,97.09,97.93,96.48,97.76,5651
2016.05.03 00:00,97.12,97.51,95.91,96.41,10424
2016.05.04 00:00,95.68,96.38,95.22,96.22,7194
2016.05.05 00:00,96.27,96.82,95.96,96.19,7512
2016.05.06 00:00,95.80,96.75,95.64,96.69,7241
2016.05.09 00:00,96.54,97.23,96.49,96.73,6110
2016.05.10 00:00,97.24,97.69,96.95,97.65,4951
