Date,Open,High,Low,Close,Volume
2014.11.16 00:00,35.44,35.90,35.02,35.57,5307
2014.11.23 00:00,35.63,35.89,35.00,35.15,2921
2014.11.30 00:00,35.11,37.72,34.56,37.22,5850
2014.12.07 00:00,37.28,38.13,36.22,36.32,14667
2014.12.14 00:00,36.56,38.63,35.45,38.49,18963
2014.12.21 00:00,38.49,39.15,38.04,38.72,5230
2014.12.28 00:00,38.65,39.18,38.25,38.72,6099
2015.01.04 00:00,38.45,38.58,36.06,36.89,15861
2015.01.11 00:00,36.92,37.04,33.93,34.86,20563
2015.01.18 00:00,33.99,35.83,33.97,35.15,12979
2015.01.25 00:00,34.88,35.15,33.72,33.79,19983
2015.02.01 00:00,33.85,36.29,33.72,35.78,17283
2015.02.08 00:00,35.45,37.19,35.43,36.77,9629
2015.02.15 00:00,36.53,37.01,35.85,36.74,7504
2015.02.22 00:00,36.47,36.99,35.72,35.78,7915
2015.03.01 00:00,35.61,36.65,34.96,35.49,9374
2015.03.08 00:00,35.53,37.20,34.77,36.35,11733
2015.03.15 00:00,36.54,36.96,35.69,36.52,12691
2015.03.22 00:00,36.38,36.65,35.00,35.84,10092
2015.03.29 00:00,35.97,36.54,35.36,36.09,6247
2015.04.05 00:00,35.61,36.75,35.42,36.22,7630
2015.04.12 00:00,36.22,37.54,36.15,36.74,12402
2015.04.19 00:00,37.31,37.56,36.63,37.36,10238
2015.04.26 00:00,37.35,37.69,36.61,37.49,14552
2015.05.03 00:00,37.54,37.95,36.75,37.89,10313
2015.05.10 00:00,37.59,38.46,37.46,37.84,11735
2015.05.17 00:00,37.71,38.84,37.71,38.17,8230
2015.05.24 00:00,38.63,38.77,38.16,38.19,6235
2015.05.31 00:00,38.52,39.39,38.14,39.29,24244
2015.06.07 00:00,39.46,40.17,38.78,39.61,21880
2015.06.14 00:00,39.15,39.95,38.94,39.40,13184
2015.06.21 00:00,39.83,40.24,39.14,39.49,5766
2015.06.28 00:00,38.92,39.50,38.29,39.01,6608
2015.07.05 00:00,38.44,38.90,37.64,38.61,11894
2015.07.12 00:00,39.11,40.22,38.95,40.21,5866
2015.07.19 00:00,40.21,40.72,39.24,39.58,6950
2015.07.26 00:00,39.30,39.65,38.77,38.80,9022
2015.08.02 00:00,38.92,39.34,38.25,38.56,8016
2015.08.09 00:00,38.93,39.15,36.57,38.03,8010
2015.08.16 00:00,37.78,38.19,34.15,34.19,12629
2015.08.23 00:00,31.09,34.34,30.91,34.04,31653
2015.08.30 00:00,33.98,34.94,32.81,33.17,19957
2015.09.06 00:00,33.92,35.02,33.46,33.96,11653
2015.09.13 00:00,33.85,34.88,32.84,33.00,14723
2015.09.20 00:00,33.42,33.59,31.38,32.18,13205
2015.09.27 00:00,31.84,31.86,30.15,31.42,14659
2015.10.04 00:00,31.81,33.32,31.80,32.71,9748
2015.10.11 00:00,32.77,34.07,32.35,33.92,8088
2015.10.18 00:00,32.03,32.99,31.35,32.61,11694
2015.10.25 00:00,32.66,33.86,31.79,32.99,10371
2015.11.01 00:00,33.05,35.60,33.03,35.39,10405
2015.11.08 00:00,35.42,35.72,33.78,33.91,12142
2015.11.15 00:00,33.66,34.52,33.21,33.88,12323
2015.11.22 00:00,33.96,34.13,33.17,33.78,6300
2015.11.29 00:00,33.87,35.57,33.70,35.28,14510
2015.12.06 00:00,35.17,35.18,31.92,32.06,18483
2015.12.13 00:00,32.27,33.78,31.24,31.25,27494
2015.12.20 00:00,31.61,32.71,31.19,32.46,11390
2015.12.27 00:00,32.28,32.70,31.81,32.24,7512
2016.01.03 00:00,30.82,31.69,28.29,28.37,22482
2016.01.10 00:00,28.55,28.87,25.51,25.90,29436
2016.01.17 00:00,27.06,27.06,24.67,25.59,25262
2016.01.24 00:00,25.36,26.15,24.93,25.87,19319
2016.01.31 00:00,25.74,25.90,23.28,24.33,22999
2016.02.07 00:00,23.39,23.77,21.15,23.07,25891
2016.02.14 00:00,23.92,24.66,23.21,23.97,11824
2016.02.21 00:00,24.49,25.66,22.66,25.15,12278
2016.02.28 00:00,25.04,26.49,24.67,26.11,13893
2016.03.06 00:00,25.74,26.31,24.44,25.99,15847
2016.03.13 00:00,25.86,26.54,24.57,26.29,14632
2016.03.20 00:00,26.36,26.59,24.27,24.91,9895
2016.03.27 00:00,24.98,25.67,24.12,25.52,10387
2016.04.03 00:00,25.39,25.46,23.51,23.75,12222
2016.04.10 00:00,23.92,26.35,23.86,25.67,13770
2016.04.17 00:00,25.75,27.81,25.45,27.70,18586
2016.04.24 00:00,27.55,27.81,26.85,27.06,13779
2016.05.01 00:00,27.17,27.52,25.89,26.25,15389
2016.05.08 00:00,26.17,26.48,26.14,26.29,523
