Date,Open,High,Low,Close,Volume
1999.03.14 00:00,48.50,49.19,47.34,47.37,258
1999.03.21 00:00,47.44,47.50,44.09,45.78,517
1999.03.28 00:00,46.15,48.31,46.09,46.62,398
1999.04.04 00:00,47.25,51.72,46.84,51.37,565
1999.04.11 00:00,51.12,53.40,46.37,47.50,1045
1999.04.18 00:00,48.00,51.69,44.00,50.94,1245
1999.04.25 00:00,51.88,51.94,43.19,46.00,1163
1999.05.02 00:00,45.88,46.88,41.63,44.75,938
1999.05.09 00:00,44.81,47.63,44.56,46.38,458
1999.05.16 00:00,45.38,47.44,42.63,43.25,750
1999.05.23 00:00,44.00,44.13,41.00,42.63,490
1999.05.31 00:00,42.69,46.50,42.19,46.00,532
1999.06.06 00:00,45.38,45.75,42.38,42.69,406
1999.06.13 00:00,43.00,44.56,42.38,43.75,362
1999.06.20 00:00,43.50,45.50,42.69,43.44,557
1999.06.27 00:00,44.00,49.06,43.81,48.75,576
1999.07.05 00:00,48.88,51.00,46.25,47.94,857
1999.07.11 00:00,48.38,48.38,46.69,48.00,301
1999.07.18 00:00,48.00,48.56,44.38,44.94,531
1999.07.25 00:00,44.63,46.19,42.25,42.25,551
1999.08.01 00:00,42.31,43.50,38.88,41.25,819
1999.08.08 00:00,41.06,45.19,39.88,44.81,688
1999.08.15 00:00,44.75,47.38,44.06,46.69,471
1999.08.22 00:00,46.88,48.44,45.88,46.69,494
1999.08.29 00:00,46.86,47.54,43.56,47.54,729
1999.09.06 00:00,47.44,47.94,45.75,47.69,414
1999.09.12 00:00,47.13,48.00,44.56,46.63,639
1999.09.19 00:00,46.56,47.81,44.75,46.50,607
1999.09.26 00:00,47.00,48.38,45.56,48.31,434
1999.10.03 00:00,48.98,55.36,48.81,55.36,673
1999.10.10 00:00,54.81,55.00,50.75,50.81,451
1999.10.17 00:00,51.13,58.00,49.50,57.06,1108
1999.10.24 00:00,55.94,58.50,51.50,56.31,1364
1999.10.31 00:00,57.25,58.75,55.00,58.06,670
1999.11.07 00:00,58.50,59.19,56.56,58.88,489
1999.11.14 00:00,59.00,60.69,57.75,58.13,1581
1999.11.21 00:00,57.19,58.69,55.50,58.19,799
1999.11.28 00:00,58.50,59.38,57.00,59.06,1111
1999.12.05 00:00,58.56,64.50,57.63,63.25,1838
1999.12.12 00:00,65.50,69.19,64.75,65.00,2042
1999.12.19 00:00,66.13,68.00,63.19,67.38,1225
1999.12.26 00:00,67.31,70.25,67.31,69.13,1556
2000.01.02 00:00,68.38,69.00,62.19,68.50,1884
2000.01.09 00:00,67.25,67.75,64.00,64.50,1424
2000.01.17 00:00,63.19,66.44,62.06,62.44,802
2000.01.23 00:00,63.44,63.44,53.50,55.13,2531
2000.01.30 00:00,54.56,60.13,54.13,56.31,1928
2000.02.06 00:00,56.63,60.00,54.63,56.06,1466
2000.02.13 00:00,56.69,58.88,47.25,47.75,2142
2000.02.21 00:00,49.25,49.31,43.44,44.50,700
2000.02.27 00:00,44.56,53.31,44.56,52.63,1579
2000.03.05 00:00,52.63,52.63,45.63,47.94,2308
2000.03.12 00:00,46.25,56.25,45.88,55.75,2227
2000.03.19 00:00,55.81,56.63,53.38,55.50,1520
2000.03.26 00:00,54.88,60.75,54.25,56.50,1730
2000.04.02 00:00,56.63,63.31,56.63,61.50,2561
2000.04.09 00:00,61.50,64.94,55.00,55.00,1988
2000.04.16 00:00,55.13,57.94,51.75,57.69,2016
2000.04.23 00:00,57.94,60.75,55.38,55.38,1981
2000.04.30 00:00,56.38,58.81,50.19,51.31,1626
2000.05.07 00:00,51.25,57.19,49.50,56.81,1891
2000.05.14 00:00,56.25,59.06,55.44,57.06,1449
2000.05.21 00:00,57.69,58.38,52.75,54.00,2032
2000.05.29 00:00,53.06,60.06,52.69,59.06,875
2000.06.04 00:00,59.31,59.75,53.94,54.00,1323
2000.06.11 00:00,54.00,56.19,51.63,53.88,1784
2000.06.18 00:00,53.69,55.00,51.88,53.75,1397
2000.06.25 00:00,54.19,57.66,53.56,57.63,1482
2000.07.02 00:00,57.25,62.06,56.13,61.56,1332
2000.07.09 00:00,61.38,62.94,59.13,59.50,1498
2000.07.16 00:00,60.31,61.25,59.25,59.69,1099
2000.07.23 00:00,59.00,60.31,57.19,58.69,1432
2000.07.30 00:00,58.88,58.88,52.75,52.94,1612
2000.08.06 00:00,53.13,57.63,50.69,52.13,1583
2000.08.13 00:00,52.25,53.06,48.63,50.88,1148
2000.08.20 00:00,49.23,50.48,47.81,50.48,1161
2000.08.27 00:00,50.06,50.63,47.13,48.75,1198
2000.09.04 00:00,48.94,52.63,48.81,52.13,446
2000.09.10 00:00,52.75,54.75,51.44,52.00,1305
2000.09.17 00:00,51.00,52.69,48.06,50.50,1687
2000.09.24 00:00,50.63,50.69,46.88,48.13,1325
2000.10.01 00:00,48.19,48.63,44.13,45.50,1673
2000.10.08 00:00,45.69,46.69,41.44,45.00,1247
2000.10.15 00:00,45.25,47.94,44.88,46.56,1391
2000.10.22 00:00,46.56,48.50,43.25,43.25,1285
2000.10.29 00:00,43.38,50.00,43.13,47.38,1740
2000.11.05 00:00,48.31,50.88,43.19,43.69,1745
2000.11.12 00:00,43.00,49.56,42.56,48.56,1556
2000.11.19 00:00,48.63,48.63,44.69,45.19,823
2000.11.26 00:00,46.94,52.75,46.88,51.19,1721
2000.12.03 00:00,50.94,55.94,50.38,54.44,1698
2000.12.10 00:00,53.63,53.81,49.50,49.88,1518
2000.12.17 00:00,50.50,52.75,46.94,52.50,1990
2000.12.25 00:00,52.25,55.00,49.00,53.13,1113
2001.01.01 00:00,53.13,58.75,52.69,53.94,1132
2001.01.07 00:00,53.00,54.81,50.50,52.94,1677
2001.01.15 00:00,53.44,54.81,50.44,50.81,612
2001.01.21 00:00,52.19,56.13,52.00,53.62,1677
2001.01.28 00:00,53.70,57.00,53.16,54.76,1252
2001.02.04 00:00,55.00,55.22,50.23,50.40,1592
2001.02.11 00:00,51.00,54.47,50.96,52.36,1299
2001.02.19 00:00,52.20,54.29,48.05,50.28,1057
2001.02.25 00:00,50.93,51.85,47.50,48.92,1545
2001.03.04 00:00,48.94,51.90,48.00,50.78,1041
2001.03.11 00:00,50.25,50.25,46.53,46.93,1459
2001.03.18 00:00,46.99,49.77,45.20,47.57,1619
2001.03.25 00:00,48.90,51.24,48.30,50.50,1390
2001.04.01 00:00,50.00,51.32,48.70,51.24,1095
2001.04.08 00:00,51.55,51.79,47.41,49.70,1054
2001.04.15 00:00,49.70,52.94,48.51,51.71,1046
2001.04.22 00:00,52.05,53.24,50.03,52.83,909
2001.04.29 00:00,53.30,53.70,51.22,53.02,1184
2001.05.06 00:00,52.40,54.46,51.14,54.10,758
2001.05.13 00:00,54.10,54.75,51.00,52.04,854
2001.05.20 00:00,52.04,53.88,51.20,51.20,969
2001.05.28 00:00,51.95,52.59,51.03,51.72,290
2001.06.03 00:00,51.55,51.71,50.07,51.02,707
2001.06.10 00:00,50.95,51.10,48.00,48.15,774
2001.06.17 00:00,48.80,51.17,48.35,49.98,909
2001.06.24 00:00,50.55,50.55,48.40,48.80,1084
2001.07.01 00:00,48.95,49.79,46.71,47.34,616
2001.07.08 00:00,47.48,53.23,47.05,52.90,1198
2001.07.15 00:00,53.40,54.59,52.53,54.28,716
2001.07.22 00:00,53.90,56.00,52.50,55.41,991
2001.07.29 00:00,56.00,56.50,54.19,55.39,982
2001.08.05 00:00,55.58,55.87,52.50,53.60,1212
2001.08.12 00:00,53.55,53.77,50.10,50.80,1154
2001.08.19 00:00,51.30,51.62,49.50,50.95,820
2001.08.26 00:00,51.20,51.50,47.24,48.05,935
2001.09.03 00:00,48.23,49.88,45.12,46.22,752
2001.09.09 00:00,45.50,47.00,45.04,46.23,320
2001.09.16 00:00,44.94,46.35,43.50,44.66,1736
2001.09.23 00:00,46.50,49.95,46.01,49.50,1196
2001.09.30 00:00,49.50,53.47,48.14,52.40,1276
2001.10.07 00:00,52.41,54.75,50.96,52.90,1086
2001.10.14 00:00,52.62,54.00,51.42,53.01,1084
2001.10.21 00:00,52.80,53.82,51.51,53.42,1066
2001.10.28 00:00,52.90,53.18,50.36,52.97,1108
2001.11.04 00:00,53.15,55.40,52.39,55.10,1217
2001.11.11 00:00,54.55,56.24,54.00,55.10,936
2001.11.18 00:00,54.60,55.98,54.60,55.80,514
2001.11.25 00:00,55.70,56.02,54.48,55.15,835
2001.12.02 00:00,55.06,56.57,54.18,55.34,702
2001.12.09 00:00,55.10,55.40,53.03,54.06,977
2001.12.16 00:00,54.13,57.55,53.88,57.55,830
2001.12.23 00:00,57.52,58.74,57.13,58.35,470
2001.12.30 00:00,58.10,58.48,56.99,57.60,690
2002.01.06 00:00,57.45,58.10,55.53,55.80,804
2002.01.13 00:00,55.80,57.22,55.31,56.35,834
2002.01.21 00:00,57.12,59.95,57.11,58.40,441
2002.01.27 00:00,58.70,59.98,57.75,59.26,932
2002.02.03 00:00,59.58,59.90,58.10,59.15,859
2002.02.10 00:00,59.49,60.72,59.38,60.03,558
2002.02.18 00:00,59.40,60.87,58.60,59.95,400
2002.02.24 00:00,60.20,62.88,60.06,62.81,803
2002.03.03 00:00,62.95,63.08,60.30,62.52,981
2002.03.10 00:00,62.79,63.73,61.30,63.73,589
2002.03.17 00:00,63.92,63.94,61.57,62.05,723
2002.03.24 00:00,61.85,62.39,61.28,61.30,491
2002.03.31 00:00,60.35,60.36,57.75,59.14,1008
2002.04.07 00:00,59.00,61.85,58.52,61.23,1021
2002.04.14 00:00,61.05,61.16,56.74,58.93,1352
2002.04.21 00:00,58.93,59.10,55.78,55.80,965
2002.04.28 00:00,55.90,57.40,54.82,55.25,1133
2002.05.05 00:00,55.61,56.49,53.61,53.66,1196
2002.05.12 00:00,53.84,59.30,53.84,58.33,1071
2002.05.19 00:00,58.75,58.82,55.51,55.52,871
2002.05.27 00:00,55.40,55.66,53.75,54.10,253
2002.06.02 00:00,54.18,55.77,52.00,54.43,1034
2002.06.09 00:00,55.10,58.34,55.06,56.95,1111
2002.06.16 00:00,57.10,58.88,54.90,54.98,1220
2002.06.23 00:00,55.05,57.78,53.75,55.01,1818
2002.06.30 00:00,55.28,55.98,53.30,55.98,708
2002.07.07 00:00,56.15,56.70,52.59,52.85,1333
2002.07.14 00:00,52.40,53.48,45.61,46.50,2078
2002.07.21 00:00,46.25,48.25,43.72,48.18,2296
2002.07.28 00:00,48.18,49.70,45.19,46.10,1530
2002.08.04 00:00,46.10,49.58,45.55,49.20,1630
2002.08.11 00:00,48.20,54.79,47.45,53.79,1647
2002.08.18 00:00,53.00,54.79,52.72,53.19,1153
2002.08.25 00:00,53.10,54.00,52.05,53.48,969
2002.09.02 00:00,52.85,53.15,50.02,52.78,620
2002.09.08 00:00,52.65,55.50,52.25,54.40,1144
2002.09.15 00:00,54.50,55.92,53.55,54.70,1001
2002.09.22 00:00,53.70,53.72,50.87,51.24,1252
2002.09.29 00:00,51.25,52.51,48.10,51.75,1967
2002.10.06 00:00,51.20,53.98,49.00,53.83,1701
2002.10.13 00:00,53.83,57.50,53.57,56.28,1057
2002.10.20 00:00,56.29,58.02,55.18,57.33,1150
2002.10.27 00:00,57.43,57.49,52.65,54.55,1401
2002.11.03 00:00,54.56,54.89,53.20,54.03,1120
2002.11.10 00:00,54.04,56.20,53.00,55.49,990
2002.11.17 00:00,55.25,55.50,52.57,53.76,941
2002.11.24 00:00,53.45,55.16,53.02,54.16,734
2002.12.01 00:00,55.96,56.74,52.03,53.04,2546
2002.12.08 00:00,53.04,53.04,50.36,50.54,1922
2002.12.15 00:00,50.55,52.07,49.95,50.79,2252
2002.12.22 00:00,50.53,50.65,48.95,49.16,1381
2002.12.29 00:00,49.16,51.61,49.15,50.00,1432
2003.01.05 00:00,50.20,52.00,49.67,51.62,2012
2003.01.12 00:00,51.62,52.18,49.70,49.97,1853
2003.01.20 00:00,50.07,50.29,47.19,47.30,344
2003.01.26 00:00,47.05,49.09,46.92,47.80,2427
2003.02.02 00:00,47.77,49.21,46.44,46.79,2055
2003.02.09 00:00,46.79,49.13,46.25,49.13,1924
2003.02.16 00:00,48.17,49.15,47.88,48.95,5480
2003.02.17 00:00,49.46,49.79,47.90,48.90,323
2003.02.23 00:00,48.90,48.92,46.74,48.10,17360
2003.03.02 00:00,48.62,48.70,46.58,48.07,12175
2003.03.09 00:00,47.79,50.23,46.48,49.39,15639
2003.03.16 00:00,49.50,54.88,49.34,54.65,18507
2003.03.23 00:00,54.36,54.38,52.50,53.12,14935
2003.03.30 00:00,52.75,54.73,51.50,54.49,13966
2003.04.06 00:00,55.47,55.57,53.02,53.21,15327
2003.04.13 00:00,53.15,55.52,52.59,55.42,11197
2003.04.20 00:00,55.16,56.02,54.24,54.99,14482
2003.04.27 00:00,54.85,57.53,54.34,56.15,14435
2003.05.04 00:00,56.15,56.24,54.61,55.71,10319
2003.05.11 00:00,55.71,56.97,52.93,53.01,15343
2003.05.18 00:00,52.04,53.27,51.98,52.02,16263
2003.05.25 00:00,52.00,53.96,51.61,52.69,12113
2003.06.01 00:00,52.93,55.33,52.10,53.85,16458
2003.06.08 00:00,53.95,55.60,53.58,54.02,13939
2003.06.15 00:00,54.47,55.36,53.78,54.26,12099
2003.06.22 00:00,53.30,55.37,53.28,53.85,12139
2003.06.29 00:00,54.01,55.78,52.98,55.00,8250
2003.07.06 00:00,55.65,57.03,54.63,56.58,9526
2003.07.13 00:00,57.30,57.73,55.69,56.82,12571
2003.07.20 00:00,56.85,57.15,54.98,56.18,13324
2003.07.27 00:00,55.91,55.92,55.18,55.27,12624
2003.08.03 00:00,55.25,57.74,54.87,57.74,15883
2003.08.10 00:00,57.88,58.82,57.26,58.10,15961
2003.08.17 00:00,58.46,59.50,58.36,58.40,13074
2003.08.24 00:00,58.40,59.47,58.31,59.15,9944
2003.08.31 00:00,58.96,60.22,58.48,58.88,11640
2003.09.07 00:00,58.51,58.66,56.54,57.46,14882
2003.09.14 00:00,57.50,58.53,57.48,58.14,12501
2003.09.21 00:00,57.70,57.93,56.53,56.80,13653
2003.09.28 00:00,57.27,58.24,55.78,57.51,15034
2003.10.05 00:00,57.57,59.43,57.47,58.46,13823
2003.10.12 00:00,58.45,59.66,58.43,58.84,12780
2003.10.19 00:00,58.95,59.49,56.98,58.11,13413
2003.10.26 00:00,58.11,59.19,57.76,59.00,10186
2003.11.02 00:00,58.77,59.50,57.73,58.42,14670
2003.11.09 00:00,58.35,58.49,54.48,54.99,17719
2003.11.16 00:00,54.80,55.51,54.34,54.82,12836
2003.11.23 00:00,55.15,56.28,55.08,55.64,10021
2003.11.30 00:00,55.64,55.68,52.12,53.35,23092
2003.12.07 00:00,53.52,53.62,51.99,52.44,16493
2003.12.14 00:00,52.50,53.23,50.48,52.35,23103
2003.12.21 00:00,52.10,53.34,52.06,52.66,9645
2003.12.28 00:00,52.68,53.42,52.11,52.28,13177
2004.01.04 00:00,52.80,54.35,51.56,52.38,20092
2004.01.11 00:00,52.60,53.77,52.08,53.49,16798
2004.01.18 00:00,53.28,54.46,52.75,54.29,12958
2004.01.25 00:00,54.22,54.97,53.11,53.85,17036
2004.02.01 00:00,54.20,57.61,54.13,57.55,18752
2004.02.08 00:00,57.05,60.02,56.17,56.39,17652
2004.02.15 00:00,57.38,59.57,56.67,59.45,17000
2004.02.22 00:00,59.72,60.17,59.11,59.67,18199
2004.02.29 00:00,59.67,61.33,59.45,60.27,19805
2004.03.07 00:00,60.05,61.00,57.58,58.50,19401
2004.03.14 00:00,58.05,59.21,57.65,58.62,13380
2004.03.21 00:00,58.30,59.99,57.53,59.64,18531
2004.03.28 00:00,59.65,60.47,58.08,58.57,17980
2004.04.04 00:00,58.56,59.30,56.13,56.69,15592
2004.04.11 00:00,56.80,58.72,56.31,58.44,10650
2004.04.18 00:00,58.51,59.17,57.63,58.99,9576
2004.04.25 00:00,58.38,59.10,56.86,57.01,11093
2004.05.02 00:00,57.05,57.54,53.58,53.90,14095
2004.05.09 00:00,53.77,55.71,53.44,55.05,16498
2004.05.16 00:00,54.92,56.09,54.04,55.11,12826
2004.05.23 00:00,55.15,56.40,54.42,55.76,11936
2004.05.30 00:00,55.64,57.48,54.88,56.56,9918
2004.06.06 00:00,57.47,57.51,56.63,57.17,2600
2004.06.13 00:00,56.70,57.01,55.44,55.49,13279
2004.06.20 00:00,55.20,55.89,52.57,52.90,20423
2004.06.27 00:00,52.41,53.28,51.50,51.92,19575
2004.07.04 00:00,51.89,52.78,51.57,51.76,9257
2004.07.11 00:00,51.75,53.32,51.49,52.66,8684
2004.07.18 00:00,52.68,53.91,52.15,53.15,11479
2004.07.25 00:00,53.16,54.19,52.17,53.01,12739
2004.08.01 00:00,52.97,53.72,52.00,52.03,9557
2004.08.08 00:00,51.29,53.52,51.17,53.39,11335
2004.08.15 00:00,53.38,54.97,53.36,54.64,9785
2004.08.22 00:00,54.37,54.39,53.22,53.58,8762
2004.08.29 00:00,53.55,53.98,52.17,53.27,10285
2004.09.05 00:00,53.22,53.60,52.23,53.45,8115
2004.09.12 00:00,53.51,53.82,52.12,52.49,8509
2004.09.19 00:00,52.36,53.26,51.57,52.81,9991
2004.09.26 00:00,52.88,53.77,52.19,53.13,11679
2004.10.03 00:00,53.56,54.34,52.62,52.80,12991
2004.10.10 00:00,53.03,53.32,52.04,52.50,12541
2004.10.17 00:00,52.45,53.38,51.93,51.95,15544
2004.10.24 00:00,52.15,54.36,51.89,53.88,15288
2004.10.31 00:00,53.91,56.97,53.03,56.47,17312
2004.11.07 00:00,56.46,56.99,55.93,56.84,15865
2004.11.14 00:00,56.90,57.91,55.13,55.29,15848
2004.11.21 00:00,55.48,55.97,54.81,55.32,11493
2004.11.28 00:00,53.75,53.92,52.05,52.93,23876
2004.12.05 00:00,52.85,53.11,52.08,52.75,12668
2004.12.12 00:00,52.82,53.66,51.98,52.05,12276
2004.12.19 00:00,52.11,53.27,52.09,52.59,9105
2004.12.26 00:00,52.72,53.65,52.54,52.75,8987
2005.01.02 00:00,53.13,54.35,53.00,54.01,13677
2005.01.09 00:00,53.95,54.34,53.38,53.95,10882
2005.01.16 00:00,53.86,54.62,52.98,53.01,8152
2005.01.23 00:00,53.02,53.71,52.28,52.44,10350
2005.01.30 00:00,52.47,53.59,52.20,53.51,9509
2005.02.06 00:00,53.52,53.76,52.09,52.19,7509
2005.02.13 00:00,52.20,53.03,52.08,52.83,7610
2005.02.20 00:00,52.62,52.69,51.08,51.48,7063
2005.02.27 00:00,51.59,53.44,51.57,53.10,12151
2005.03.06 00:00,52.98,53.00,51.45,51.60,9193
2005.03.13 00:00,51.66,52.44,50.84,51.86,12303
2005.03.20 00:00,51.55,51.77,50.51,50.65,9228
2005.03.27 00:00,50.65,51.26,48.49,48.79,12416
2005.04.03 00:00,49.10,49.96,48.45,48.56,12900
2005.04.10 00:00,48.58,52.23,47.48,47.72,13545
2005.04.17 00:00,47.90,47.98,46.64,46.85,13220
2005.04.24 00:00,47.01,47.55,46.18,47.15,11805
2005.05.01 00:00,47.25,49.23,47.23,48.89,11774
2005.05.08 00:00,49.02,49.48,46.58,47.13,15322
2005.05.15 00:00,46.71,47.98,46.69,47.16,10729
2005.05.22 00:00,47.23,48.05,47.12,47.26,8827
2005.05.29 00:00,47.26,48.46,47.23,47.35,6502
2005.06.05 00:00,47.37,48.16,47.20,47.92,13872
2005.06.12 00:00,48.01,50.32,47.98,48.94,22641
2005.06.19 00:00,48.57,49.11,47.22,47.41,19385
2005.06.26 00:00,47.36,49.07,47.34,48.28,17645
2005.07.03 00:00,49.35,50.01,49.00,49.90,17169
2005.07.10 00:00,49.85,50.71,49.58,50.21,19866
2005.07.17 00:00,50.18,50.37,49.11,49.54,20387
2005.07.24 00:00,49.80,50.03,49.29,49.35,17186
2005.07.31 00:00,49.62,49.89,49.01,49.30,18694
2005.08.07 00:00,49.48,49.77,48.54,48.70,19055
2005.08.14 00:00,48.81,49.17,46.49,46.57,24479
2005.08.21 00:00,46.72,47.10,45.14,45.70,25430
