Date,Open,High,Low,Close,Volume
1996.06.30 00:00,49.13,49.63,45.00,48.50,864
1996.07.28 00:00,49.63,50.50,48.13,48.13,325
1996.09.29 00:00,51.75,51.75,47.25,47.50,476
1996.10.27 00:00,47.88,55.63,47.88,54.63,876
1996.12.29 00:00,57.50,57.88,51.50,51.75,702
1997.03.30 00:00,51.38,58.00,50.50,57.75,864
1997.04.27 00:00,57.75,64.38,57.00,57.50,1452
1997.06.29 00:00,58.25,61.88,56.75,61.38,714
1997.07.27 00:00,59.38,59.75,52.13,52.75,862
1997.08.31 00:00,52.50,63.00,52.00,61.00,1351
1997.09.28 00:00,61.25,65.00,56.00,56.25,1301
1997.11.30 00:00,57.88,58.00,53.25,57.38,901
1997.12.28 00:00,57.00,59.63,54.50,56.25,952
1998.03.29 00:00,52.75,54.34,50.00,52.50,844
1998.04.26 00:00,51.75,53.00,49.81,50.00,464
1998.05.31 00:00,48.50,52.00,47.88,51.88,487
1998.06.28 00:00,52.00,52.44,48.69,48.94,445
1998.08.30 00:00,43.56,48.38,40.94,44.88,1357
1998.09.27 00:00,44.25,54.00,42.56,48.50,1864
1998.11.29 00:00,50.63,54.88,49.38,53.19,845
1998.12.27 00:00,52.75,53.38,45.94,52.50,1464
1999.01.31 00:00,52.63,53.00,49.63,52.25,637
1999.02.28 00:00,50.88,58.75,48.38,57.25,1438
1999.03.28 00:00,60.50,63.00,56.63,57.25,950
1999.05.30 00:00,55.50,64.00,54.69,64.00,1013
1999.06.27 00:00,64.38,70.00,64.00,70.00,639
1999.08.29 00:00,63.13,69.31,60.75,62.38,1638
1999.09.26 00:00,65.13,69.00,63.31,68.88,764
1999.10.31 00:00,68.88,73.00,65.75,67.94,1357
1999.11.28 00:00,67.81,97.38,67.25,97.38,3070
2000.01.30 00:00,87.50,92.50,80.50,81.31,1782
2000.02.27 00:00,81.31,104.00,80.50,104.00,2432
2000.04.30 00:00,102.75,103.75,90.88,91.38,1438
2000.05.28 00:00,91.13,96.00,83.19,93.19,2357
2000.07.30 00:00,85.63,90.00,82.13,87.25,1413
2000.08.27 00:00,87.50,87.56,76.19,78.50,1375
2000.10.29 00:00,80.13,83.40,69.60,71.25,1873
2000.11.26 00:00,71.35,71.97,62.76,62.95,1003
2000.12.31 00:00,62.95,69.15,58.20,68.11,1675
2001.01.28 00:00,69.50,70.70,66.01,69.60,929
2001.02.25 00:00,67.75,75.64,64.75,70.75,1879
2001.04.29 00:00,68.80,71.50,65.92,71.25,872
2001.05.27 00:00,70.00,70.60,66.46,70.45,784
2001.07.29 00:00,66.10,66.50,60.37,61.10,727
2001.09.30 00:00,53.45,56.70,49.05,49.20,1106
2001.10.28 00:00,49.20,54.69,49.02,51.90,865
2001.12.30 00:00,50.51,55.30,50.50,52.36,776
2002.01.27 00:00,52.40,54.75,48.75,51.45,1106
2002.02.24 00:00,51.45,60.00,51.30,58.15,1071
2002.03.31 00:00,55.75,56.90,54.39,54.83,411
2002.04.28 00:00,55.00,57.45,53.01,55.37,852
2002.06.30 00:00,52.80,53.00,47.00,47.97,718
2002.07.28 00:00,48.10,52.00,47.05,50.04,797
2002.09.29 00:00,49.80,50.99,45.50,48.60,979
2002.10.27 00:00,50.75,53.85,50.75,52.90,406
2002.12.29 00:00,53.00,55.37,47.30,47.80,1095
2003.03.30 00:00,45.30,46.00,41.17,45.28,965
2003.04.27 00:00,44.60,47.89,44.50,47.68,371
2003.06.29 00:00,52.09,59.49,50.65,51.30,1690
2003.07.27 00:00,50.60,58.20,49.65,55.39,1232
2003.08.31 00:00,56.85,67.52,56.50,59.55,1935
2003.09.28 00:00,60.10,64.20,57.75,58.02,1083
2003.11.30 00:00,61.10,69.75,61.00,68.75,986
2003.12.28 00:00,69.00,72.29,65.80,66.40,1039
2004.02.29 00:00,70.60,75.88,68.25,74.50,1137
2004.03.28 00:00,72.46,76.55,70.71,73.21,1094
2004.05.30 00:00,72.80,81.95,71.95,81.62,1119
2004.06.27 00:00,82.62,82.94,76.82,80.00,963
2004.08.29 00:00,79.80,80.10,73.30,76.38,1019
2004.09.26 00:00,76.88,78.71,74.49,77.59,774
2004.10.04 07:00,77.22,78.71,76.30,77.52,453
2004.10.11 07:00,77.70,78.35,74.64,75.50,523
2004.10.18 07:00,75.85,76.28,75.15,75.25,167
2004.10.25 07:00,75.25,77.85,74.49,77.59,439
2004.11.01 07:00,76.50,79.16,76.25,78.61,372
2004.11.08 07:00,77.32,78.49,76.30,78.24,347
2004.11.15 07:00,79.50,79.50,77.10,77.11,242
2004.11.22 07:00,76.03,76.65,75.60,76.47,167
2004.11.29 07:00,76.50,76.56,74.47,75.91,360
2004.12.06 07:00,75.22,75.22,73.42,74.92,331
2004.12.13 07:00,74.65,77.29,74.42,77.11,329
2004.12.20 07:00,77.25,79.25,77.25,79.09,217
2004.12.27 07:00,79.71,81.87,79.54,81.87,251
2005.01.03 07:00,82.10,82.27,79.35,79.44,319
2005.01.10 07:00,80.05,81.75,79.60,81.50,286
2005.01.17 07:00,80.46,80.93,78.06,78.81,410
2005.01.24 07:00,78.70,78.95,77.05,77.05,216
2005.01.31 07:00,78.05,79.10,77.05,78.63,353
2005.02.07 07:00,77.74,79.40,77.15,79.10,315
2005.02.14 07:00,79.22,80.40,77.94,79.17,488
2005.02.21 07:00,78.28,78.63,76.82,77.60,295
2005.02.28 07:00,78.00,79.11,77.45,78.78,255
2005.03.07 07:00,78.48,79.50,78.30,78.85,204
2005.03.14 07:00,78.84,78.84,76.04,76.57,334
2005.03.21 07:00,76.61,77.31,74.75,74.81,333
2005.03.28 07:00,75.67,75.80,73.93,74.27,235
2005.04.04 07:00,75.05,76.81,73.93,75.76,506
2005.04.11 07:00,75.66,75.69,72.51,72.67,338
2005.04.18 07:00,72.15,72.95,71.64,72.45,233
2005.04.25 07:00,73.18,73.67,71.54,72.71,380
2005.05.02 07:00,72.75,75.25,72.16,74.33,461
2005.05.09 07:00,74.70,74.70,71.13,71.52,397
2005.05.16 07:00,71.32,72.85,71.00,72.36,267
2005.05.23 07:00,72.79,73.67,71.67,72.39,361
2005.05.30 07:00,71.95,72.65,71.61,71.85,199
2005.06.06 07:00,72.10,72.50,71.06,71.17,196
2005.06.13 07:00,71.44,72.87,70.95,72.82,247
2005.06.20 07:00,72.29,73.09,71.50,71.70,260
2005.06.27 07:00,71.22,72.45,70.98,72.15,202
2005.07.04 07:00,72.63,74.13,72.47,73.59,237
2005.07.11 07:00,73.59,75.00,73.59,74.99,143
2005.07.18 07:00,75.05,76.06,73.83,75.53,399
2005.07.25 07:00,74.83,76.30,74.02,75.86,354
2005.08.01 07:00,76.60,76.95,74.79,75.08,281
2005.08.08 07:00,75.45,80.25,74.86,80.00,624
2005.08.15 07:00,79.20,79.89,78.56,79.20,267
2005.08.22 07:00,80.68,82.84,80.65,82.00,307
2005.08.29 07:00,78.60,82.26,78.60,82.06,387
2005.09.05 07:00,83.00,85.20,83.00,85.15,226
2005.09.12 07:00,85.20,86.94,84.97,86.75,240
2005.09.19 07:00,86.75,88.04,85.66,86.64,466
2005.09.26 07:00,89.00,94.33,87.20,92.37,1090
2005.10.03 07:00,92.94,93.50,87.00,90.58,1065
2005.10.10 07:00,90.76,92.38,89.26,92.11,490
2005.10.17 07:00,92.15,92.68,86.04,87.29,843
2005.10.24 07:00,87.70,91.37,87.62,91.25,396
2005.10.31 07:00,92.22,93.83,91.51,92.25,462
2005.11.07 07:00,91.45,92.00,90.34,91.02,290
2005.11.14 07:00,90.09,98.88,89.80,98.66,960
2005.11.21 07:00,99.30,100.80,98.08,98.28,443
2005.11.28 07:00,99.72,100.77,96.75,97.82,615
2005.12.05 07:00,97.83,98.12,96.05,96.95,327
2005.12.12 07:00,96.99,98.91,96.86,98.28,282
2005.12.19 07:00,98.75,103.68,98.23,103.68,598
2005.12.26 07:00,101.68,104.90,101.13,104.62,461
2006.01.02 07:00,105.80,107.36,105.01,107.28,323
2006.01.09 07:00,107.68,108.25,103.83,104.28,545
2006.01.16 07:00,102.00,104.59,99.93,102.56,877
2006.01.23 07:00,103.28,104.21,101.42,102.44,475
2006.01.30 07:00,102.40,104.20,101.65,102.64,487
2006.02.06 07:00,103.00,106.19,101.98,103.29,814
2006.02.13 07:00,104.07,108.83,103.85,108.54,550
2006.02.20 07:00,108.15,108.80,105.78,108.70,550
2006.02.27 07:00,107.98,108.37,105.00,105.72,449
2006.03.06 07:00,105.78,106.98,104.76,106.68,355
2006.03.13 07:00,106.80,108.85,106.53,108.20,325
2006.03.20 07:00,109.98,110.00,106.57,108.18,507
2006.03.27 07:00,109.02,110.28,107.13,108.90,619
2006.04.03 07:00,110.00,115.49,109.75,114.10,739
2006.04.10 07:00,115.35,115.53,112.31,113.12,422
2006.04.17 07:00,113.17,118.15,112.41,117.51,715
2006.04.24 07:00,116.43,117.68,115.69,117.13,329
2006.05.01 07:00,119.00,124.00,117.36,123.47,882
2006.05.08 07:00,122.00,123.30,110.72,111.70,1487
2006.05.15 07:00,112.49,113.74,108.11,109.91,869
2006.05.22 07:00,107.48,110.67,106.00,110.21,662
2006.05.29 07:00,109.79,110.54,106.32,109.55,821
2006.06.05 07:00,108.40,108.41,98.41,100.55,1216
2006.06.12 07:00,100.81,101.95,95.20,100.67,1337
2006.06.19 07:00,101.66,102.37,99.31,99.69,416
2006.06.26 07:00,100.16,104.95,98.24,104.59,900
2006.07.03 07:00,103.72,105.35,101.61,104.38,683
2006.07.10 07:00,106.01,106.23,97.15,97.96,1012
2006.07.17 07:00,97.01,100.62,94.52,98.78,1044
2006.07.24 07:00,100.00,105.75,99.80,105.60,631
2006.07.31 07:00,106.10,110.48,102.87,108.14,1319
2006.08.07 07:00,105.60,109.72,105.24,107.47,710
2006.08.14 07:00,108.85,113.45,107.84,111.75,833
2006.08.21 07:00,110.33,111.57,105.02,106.12,890
2006.08.28 07:00,105.90,108.75,105.90,108.48,313
2006.09.04 07:00,109.16,109.29,105.65,106.36,449
2006.09.11 07:00,105.01,107.34,103.78,106.16,598
2006.09.18 07:00,106.31,108.96,105.85,107.01,553
2006.09.25 07:00,107.74,109.25,107.11,108.90,313
2006.10.02 07:00,109.70,116.00,109.67,114.21,816
2006.10.09 07:00,114.03,117.09,112.97,116.20,608
2006.10.16 07:00,115.75,116.53,113.41,115.60,610
2006.10.23 07:00,116.38,120.36,116.10,119.03,588
2006.10.30 07:00,118.66,119.10,117.31,117.66,259
2006.11.06 07:00,118.65,123.55,118.50,121.82,694
2006.11.13 07:00,120.83,125.02,120.28,122.88,744
2006.11.20 07:00,118.00,120.45,117.90,118.61,450
2006.11.27 07:00,118.67,120.90,116.73,120.00,702
2006.12.04 07:00,120.00,122.84,119.83,121.99,404
2006.12.11 07:00,122.70,126.20,122.07,125.76,521
2006.12.18 07:00,126.26,132.28,125.39,131.91,814
2006.12.25 07:00,131.25,135.09,131.11,134.31,491
2007.01.01 07:00,135.25,137.97,132.55,133.72,932
2007.01.08 07:00,134.60,134.74,127.81,130.89,1016
2007.01.15 07:00,131.49,132.95,130.75,132.33,357
2007.01.22 07:00,132.27,135.60,130.42,131.54,964
2007.01.29 07:00,131.85,133.57,130.50,131.27,557
2007.02.05 07:00,130.00,134.40,130.00,132.06,675
2007.02.12 07:00,132.47,137.15,131.35,137.15,693
2007.02.19 07:00,136.50,137.35,135.06,135.50,359
2007.02.26 07:00,137.44,138.00,127.77,129.09,1212
2007.03.05 07:00,128.30,135.63,127.78,133.14,1087
2007.03.12 07:00,133.14,133.72,127.82,129.90,857
2007.03.19 07:00,130.46,133.67,130.43,133.18,377
2007.03.26 07:00,132.75,132.78,127.91,128.16,516
2007.04.02 07:00,126.88,128.50,125.32,126.49,598
2007.04.09 07:00,126.75,126.88,120.81,121.52,692
2007.04.16 07:00,121.15,126.11,120.92,125.93,561
2007.04.23 07:00,125.00,125.17,121.50,122.00,435
2007.04.30 07:00,122.00,122.71,118.12,120.93,812
2007.05.07 07:00,121.13,121.70,116.24,119.94,974
2007.05.14 07:00,121.75,123.00,120.96,121.83,401
2007.05.21 07:00,120.85,121.94,119.12,120.00,480
2007.05.28 07:00,120.56,122.94,119.25,122.94,501
2007.06.04 07:00,123.75,125.49,121.50,124.45,729
2007.06.11 07:00,124.84,125.56,122.30,125.45,592
2007.06.18 07:00,125.60,125.60,122.60,123.02,343
2007.06.25 07:00,123.13,126.49,122.64,125.88,496
2007.07.02 07:00,127.27,128.33,126.06,126.23,351
2007.07.09 07:00,126.90,127.30,124.93,125.98,383
2007.07.16 07:00,126.10,126.39,121.24,122.91,712
2007.07.23 07:00,122.91,123.78,117.05,120.48,1104
2007.07.30 07:00,122.12,122.60,117.62,118.90,675
2007.08.06 07:00,121.99,123.35,117.21,119.33,963
2007.08.13 07:00,119.92,120.55,110.00,114.51,1570
2007.08.20 07:00,114.52,116.75,112.61,116.59,622
2007.08.27 07:00,115.46,116.40,112.37,115.68,785
2007.09.03 07:00,116.55,117.17,112.63,113.30,584
2007.09.10 07:00,115.01,115.01,111.93,113.18,434
2007.09.17 07:00,112.50,116.33,111.47,115.06,717
2007.09.24 07:00,115.00,117.99,113.50,116.86,713
2007.10.01 07:00,117.72,119.00,115.38,117.67,720
2007.10.08 07:00,116.95,117.36,112.01,112.63,639
2007.10.15 07:00,110.05,110.05,106.25,106.40,396
2007.10.22 07:00,106.51,109.94,104.50,109.73,767
2007.10.29 07:00,112.11,115.62,110.90,113.00,856
2007.11.05 07:00,111.00,116.00,106.79,107.86,1529
2007.11.12 07:00,108.20,112.14,107.45,110.20,739
2007.11.19 07:00,109.75,111.29,106.94,109.40,836
2007.11.26 07:00,108.40,113.75,108.40,112.45,666
2007.12.03 07:00,112.00,114.56,110.00,114.21,692
2007.12.10 07:00,113.59,115.19,106.01,106.30,1108
2007.12.17 07:00,106.00,107.46,104.80,107.40,393
2007.12.24 07:00,106.98,109.12,106.54,106.60,479
2007.12.31 07:00,106.50,107.65,103.75,103.94,525
2008.01.07 07:00,104.00,106.44,102.51,102.93,680
2008.01.14 07:00,103.01,104.90,98.01,99.70,1048
2008.01.21 07:00,91.92,104.00,91.21,102.00,1551
2008.01.28 07:00,102.00,109.80,100.67,109.80,1047
2008.02.04 07:00,109.90,110.79,105.11,108.63,1010
2008.02.11 07:00,108.99,113.17,108.20,110.99,795
2008.02.18 07:00,116.93,117.59,108.44,110.73,1211
2008.02.25 07:00,111.31,113.84,108.15,108.55,863
2008.03.03 07:00,108.00,109.16,102.69,103.37,832
2008.03.10 07:00,102.51,107.02,99.15,100.28,1352
2008.03.17 07:00,98.36,103.56,97.86,103.16,661
2008.03.24 07:00,105.00,108.02,102.19,103.79,1046
2008.03.31 07:00,100.29,103.46,97.54,97.98,954
2008.04.07 07:00,98.00,98.23,95.01,96.02,447
2008.04.14 07:00,96.86,101.95,95.25,101.55,872
2008.04.21 07:00,102.50,103.94,98.89,102.06,967
2008.04.28 07:00,101.42,105.14,101.02,104.94,473
2008.05.05 07:00,104.95,106.58,99.25,101.31,1103
2008.05.12 07:00,101.04,104.12,100.03,101.87,736
2008.05.19 07:00,104.57,106.00,98.50,98.89,933
2008.05.26 07:00,101.94,102.30,96.70,102.05,1110
2008.06.02 07:00,103.03,106.82,101.92,102.64,942
2008.06.09 07:00,103.56,103.80,100.19,102.71,638
2008.06.16 07:00,103.05,104.40,97.23,97.71,901
2008.06.23 07:00,99.01,99.01,93.91,94.33,553
2008.06.30 07:00,93.90,95.00,91.21,92.00,569
2008.07.07 07:00,92.65,93.85,89.61,90.52,636
2008.07.14 07:00,90.50,90.78,87.06,89.29,624
2008.07.21 07:00,89.94,94.46,88.68,91.82,969
2008.07.28 07:00,90.80,90.80,84.68,85.08,653
2008.08.04 07:00,83.10,90.80,82.08,90.34,1021
2008.08.11 07:00,90.46,93.20,89.01,90.91,794
2008.08.18 07:00,91.79,91.83,87.08,88.86,658
2008.08.25 07:00,90.22,90.34,87.04,89.59,598
2008.09.01 07:00,89.48,90.89,86.98,88.82,717
2008.09.08 07:00,90.17,92.20,88.08,90.92,750
2008.09.15 07:00,86.89,91.42,83.38,91.35,1163
2008.09.22 07:00,91.51,91.87,86.75,90.76,950
2008.09.29 07:00,86.93,86.93,77.98,78.10,908
2008.10.06 07:00,75.25,75.54,57.01,61.25,2307
2008.10.13 07:00,64.99,74.76,62.41,67.10,2260
2008.10.20 07:00,70.63,74.68,64.12,66.09,1659
2008.10.27 07:00,65.50,78.75,62.00,76.09,2292
2008.11.03 07:00,76.25,83.75,64.80,68.52,3018
2008.11.10 07:00,70.00,70.25,61.91,63.68,1037
2008.11.17 07:00,62.51,64.53,58.63,63.68,1064
2008.11.24 07:00,64.51,68.30,62.09,63.10,1102
2008.12.01 07:00,61.85,62.71,55.41,58.17,1093
2008.12.08 07:00,59.00,65.99,59.00,63.20,979
2008.12.15 07:00,66.64,69.78,63.64,64.38,1003
2008.12.22 07:00,61.95,63.77,58.95,63.65,795
2008.12.29 07:00,65.08,66.80,63.26,66.37,580
2009.01.05 07:00,65.68,68.38,65.28,66.53,536
2009.01.12 07:00,66.68,67.29,61.52,66.57,1144
2009.01.19 07:00,67.99,68.54,61.00,62.58,968
2009.01.26 07:00,62.49,68.34,61.91,63.51,1185
2009.02.02 07:00,62.95,70.00,62.75,69.38,808
2009.02.09 07:00,69.95,71.50,65.03,65.45,845
2009.02.16 07:00,64.76,68.03,63.11,64.74,983
2009.02.23 07:00,63.93,66.96,61.74,63.14,966
2009.03.02 07:00,62.39,62.69,56.96,58.25,733
2009.03.09 07:00,58.35,61.19,56.79,60.39,677
2009.03.16 07:00,60.99,63.90,60.18,60.60,706
2009.03.23 07:00,63.06,67.27,62.73,65.59,656
2009.03.30 07:00,64.80,75.34,63.00,75.11,1438
2009.04.06 07:00,74.18,79.32,72.52,79.19,860
2009.04.13 07:00,77.52,78.95,75.39,77.14,675
2009.04.20 07:00,77.99,81.90,74.80,80.92,1128
2009.04.27 07:00,78.10,80.71,76.28,79.17,780
2009.05.04 07:00,79.99,83.94,77.52,79.17,1203
2009.05.11 07:00,77.20,77.58,72.50,74.40,737
2009.05.18 07:00,75.10,78.09,75.10,75.32,577
2009.05.25 07:00,76.45,80.30,75.50,80.15,591
2009.06.01 07:00,80.98,82.25,78.22,79.80,689
2009.06.08 07:00,80.04,80.36,78.00,78.84,353
2009.06.15 07:00,78.06,78.06,75.50,76.61,368
2009.06.22 07:00,76.93,77.88,74.33,76.34,652
2009.06.29 07:00,74.85,76.65,73.63,74.09,529
2009.07.06 07:00,75.31,75.97,72.90,73.76,460
2009.07.13 07:00,73.98,75.84,73.28,75.30,381
2009.07.20 07:00,75.50,80.24,75.31,80.06,531
2009.07.27 07:00,80.15,85.12,79.00,84.18,822
2009.08.03 07:00,86.00,87.67,83.47,85.32,773
2009.08.10 07:00,86.54,86.54,84.00,85.75,430
2009.08.17 07:00,83.80,87.55,83.37,86.34,583
2009.08.24 07:00,86.20,87.18,85.58,86.26,315
2009.08.31 07:00,85.30,86.30,82.38,83.90,645
2009.09.07 07:00,83.71,85.62,82.87,83.96,526
2009.09.14 07:00,82.96,84.77,81.75,83.58,543
2009.09.21 07:00,82.73,83.94,80.62,81.10,502
2009.09.28 07:00,80.28,81.18,75.00,75.19,728
2009.10.05 07:00,75.00,79.49,74.14,78.30,741
2009.10.12 07:00,78.53,80.74,78.53,79.14,382
2009.10.19 07:00,79.90,80.60,77.27,77.66,443
2009.10.26 07:00,79.40,80.44,77.62,78.89,514
2009.11.02 07:00,80.01,80.73,77.38,78.16,486
2009.11.09 07:00,77.70,79.27,76.12,78.25,576
2009.11.16 07:00,79.00,80.68,76.90,76.97,554
2009.11.23 07:00,77.64,78.24,75.79,77.02,429
2009.11.30 07:00,79.06,85.70,78.10,84.30,997
2009.12.07 07:00,83.94,84.49,82.64,84.34,331
2009.12.14 07:00,83.67,84.50,82.17,82.92,392
2009.12.21 07:00,82.77,84.96,82.18,84.91,343
2009.12.28 07:00,84.34,85.16,83.90,84.16,235
2010.01.04 07:00,84.75,85.89,83.01,85.76,476
2010.01.11 07:00,86.13,91.88,85.35,91.14,806
2010.01.18 07:00,90.96,91.97,88.01,88.17,514
2010.01.25 07:00,88.38,88.49,76.51,77.00,1259
2010.02.01 07:00,78.99,80.79,71.00,74.71,1531
2010.02.08 07:00,73.93,77.08,72.41,77.05,623
2010.02.15 07:00,76.74,76.98,72.49,73.35,560
2010.02.22 07:00,73.18,74.95,71.24,74.83,578
2010.03.01 07:00,74.25,77.39,73.02,76.94,606
2010.03.08 07:00,77.61,77.95,75.92,76.99,345
2010.03.15 07:00,77.36,79.60,77.01,79.56,299
2010.03.22 07:00,79.04,82.46,78.85,80.75,552
2010.03.29 07:00,80.80,81.67,79.75,80.49,354
2010.04.05 07:00,81.00,81.65,78.79,79.92,465
2010.04.12 07:00,79.89,80.36,78.27,79.37,367
2010.04.19 07:00,78.83,79.44,76.16,77.64,538
2010.04.26 07:00,78.96,79.30,76.49,77.09,376
2010.05.03 07:00,77.33,77.93,72.50,74.89,843
2010.05.10 07:00,76.52,78.56,75.10,75.48,589
2010.05.17 07:00,76.69,77.25,73.04,75.59,733
2010.05.24 07:00,74.58,75.58,71.81,72.34,531
2010.05.31 07:00,71.93,73.21,70.28,71.10,504
2010.06.07 07:00,70.33,71.19,69.25,70.81,341
2010.06.14 07:00,71.32,73.11,70.92,71.45,426
2010.06.21 07:00,72.25,72.57,69.68,70.00,354
2010.06.28 07:00,69.55,69.85,68.02,68.26,238
2010.07.04 00:00,70.20,71.16,69.37,70.97,9455
2010.07.11 00:00,70.67,73.28,70.61,70.71,11187
2010.07.18 00:00,70.98,71.69,68.87,71.28,11274
2010.07.25 00:00,70.73,71.37,69.43,70.16,8794
2010.08.01 00:00,71.40,74.63,71.34,72.56,6917
2010.08.08 00:00,71.86,72.22,69.60,69.90,4872
2010.08.15 00:00,69.90,71.87,69.82,70.41,7946
2010.08.22 00:00,70.00,70.64,68.34,69.31,8048
2010.08.29 00:00,68.50,69.91,67.55,69.71,5954
2010.09.05 00:00,69.48,70.77,68.85,70.60,3466
2010.09.12 00:00,70.40,71.86,69.18,71.47,3760
2010.09.19 00:00,71.87,72.99,70.70,72.99,5286
2010.09.26 00:00,72.94,73.28,71.42,71.67,5305
2010.10.03 00:00,70.69,72.01,70.34,70.96,6028
2010.10.10 00:00,70.78,72.35,69.60,71.47,7081
2010.10.17 00:00,72.06,72.60,70.98,71.60,6881
2010.10.24 00:00,71.61,71.93,70.25,70.72,7365
2010.10.31 00:00,69.97,73.88,69.28,72.63,7990
2010.11.07 00:00,73.46,76.34,72.73,75.44,9654
2010.11.14 00:00,76.19,78.41,74.71,78.41,8775
2010.11.21 00:00,78.04,78.91,77.03,78.01,6172
2010.11.28 00:00,77.62,79.76,76.56,79.03,8649
2010.12.05 00:00,78.83,79.41,76.80,77.16,7374
2010.12.12 00:00,77.64,78.58,77.22,77.46,6839
2010.12.19 00:00,77.40,78.08,77.09,77.64,4136
2010.12.26 00:00,77.29,79.07,77.29,78.72,5058
2011.01.02 00:00,79.74,82.92,79.46,82.53,4139
2011.01.09 00:00,82.29,86.09,82.07,85.99,7145
2011.01.16 00:00,85.27,85.47,81.63,82.00,7028
2011.01.23 00:00,82.30,83.98,81.13,81.34,9853
2011.01.30 00:00,82.32,85.12,81.78,84.68,9427
2011.02.06 00:00,84.83,90.84,84.72,90.08,12044
2011.02.13 00:00,92.71,93.74,92.36,93.19,9870
2011.02.20 00:00,28.86,91.84,28.86,91.71,10976
2011.02.27 00:00,93.58,93.90,90.19,90.93,12518
2011.03.06 00:00,90.41,90.57,84.83,85.62,14092
2011.03.13 00:00,80.69,82.75,77.42,81.51,23354
2011.03.20 00:00,83.26,84.26,80.23,80.78,14604
2011.03.27 00:00,80.81,81.52,79.41,80.49,11444
2011.04.03 00:00,79.98,80.10,75.98,77.89,12803
2011.04.10 00:00,76.98,78.38,76.26,77.59,11360
2011.04.17 00:00,76.95,77.43,75.86,77.32,6503
2011.04.24 00:00,79.29,80.18,77.64,79.71,7001
2011.05.01 00:00,80.76,80.77,78.67,79.11,18812
2011.05.08 00:00,78.95,83.99,78.61,83.39,22486
2011.05.15 00:00,82.83,82.97,79.70,79.99,19076
2011.05.22 00:00,79.14,82.33,78.89,82.22,18958
2011.05.29 00:00,77.50,83.44,77.50,80.48,14653
2011.06.05 00:00,80.06,82.40,79.72,80.67,13316
2011.06.12 00:00,79.95,80.66,79.01,79.49,15942
2011.06.19 00:00,79.26,81.64,79.26,81.25,16469
2011.06.26 00:00,79.60,83.49,79.45,83.41,10991
2011.07.03 00:00,83.36,84.89,83.23,84.36,10496
2011.07.10 00:00,83.57,85.23,83.35,83.85,16835
2011.07.17 00:00,83.32,85.48,82.93,85.02,13386
2011.07.24 00:00,84.00,84.55,81.00,81.87,14507
2011.07.31 00:00,81.95,82.47,75.51,77.47,25670
2011.08.07 00:00,76.23,77.25,73.04,74.38,35712
2011.08.14 00:00,75.27,76.17,70.33,70.66,23102
2011.08.21 00:00,71.38,72.76,70.05,71.66,26555
2011.08.28 00:00,71.33,72.35,69.03,69.34,22066
