Date,Open,High,Low,Close,Volume
2011.06.01 00:00,54.92,55.15,52.03,53.09,77175
2011.07.01 00:00,53.18,54.79,52.65,52.72,65474
2011.08.01 00:00,52.81,53.47,48.30,53.17,128551
2011.09.01 00:00,53.13,53.53,49.92,51.87,94344
2011.10.01 00:00,51.84,57.95,51.62,56.72,92331
2011.11.01 00:00,56.72,58.99,56.71,58.84,69209
2011.12.01 00:00,58.66,59.98,57.41,59.72,38257
2012.01.01 00:00,60.05,61.76,58.36,61.34,24909
2012.02.01 00:00,61.93,62.61,58.20,59.13,22738
2012.03.01 00:00,59.37,61.48,58.63,61.14,21385
2012.04.01 00:00,61.03,62.47,57.18,58.89,27553
2012.05.01 00:00,58.85,66.64,58.36,65.83,40520
2012.06.01 00:00,65.49,69.70,65.11,69.70,41622
2012.07.01 00:00,69.62,75.22,69.14,74.42,33769
2012.08.01 00:00,74.68,74.94,71.36,72.61,35930
2012.09.01 00:00,72.74,75.17,72.55,73.78,33794
2012.10.01 00:00,73.82,77.54,73.61,75.00,46754
2012.11.01 00:00,75.03,75.11,67.64,71.95,66039
2012.12.01 00:00,72.05,72.67,67.35,67.81,45059
2013.01.01 00:00,68.89,70.42,67.70,69.94,31180
2013.02.01 00:00,70.14,71.92,68.13,70.83,41262
2013.03.01 00:00,70.80,75.08,70.79,74.76,38403
2013.04.01 00:00,74.92,79.47,74.91,77.70,57034
2013.05.01 00:00,77.78,79.94,74.80,74.81,45385
2013.06.01 00:00,74.99,76.85,72.89,74.46,64898
2013.07.01 00:00,74.95,78.69,74.09,78.02,43475
2013.08.01 00:00,78.38,78.98,72.20,72.92,44525
2013.09.01 00:00,74.19,76.70,73.56,73.92,31325
2013.10.01 00:00,73.82,77.61,71.50,76.76,41566
2013.11.01 00:00,77.01,81.32,76.57,80.95,36909
2013.12.01 00:00,80.83,81.35,76.81,78.64,37722
2014.01.01 00:00,78.67,79.45,73.64,74.67,48544
2014.02.01 00:00,74.23,75.97,72.29,74.69,37110
2014.03.01 00:00,74.57,77.00,74.01,76.47,55071
2014.04.01 00:00,76.73,79.95,76.28,79.69,45190
2014.05.01 00:00,79.67,79.74,75.23,76.75,30218
2014.06.01 00:00,76.58,77.74,74.66,75.02,26387
2014.07.01 00:00,75.14,77.55,73.53,73.58,27608
2014.08.01 00:00,73.30,76.17,72.76,75.51,30002
2014.09.01 00:00,75.41,77.70,75.37,76.47,28198
2014.10.01 00:00,76.54,79.35,72.63,76.23,72595
2014.11.01 00:00,76.24,88.07,75.58,87.53,41385
2014.12.01 00:00,86.72,87.41,82.64,86.44,76110
2015.01.01 00:00,86.12,90.94,84.89,85.00,96225
2015.02.01 00:00,84.97,87.97,82.54,83.94,102619
2015.03.01 00:00,83.80,83.98,80.53,82.30,61181
2015.04.01 00:00,82.23,82.23,77.54,78.02,64309
2015.05.01 00:00,78.12,79.92,74.15,74.31,100332
2015.06.01 00:00,74.81,75.19,70.78,70.97,129602
2015.07.01 00:00,71.55,74.13,70.35,71.96,54368
2015.08.01 00:00,71.89,73.69,61.72,64.74,155940
2015.09.01 00:00,63.81,66.99,62.90,64.82,106948
2015.10.01 00:00,64.85,67.91,57.15,57.26,90048
2015.11.01 00:00,57.27,61.46,56.28,58.88,56340
2015.12.01 00:00,59.23,61.86,58.30,61.50,75513
2016.01.01 00:00,60.54,66.52,60.20,66.34,187327
2016.02.01 00:00,66.09,68.11,62.34,66.30,188281
2016.03.01 00:00,66.65,69.16,64.88,68.49,91384
2016.04.01 00:00,68.19,70.07,67.38,68.71,45022
