Date,Open,High,Low,Close,Volume
1997.01.26 00:00,20.08,21.25,19.64,20.52,279
1997.02.02 00:00,20.52,20.81,19.59,20.23,216
1997.02.09 00:00,20.33,20.37,19.11,19.64,184
1997.02.17 00:00,19.69,22.42,19.11,21.74,458
1997.02.23 00:00,21.45,23.20,21.45,21.89,307
1997.03.02 00:00,21.79,23.40,21.79,21.89,313
1997.03.09 00:00,21.93,22.18,21.20,21.59,163
1997.03.16 00:00,21.64,22.57,21.15,22.18,231
1997.03.23 00:00,22.08,22.28,21.20,21.45,154
1997.03.30 00:00,21.45,21.54,19.06,20.57,409
1997.04.06 00:00,21.01,21.01,19.11,19.35,215
1997.04.13 00:00,19.35,20.33,18.86,19.45,285
1997.04.20 00:00,19.50,20.18,18.77,19.30,263
1997.04.27 00:00,19.30,21.40,19.06,21.20,279
1997.05.04 00:00,21.35,21.74,20.33,21.11,259
1997.05.11 00:00,21.35,23.01,19.98,20.57,529
1997.05.18 00:00,20.57,21.30,20.18,20.52,220
1997.05.26 00:00,20.57,20.86,19.55,20.08,214
1997.06.01 00:00,20.18,20.72,19.84,20.37,158
1997.06.08 00:00,20.47,21.06,20.13,20.76,158
1997.06.15 00:00,20.72,21.50,20.47,21.45,134
1997.06.22 00:00,21.45,21.74,20.91,21.25,147
1997.06.29 00:00,21.25,22.08,21.11,21.98,122
1997.07.06 00:00,22.18,23.93,22.08,23.79,210
1997.07.13 00:00,24.18,27.64,24.08,25.40,591
1997.07.20 00:00,25.35,26.22,24.47,25.54,332
1997.07.27 00:00,25.74,27.54,25.20,26.86,357
1997.08.03 00:00,26.76,27.88,26.52,26.91,258
1997.08.10 00:00,26.81,27.54,25.74,25.74,254
1997.08.17 00:00,25.40,25.54,23.88,24.91,284
1997.08.24 00:00,24.91,25.15,23.54,23.98,230
1997.09.01 00:00,24.08,25.54,24.03,25.35,176
1997.09.07 00:00,25.79,26.61,25.35,26.13,219
1997.09.14 00:00,25.72,26.84,25.35,26.84,187
1997.09.21 00:00,26.86,28.42,26.37,27.78,319
1997.09.28 00:00,27.66,27.86,26.18,27.30,301
1997.10.05 00:00,27.30,27.83,26.34,26.57,226
1997.10.12 00:00,26.73,26.91,24.52,25.15,321
1997.10.19 00:00,25.40,26.49,24.47,24.91,356
1997.10.26 00:00,24.57,25.01,22.52,24.03,445
1997.11.02 00:00,24.27,25.74,23.93,24.15,351
1997.11.09 00:00,24.18,24.32,22.64,24.03,322
1997.11.16 00:00,24.47,24.91,23.54,24.81,241
1997.11.23 00:00,24.39,24.74,23.45,23.84,204
1997.11.30 00:00,23.98,26.64,23.84,26.42,317
1997.12.07 00:00,26.25,26.66,23.49,23.76,386
1997.12.14 00:00,23.79,25.13,23.10,23.91,395
1997.12.21 00:00,24.37,24.84,23.20,23.54,246
1997.12.28 00:00,23.59,25.20,23.49,25.17,185
1998.01.04 00:00,25.20,25.62,24.00,24.18,223
1998.01.11 00:00,23.61,25.32,23.61,24.86,218
1998.01.19 00:00,24.93,25.17,23.86,24.03,173
1998.01.25 00:00,24.03,24.93,23.37,23.45,255
1998.02.01 00:00,23.71,24.59,23.32,24.23,203
1998.02.08 00:00,24.10,25.13,23.74,24.13,276
1998.02.16 00:00,24.52,25.52,23.81,25.32,263
1998.02.22 00:00,25.40,26.49,24.18,26.13,390
1998.03.01 00:00,26.18,26.42,23.84,24.00,299
1998.03.08 00:00,23.71,24.35,23.45,24.08,144
1998.03.15 00:00,24.20,24.96,23.79,24.49,206
1998.03.22 00:00,24.39,25.35,24.32,24.49,197
1998.03.29 00:00,24.57,25.13,24.18,24.39,173
1998.04.05 00:00,24.42,24.54,23.42,23.81,164
1998.04.12 00:00,23.81,25.03,23.57,24.74,200
1998.04.19 00:00,24.39,29.22,24.39,29.10,496
1998.04.26 00:00,28.08,29.59,27.74,28.86,293
1998.05.03 00:00,28.83,30.42,28.83,30.00,202
1998.05.10 00:00,30.08,32.12,26.88,27.08,749
1998.05.17 00:00,27.37,27.37,25.10,25.59,277
1998.05.25 00:00,26.22,26.22,24.23,24.30,207
1998.05.31 00:00,23.98,24.62,23.59,24.54,151
1998.06.07 00:00,24.57,25.13,23.37,23.69,265
1998.06.14 00:00,23.40,24.20,21.84,21.96,329
1998.06.21 00:00,22.01,24.13,21.98,23.64,268
1998.06.28 00:00,23.84,24.25,22.25,22.35,252
1998.07.05 00:00,22.28,23.88,22.23,22.83,276
1998.07.12 00:00,22.81,23.64,22.71,23.37,131
1998.07.19 00:00,23.69,24.49,21.59,22.30,442
1998.07.26 00:00,22.23,22.71,21.64,21.64,156
1998.08.02 00:00,21.52,21.62,19.94,20.08,193
1998.08.09 00:00,20.06,20.67,19.11,20.57,262
1998.08.16 00:00,20.30,22.59,20.23,21.40,363
1998.08.23 00:00,21.40,21.74,19.50,20.08,317
1998.08.30 00:00,20.13,20.67,18.62,19.67,365
1998.09.07 00:00,20.16,20.96,18.81,19.50,365
1998.09.13 00:00,19.79,20.47,19.35,19.91,213
1998.09.20 00:00,19.42,21.50,19.23,21.13,284
1998.09.27 00:00,21.13,21.76,19.20,19.40,340
1998.10.04 00:00,19.11,19.86,18.35,19.32,282
1998.10.11 00:00,19.69,21.23,19.35,21.06,240
1998.10.18 00:00,20.72,22.57,20.69,22.57,192
1998.10.25 00:00,22.62,23.71,22.13,23.49,230
1998.11.01 00:00,23.79,24.76,23.25,24.66,216
1998.11.08 00:00,24.62,25.88,24.13,25.44,269
1998.11.15 00:00,25.62,26.52,22.50,22.54,497
1998.11.22 00:00,23.01,24.91,23.01,24.25,257
1998.11.29 00:00,24.18,25.13,23.84,24.81,196
1998.12.06 00:00,24.78,26.05,24.52,25.52,233
1998.12.13 00:00,25.42,25.91,24.71,25.66,217
1998.12.20 00:00,25.59,26.79,25.40,26.47,191
1998.12.27 00:00,26.57,27.42,26.49,26.64,180
1999.01.03 00:00,26.66,29.22,26.61,28.49,340
1999.01.10 00:00,28.08,28.44,26.71,27.49,288
1999.01.18 00:00,27.10,29.05,26.32,27.15,542
1999.01.24 00:00,27.86,30.81,27.22,30.56,449
1999.01.31 00:00,31.05,32.71,27.83,28.05,677
1999.02.07 00:00,28.32,30.20,27.54,29.81,384
1999.02.15 00:00,29.91,30.42,26.03,26.64,552
1999.02.21 00:00,27.25,29.20,25.79,25.91,549
1999.02.28 00:00,25.76,28.66,24.71,26.57,710
1999.03.07 00:00,26.66,27.57,26.18,26.91,254
1999.03.14 00:00,27.03,28.93,26.93,27.64,340
1999.03.21 00:00,27.54,27.69,25.74,26.79,316
1999.03.28 00:00,26.76,27.61,26.32,26.47,230
1999.04.04 00:00,26.59,28.15,26.47,27.15,281
1999.04.11 00:00,25.86,28.00,25.40,27.44,363
1999.04.18 00:00,27.44,30.49,27.00,30.08,435
1999.04.25 00:00,29.98,31.78,29.64,30.76,351
1999.05.02 00:00,30.78,31.32,30.03,31.17,220
1999.05.09 00:00,31.15,34.27,30.83,32.83,521
1999.05.16 00:00,32.90,38.05,32.71,36.61,698
1999.05.23 00:00,36.66,37.10,34.51,36.78,507
1999.05.31 00:00,35.78,36.24,34.02,35.29,396
1999.06.06 00:00,35.29,36.95,34.34,34.46,440
1999.06.13 00:00,34.64,35.83,33.39,35.83,370
1999.06.20 00:00,35.70,37.75,35.19,36.12,471
1999.06.27 00:00,36.27,40.05,36.27,39.68,416
1999.07.05 00:00,39.73,41.70,38.41,41.61,471
1999.07.11 00:00,41.61,44.68,41.14,44.46,424
1999.07.18 00:00,45.14,46.19,40.97,42.02,733
1999.07.25 00:00,41.41,43.58,40.83,40.83,493
1999.08.01 00:00,40.70,45.19,40.53,43.29,674
1999.08.08 00:00,43.48,43.58,39.87,41.34,529
1999.08.15 00:00,41.90,43.60,39.00,40.90,821
1999.08.22 00:00,40.61,41.82,39.90,40.80,366
1999.08.29 00:00,40.83,42.80,39.90,42.74,390
1999.09.06 00:00,42.66,44.70,42.34,43.77,362
1999.09.12 00:00,43.73,44.24,39.02,39.31,603
1999.09.19 00:00,39.85,40.75,36.36,37.68,662
1999.09.26 00:00,38.36,38.75,33.73,34.07,576
1999.10.03 00:00,34.61,35.07,32.17,34.10,530
1999.10.10 00:00,33.90,34.88,31.05,32.27,604
1999.10.17 00:00,31.56,31.73,28.27,29.59,496
1999.10.24 00:00,29.61,30.30,26.13,28.93,767
1999.10.31 00:00,28.93,31.15,28.00,30.27,697
1999.11.07 00:00,30.54,31.37,28.52,29.91,799
1999.11.14 00:00,29.85,37.22,29.03,36.51,1039
1999.11.21 00:00,36.51,38.39,36.36,37.19,583
1999.11.28 00:00,37.24,41.80,36.85,40.95,1164
1999.12.05 00:00,41.75,43.99,39.68,42.51,1459
1999.12.12 00:00,42.70,42.70,38.63,41.04,1167
1999.12.19 00:00,41.12,44.02,40.22,43.92,975
1999.12.26 00:00,43.83,45.99,42.19,44.36,1135
2000.01.02 00:00,44.43,46.33,39.39,40.51,1797
2000.01.09 00:00,41.85,44.82,41.41,43.87,1348
2000.01.17 00:00,43.29,45.97,43.26,44.12,460
2000.01.23 00:00,44.65,44.73,41.73,42.41,1584
2000.01.30 00:00,42.48,46.65,40.51,46.02,1678
2000.02.06 00:00,46.38,50.31,45.70,47.34,1673
2000.02.13 00:00,47.28,51.48,46.99,50.31,1405
2000.02.21 00:00,50.40,51.09,48.58,48.60,323
2000.02.27 00:00,49.72,54.55,47.75,54.06,1888
2000.03.05 00:00,53.43,60.64,53.38,57.30,2655
2000.03.12 00:00,55.38,58.50,48.36,54.21,2613
2000.03.19 00:00,54.01,58.35,53.94,55.53,2068
2000.03.26 00:00,56.35,58.06,50.70,51.70,1778
2000.04.02 00:00,52.07,60.82,50.31,60.82,2596
2000.04.09 00:00,59.76,59.82,47.16,47.97,2957
2000.04.16 00:00,47.99,54.99,47.99,54.40,1398
2000.04.23 00:00,52.84,56.13,50.77,52.65,1745
2000.04.30 00:00,53.04,55.38,49.75,53.33,2135
2000.05.07 00:00,53.28,54.01,47.80,51.31,1935
2000.05.14 00:00,52.06,55.18,48.63,49.21,1832
2000.05.21 00:00,49.23,49.50,44.14,46.07,2172
2000.05.29 00:00,46.70,56.70,46.63,55.43,1142
2000.06.04 00:00,57.25,65.22,57.19,64.00,2398
2000.06.11 00:00,63.47,63.87,57.00,57.03,1430
2000.06.18 00:00,58.06,60.81,57.12,58.56,1536
2000.06.25 00:00,59.29,62.42,58.31,62.42,1601
2000.07.02 00:00,62.00,62.50,57.78,62.37,1243
2000.07.09 00:00,61.75,68.09,61.00,66.90,1539
2000.07.16 00:00,66.97,67.84,60.25,62.00,1731
2000.07.23 00:00,61.69,62.19,51.50,53.62,2159
2000.07.30 00:00,54.22,57.50,52.87,55.87,2250
2000.08.06 00:00,55.75,58.47,54.50,55.00,1267
2000.08.13 00:00,56.00,60.62,53.50,56.00,2084
2000.08.20 00:00,56.03,59.94,55.31,59.37,1177
2000.08.27 00:00,59.37,63.22,58.69,62.50,1212
2000.09.04 00:00,62.69,62.81,59.75,60.50,394
2000.09.10 00:00,58.62,59.12,51.00,51.50,1531
2000.09.17 00:00,51.78,53.25,47.00,52.09,2063
2000.09.24 00:00,53.00,53.72,47.84,48.50,2018
2000.10.01 00:00,49.25,49.47,43.12,43.59,1763
2000.10.08 00:00,45.00,46.40,41.25,45.31,2022
2000.10.15 00:00,45.81,48.34,42.62,48.00,2025
2000.10.22 00:00,47.56,49.90,41.19,43.59,2540
2000.10.29 00:00,43.56,48.00,43.38,46.25,2442
2000.11.05 00:00,46.81,47.88,37.75,39.13,1770
2000.11.12 00:00,34.75,37.44,32.63,35.63,1607
2000.11.19 00:00,35.63,36.25,33.19,35.56,834
2000.11.26 00:00,36.50,36.94,30.50,32.19,1453
2000.12.03 00:00,33.25,35.44,31.13,33.44,1646
2000.12.10 00:00,33.56,35.31,30.81,31.63,1410
2000.12.17 00:00,31.63,33.63,29.13,32.19,1629
2000.12.25 00:00,32.19,32.94,30.75,31.56,376
2001.01.01 00:00,31.75,36.44,29.75,30.63,1227
2001.01.07 00:00,31.50,32.94,29.94,30.69,1249
2001.01.15 00:00,30.50,36.44,29.94,35.75,776
2001.01.21 00:00,35.31,35.63,32.81,34.43,1081
2001.01.28 00:00,33.61,37.95,33.61,35.75,1298
2001.02.04 00:00,35.30,37.40,32.89,33.50,1244
2001.02.11 00:00,33.50,37.00,31.30,33.13,1501
2001.02.19 00:00,32.51,32.57,28.45,30.00,574
2001.02.25 00:00,30.70,30.77,27.60,29.52,1333
2001.03.04 00:00,29.60,33.00,29.60,30.25,1008
2001.03.11 00:00,30.00,32.25,28.10,28.10,1597
2001.03.18 00:00,28.55,31.98,28.00,31.17,1479
2001.03.25 00:00,31.95,32.69,29.51,31.27,1293
2001.04.01 00:00,31.05,31.43,26.18,28.75,1417
2001.04.08 00:00,29.00,31.45,28.38,30.62,1055
2001.04.15 00:00,30.02,34.00,27.94,31.70,1937
2001.04.22 00:00,31.00,31.25,27.95,28.39,997
2001.04.29 00:00,28.64,29.34,27.00,27.74,750
2001.05.06 00:00,28.10,28.50,25.90,26.19,830
2001.05.13 00:00,26.00,31.00,25.00,29.85,1103
2001.05.20 00:00,29.70,31.37,29.10,30.05,802
2001.05.28 00:00,30.06,30.45,28.75,29.25,260
2001.06.03 00:00,29.07,30.27,28.20,28.54,853
2001.06.10 00:00,28.03,28.83,26.61,27.00,896
2001.06.17 00:00,26.99,27.52,25.43,26.37,900
2001.06.24 00:00,26.25,28.75,26.11,28.60,801
2001.07.01 00:00,28.89,29.16,26.00,26.43,582
2001.07.08 00:00,26.24,28.10,25.01,27.98,966
2001.07.15 00:00,27.80,27.80,25.76,26.42,737
2001.07.22 00:00,26.20,26.50,23.45,24.36,1011
2001.07.29 00:00,24.15,26.44,23.80,25.29,694
2001.08.05 00:00,25.40,25.46,24.50,25.10,524
2001.08.12 00:00,24.95,25.37,23.08,24.05,717
2001.08.19 00:00,24.30,25.38,23.91,25.13,696
2001.08.26 00:00,25.35,25.37,23.01,23.21,645
2001.09.03 00:00,21.15,21.25,17.00,18.08,544
2001.09.09 00:00,18.00,18.18,17.51,17.89,124
2001.09.16 00:00,16.02,16.74,12.50,14.96,1116
2001.09.23 00:00,15.77,16.42,15.50,16.05,503
2001.09.30 00:00,15.90,16.72,14.85,16.45,702
2001.10.07 00:00,16.30,18.45,16.00,18.35,515
2001.10.14 00:00,18.20,18.75,17.41,18.29,472
2001.10.21 00:00,18.00,18.70,17.48,17.85,505
2001.10.28 00:00,17.75,17.84,16.62,16.92,438
2001.11.04 00:00,16.85,20.04,16.75,18.99,774
2001.11.11 00:00,18.90,23.34,18.45,21.50,811
2001.11.18 00:00,21.50,21.85,20.15,20.94,391
2001.11.25 00:00,20.94,22.10,20.00,21.99,612
2001.12.02 00:00,21.90,23.60,21.49,23.52,477
2001.12.09 00:00,22.90,24.04,20.50,21.00,728
2001.12.16 00:00,21.00,21.30,20.09,21.00,524
2001.12.23 00:00,20.99,21.04,20.51,20.82,243
2001.12.30 00:00,20.45,23.20,20.45,23.16,536
2002.01.06 00:00,23.35,24.12,22.50,22.88,721
2002.01.13 00:00,22.89,23.60,22.30,22.61,447
2002.01.21 00:00,22.78,23.12,21.30,22.47,334
2002.01.27 00:00,22.26,22.50,20.20,22.00,875
2002.02.03 00:00,22.80,23.04,19.91,20.40,658
2002.02.10 00:00,20.40,21.21,20.14,20.36,471
2002.02.18 00:00,20.11,20.53,18.93,19.29,239
2002.02.24 00:00,19.30,20.65,19.30,20.21,478
2002.03.03 00:00,20.40,21.35,19.84,20.59,649
2002.03.10 00:00,20.50,21.22,18.85,19.05,528
2002.03.17 00:00,19.40,20.14,17.50,18.15,724
2002.03.24 00:00,18.15,18.40,17.52,17.94,405
2002.03.31 00:00,17.90,18.10,16.93,16.99,349
2002.04.07 00:00,16.88,17.98,16.60,17.80,356
2002.04.14 00:00,17.90,18.80,17.71,18.69,320
2002.04.21 00:00,18.55,18.55,16.82,16.96,445
2002.04.28 00:00,16.79,17.48,16.26,17.44,503
2002.05.05 00:00,17.82,20.15,17.70,19.26,504
2002.05.12 00:00,19.73,20.63,18.74,19.68,473
2002.05.19 00:00,19.35,19.69,18.69,18.69,397
2002.05.27 00:00,18.98,19.29,18.47,19.09,154
2002.06.02 00:00,19.12,19.39,17.94,18.69,563
2002.06.09 00:00,18.50,18.95,17.00,17.35,423
2002.06.16 00:00,17.55,17.98,16.25,16.46,545
2002.06.23 00:00,16.00,16.27,14.00,15.28,593
2002.06.30 00:00,15.25,16.40,14.35,16.30,408
2002.07.07 00:00,16.13,16.30,14.63,15.27,499
2002.07.14 00:00,14.75,15.17,12.55,12.80,730
2002.07.21 00:00,12.60,13.09,10.75,11.66,874
2002.07.28 00:00,11.95,14.15,11.95,12.80,763
2002.08.04 00:00,12.80,13.63,11.90,13.41,672
2002.08.11 00:00,13.41,15.39,13.05,15.06,725
2002.08.18 00:00,14.82,15.40,14.13,14.70,551
2002.08.25 00:00,14.90,15.00,13.35,13.43,571
2002.09.02 00:00,13.02,13.91,12.50,13.50,235
2002.09.08 00:00,13.17,14.63,13.08,13.50,416
2002.09.15 00:00,13.39,14.05,12.48,12.94,414
2002.09.22 00:00,12.50,13.08,11.92,12.03,537
2002.09.29 00:00,11.93,12.75,11.28,11.45,690
2002.10.06 00:00,11.75,12.20,10.92,12.02,459
2002.10.13 00:00,11.70,13.54,11.67,13.09,438
2002.10.20 00:00,12.98,14.60,12.74,14.60,533
2002.10.27 00:00,15.40,16.50,14.74,16.31,689
2002.11.03 00:00,17.10,18.02,16.39,16.68,692
2002.11.10 00:00,15.75,17.22,14.45,16.90,662
2002.11.17 00:00,17.00,19.48,16.30,19.15,587
2002.11.24 00:00,19.14,19.84,18.75,19.48,466
2002.12.01 00:00,19.98,20.64,17.80,18.83,1094
2002.12.08 00:00,17.84,19.04,17.84,18.58,880
2002.12.15 00:00,18.91,19.55,18.37,18.91,707
2002.12.22 00:00,18.70,19.03,17.75,17.94,508
2002.12.29 00:00,17.65,18.75,17.17,18.57,607
2003.01.05 00:00,18.95,21.08,18.91,20.85,815
2003.01.12 00:00,20.85,21.20,18.93,19.23,652
2003.01.20 00:00,18.95,19.94,18.59,18.75,251
2003.01.26 00:00,18.50,19.34,16.77,17.41,951
2003.02.02 00:00,17.44,17.90,16.24,16.48,775
2003.02.09 00:00,16.30,17.95,16.05,17.79,879
2003.02.16 00:00,17.91,18.50,17.57,18.17,3514
2003.02.23 00:00,18.17,18.30,14.88,15.86,18210
2003.03.02 00:00,16.18,16.21,15.11,15.77,11612
2003.03.09 00:00,15.40,15.88,14.17,15.66,13758
2003.03.16 00:00,15.50,17.81,15.49,17.49,13246
2003.03.23 00:00,17.24,17.25,15.83,16.26,10394
2003.03.30 00:00,15.75,16.85,15.47,16.28,9034
2003.04.06 00:00,16.67,16.70,15.19,15.27,11334
2003.04.13 00:00,15.41,16.02,15.19,15.33,9227
2003.04.20 00:00,15.42,16.21,15.24,15.76,10733
2003.04.27 00:00,15.75,16.89,15.59,16.64,11777
2003.05.04 00:00,16.74,17.57,16.69,17.33,9037
2003.05.11 00:00,17.35,18.26,17.14,17.91,11714
2003.05.18 00:00,17.70,18.51,16.72,18.45,15433
2003.05.25 00:00,18.38,19.74,18.11,19.47,11996
2003.06.01 00:00,19.76,22.81,19.72,22.06,17143
2003.06.08 00:00,21.51,22.06,20.55,20.90,15654
2003.06.15 00:00,21.00,22.27,20.48,21.69,13663
2003.06.22 00:00,21.74,21.78,20.29,20.88,13299
2003.06.29 00:00,21.15,21.64,20.85,21.29,7294
2003.07.06 00:00,21.78,23.16,21.63,22.82,9170
2003.07.13 00:00,23.10,23.71,21.64,22.55,13869
2003.07.20 00:00,22.18,22.19,20.56,21.36,12897
2003.07.27 00:00,21.17,21.52,20.97,20.99,10177
2003.08.03 00:00,21.15,21.22,19.07,20.07,13756
2003.08.10 00:00,19.89,21.81,19.80,21.39,11760
2003.08.17 00:00,21.44,23.92,19.39,19.47,21568
2003.08.24 00:00,19.39,20.11,19.28,20.00,11445
2003.08.31 00:00,20.09,20.90,20.03,20.23,12226
2003.09.07 00:00,20.29,20.82,19.87,20.00,12546
2003.09.14 00:00,19.80,21.41,19.77,21.13,12443
2003.09.21 00:00,20.85,20.89,19.23,19.39,13533
2003.09.28 00:00,19.45,20.73,19.07,20.37,13778
2003.10.05 00:00,20.41,21.52,19.98,21.05,12597
2003.10.12 00:00,21.15,22.02,20.87,20.95,12528
2003.10.19 00:00,21.13,21.89,20.18,20.46,12193
2003.10.26 00:00,20.84,22.49,20.79,22.26,10135
2003.11.02 00:00,22.31,23.72,22.28,23.00,13812
2003.11.09 00:00,22.25,22.68,21.71,22.09,13160
2003.11.16 00:00,21.82,22.77,20.98,21.29,15264
2003.11.23 00:00,21.55,22.07,21.47,21.74,9687
2003.11.30 00:00,21.80,22.75,21.66,22.11,13849
2003.12.07 00:00,22.03,22.94,21.81,22.31,13212
2003.12.14 00:00,22.50,22.62,21.88,22.16,12859
2003.12.21 00:00,22.10,22.81,21.97,22.60,7656
2003.12.28 00:00,22.62,23.28,22.59,23.14,10104
2004.01.04 00:00,23.37,24.77,23.24,24.17,16991
2004.01.11 00:00,24.20,25.82,23.88,25.50,16881
2004.01.18 00:00,25.68,25.80,24.81,25.28,12647
2004.01.25 00:00,25.34,26.30,23.69,23.78,19403
2004.02.01 00:00,23.91,24.53,22.92,23.74,15062
2004.02.08 00:00,23.98,25.02,22.91,23.01,17880
2004.02.15 00:00,23.36,24.31,22.93,23.16,14161
2004.02.22 00:00,23.16,23.41,22.24,22.71,14607
2004.02.29 00:00,22.90,23.22,22.43,22.73,13330
2004.03.07 00:00,22.75,22.99,21.99,22.37,14048
2004.03.14 00:00,22.26,22.28,21.55,21.63,9507
2004.03.21 00:00,21.22,22.55,21.05,22.41,14773
2004.03.28 00:00,22.95,23.46,22.74,23.08,14787
2004.04.04 00:00,23.16,23.77,22.57,22.89,11133
2004.04.11 00:00,22.88,23.02,21.43,21.95,6675
2004.04.18 00:00,21.71,21.98,20.76,21.69,6271
2004.04.25 00:00,21.38,21.54,19.67,19.80,6181
2004.05.02 00:00,19.95,20.36,19.61,19.98,7218
2004.05.09 00:00,19.95,20.32,19.48,19.61,8097
2004.05.16 00:00,19.50,21.36,19.20,20.84,8987
2004.05.23 00:00,20.81,21.52,20.51,21.25,7269
2004.05.30 00:00,21.23,21.44,21.03,21.28,4358
2004.06.06 00:00,21.89,22.13,21.49,21.74,2522
2004.06.13 00:00,21.40,22.01,20.69,20.91,10933
2004.06.20 00:00,20.84,21.30,20.66,20.87,10951
2004.06.27 00:00,20.88,21.27,20.20,20.39,10308
2004.07.04 00:00,20.41,20.60,19.89,20.13,4639
2004.07.11 00:00,20.09,20.30,19.51,19.64,3872
2004.07.18 00:00,19.75,20.25,19.46,19.59,5812
2004.07.25 00:00,19.57,20.43,19.43,20.18,6037
2004.08.01 00:00,19.93,20.69,19.87,20.50,4166
2004.08.08 00:00,19.84,20.22,16.07,16.48,9850
2004.08.15 00:00,16.73,18.16,16.50,18.07,6596
2004.08.22 00:00,17.95,18.36,17.55,18.25,5052
2004.08.29 00:00,18.20,18.22,17.57,17.68,4438
2004.09.05 00:00,17.73,18.47,17.71,18.30,4107
2004.09.12 00:00,18.30,18.75,18.03,18.12,4709
2004.09.19 00:00,18.12,19.00,18.10,18.55,5185
2004.09.26 00:00,18.50,19.34,18.05,19.09,5738
2004.10.03 00:00,19.14,19.47,18.36,18.55,7589
2004.10.10 00:00,18.48,19.00,18.18,18.22,7402
2004.10.17 00:00,18.20,18.50,17.91,17.95,11141
2004.10.24 00:00,17.70,18.70,17.57,18.64,10746
2004.10.31 00:00,18.57,19.98,18.48,19.73,12162
2004.11.07 00:00,19.59,20.00,18.82,19.32,12795
2004.11.14 00:00,19.30,21.29,19.16,20.09,15844
2004.11.21 00:00,20.00,20.27,19.93,20.16,7825
2004.11.28 00:00,20.12,21.03,19.86,20.97,12695
2004.12.05 00:00,20.84,21.60,20.42,20.79,8272
2004.12.12 00:00,20.83,21.11,20.32,20.99,6836
2004.12.19 00:00,20.97,21.26,20.89,21.09,4980
2004.12.26 00:00,21.01,21.28,20.79,21.00,4745
2005.01.02 00:00,21.04,21.27,20.57,20.83,5886
2005.01.09 00:00,20.79,20.87,19.57,20.07,6809
2005.01.16 00:00,20.05,20.59,19.89,20.00,4207
