Date,Open,High,Low,Close,Volume
2015.02.23 22:30,154.45,154.73,154.41,154.66,379
2015.02.24 16:30,153.64,154.23,153.22,154.11,1961
2015.02.24 17:30,154.10,154.74,154.04,154.43,2562
2015.02.24 18:30,154.42,154.64,154.27,154.54,1857
2015.02.24 19:30,154.53,154.60,153.95,153.96,2088
2015.02.24 20:30,153.97,154.26,153.96,154.07,1422
2015.02.24 21:30,154.05,154.52,154.04,154.52,1533
2015.02.24 22:30,154.51,154.65,154.37,154.40,742
2015.02.25 16:30,154.28,154.67,153.90,154.03,939
2015.02.25 17:30,154.04,154.23,153.90,154.11,1039
2015.02.25 18:30,154.10,154.17,153.55,153.55,445
2015.02.25 19:30,153.53,153.58,153.14,153.14,364
2015.02.25 20:30,153.16,153.24,152.13,152.33,639
2015.02.25 21:30,152.32,152.91,152.11,152.72,829
2015.02.25 22:30,152.73,153.11,152.69,153.05,478
2015.02.26 16:30,152.26,152.36,151.16,151.71,467
2015.02.26 17:30,151.69,151.91,151.29,151.31,824
2015.02.26 18:30,151.29,151.70,151.28,151.65,497
2015.02.26 19:30,151.64,151.83,151.44,151.52,482
2015.02.26 20:30,151.51,151.66,151.24,151.29,483
2015.02.26 21:30,151.27,151.41,150.80,151.37,637
2015.02.26 22:30,151.36,151.88,151.35,151.71,372
2015.02.27 16:30,150.94,151.81,150.62,151.79,445
2015.02.27 17:30,151.80,151.85,151.00,151.05,571
2015.02.27 18:30,151.07,151.61,151.07,151.45,407
2015.02.27 19:30,151.46,151.52,151.32,151.45,300
2015.02.27 20:30,151.44,151.58,151.21,151.58,344
2015.02.27 21:30,151.59,151.59,150.99,151.39,529
2015.02.27 22:30,151.38,151.38,150.72,150.86,520
2015.03.02 16:30,150.93,153.44,150.89,153.12,585
2015.03.02 17:30,153.13,154.08,153.13,153.97,791
2015.03.02 18:30,153.96,154.13,152.96,153.10,632
2015.03.02 19:30,153.11,153.70,153.10,153.69,526
2015.03.02 20:30,153.71,154.06,153.58,153.68,466
2015.03.02 21:30,153.67,153.83,153.58,153.72,381
2015.03.02 22:30,153.73,153.87,153.66,153.77,412
2015.03.03 16:30,154.50,156.58,154.18,155.94,1051
2015.03.03 17:30,155.93,156.88,155.65,156.75,1512
2015.03.03 18:30,156.74,156.83,155.51,155.85,1227
2015.03.03 19:30,155.86,156.34,155.82,156.22,829
2015.03.03 20:30,156.23,156.45,155.74,155.82,824
2015.03.03 21:30,155.81,155.81,154.99,155.65,838
2015.03.03 22:30,155.66,155.75,155.36,155.55,692
2015.03.04 16:30,154.55,155.19,154.01,154.19,1224
2015.03.04 17:30,154.18,154.62,154.14,154.29,1364
2015.03.04 18:30,154.31,154.52,154.22,154.49,663
2015.03.04 19:30,154.48,154.97,154.41,154.82,722
2015.03.04 20:30,154.83,154.97,154.33,154.44,903
2015.03.04 21:30,154.43,154.55,154.25,154.36,901
2015.03.04 22:30,154.37,154.46,154.25,154.39,630
2015.03.05 16:30,154.96,155.95,154.71,155.59,543
2015.03.05 17:30,155.60,155.85,155.39,155.46,661
2015.03.05 18:30,155.47,155.58,154.90,154.97,431
2015.03.05 19:30,154.96,155.05,154.30,154.62,648
2015.03.05 20:30,154.63,154.79,154.53,154.60,472
2015.03.05 21:30,154.59,154.77,154.38,154.77,650
2015.03.05 22:30,154.78,154.78,154.45,154.46,584
2015.03.06 16:30,153.69,155.01,153.31,154.82,424
2015.03.06 17:30,154.81,154.85,153.52,153.53,823
2015.03.06 18:30,153.52,153.74,153.19,153.28,892
2015.03.06 19:30,153.32,153.73,153.06,153.41,859
2015.03.06 20:30,153.40,153.68,153.09,153.19,866
2015.03.06 21:30,153.18,153.39,152.81,153.04,896
2015.03.06 22:30,153.03,153.24,152.99,153.17,873
2015.03.09 15:30,153.24,155.19,153.24,155.00,987
2015.03.09 16:30,155.01,155.36,154.74,155.30,427
2015.03.09 17:30,155.32,155.58,155.11,155.18,680
2015.03.09 18:30,155.17,155.35,155.10,155.25,636
2015.03.09 19:30,155.26,155.43,155.17,155.22,571
2015.03.09 20:30,155.23,155.23,154.97,155.00,652
2015.03.09 21:30,154.99,155.09,154.67,154.71,441
2015.03.10 15:30,153.30,154.07,152.72,153.09,1172
2015.03.10 16:30,153.10,153.28,152.62,153.00,378
2015.03.10 17:30,153.01,153.11,152.58,152.68,1089
2015.03.10 18:30,152.67,153.10,152.58,152.78,1055
2015.03.10 19:30,152.79,152.97,152.42,152.59,881
2015.03.10 20:30,152.60,152.88,152.57,152.70,1110
2015.03.10 21:30,152.71,152.94,152.45,152.49,780
2015.03.11 15:30,152.35,152.60,151.48,151.68,1216
2015.03.11 16:30,151.67,152.04,151.27,151.91,389
2015.03.11 17:30,151.92,151.96,151.40,151.63,1077
2015.03.11 18:30,151.64,151.87,151.56,151.64,874
2015.03.11 19:30,151.65,151.65,151.25,151.50,1102
2015.03.11 20:30,151.51,151.84,151.34,151.35,1101
2015.03.11 21:30,151.34,151.47,151.16,151.16,846
2015.03.12 15:30,151.59,152.88,151.56,151.90,974
2015.03.12 16:30,151.93,152.32,151.79,152.11,402
2015.03.12 17:30,152.13,152.30,151.92,151.93,542
2015.03.12 18:30,151.95,152.21,151.89,152.02,908
2015.03.12 19:30,152.03,152.26,151.79,152.01,639
2015.03.12 20:30,152.02,152.41,151.83,152.12,1105
2015.03.12 21:30,152.13,152.20,151.96,151.98,793
2015.03.13 15:30,151.89,152.36,151.56,151.92,1180
2015.03.13 16:30,151.90,152.10,150.42,150.50,683
2015.03.13 17:30,150.51,150.67,149.79,150.47,1387
2015.03.13 18:30,150.48,150.93,150.01,150.04,1057
2015.03.13 19:30,150.05,150.79,149.99,150.77,999
2015.03.13 20:30,150.79,151.01,150.43,151.01,896
2015.03.13 21:30,151.00,151.74,150.69,151.56,685
2015.03.16 15:30,152.28,154.15,152.27,153.21,978
2015.03.16 16:30,153.22,153.48,153.15,153.21,489
2015.03.16 17:30,153.22,153.48,153.11,153.30,680
2015.03.16 18:30,153.29,153.41,152.96,153.15,728
2015.03.16 19:30,153.16,153.48,153.11,153.37,678
2015.03.16 20:30,153.36,153.83,153.29,153.70,899
2015.03.16 21:30,153.72,153.85,153.54,153.66,534
2015.03.17 15:30,153.03,154.11,152.83,153.97,1037
2015.03.17 16:30,154.00,154.09,153.34,153.52,600
2015.03.17 17:30,153.55,153.90,153.28,153.83,824
2015.03.17 18:30,153.84,154.42,153.74,154.33,796
2015.03.17 19:30,154.31,154.43,154.03,154.08,841
2015.03.17 20:30,154.07,154.79,154.04,154.76,779
2015.03.17 21:30,154.77,154.97,154.47,154.49,422
2015.03.18 15:30,153.94,154.21,153.21,153.78,752
2015.03.18 16:30,153.77,153.77,152.45,152.47,322
2015.03.18 17:30,152.46,152.95,152.40,152.60,681
2015.03.18 18:30,152.59,152.81,152.43,152.43,538
2015.03.18 19:30,152.44,154.98,152.11,154.88,1671
2015.03.18 20:30,154.89,155.96,154.81,155.60,1720
2015.03.18 21:30,155.61,155.73,155.37,155.71,823
2015.03.19 15:30,154.61,155.03,154.40,154.59,696
2015.03.19 16:30,154.61,154.65,153.97,154.02,306
2015.03.19 17:30,154.03,154.30,153.79,154.27,615
2015.03.19 18:30,154.26,154.36,153.94,154.29,539
2015.03.19 19:30,154.28,154.30,153.75,154.14,653
2015.03.19 20:30,154.15,154.33,153.65,153.88,691
2015.03.19 21:30,153.87,154.18,153.82,154.08,547
2015.03.20 15:30,154.74,155.45,154.56,154.90,898
2015.03.20 16:30,154.89,155.37,154.78,155.35,258
2015.03.20 17:30,155.34,155.34,154.97,154.99,558
2015.03.20 18:30,155.00,155.33,154.94,155.29,502
2015.03.20 19:30,155.30,155.34,154.91,154.96,421
2015.03.20 20:30,154.94,155.00,154.69,154.73,638
2015.03.20 21:30,154.72,154.97,154.47,154.50,712
2015.03.23 15:30,154.77,154.89,153.00,153.01,930
2015.03.23 16:30,153.02,153.51,153.00,153.43,396
2015.03.23 17:30,153.42,153.44,152.92,153.21,507
2015.03.23 18:30,153.22,153.41,153.11,153.19,396
2015.03.23 19:30,153.18,153.44,152.95,153.34,436
2015.03.23 20:30,153.35,153.49,153.14,153.22,452
2015.03.23 21:30,153.21,153.34,152.81,152.81,367
2015.03.24 15:30,152.30,152.60,151.70,151.90,942
2015.03.24 16:30,151.91,152.31,151.52,152.27,339
2015.03.24 17:30,152.28,152.42,152.05,152.06,574
2015.03.24 18:30,152.08,152.13,151.70,151.79,576
2015.03.24 19:30,151.78,151.82,151.35,151.46,611
2015.03.24 20:30,151.45,151.80,151.36,151.52,753
2015.03.24 21:30,151.53,151.77,151.51,151.60,527
2015.03.25 15:30,151.46,152.06,150.81,151.02,771
2015.03.25 16:30,151.03,151.17,150.25,150.58,468
2015.03.25 17:30,150.55,150.55,148.88,149.16,1487
2015.03.25 18:30,149.17,149.33,148.81,148.99,1323
2015.03.25 19:30,149.00,149.28,148.52,148.89,1176
2015.03.25 20:30,148.90,148.97,148.42,148.49,1030
2015.03.25 21:30,148.48,148.53,148.11,148.17,860
2015.03.26 15:30,147.76,147.86,145.94,147.12,1341
2015.03.26 16:30,147.13,147.58,146.49,146.50,547
2015.03.26 17:30,146.47,148.01,146.42,147.66,1011
2015.03.26 18:30,147.67,148.00,147.46,147.94,791
2015.03.26 19:30,147.93,148.82,147.91,148.23,858
2015.03.26 20:30,148.24,148.59,147.90,148.15,1285
2015.03.26 21:30,148.16,148.45,147.96,148.14,887
2015.03.27 15:30,148.30,149.28,148.16,148.69,961
2015.03.27 16:30,148.68,148.94,148.00,148.04,410
2015.03.27 17:30,148.03,148.13,147.48,147.87,741
2015.03.27 18:30,147.88,148.57,147.85,148.55,487
2015.03.27 19:30,148.56,149.08,148.54,148.76,478
2015.03.27 20:30,148.78,148.98,148.41,148.84,394
2015.03.27 21:30,148.85,149.02,148.68,148.86,617
2015.03.30 16:30,149.90,152.18,149.90,152.04,661
2015.03.30 17:30,152.03,152.35,151.72,152.29,1362
2015.03.30 18:30,152.31,152.80,152.17,152.43,1070
2015.03.30 19:30,152.44,152.97,152.37,152.72,720
2015.03.30 20:30,152.69,152.95,152.62,152.86,678
2015.03.30 21:30,152.85,153.14,152.63,152.67,489
2015.03.30 22:30,152.68,152.84,152.59,152.69,457
2015.03.31 16:30,152.43,152.43,151.01,151.40,375
2015.03.31 17:30,151.42,151.81,151.23,151.51,620
2015.03.31 18:30,151.50,151.54,150.59,150.76,655
2015.03.31 19:30,150.77,150.95,150.61,150.92,507
2015.03.31 20:30,150.93,151.08,150.48,150.66,660
2015.03.31 21:30,150.68,150.88,150.00,150.14,928
2015.03.31 22:30,150.12,150.40,149.92,150.16,1030
2015.04.01 16:30,150.18,150.18,146.87,147.50,950
2015.04.01 17:30,147.51,148.22,146.81,147.94,1174
2015.04.01 18:30,147.93,148.47,147.64,148.30,1129
2015.04.01 19:30,148.28,148.54,148.02,148.31,928
2015.04.01 20:30,148.32,148.98,148.30,148.63,747
2015.04.01 21:30,148.62,148.93,148.23,148.30,957
2015.04.01 22:30,148.29,148.82,148.23,148.59,983
2015.04.02 16:30,148.89,150.49,148.40,150.04,652
2015.04.02 17:30,150.03,150.20,149.90,150.00,1041
2015.04.02 18:30,150.02,150.03,149.50,149.55,749
2015.04.02 19:30,149.57,149.60,149.21,149.41,507
2015.04.02 20:30,149.42,149.79,149.33,149.69,506
2015.04.02 21:30,149.68,149.70,149.26,149.54,485
2015.04.02 22:30,149.55,149.57,149.27,149.27,478
2015.04.06 16:30,148.40,150.40,148.17,150.40,899
2015.04.06 17:30,150.41,150.66,149.97,150.27,1471
2015.04.06 18:30,150.26,150.74,150.13,150.56,536
2015.04.06 19:30,150.57,151.03,150.43,151.01,483
2015.04.06 20:30,151.02,151.43,150.87,151.33,637
2015.04.06 21:30,151.34,151.37,151.03,151.12,819
2015.04.06 22:30,151.13,151.23,150.89,150.93,465
2015.04.07 16:30,151.21,152.92,151.21,152.80,567
2015.04.07 17:30,152.81,153.47,152.80,153.04,977
2015.04.07 18:30,153.05,153.12,152.90,152.98,447
2015.04.07 19:30,152.99,153.04,152.57,153.04,505
2015.04.07 20:30,153.05,153.05,152.74,152.88,462
2015.04.07 21:30,152.87,152.95,152.71,152.87,458
2015.04.07 22:30,152.86,152.90,152.24,152.29,606
2015.04.08 16:30,152.31,153.50,152.30,152.92,574
2015.04.08 17:30,152.93,153.20,152.33,152.95,670
2015.04.08 18:30,152.96,153.27,152.76,152.83,538
2015.04.08 19:30,152.82,153.25,152.76,152.83,472
2015.04.08 20:30,152.82,153.46,152.37,153.20,1379
2015.04.08 21:30,153.22,153.40,152.88,153.07,952
2015.04.08 22:30,153.06,153.41,152.92,153.34,832
2015.04.09 16:30,152.54,153.62,151.74,152.06,440
2015.04.09 17:30,152.07,152.16,151.61,152.08,885
2015.04.09 18:30,152.07,152.66,152.00,152.57,527
2015.04.09 19:30,152.58,152.58,152.29,152.47,709
2015.04.09 20:30,152.46,152.48,152.11,152.40,454
2015.04.09 21:30,152.39,153.32,152.31,153.32,625
2015.04.09 22:30,153.33,153.59,153.12,153.48,565
2015.04.10 16:30,153.63,154.20,153.26,153.76,442
2015.04.10 17:30,153.78,154.57,153.66,154.56,797
2015.04.10 18:30,154.55,154.78,154.49,154.60,516
2015.04.10 19:30,154.59,154.64,154.44,154.53,445
2015.04.10 20:30,154.54,154.92,154.49,154.68,407
2015.04.10 21:30,154.69,154.94,154.64,154.87,511
2015.04.10 22:30,154.86,154.90,154.26,154.36,444
2015.04.13 16:30,154.22,155.47,154.13,155.08,379
2015.04.13 17:30,155.07,155.13,154.22,154.29,535
2015.04.13 18:30,154.30,154.71,154.24,154.36,434
2015.04.13 19:30,154.35,154.47,153.70,153.74,463
2015.04.13 20:30,153.73,153.97,153.24,153.35,716
2015.04.13 21:30,153.36,153.45,152.96,153.14,961
2015.04.13 22:30,153.13,153.38,153.00,153.22,609
2015.04.14 16:30,153.12,153.38,151.76,152.02,583
2015.04.14 17:30,152.01,153.01,151.57,152.98,989
2015.04.14 18:30,152.97,153.05,152.63,152.75,453
2015.04.14 19:30,152.76,153.04,152.69,152.93,970
2015.04.14 20:30,152.94,153.10,152.88,152.97,460
2015.04.14 21:30,152.98,153.38,152.83,153.33,572
2015.04.14 22:30,153.34,153.51,152.99,153.21,443
2015.04.15 16:30,153.98,153.98,153.17,153.29,671
2015.04.15 17:30,153.30,153.48,152.84,152.98,864
2015.04.15 18:30,152.99,153.03,152.66,152.76,631
2015.04.15 19:30,152.75,152.85,152.47,152.81,819
2015.04.15 20:30,152.82,152.84,152.35,152.61,1045
2015.04.15 21:30,152.62,152.84,152.20,152.36,472
2015.04.15 22:30,152.35,152.47,152.23,152.38,506
2015.04.16 16:30,151.74,152.02,151.04,151.63,632
2015.04.16 17:30,151.61,152.33,151.56,152.20,593
2015.04.16 18:30,152.19,152.38,152.05,152.24,439
2015.04.16 19:30,152.25,152.30,151.96,152.07,367
2015.04.16 20:30,152.08,152.51,152.02,152.51,713
2015.04.16 21:30,152.50,152.51,151.92,152.02,513
2015.04.16 22:30,152.03,152.13,151.88,152.01,338
2015.04.17 16:30,150.84,151.42,149.76,150.11,903
2015.04.17 17:30,150.10,150.37,149.58,149.89,1171
2015.04.17 18:30,149.92,150.55,149.78,150.14,990
2015.04.17 19:30,150.13,150.45,150.01,150.29,726
2015.04.17 20:30,150.28,150.30,149.43,149.66,1261
2015.04.17 21:30,149.65,149.87,149.43,149.62,1079
2015.04.17 22:30,149.61,150.20,149.57,149.58,833
2015.04.20 16:30,150.97,152.45,150.97,152.38,620
2015.04.20 17:30,152.39,153.51,152.38,153.27,918
2015.04.20 18:30,153.26,153.52,153.06,153.20,461
2015.04.20 19:30,153.19,153.43,152.99,153.16,360
2015.04.20 20:30,153.17,153.24,152.96,153.03,410
2015.04.20 21:30,153.02,153.52,152.99,153.19,532
2015.04.20 22:30,153.18,153.26,152.60,152.64,376
2015.04.21 16:30,153.87,154.04,152.27,152.66,704
2015.04.21 17:30,152.65,152.82,152.00,152.44,1245
2015.04.21 18:30,152.46,152.70,152.24,152.33,636
2015.04.21 19:30,152.32,152.79,152.32,152.74,430
2015.04.21 20:30,152.73,152.98,152.52,152.97,701
2015.04.21 21:30,152.99,153.14,152.84,152.98,670
2015.04.21 22:30,152.97,153.52,152.89,153.35,706
2015.04.22 16:30,152.48,152.92,150.52,150.59,1102
2015.04.22 17:30,150.60,150.92,149.72,149.72,2185
2015.04.22 18:30,149.73,150.08,148.83,149.17,1151
2015.04.22 19:30,149.18,150.27,149.03,150.02,1064
2015.04.22 20:30,150.01,150.82,149.90,150.66,997
2015.04.22 21:30,150.63,151.26,150.40,151.09,913
2015.04.22 22:30,151.08,151.32,151.08,151.21,543
2015.04.23 16:30,150.32,150.79,149.72,149.97,914
2015.04.23 17:30,149.96,150.30,149.91,150.03,1303
2015.04.23 18:30,150.04,150.65,149.90,150.22,1540
2015.04.23 19:30,150.21,150.63,150.05,150.24,1246
2015.04.23 20:30,150.25,150.36,150.08,150.16,1051
2015.04.23 21:30,150.17,150.38,149.97,150.30,1143
2015.04.23 22:30,150.29,150.32,149.80,149.83,712
2015.04.24 16:30,149.60,149.78,148.43,149.32,552
2015.04.24 17:30,149.33,149.34,148.66,148.74,722
2015.04.24 18:30,148.75,148.91,148.64,148.87,678
2015.04.24 19:30,148.88,148.89,148.25,148.31,618
2015.04.24 20:30,148.32,148.42,148.01,148.11,1130
2015.04.24 21:30,148.12,148.66,148.11,148.40,863
2015.04.24 22:30,148.41,148.73,148.37,148.38,558
2015.04.27 16:30,148.52,148.73,147.79,148.43,541
2015.04.27 17:30,148.44,148.48,147.76,148.04,1106
2015.04.27 18:30,148.05,148.40,147.94,148.11,1046
2015.04.27 19:30,148.12,148.16,147.70,148.00,984
2015.04.27 20:30,147.99,148.17,147.91,148.00,728
2015.04.27 21:30,147.99,148.13,147.80,147.85,992
2015.04.27 22:30,147.86,147.99,147.80,147.95,916
2015.04.28 16:30,147.74,148.19,146.31,146.52,1301
2015.04.28 17:30,146.51,147.49,146.00,146.87,1900
2015.04.28 18:30,146.88,147.31,146.70,146.80,1149
2015.04.28 19:30,146.79,147.40,146.79,147.06,723
2015.04.28 20:30,147.05,147.36,146.85,147.01,922
2015.04.28 21:30,147.00,147.52,146.95,147.40,942
2015.04.28 22:30,147.39,147.53,147.25,147.47,717
2015.04.29 16:30,146.94,147.40,146.32,146.95,866
2015.04.29 17:30,146.94,147.42,146.85,146.92,1243
2015.04.29 18:30,146.93,147.04,146.03,146.12,977
2015.04.29 19:30,146.11,146.35,145.89,145.96,1063
2015.04.29 20:30,145.97,146.75,145.96,146.58,1330
2015.04.29 21:30,146.57,146.87,145.98,146.24,1628
2015.04.29 22:30,146.25,146.45,146.19,146.26,843
2015.04.30 16:30,145.22,145.92,144.11,144.56,1038
2015.04.30 17:30,144.57,145.53,144.36,145.43,1734
2015.04.30 18:30,145.44,145.51,144.86,144.97,974
2015.04.30 19:30,144.96,144.96,144.53,144.66,1033
2015.04.30 20:30,144.64,144.87,144.11,144.12,1110
2015.04.30 21:30,144.13,144.28,142.72,143.00,2779
2015.04.30 22:30,142.99,143.49,142.87,143.29,1232
2015.05.01 16:30,144.58,145.01,144.27,144.54,1230
2015.05.01 17:30,144.55,144.84,144.36,144.57,1375
2015.05.01 18:30,144.58,144.65,144.12,144.33,876
2015.05.01 19:30,144.34,144.43,143.82,143.96,690
2015.05.01 20:30,143.97,144.72,143.88,144.71,770
2015.05.01 21:30,144.69,144.97,144.46,144.51,793
2015.05.01 22:30,144.52,144.79,144.45,144.64,621
2015.05.04 16:30,143.87,144.77,143.21,144.63,1419
2015.05.04 17:30,144.64,144.69,143.90,144.07,1653
2015.05.04 18:30,144.08,144.37,143.81,144.26,1180
2015.05.04 19:30,144.27,144.34,143.97,144.08,763
2015.05.04 20:30,144.07,144.21,143.74,144.14,1029
2015.05.04 21:30,144.15,144.33,144.03,144.24,1098
2015.05.04 22:30,144.25,144.27,143.98,144.06,919
2015.05.05 16:30,143.77,144.63,142.91,143.05,918
2015.05.05 17:30,143.04,143.18,142.36,142.43,1610
2015.05.05 18:30,142.42,142.92,142.25,142.88,991
2015.05.05 19:30,142.89,143.02,142.42,142.69,960
2015.05.05 20:30,142.68,143.06,142.63,142.74,937
2015.05.05 21:30,142.73,143.08,142.59,142.83,1047
2015.05.05 22:30,142.84,143.07,142.73,142.95,884
2015.05.06 16:30,142.87,143.06,140.88,141.59,1310
2015.05.06 17:30,141.61,141.93,141.09,141.65,1892
2015.05.06 18:30,141.66,141.93,141.34,141.43,1315
2015.05.06 19:30,141.42,141.61,141.12,141.18,1061
2015.05.06 20:30,141.19,141.20,140.86,140.97,1272
2015.05.06 21:30,140.96,141.09,140.41,140.94,1655
2015.05.06 22:30,140.93,141.05,140.79,140.97,952
2015.05.07 16:30,140.70,141.58,140.62,141.23,1205
2015.05.07 17:30,141.24,141.82,140.90,141.62,1835
2015.05.07 18:30,141.61,141.89,141.40,141.79,1465
2015.05.07 19:30,141.78,142.15,141.64,141.83,1422
2015.05.07 20:30,141.84,142.05,141.56,141.61,1263
2015.05.07 21:30,141.62,141.76,141.35,141.51,1176
2015.05.07 22:30,141.50,141.65,141.37,141.45,839
2015.05.08 16:30,143.23,145.91,143.22,145.67,945
2015.05.08 17:30,145.68,145.92,144.99,145.07,1626
2015.05.08 18:30,145.08,145.39,145.05,145.16,1087
2015.05.08 19:30,145.17,145.32,145.00,145.12,791
2015.05.08 20:30,145.13,145.41,145.05,145.30,726
2015.05.08 21:30,145.29,145.74,145.09,145.51,1196
2015.05.08 22:30,145.52,145.61,145.38,145.49,646
2015.05.11 16:30,145.37,146.78,145.37,146.43,731
2015.05.11 17:30,146.42,146.59,146.24,146.38,1027
2015.05.11 18:30,146.37,146.51,146.01,146.26,1012
2015.05.11 19:30,146.25,146.41,146.10,146.31,801
2015.05.11 20:30,146.30,146.38,145.71,145.91,803
2015.05.11 21:30,145.90,146.25,145.74,146.13,1094
2015.05.11 22:30,146.14,146.18,145.68,145.81,914
2015.05.12 16:30,144.70,144.88,144.00,144.46,784
2015.05.12 17:30,144.45,145.76,144.44,145.49,1665
2015.05.12 18:30,145.50,145.83,145.26,145.41,1041
2015.05.12 19:30,145.40,145.73,145.29,145.56,881
2015.05.12 20:30,145.57,145.73,145.45,145.72,958
2015.05.12 21:30,145.73,146.05,145.58,145.62,1121
2015.05.12 22:30,145.63,145.76,145.44,145.48,922
2015.05.13 16:30,145.53,146.50,145.12,146.16,653
2015.05.13 17:30,146.17,146.17,145.61,145.83,1179
2015.05.13 18:30,145.84,146.22,145.60,145.74,1218
2015.05.13 19:30,145.73,146.11,145.62,145.80,874
2015.05.13 20:30,145.87,145.97,145.44,145.45,897
2015.05.13 21:30,145.44,145.79,145.41,145.55,1105
2015.05.13 22:30,145.56,145.76,145.39,145.66,913
2015.05.14 16:30,146.74,148.07,146.74,147.84,801
2015.05.14 17:30,147.85,148.22,147.76,148.02,683
2015.05.14 18:30,148.01,148.22,147.93,148.18,838
2015.05.14 19:30,148.19,148.22,147.73,147.90,602
2015.05.14 20:30,147.88,147.96,147.71,147.75,771
2015.05.14 21:30,147.76,148.22,147.65,148.11,950
2015.05.14 22:30,148.12,148.20,147.87,147.96,669
2015.05.15 16:30,148.01,148.20,146.91,147.04,905
2015.05.15 17:30,147.05,147.13,146.69,146.71,1020
2015.05.15 18:30,146.70,146.77,146.32,146.63,809
2015.05.15 19:30,146.62,146.62,146.44,146.56,598
2015.05.15 20:30,146.55,146.80,146.40,146.80,786
2015.05.15 21:30,146.79,146.86,146.67,146.83,1129
2015.05.15 22:30,146.82,146.98,146.79,146.89,812
2015.05.18 16:30,146.84,147.19,146.55,146.87,696
2015.05.18 17:30,146.86,147.02,146.34,146.59,1040
2015.05.18 18:30,146.60,146.67,146.28,146.36,884
2015.05.18 19:30,146.37,146.82,146.37,146.78,645
2015.05.18 20:30,146.79,147.19,146.79,147.03,730
2015.05.18 21:30,147.04,147.15,146.84,146.85,707
2015.05.18 22:30,146.84,146.89,146.59,146.63,741
2015.05.19 16:30,147.18,147.69,147.12,147.59,801
2015.05.19 17:30,147.58,147.69,147.27,147.49,1077
2015.05.19 18:30,147.51,147.58,147.23,147.23,927
2015.05.19 19:30,147.24,147.59,147.20,147.56,600
2015.05.19 20:30,147.57,147.75,147.49,147.49,475
2015.05.19 21:30,147.48,147.49,146.72,146.85,819
2015.05.19 22:30,146.84,147.05,146.71,146.98,745
2015.05.20 16:30,147.12,147.31,146.39,147.05,612
2015.05.20 17:30,147.06,147.29,146.95,147.15,897
2015.05.20 18:30,147.14,147.19,146.70,146.89,495
2015.05.20 19:30,146.90,146.93,146.47,146.52,498
2015.05.20 20:30,146.54,146.84,146.09,146.79,939
2015.05.20 21:30,146.78,146.93,146.56,146.71,881
2015.05.20 22:30,146.70,146.71,146.39,146.41,672
2015.05.21 16:30,146.54,146.93,146.10,146.73,467
2015.05.21 17:30,146.74,147.61,146.72,147.58,986
2015.05.21 18:30,147.57,147.67,147.43,147.51,742
2015.05.21 19:30,147.50,147.69,147.46,147.49,598
2015.05.21 20:30,147.48,147.65,147.40,147.64,614
2015.05.21 21:30,147.63,147.67,147.39,147.51,637
2015.05.21 22:30,147.52,147.65,147.28,147.37,670
2015.05.22 16:30,147.25,147.26,145.50,145.53,512
2015.05.22 17:30,145.54,145.98,145.16,145.33,918
2015.05.22 18:30,145.32,145.32,144.84,144.89,844
2015.05.22 19:30,144.90,145.35,144.89,145.08,625
2015.05.22 20:30,145.09,145.12,144.90,145.01,464
2015.05.22 21:30,145.02,145.10,144.86,144.94,518
2015.05.22 22:30,144.95,144.99,144.79,144.81,449
2015.05.26 16:30,144.22,144.44,142.48,142.71,1629
