Date,Open,High,Low,Close,Volume
2009.08.01 00:00,55.96,55.98,51.12,54.08,257546
2009.09.01 00:00,53.96,58.64,52.50,57.81,263542
2009.10.01 00:00,57.53,59.96,56.00,57.98,252542
2009.11.01 00:00,58.51,63.46,57.98,62.33,224304
2009.12.01 00:00,62.61,63.38,60.39,61.01,195943
2010.01.01 00:00,61.08,63.28,58.99,61.49,255927
2010.02.01 00:00,61.80,63.94,60.41,63.27,190971
2010.03.01 00:00,63.30,64.56,62.49,63.26,155963
2010.04.01 00:00,63.59,63.98,60.81,62.10,153025
2010.05.01 00:00,62.45,63.93,39.44,61.03,345810
2010.06.01 00:00,60.86,62.58,59.55,59.95,243993
2010.07.01 00:00,59.77,63.34,58.90,61.16,153742
2010.08.01 00:00,61.95,62.09,59.15,59.55,72349
2010.09.01 00:00,59.96,61.98,59.51,59.94,69271
2010.10.01 00:00,60.20,63.97,59.67,63.55,70260
2010.11.01 00:00,63.86,64.98,61.01,61.03,66189
2010.12.01 00:00,61.60,65.34,61.49,64.31,72383
2011.01.01 00:00,64.32,66.94,63.01,63.11,71305
2011.02.01 00:00,63.38,64.95,62.28,63.08,33002
2011.03.01 00:00,63.28,63.63,59.69,61.61,42474
2011.04.01 00:00,61.88,65.08,61.45,64.88,24299
2011.05.01 00:00,65.14,67.70,64.85,66.98,22421
2011.06.01 00:00,66.86,66.97,62.34,63.52,67638
2011.07.01 00:00,63.46,65.12,61.48,61.49,63775
2011.08.01 00:00,62.09,63.93,57.55,63.67,151111
2011.09.01 00:00,63.65,64.68,60.29,63.18,105549
2011.10.01 00:00,63.48,66.28,61.77,63.93,99512
2011.11.01 00:00,61.12,64.57,61.08,64.45,82702
2011.12.01 00:00,64.61,66.95,63.85,66.66,38419
2012.01.01 00:00,66.34,66.98,62.69,63.02,22572
2012.02.01 00:00,63.47,67.75,62.55,67.57,19368
2012.03.01 00:00,67.36,67.92,66.19,67.20,22064
2012.04.01 00:00,67.45,67.89,63.28,63.59,24358
2012.05.01 00:00,63.34,64.79,61.97,62.27,37370
2012.06.01 00:00,61.80,63.65,59.06,61.24,41745
2012.07.01 00:00,60.99,65.73,60.77,64.54,41991
2012.08.01 00:00,64.86,67.42,63.24,67.20,30426
2012.09.01 00:00,67.11,69.95,67.03,69.32,20209
2012.10.01 00:00,69.25,70.80,67.25,69.25,32339
2012.11.01 00:00,69.12,69.86,65.82,69.70,40085
2012.12.01 00:00,69.82,70.97,66.83,67.39,32200
2013.01.01 00:00,68.65,75.45,68.35,75.14,33551
2013.02.01 00:00,75.27,77.75,74.92,76.17,38295
2013.03.01 00:00,75.79,77.80,75.62,76.99,35872
2013.04.01 00:00,76.85,82.50,76.33,76.70,55057
2013.05.01 00:00,76.83,82.31,76.70,76.79,57539
2013.06.01 00:00,76.83,79.45,75.08,76.98,86618
2013.07.01 00:00,77.01,81.61,76.99,80.72,47524
2013.08.01 00:00,81.62,82.38,76.42,77.85,47420
2013.09.01 00:00,78.38,80.49,75.33,75.55,37223
2013.10.01 00:00,75.48,82.59,75.19,80.77,56329
2013.11.01 00:00,80.69,85.80,80.64,84.14,53276
2013.12.01 00:00,84.12,84.92,80.47,81.45,45669
2014.01.01 00:00,81.29,81.67,75.27,76.58,53542
2014.02.01 00:00,76.71,79.73,75.39,78.63,47930
2014.03.01 00:00,78.94,80.06,78.01,78.08,63803
2014.04.01 00:00,80.23,82.96,79.38,82.52,54046
2014.05.01 00:00,82.41,82.78,79.53,80.77,36102
2014.06.01 00:00,80.61,80.64,78.42,78.55,20346
2014.07.01 00:00,78.85,81.89,77.27,77.32,29250
2014.08.01 00:00,79.09,83.80,78.64,83.08,35655
2014.09.01 00:00,83.04,85.38,82.69,83.73,44677
2014.10.01 00:00,83.83,87.33,81.66,87.23,85334
2014.11.01 00:00,86.61,90.53,86.21,90.47,33328
2014.12.01 00:00,90.07,93.87,88.37,91.71,64917
2015.01.01 00:00,90.96,91.77,84.24,84.33,100733
2015.02.01 00:00,84.44,86.76,83.67,85.11,94794
2015.03.01 00:00,84.98,85.42,80.81,81.99,64771
2015.04.01 00:00,82.24,84.17,79.05,79.49,74702
2015.05.01 00:00,79.78,81.19,78.22,78.45,85704
2015.06.01 00:00,78.58,81.22,77.09,78.25,141607
2015.07.01 00:00,78.35,82.55,76.64,76.69,67942
2015.08.01 00:00,76.62,77.08,65.02,70.67,164344
2015.09.01 00:00,69.16,73.37,67.33,71.80,129002
2015.10.01 00:00,72.02,78.35,71.28,76.40,83577
2015.11.01 00:00,76.59,77.39,73.94,74.88,71191
2015.12.01 00:00,74.89,81.22,74.88,79.88,135086
2016.01.01 00:00,78.07,81.99,74.45,81.67,303304
2016.02.01 00:00,81.27,82.99,79.63,80.29,220988
2016.03.01 00:00,80.55,83.86,80.47,82.31,111580
2016.04.01 00:00,81.96,83.83,79.06,80.09,119979
2016.05.01 00:00,80.00,82.21,80.00,82.08,33328
