Date,Open,High,Low,Close,Volume
2000.12.01 07:00,71.35,71.97,62.76,62.95,1003
2001.01.01 07:00,62.95,69.15,58.20,68.11,1675
2001.02.01 07:00,69.50,70.70,66.01,69.60,929
2001.03.01 07:00,67.75,75.64,64.75,70.75,1879
2001.04.01 07:00,69.00,70.95,65.10,67.71,1042
2001.05.01 07:00,68.80,71.50,65.92,71.25,872
2001.06.01 07:00,70.00,70.60,66.46,70.45,784
2001.07.01 07:00,71.05,71.44,65.75,66.30,664
2001.08.01 07:00,66.10,66.50,60.37,61.10,727
2001.09.01 07:00,62.00,62.10,46.60,51.85,2086
2001.10.01 07:00,53.45,56.70,49.05,49.20,1106
2001.11.01 07:00,49.20,54.69,49.02,51.90,865
2001.12.01 07:00,51.20,51.90,47.02,50.96,953
2002.01.01 07:00,50.51,55.30,50.50,52.36,776
2002.02.01 07:00,52.40,54.75,48.75,51.45,1106
2002.03.01 07:00,51.45,60.00,51.30,58.15,1071
2002.04.01 07:00,55.75,56.90,54.39,54.83,411
2002.05.01 07:00,55.00,57.45,53.01,55.37,852
2002.06.01 07:00,55.00,55.00,49.25,53.00,951
2002.07.01 07:00,52.80,53.00,47.00,47.97,718
2002.08.01 07:00,48.10,52.00,47.05,50.04,797
2002.09.01 07:00,48.40,54.30,47.61,51.10,1069
2002.10.01 07:00,49.80,50.99,45.50,48.60,979
2002.11.01 07:00,50.75,53.85,50.75,52.90,406
2002.12.01 07:00,52.90,53.75,50.50,53.00,641
2003.01.01 07:00,53.00,55.37,47.30,47.80,1095
2003.02.01 07:00,48.91,50.19,47.27,47.48,442
2003.03.01 07:00,48.45,48.96,44.40,44.95,563
2003.04.01 07:00,45.30,46.00,41.17,45.28,965
2003.05.01 07:00,44.60,47.89,44.50,47.68,371
2003.06.01 07:00,48.00,53.75,48.00,51.80,771
2003.07.01 07:00,52.09,59.49,50.65,51.30,1690
2003.08.01 07:00,50.60,58.20,49.65,55.39,1232
2003.09.01 07:00,56.85,67.52,56.50,59.55,1935
2003.10.01 07:00,60.10,64.20,57.75,58.02,1083
2003.11.01 07:00,58.90,64.18,57.80,59.57,1210
2003.12.01 07:00,61.10,69.75,61.00,68.75,986
2004.01.01 07:00,69.00,72.29,65.80,66.40,1039
2004.02.01 07:00,67.85,69.99,64.52,69.13,967
2004.03.01 07:00,70.60,75.88,68.25,74.50,1137
2004.04.01 07:00,72.46,76.55,70.71,73.21,1094
2004.05.01 07:00,73.31,74.67,65.65,72.35,1709
2004.06.01 07:00,72.80,81.95,71.95,81.62,1119
2004.07.01 07:00,82.62,82.94,76.82,80.00,963
2004.08.01 07:00,79.75,80.28,74.19,79.19,1163
2004.09.01 07:00,79.80,80.10,73.30,76.38,1019
2004.10.01 07:00,76.88,78.71,74.49,77.59,774
2004.11.01 07:00,76.50,79.50,74.50,74.71,822
2004.12.01 07:00,74.50,81.87,73.42,81.87,954
2005.01.01 07:00,82.10,82.27,77.05,78.19,654
2005.02.01 07:00,78.40,80.40,76.82,77.78,655
2005.03.01 07:00,77.85,79.50,73.93,74.38,768
2005.04.01 07:00,74.60,76.81,71.54,72.71,866
2005.05.01 07:00,72.75,75.25,71.00,71.71,747
2005.06.01 07:00,71.95,73.09,70.95,71.49,383
2005.07.01 07:00,72.04,76.30,71.93,75.86,493
2005.08.01 07:00,76.60,82.84,74.79,81.98,1073
2005.09.01 07:00,81.30,94.33,81.05,92.37,1550
2005.10.01 07:00,92.94,93.50,86.04,92.81,1480
2005.11.01 07:00,92.56,100.80,89.80,96.75,1782
2005.12.01 07:00,97.88,104.90,96.05,104.62,1097
2006.01.01 07:00,105.80,108.25,99.93,103.71,1456
2006.02.01 07:00,103.50,108.83,101.65,106.87,1100
2006.03.01 07:00,106.80,110.28,104.76,108.90,895
2006.04.01 07:00,110.00,118.15,109.75,117.13,968
2006.05.01 07:00,119.00,124.00,106.00,107.38,2439
2006.06.01 07:00,106.64,110.54,95.20,104.59,2864
2006.07.01 07:00,103.72,106.23,94.52,105.22,2193
2006.08.01 07:00,104.08,113.45,102.87,108.34,1691
2006.09.01 07:00,108.30,109.29,103.78,108.90,1043
2006.10.01 07:00,109.70,120.36,109.67,118.00,1309
2006.11.01 07:00,118.75,125.02,116.73,120.05,1529
2006.12.01 07:00,120.34,135.09,119.24,134.31,1774
2007.01.01 07:00,135.25,137.97,127.81,131.78,1686
2007.02.01 07:00,133.00,138.00,130.00,133.60,1541
2007.03.01 07:00,130.51,135.63,127.77,128.16,1338
2007.04.01 07:00,126.88,128.50,120.81,121.42,993
2007.05.01 07:00,121.74,123.00,116.24,120.76,1255
2007.06.01 07:00,122.18,126.49,121.50,125.88,629
2007.07.01 07:00,127.27,128.33,117.05,120.63,1593
2007.08.01 07:00,120.38,123.35,110.00,115.68,2201
2007.09.01 07:00,116.55,117.99,111.47,116.86,1274
2007.10.01 07:00,117.72,119.00,104.50,114.44,2573
2007.11.01 07:00,115.45,116.00,106.79,112.45,1543
2007.12.01 07:00,112.00,115.19,104.80,106.17,1496
2008.01.01 07:00,106.60,108.90,91.21,108.32,3367
2008.02.01 07:00,108.67,117.59,105.11,108.55,2485
2008.03.01 07:00,108.00,109.16,97.86,100.89,1550
2008.04.01 07:00,101.19,103.94,95.01,101.50,1756
2008.05.01 07:00,101.02,106.58,96.70,102.05,1874
2008.06.01 07:00,103.03,106.82,93.80,94.00,1702
2008.07.01 07:00,93.69,94.60,85.59,86.05,1039
2008.08.01 07:00,86.00,93.20,82.08,89.59,1866
2008.09.01 07:00,89.48,92.20,81.76,85.80,1721
2008.10.01 07:00,82.63,85.19,57.01,76.09,4983
2008.11.01 07:00,76.25,83.75,58.63,63.10,3710
2008.12.01 07:00,61.85,69.78,55.41,65.44,2516
2009.01.01 07:00,65.25,68.54,61.00,63.51,1335
2009.02.01 07:00,62.95,71.50,61.74,63.14,1934
2009.03.01 07:00,62.39,67.27,56.79,63.30,2006
2009.04.01 07:00,66.17,81.90,65.90,79.16,1902
2009.05.01 07:00,79.25,83.94,72.50,80.15,2199
2009.06.01 07:00,80.98,82.25,74.33,75.53,1040
2009.07.01 07:00,75.03,85.12,72.90,84.18,1530
2009.08.01 07:00,86.00,87.67,83.37,85.19,780
2009.09.01 07:00,85.54,86.30,78.27,78.57,910
2009.10.01 07:00,78.37,80.74,74.14,78.89,1269
2009.11.01 07:00,80.01,80.73,75.79,78.54,842
2009.12.01 07:00,80.07,85.70,79.83,84.16,766
2010.01.01 07:00,84.75,91.97,76.51,77.00,2318
2010.02.01 07:00,78.99,80.79,71.00,74.83,1543
2010.03.01 07:00,74.25,82.46,73.02,80.42,1272
2010.04.01 07:00,79.92,81.65,76.16,77.09,816
2010.05.01 07:00,77.33,78.56,71.81,72.34,852
2010.06.01 07:00,71.93,73.21,68.05,68.57,697
2010.07.01 00:00,70.10,70.60,69.77,69.93,2272
2010.07.01 07:00,68.44,69.23,68.02,68.26,225
2010.08.01 00:00,71.40,74.63,67.66,67.84,30924
2010.09.01 00:00,68.03,73.28,67.55,71.59,19722
2010.10.01 00:00,71.72,72.60,69.60,70.72,28263
2010.11.01 00:00,69.97,78.91,69.28,77.58,36793
2010.12.01 00:00,79.06,79.76,76.80,78.72,27854
2011.01.01 00:00,79.74,86.09,79.46,82.12,30338
2011.02.01 00:00,82.62,93.74,28.86,93.34,42015
2011.03.01 00:00,93.78,93.90,77.42,80.22,71670
2011.04.01 00:00,80.61,80.99,75.86,79.71,40138
2011.05.01 00:00,80.76,83.99,77.50,83.29,81872
2011.06.01 00:00,82.69,82.83,79.01,82.41,66861
2011.07.01 00:00,82.50,85.48,81.00,81.87,57194
2011.08.01 00:00,81.95,82.47,70.05,71.78,123976
2011.09.01 00:00,71.65,72.14,66.28,68.30,87928
2011.10.01 00:00,68.20,69.80,65.30,66.69,76187
2011.11.01 00:00,65.30,66.37,60.37,65.91,53975
2011.12.01 00:00,65.80,68.65,63.27,66.13,37866
2012.01.01 00:00,67.25,74.86,61.01,73.48,28214
2012.02.01 00:00,74.96,84.89,74.88,82.69,31406
2012.03.01 00:00,82.45,87.13,79.69,86.85,31433
2012.04.01 00:00,85.43,86.95,78.89,81.75,39941
2012.05.01 00:00,79.55,81.60,75.52,76.85,54238
2012.06.01 00:00,75.83,80.46,73.89,80.46,40942
2012.07.01 00:00,80.20,81.11,72.04,76.51,29150
2012.08.01 00:00,77.08,82.75,76.20,79.62,29430
2012.09.01 00:00,78.60,83.71,78.00,78.50,33345
2012.10.01 00:00,76.87,79.14,74.27,77.46,40230
2012.11.01 00:00,77.34,86.84,76.17,86.01,45931
2012.12.01 00:00,85.52,93.35,84.84,93.14,38660
2013.01.01 00:00,94.70,97.53,93.18,95.37,33418
2013.02.01 00:00,97.55,105.98,97.18,102.55,44426
2013.03.01 00:00,102.23,104.62,100.25,102.59,50201
2013.04.01 00:00,100.98,116.81,99.70,116.27,67225
2013.05.01 00:00,114.01,130.90,112.00,117.53,64482
2013.06.01 00:00,115.26,122.92,112.28,120.58,85473
2013.07.01 00:00,121.93,131.09,120.10,121.88,54265
2013.08.01 00:00,126.05,134.81,120.61,120.79,55028
2013.09.01 00:00,123.95,132.28,123.69,128.04,44551
2013.10.01 00:00,127.81,131.61,123.50,129.51,48695
2013.11.01 00:00,129.72,130.10,124.38,124.97,37972
2013.12.01 00:00,124.50,125.50,118.02,121.39,35976
2014.01.01 00:00,120.62,121.72,113.61,114.76,49216
2014.02.01 00:00,113.65,118.05,110.75,115.31,48421
2014.03.01 00:00,113.12,115.25,106.30,112.91,48995
2014.04.01 00:00,112.27,113.49,103.37,108.35,50103
2014.05.01 00:00,109.81,113.29,107.24,113.14,39693
2014.06.01 00:00,114.07,119.84,107.24,119.64,34135
2014.07.01 00:00,121.31,122.26,116.67,118.04,34879
2014.08.01 00:00,117.70,119.75,113.90,114.31,35661
2014.09.01 00:00,116.03,119.78,114.96,117.52,38409
2014.10.01 00:00,117.88,121.42,108.38,121.35,73413
2014.11.01 00:00,120.93,123.32,117.41,123.09,31526
2014.12.01 00:00,124.35,129.26,121.05,125.39,48443
2015.01.01 00:00,125.43,132.31,121.17,128.77,51108
2015.02.01 00:00,130.05,138.69,128.94,135.40,34844
2015.03.01 00:00,134.97,145.60,133.59,139.84,39863
2015.04.01 00:00,138.30,142.74,136.75,138.94,35934
2015.05.01 00:00,139.65,139.96,137.50,137.91,4598
2015.06.01 00:00,137.77,137.93,131.88,133.75,56115
2015.07.01 00:00,133.55,136.37,127.85,133.32,40936
2015.08.01 00:00,132.06,133.34,105.79,118.16,77426
2015.09.01 00:00,115.33,123.19,113.13,117.22,110226
2015.10.01 00:00,118.33,126.42,117.18,122.58,75581
2015.11.01 00:00,123.03,125.12,120.86,124.31,42068
2015.12.01 00:00,125.82,127.23,121.59,123.21,87006
2016.01.01 00:00,121.51,121.51,108.90,119.87,115759
2016.02.01 00:00,119.80,120.70,102.55,104.05,83737
2016.03.01 00:00,105.16,110.22,104.85,106.31,60589
2016.04.01 00:00,103.43,107.82,97.76,102.92,51366
