Date,Open,High,Low,Close,Volume
2015.02.08 00:00,2.75,2.86,2.20,2.23,676
2015.02.15 00:00,2.25,2.36,2.23,2.31,283
2015.02.22 00:00,2.30,2.35,2.27,2.29,210
2015.03.01 00:00,2.28,2.59,2.28,2.54,364
2015.03.08 00:00,2.52,2.71,2.48,2.58,382
2015.03.15 00:00,2.59,2.72,2.51,2.68,252
2015.03.22 00:00,2.70,2.88,2.70,2.77,616
2015.03.29 00:00,2.76,2.88,2.73,2.77,361
2015.04.05 00:00,2.76,2.89,2.35,2.48,417
2015.04.12 00:00,2.49,2.51,2.41,2.45,161
2015.04.19 00:00,2.46,2.54,2.38,2.51,191
2015.04.26 00:00,2.50,2.51,2.42,2.47,145
2015.05.03 00:00,2.48,2.89,2.46,2.84,682
2015.05.10 00:00,2.85,3.12,2.85,3.04,810
2015.05.17 00:00,3.03,3.09,2.90,2.92,683
2015.05.24 00:00,2.95,2.97,2.88,2.93,4140
2015.05.31 00:00,2.94,3.07,2.92,3.06,6372
2015.06.07 00:00,3.05,3.06,2.93,3.03,6927
2015.06.14 00:00,3.02,3.02,2.91,2.99,1183
2015.06.21 00:00,2.98,3.00,2.93,2.93,76
2015.06.28 00:00,2.87,2.95,2.82,2.83,134
2015.07.05 00:00,2.80,2.87,2.61,2.63,204
2015.07.12 00:00,2.67,2.83,2.66,2.69,170
2015.07.19 00:00,2.71,2.74,2.60,2.61,261
2015.07.26 00:00,2.58,2.62,2.45,2.47,344
2015.08.02 00:00,2.48,2.62,2.43,2.62,286
2015.08.09 00:00,2.62,2.74,2.60,2.69,240
2015.08.16 00:00,2.67,2.68,2.43,2.43,313
2015.08.23 00:00,2.19,2.53,2.19,2.52,500
2015.08.30 00:00,2.50,2.57,2.46,2.49,186
2015.09.06 00:00,2.52,2.56,2.43,2.44,305
2015.09.13 00:00,2.42,2.57,2.42,2.49,192
2015.09.20 00:00,2.50,2.53,2.32,2.33,211
2015.09.27 00:00,2.32,2.36,2.20,2.36,274
2015.10.04 00:00,2.37,2.48,2.35,2.47,266
2015.10.11 00:00,2.46,2.52,2.42,2.45,191
2015.10.18 00:00,2.46,2.48,2.34,2.42,297
2015.10.25 00:00,2.43,2.47,2.35,2.36,163
2015.11.01 00:00,2.37,2.57,2.37,2.57,292
2015.11.08 00:00,2.53,2.61,2.43,2.45,216
2015.11.15 00:00,2.44,2.57,0.95,2.54,255
2015.11.22 00:00,2.53,2.64,2.49,2.61,167
2015.11.29 00:00,2.59,2.67,2.52,2.63,191
2015.12.06 00:00,2.62,2.63,2.42,2.46,268
2015.12.13 00:00,2.47,2.62,2.45,2.62,392
2015.12.20 00:00,2.63,2.74,2.53,2.70,309
2015.12.27 00:00,2.68,2.71,2.57,2.66,415
2016.01.03 00:00,2.62,2.62,2.38,2.39,351
2016.01.10 00:00,2.41,2.44,2.28,2.35,302
2016.01.17 00:00,2.37,2.42,2.14,2.39,451
2016.01.24 00:00,2.38,2.48,2.37,2.44,391
2016.01.31 00:00,2.41,2.48,2.18,2.28,519
2016.02.07 00:00,2.20,2.21,1.69,1.81,767
2016.02.14 00:00,1.83,2.02,1.82,1.99,275
2016.02.21 00:00,2.00,2.19,1.94,2.16,240
2016.02.28 00:00,2.12,2.35,2.11,2.28,416
2016.03.06 00:00,2.26,2.30,2.10,2.22,448
2016.03.13 00:00,2.19,2.28,2.14,2.26,372
2016.03.20 00:00,2.23,2.28,2.12,2.19,254
2016.03.27 00:00,2.18,2.27,2.09,2.19,378
2016.04.03 00:00,2.19,2.42,2.17,2.39,433
2016.04.10 00:00,2.39,2.46,2.29,2.44,624
