Date,Open,High,Low,Close,Volume
1997.05.04 00:00,88.13,92.25,88.13,91.50,488
1997.05.11 00:00,91.50,94.75,91.00,93.25,576
1997.05.18 00:00,91.75,92.38,89.75,92.13,489
1997.05.26 00:00,92.13,94.50,91.00,91.88,676
1997.06.01 00:00,92.13,93.75,89.63,92.50,788
1997.06.08 00:00,92.61,98.73,92.38,98.73,659
1997.06.15 00:00,98.38,103.25,97.00,102.13,876
1997.06.22 00:00,101.13,105.50,99.63,102.00,1088
1997.06.29 00:00,102.00,102.75,98.75,101.75,776
1997.07.06 00:00,101.88,103.50,100.63,103.25,438
1997.07.13 00:00,103.38,104.50,98.13,98.38,775
1997.07.20 00:00,98.00,100.25,94.38,94.63,838
1997.07.27 00:00,94.13,97.13,93.00,94.25,815
1997.08.03 00:00,94.00,96.75,94.00,94.75,476
1997.08.10 00:00,94.75,95.75,91.00,91.50,626
1997.08.17 00:00,91.50,93.25,90.00,92.50,551
1997.08.24 00:00,92.00,93.25,89.88,89.88,463
1997.09.01 00:00,89.88,93.38,89.75,91.88,527
1997.09.07 00:00,92.13,92.88,88.88,91.75,763
1997.09.14 00:00,91.75,91.75,86.00,86.63,639
1997.09.21 00:00,86.00,91.00,86.00,90.38,563
1997.09.28 00:00,90.25,97.38,90.00,94.94,1008
1997.10.05 00:00,95.00,99.00,94.88,95.81,744
1997.10.12 00:00,96.13,99.13,93.00,94.38,1052
1997.10.19 00:00,94.31,101.19,92.94,95.75,1507
1997.10.26 00:00,95.38,98.00,90.75,91.50,1063
1997.11.02 00:00,92.00,94.00,91.44,93.00,413
1997.11.09 00:00,93.75,96.50,93.44,94.75,513
1997.11.16 00:00,95.50,97.94,93.56,96.75,752
1997.11.23 00:00,96.25,98.50,95.56,97.44,470
1997.11.30 00:00,98.06,99.88,96.13,96.56,601
1997.12.07 00:00,96.81,96.88,92.00,92.38,534
1997.12.14 00:00,93.00,95.31,82.25,83.63,1676
1997.12.21 00:00,84.50,85.50,83.38,83.56,331
1997.12.28 00:00,83.75,84.44,81.38,83.50,588
1998.01.04 00:00,83.00,85.75,82.00,82.63,714
1998.01.11 00:00,81.00,84.25,81.00,83.25,426
1998.01.19 00:00,83.25,83.50,80.06,81.56,520
1998.01.25 00:00,82.00,85.94,80.56,83.50,927
1998.02.01 00:00,84.38,88.75,84.38,87.56,557
1998.02.08 00:00,87.69,89.38,85.94,88.00,658
1998.02.16 00:00,88.25,89.19,86.63,87.94,482
1998.02.22 00:00,88.19,88.31,84.31,85.31,513
1998.03.01 00:00,85.31,89.88,85.31,89.56,490
1998.03.08 00:00,89.69,90.81,89.00,89.75,357
1998.03.15 00:00,90.50,94.63,90.31,93.69,546
1998.03.22 00:00,93.69,96.13,92.44,94.63,645
1998.03.29 00:00,94.38,94.69,90.50,92.13,614
1998.04.05 00:00,92.25,94.56,91.44,94.06,444
1998.04.12 00:00,94.23,97.42,93.13,97.42,540
1998.04.19 00:00,96.88,97.88,92.13,92.31,694
1998.04.26 00:00,91.00,95.13,89.06,94.81,834
1998.05.03 00:00,94.88,96.81,92.44,93.94,781
1998.05.10 00:00,93.94,96.50,92.56,95.88,595
1998.05.17 00:00,95.75,96.94,94.06,95.75,577
1998.05.25 00:00,96.75,97.50,92.63,92.63,563
1998.05.31 00:00,92.88,94.94,91.13,93.63,688
1998.06.07 00:00,94.00,94.75,85.50,86.81,1132
1998.06.14 00:00,81.13,83.63,80.38,83.50,414
1998.06.21 00:00,83.13,85.31,81.69,82.88,700
1998.06.28 00:00,82.94,84.75,81.50,82.25,582
1998.07.05 00:00,82.13,82.75,79.69,80.69,469
1998.07.12 00:00,80.25,83.44,79.50,83.31,483
1998.07.19 00:00,83.75,84.44,77.00,77.25,839
1998.07.26 00:00,77.31,78.38,74.00,75.13,659
1998.08.02 00:00,74.94,79.00,73.50,78.25,770
1998.08.09 00:00,78.25,78.94,74.50,75.56,620
1998.08.16 00:00,75.38,78.25,73.81,75.13,864
1998.08.23 00:00,76.13,76.38,71.94,72.63,539
1998.08.30 00:00,73.50,73.63,65.63,70.25,1276
1998.09.07 00:00,72.50,74.56,68.50,71.56,1119
1998.09.13 00:00,72.50,74.50,68.56,71.00,1039
1998.09.20 00:00,70.56,75.38,69.75,74.31,752
1998.09.27 00:00,75.50,78.88,70.94,74.75,1514
1998.10.04 00:00,74.81,79.50,71.75,79.13,1119
1998.10.11 00:00,79.61,85.11,77.13,85.11,1047
1998.10.18 00:00,84.81,87.50,76.50,77.44,1464
1998.10.25 00:00,78.25,81.00,75.44,79.63,975
1998.11.01 00:00,80.13,82.25,79.44,80.63,513
1998.11.08 00:00,80.81,80.81,76.31,76.94,514
1998.11.15 00:00,78.25,83.94,78.25,83.19,645
1998.11.22 00:00,83.94,85.06,82.38,82.44,387
1998.11.29 00:00,81.13,81.88,78.88,80.25,513
1998.12.06 00:00,80.13,80.25,72.00,73.19,957
1998.12.13 00:00,73.75,75.31,69.38,70.75,887
1998.12.20 00:00,71.38,73.75,69.81,73.50,577
1998.12.27 00:00,74.69,75.50,71.13,71.13,519
1999.01.03 00:00,72.38,78.56,72.19,77.13,800
1999.01.10 00:00,77.63,79.06,72.06,74.56,1094
1999.01.18 00:00,74.69,74.75,69.50,71.31,713
1999.01.24 00:00,74.00,77.88,73.88,77.63,438
1999.01.31 00:00,78.00,79.75,73.50,78.19,1232
1999.02.07 00:00,78.19,79.75,75.00,77.38,870
1999.02.15 00:00,77.63,77.88,74.88,76.75,513
1999.02.21 00:00,76.81,78.75,73.50,74.06,776
1999.02.28 00:00,73.94,77.31,72.44,77.13,656
1999.03.07 00:00,76.88,81.38,76.00,80.38,727
1999.03.14 00:00,80.63,80.94,71.25,71.50,1026
1999.03.21 00:00,72.06,72.94,69.88,70.31,438
1999.03.28 00:00,69.38,73.00,69.31,72.75,402
1999.04.04 00:00,73.38,73.69,70.44,71.19,432
1999.04.11 00:00,70.13,80.50,70.06,79.94,1108
1999.04.18 00:00,80.94,85.00,79.38,80.81,1112
1999.04.25 00:00,80.81,91.00,80.56,89.00,1270
1999.05.02 00:00,90.25,95.25,90.00,92.88,788
1999.05.09 00:00,92.38,96.38,89.31,90.31,1208
1999.05.16 00:00,90.31,90.56,86.06,88.94,764
1999.05.23 00:00,88.94,91.69,84.00,85.75,1220
1999.05.31 00:00,85.50,90.13,83.25,87.75,1152
1999.06.06 00:00,87.75,91.50,85.56,85.94,1008
1999.06.13 00:00,86.19,91.75,86.19,91.00,632
1999.06.20 00:00,90.69,92.19,87.88,88.25,619
1999.06.27 00:00,88.13,89.00,85.00,88.88,726
1999.07.05 00:00,88.88,91.44,88.88,89.56,445
1999.07.11 00:00,89.75,90.25,87.31,87.94,408
1999.07.18 00:00,88.00,91.44,87.75,89.50,589
1999.07.25 00:00,89.25,91.69,87.75,87.94,658
1999.08.01 00:00,87.94,95.94,87.13,95.88,969
1999.08.08 00:00,95.88,98.13,93.69,97.69,708
1999.08.15 00:00,96.94,98.63,94.88,96.44,701
1999.08.22 00:00,97.25,100.00,97.00,97.69,557
1999.08.29 00:00,97.69,97.81,93.88,97.25,743
1999.09.06 00:00,96.88,99.88,96.81,97.69,534
1999.09.12 00:00,96.75,99.13,95.75,98.25,1582
1999.09.19 00:00,97.75,99.31,91.13,91.81,1728
1999.09.26 00:00,91.56,98.06,91.25,94.38,2014
1999.10.03 00:00,94.31,96.44,92.19,95.25,1355
1999.10.10 00:00,94.94,95.44,89.13,89.38,1721
1999.10.17 00:00,89.38,93.50,87.44,92.56,2217
1999.10.24 00:00,94.00,98.69,91.44,95.06,2170
1999.10.31 00:00,95.13,96.25,93.75,95.69,1400
1999.11.07 00:00,95.31,96.19,93.13,95.69,1124
1999.11.14 00:00,95.25,103.38,95.19,102.31,1567
1999.11.21 00:00,100.50,100.94,95.44,95.50,1007
1999.11.28 00:00,94.25,100.81,93.19,99.31,1880
1999.12.05 00:00,98.50,99.06,93.00,93.94,1748
1999.12.12 00:00,93.75,96.88,92.94,95.13,1552
1999.12.19 00:00,93.50,94.63,91.88,93.06,1452
1999.12.26 00:00,92.06,98.81,92.06,97.88,1919
2000.01.02 00:00,96.06,103.81,90.63,102.75,3354
2000.01.09 00:00,100.44,103.63,98.94,99.31,1856
2000.01.17 00:00,97.25,99.94,94.50,94.94,858
2000.01.23 00:00,95.81,98.31,90.25,92.25,2224
2000.01.30 00:00,92.25,97.38,89.06,89.06,2514
2000.02.06 00:00,89.25,90.19,81.31,82.94,2194
2000.02.13 00:00,83.25,91.88,82.38,87.56,3028
2000.02.21 00:00,87.75,93.94,85.19,85.75,1551
2000.02.27 00:00,86.94,94.63,84.63,89.50,3443
2000.03.05 00:00,89.31,91.25,80.38,81.50,2693
2000.03.12 00:00,80.06,89.25,78.19,85.88,2499
2000.03.19 00:00,85.94,93.25,84.75,90.88,2485
2000.03.26 00:00,90.81,92.00,87.38,88.56,2470
2000.04.02 00:00,89.38,95.56,89.25,91.63,3081
2000.04.09 00:00,91.88,98.31,88.31,90.81,3394
2000.04.16 00:00,89.19,92.31,88.00,92.25,1586
2000.04.23 00:00,91.25,97.63,85.31,86.63,3805
2000.04.30 00:00,86.69,88.56,84.75,86.69,2298
2000.05.07 00:00,87.75,87.88,84.50,84.88,1584
2000.05.14 00:00,85.38,91.31,83.75,84.50,1920
2000.05.21 00:00,84.75,88.75,83.25,84.00,2032
2000.05.29 00:00,84.63,87.31,84.00,84.31,631
2000.06.04 00:00,84.63,85.06,80.44,81.94,1238
2000.06.11 00:00,82.00,87.38,81.63,84.44,1578
2000.06.18 00:00,84.88,87.75,81.06,84.44,1931
2000.06.25 00:00,84.38,87.88,82.47,83.00,1662
2000.07.02 00:00,83.00,89.38,83.00,86.13,1356
2000.07.09 00:00,85.25,90.88,85.13,87.88,1592
2000.07.16 00:00,87.00,89.06,85.31,86.38,1121
2000.07.23 00:00,86.00,92.00,86.00,91.00,2088
2000.07.30 00:00,90.94,91.31,88.88,90.00,1055
2000.08.06 00:00,90.00,97.44,90.00,96.75,1435
2000.08.13 00:00,96.25,96.25,93.81,95.13,1159
2000.08.20 00:00,95.38,97.00,94.50,95.75,1050
2000.08.27 00:00,96.00,97.44,92.50,92.50,1517
2000.09.04 00:00,92.44,95.94,89.00,89.94,1139
2000.09.10 00:00,90.50,90.56,84.13,85.13,1771
2000.09.17 00:00,84.38,89.50,80.50,88.25,2401
2000.09.24 00:00,88.00,93.44,87.75,91.13,2162
2000.10.01 00:00,91.94,96.00,90.81,92.19,1682
2000.10.08 00:00,92.31,95.44,90.50,91.00,1668
2000.10.15 00:00,91.63,94.88,83.94,87.25,2338
2000.10.22 00:00,92.00,94.00,88.50,93.50,2320
2000.10.29 00:00,93.25,97.94,92.06,94.88,2188
2000.11.05 00:00,94.75,99.75,94.25,95.00,2709
2000.11.12 00:00,94.13,97.38,92.75,96.00,2019
2000.11.19 00:00,96.44,97.00,94.25,95.81,992
2000.11.26 00:00,96.06,101.25,95.13,99.63,1879
2000.12.03 00:00,99.88,119.00,99.44,116.94,3694
2000.12.10 00:00,115.81,116.31,110.19,112.19,1992
2000.12.17 00:00,113.88,116.00,109.50,112.75,2547
2000.12.25 00:00,113.38,122.94,112.19,120.50,1439
2001.01.01 00:00,118.13,121.50,110.56,114.56,1832
2001.01.07 00:00,113.00,115.38,108.50,109.69,3283
2001.01.15 00:00,110.63,113.50,105.88,106.75,1137
2001.01.21 00:00,106.56,111.69,104.06,107.31,3037
2001.01.28 00:00,107.31,113.49,105.87,108.73,2764
2001.02.04 00:00,108.30,114.15,108.30,110.66,2088
2001.02.11 00:00,110.48,115.40,109.01,113.22,2527
2001.02.19 00:00,113.23,114.74,108.63,110.40,940
2001.02.25 00:00,111.00,114.07,108.52,111.33,2331
2001.03.04 00:00,112.20,119.75,111.45,116.41,2095
2001.03.11 00:00,116.00,116.80,104.51,106.01,3251
2001.03.18 00:00,106.01,109.50,98.50,101.75,3327
2001.03.25 00:00,101.50,106.50,100.55,103.90,2826
2001.04.01 00:00,103.60,106.10,97.16,102.00,2646
2001.04.08 00:00,103.80,111.80,103.06,107.73,2323
2001.04.15 00:00,107.72,117.25,107.72,112.50,2692
2001.04.22 00:00,112.60,119.68,111.02,118.98,2977
2001.04.29 00:00,118.97,121.92,115.35,119.99,2500
2001.05.06 00:00,119.25,120.70,115.77,117.38,1884
2001.05.13 00:00,117.38,127.00,117.25,123.05,2508
2001.05.20 00:00,123.10,123.85,118.01,118.77,1586
2001.05.28 00:00,119.00,120.73,115.84,119.41,938
2001.06.03 00:00,119.05,123.09,118.53,120.11,1630
2001.06.10 00:00,120.15,124.00,119.05,120.88,2024
2001.06.17 00:00,121.00,123.63,115.50,116.78,2036
2001.06.24 00:00,117.00,118.68,114.00,114.10,2297
2001.07.01 00:00,109.25,117.50,109.25,114.60,1865
2001.07.08 00:00,114.00,115.40,110.00,112.23,1945
2001.07.15 00:00,111.35,116.00,110.05,113.00,2013
2001.07.22 00:00,114.25,114.60,106.78,111.48,2093
2001.07.29 00:00,111.49,112.68,109.00,111.73,1741
2001.08.05 00:00,111.10,111.55,106.60,109.85,1604
2001.08.12 00:00,109.25,111.50,107.50,108.68,1744
2001.08.19 00:00,108.68,111.82,107.05,110.61,2380
2001.08.26 00:00,111.48,111.52,103.10,104.10,2031
2001.09.03 00:00,104.10,107.59,100.77,100.78,1033
2001.09.09 00:00,100.78,103.90,100.41,102.20,557
2001.09.16 00:00,101.57,101.58,85.86,86.98,3954
2001.09.23 00:00,86.98,98.77,86.98,98.40,2386
2001.09.30 00:00,98.00,100.50,95.20,99.74,2000
2001.10.07 00:00,99.40,107.00,97.45,104.49,2346
2001.10.14 00:00,103.69,107.60,101.16,102.17,1899
2001.10.21 00:00,101.00,110.00,101.00,109.83,1989
2001.10.28 00:00,108.60,109.30,103.40,108.20,2064
2001.11.04 00:00,109.90,113.05,107.58,111.54,1935
2001.11.11 00:00,111.02,116.50,109.70,115.00,1995
2001.11.18 00:00,115.75,117.69,114.85,117.25,1080
2001.11.25 00:00,117.24,117.25,114.15,114.58,1137
2001.12.02 00:00,114.40,119.66,112.70,118.30,1470
2001.12.09 00:00,117.76,117.99,113.95,115.80,1343
2001.12.16 00:00,115.30,119.92,115.30,119.20,1333
2001.12.23 00:00,119.20,121.90,118.84,119.92,1034
2001.12.30 00:00,119.92,119.92,116.15,117.10,977
2002.01.06 00:00,117.00,117.70,111.11,113.79,1987
2002.01.13 00:00,113.79,114.10,100.00,106.80,3546
2002.01.21 00:00,107.65,112.53,105.02,111.23,1145
2002.01.27 00:00,110.55,113.36,105.50,113.27,2356
2002.02.03 00:00,112.60,112.60,108.00,111.21,1902
2002.02.10 00:00,110.50,117.69,110.45,115.52,1750
2002.02.18 00:00,115.45,119.33,113.55,119.00,802
2002.02.24 00:00,119.00,120.95,117.20,120.32,1824
2002.03.03 00:00,119.97,123.70,119.25,121.50,2186
2002.03.10 00:00,121.00,122.50,119.00,121.40,1549
2002.03.17 00:00,122.50,122.99,115.72,116.39,1363
2002.03.24 00:00,116.87,117.93,112.90,115.01,1388
2002.03.31 00:00,115.13,121.91,112.30,121.91,1760
2002.04.07 00:00,120.93,125.80,120.81,122.22,1677
2002.04.14 00:00,122.80,125.00,121.42,124.89,1737
2002.04.21 00:00,125.22,128.10,123.40,124.40,2214
2002.04.28 00:00,123.72,127.40,122.50,127.00,1943
2002.05.05 00:00,126.10,127.95,123.29,126.90,1648
2002.05.12 00:00,126.98,130.60,126.37,130.07,1461
2002.05.19 00:00,129.82,129.82,126.20,127.95,1381
2002.05.27 00:00,129.00,129.20,124.82,125.43,520
2002.06.02 00:00,125.18,126.70,121.90,124.44,1619
2002.06.09 00:00,124.41,127.55,122.90,126.05,1985
2002.06.16 00:00,126.00,129.60,123.50,124.00,2013
2002.06.23 00:00,124.01,125.85,119.38,123.00,2252
2002.06.30 00:00,125.73,129.85,123.10,129.85,1908
2002.07.07 00:00,129.60,130.09,120.10,120.87,2314
2002.07.14 00:00,119.90,119.91,108.88,108.88,3259
2002.07.21 00:00,109.79,121.99,108.20,120.85,4107
2002.07.28 00:00,121.70,127.55,117.89,119.87,3076
2002.08.04 00:00,119.62,127.10,116.50,126.15,2965
2002.08.11 00:00,125.00,127.96,121.01,126.58,2962
2002.08.18 00:00,126.33,129.48,125.50,126.28,2111
2002.08.25 00:00,126.51,128.88,123.35,124.95,1994
2002.09.02 00:00,123.65,123.79,118.31,122.63,995
2002.09.08 00:00,122.38,127.15,119.07,119.83,1695
2002.09.15 00:00,120.05,120.60,115.55,119.46,2459
2002.09.22 00:00,117.90,118.48,111.70,112.55,2389
2002.09.29 00:00,112.55,117.30,108.45,114.50,2712
2002.10.06 00:00,114.49,120.58,110.87,120.58,2891
2002.10.13 00:00,119.90,126.50,119.55,125.31,1796
2002.10.20 00:00,124.12,129.80,123.43,127.73,2341
2002.10.27 00:00,128.31,128.75,123.00,128.05,2277
2002.11.03 00:00,129.10,130.89,127.25,128.29,1956
2002.11.10 00:00,128.30,130.38,126.14,129.50,1417
2002.11.17 00:00,129.51,131.55,126.65,129.73,3517
2002.11.24 00:00,129.10,130.35,125.40,129.85,2138
2002.12.01 00:00,130.30,130.48,124.55,126.10,4011
2002.12.08 00:00,126.11,126.15,121.52,121.77,3939
2002.12.15 00:00,121.91,124.40,119.98,124.13,3017
2002.12.22 00:00,123.90,125.18,121.25,121.34,2152
2002.12.29 00:00,121.35,126.75,121.02,126.27,2598
2003.01.05 00:00,125.70,127.85,125.16,126.62,3387
2003.01.12 00:00,126.60,128.30,125.18,126.32,3502
2003.01.20 00:00,126.90,129.14,125.26,126.35,722
2003.01.26 00:00,125.90,127.18,123.61,124.55,4434
2003.02.02 00:00,125.61,125.99,122.07,122.48,3437
2003.02.09 00:00,122.48,125.12,120.25,125.09,4276
2003.02.16 00:00,125.13,127.49,124.50,124.85,2839
2003.02.23 00:00,126.85,127.08,123.05,125.37,14784
2003.03.02 00:00,125.92,127.03,122.31,124.49,12803
2003.03.09 00:00,123.60,126.70,119.44,125.42,15274
2003.03.16 00:00,125.30,134.98,124.51,134.37,17852
2003.03.23 00:00,132.12,133.42,129.86,130.55,17992
2003.03.30 00:00,129.90,134.95,128.54,133.86,14634
2003.04.06 00:00,136.53,136.61,131.50,133.13,15832
2003.04.13 00:00,132.92,133.78,127.97,129.97,11631
2003.04.20 00:00,130.95,131.21,122.57,122.95,12980
2003.04.27 00:00,123.13,127.64,122.62,126.06,13191
2003.05.04 00:00,126.00,126.58,120.98,122.85,13027
2003.05.11 00:00,122.82,126.33,121.60,125.55,12685
2003.05.18 00:00,125.20,125.49,122.48,123.68,12075
2003.05.25 00:00,122.70,126.77,122.62,126.41,10849
2003.06.01 00:00,127.20,128.53,124.50,126.49,12529
2003.06.08 00:00,126.41,128.93,125.03,127.83,10290
2003.06.15 00:00,128.35,133.93,128.33,130.72,10986
2003.06.22 00:00,130.53,131.27,128.25,128.70,9704
2003.06.29 00:00,128.75,129.91,127.01,128.43,6360
2003.07.06 00:00,129.39,131.01,128.37,129.24,5919
2003.07.13 00:00,130.32,130.97,126.78,130.05,9084
2003.07.20 00:00,132.90,141.53,132.49,141.23,12386
2003.07.27 00:00,140.22,140.26,138.88,139.04,11449
2003.08.03 00:00,139.02,140.42,137.75,139.93,11830
2003.08.10 00:00,139.85,144.87,139.60,142.58,11027
2003.08.17 00:00,142.49,145.72,142.47,143.52,9057
2003.08.24 00:00,143.67,144.42,141.36,142.24,7588
2003.08.31 00:00,141.26,142.81,137.62,138.74,9504
2003.09.07 00:00,139.18,139.65,136.28,138.21,11197
2003.09.14 00:00,138.55,142.97,137.44,141.99,9567
2003.09.21 00:00,141.05,144.22,140.94,143.49,11515
2003.09.28 00:00,143.20,143.23,68.92,73.03,14559
2003.10.05 00:00,73.33,74.66,72.44,74.11,12509
2003.10.12 00:00,74.55,74.87,73.25,74.06,11308
2003.10.19 00:00,75.70,76.19,73.44,75.67,13270
2003.10.26 00:00,75.70,79.32,75.51,78.97,9273
2003.11.02 00:00,78.96,80.02,78.45,79.06,11049
2003.11.09 00:00,79.05,80.18,78.19,78.47,9777
2003.11.16 00:00,78.10,78.74,75.98,77.53,10715
2003.11.23 00:00,77.95,79.66,77.80,79.03,7269
2003.11.30 00:00,79.50,83.88,79.37,80.80,10979
2003.12.07 00:00,80.80,82.82,80.65,81.50,10872
2003.12.14 00:00,82.54,84.76,81.73,84.04,11784
2003.12.21 00:00,84.38,85.42,84.06,84.28,6187
2003.12.28 00:00,84.12,85.21,83.09,83.31,8076
2004.01.04 00:00,83.58,85.02,82.00,82.44,12474
2004.01.11 00:00,82.54,85.71,82.22,85.46,11060
2004.01.18 00:00,86.15,86.17,80.08,81.92,12171
2004.01.25 00:00,81.97,83.13,78.39,79.08,12622
2004.02.01 00:00,78.89,80.12,77.56,79.81,11943
2004.02.08 00:00,79.80,81.48,79.08,79.75,10380
2004.02.15 00:00,80.39,80.66,78.90,79.72,8467
2004.02.22 00:00,80.02,80.73,77.58,78.02,10672
2004.02.29 00:00,78.47,79.52,78.06,78.78,10421
2004.03.07 00:00,78.61,78.79,74.98,76.19,12537
2004.03.14 00:00,76.10,80.60,74.33,79.78,10038
2004.03.21 00:00,79.10,81.04,79.00,80.11,12059
2004.03.28 00:00,80.00,82.17,79.97,81.72,12302
2004.04.04 00:00,81.89,83.26,81.80,82.38,8346
2004.04.11 00:00,82.63,83.84,81.59,83.72,9263
2004.04.18 00:00,84.20,88.72,82.75,87.92,11044
2004.04.25 00:00,83.93,88.57,83.91,86.57,7618
2004.05.02 00:00,86.67,87.67,84.02,84.45,10933
2004.05.09 00:00,84.17,85.50,82.87,83.81,12999
2004.05.16 00:00,83.55,84.36,82.02,83.01,10422
2004.05.23 00:00,82.85,85.79,81.65,84.51,9816
2004.05.30 00:00,84.42,85.91,84.00,84.91,7347
2004.06.06 00:00,85.47,86.29,85.42,86.25,1667
2004.06.13 00:00,85.60,87.61,84.86,87.09,8219
2004.06.20 00:00,86.90,89.69,86.88,88.66,8841
2004.06.27 00:00,89.05,90.25,87.39,87.54,9211
2004.07.04 00:00,87.53,89.02,87.04,87.60,6964
2004.07.11 00:00,87.96,89.32,86.94,87.92,6025
2004.07.18 00:00,87.71,87.73,82.21,82.54,12267
2004.07.25 00:00,82.61,83.47,80.73,82.33,8375
2004.08.01 00:00,82.34,83.78,81.45,81.56,7037
2004.08.08 00:00,79.83,80.68,77.18,77.64,8598
2004.08.15 00:00,77.82,80.47,77.73,80.25,7997
2004.08.22 00:00,80.24,81.99,79.68,81.50,6608
2004.08.29 00:00,81.50,84.17,81.09,83.93,5957
2004.09.05 00:00,84.03,84.73,83.34,84.66,6022
2004.09.12 00:00,84.68,84.98,81.75,82.32,6296
2004.09.19 00:00,82.26,82.28,78.65,78.67,8645
2004.09.26 00:00,78.64,80.60,77.72,79.70,8179
2004.10.03 00:00,80.14,81.99,78.08,79.28,7957
2004.10.10 00:00,79.50,79.90,77.08,77.95,8545
2004.10.17 00:00,75.00,78.01,73.29,75.66,16695
2004.10.24 00:00,75.36,77.83,75.03,77.53,11689
2004.10.31 00:00,77.50,81.48,75.04,81.44,13772
