Date,Open,High,Low,Close,Volume
2012.07.29 00:00,23.57,23.68,22.87,23.58,1680
2012.08.05 00:00,23.56,24.19,23.37,23.57,1906
2012.08.12 00:00,23.51,23.74,23.36,23.42,1304
2012.08.19 00:00,23.37,23.80,23.13,23.45,1378
2012.08.26 00:00,23.51,23.75,23.30,23.57,979
2012.09.02 00:00,23.60,24.78,23.45,24.61,822
2012.09.09 00:00,24.35,25.07,24.21,24.87,1013
2012.09.16 00:00,24.87,25.37,24.61,25.12,941
2012.09.23 00:00,24.91,25.21,24.39,24.78,1138
2012.09.30 00:00,24.93,25.74,24.71,25.46,1254
2012.10.07 00:00,25.45,25.54,24.42,24.56,1332
2012.10.14 00:00,24.55,25.94,24.43,25.36,1292
2012.10.21 00:00,25.20,25.41,23.96,24.22,1906
2012.10.28 00:00,24.38,24.90,24.25,24.27,915
2012.11.04 00:00,24.18,25.32,24.09,24.77,1875
2012.11.11 00:00,24.75,24.94,23.42,23.76,1804
2012.11.18 00:00,24.10,24.94,23.97,24.82,1196
2012.11.25 00:00,24.73,25.42,24.44,25.25,1764
2012.12.02 00:00,25.27,25.55,24.76,25.53,1733
2012.12.09 00:00,25.42,25.77,24.98,25.14,1256
2012.12.16 00:00,25.26,26.22,25.20,25.60,1313
2012.12.23 00:00,25.50,25.85,24.98,25.31,1369
2012.12.30 00:00,25.28,27.27,24.83,27.01,1297
2013.01.06 00:00,26.84,27.52,26.57,27.40,1253
2013.01.13 00:00,27.35,28.04,27.09,27.80,1129
2013.01.20 00:00,27.77,28.16,27.53,27.84,1176
2013.01.27 00:00,28.06,28.83,27.87,28.61,1720
2013.02.03 00:00,28.34,28.85,27.75,28.84,1484
2013.02.10 00:00,28.87,29.35,28.57,29.35,1145
2013.02.17 00:00,29.40,29.86,28.31,29.01,996
2013.02.24 00:00,29.10,29.62,28.43,29.59,1448
2013.03.03 00:00,29.11,31.14,29.11,31.01,11338
2013.03.10 00:00,30.87,31.08,30.29,30.78,16163
2013.03.17 00:00,30.47,30.80,29.68,30.57,17303
2013.03.24 00:00,30.63,30.90,29.84,30.74,14825
2013.03.31 00:00,30.30,31.36,29.45,30.86,19517
2013.04.07 00:00,30.92,31.85,30.36,31.68,18261
2013.04.14 00:00,31.20,31.60,29.94,31.27,30031
2013.04.21 00:00,30.82,31.95,30.81,31.18,36953
2013.04.28 00:00,31.19,32.57,30.65,32.01,36909
2013.05.05 00:00,31.91,34.10,31.41,33.40,39726
2013.05.12 00:00,33.22,33.83,32.49,33.35,26622
2013.05.19 00:00,33.13,34.05,32.20,33.25,40182
2013.05.26 00:00,32.87,33.55,32.10,32.26,37020
2013.06.02 00:00,32.11,33.07,31.09,32.32,45409
2013.06.09 00:00,32.15,32.50,30.45,31.41,64889
2013.06.16 00:00,31.34,32.75,31.06,31.66,66871
2013.06.23 00:00,31.38,33.04,30.99,32.71,30517
2013.06.30 00:00,15.49,15.94,14.69,15.66,4751
2013.07.07 00:00,15.59,16.07,14.90,14.92,11831
2013.07.14 00:00,14.93,16.07,14.39,15.96,6590
2013.07.21 00:00,16.05,16.09,15.30,15.89,4629
2013.07.28 00:00,15.61,16.46,15.40,16.33,4348
2013.08.04 00:00,16.29,16.31,15.82,15.98,3704
2013.08.11 00:00,15.81,16.24,15.66,15.96,4539
2013.08.18 00:00,16.03,16.03,15.30,15.73,3813
2013.08.25 00:00,15.75,15.89,15.58,15.69,2646
2013.09.01 00:00,15.89,16.33,15.69,16.18,2468
2013.09.08 00:00,16.15,17.26,16.15,16.89,3157
2013.09.15 00:00,17.15,17.17,16.47,16.63,3178
2013.09.22 00:00,16.59,17.19,15.99,16.16,4500
2013.09.29 00:00,16.10,16.26,15.70,15.83,4381
2013.10.06 00:00,15.69,16.59,15.68,16.41,4205
2013.10.13 00:00,16.25,16.89,16.18,16.84,3031
2013.10.20 00:00,16.90,17.39,16.79,17.14,3431
2013.10.27 00:00,17.07,17.80,17.02,17.76,5070
2013.11.03 00:00,17.69,17.85,17.17,17.59,3343
2013.11.10 00:00,17.56,17.80,16.71,17.75,4096
2013.11.17 00:00,17.76,17.81,17.28,17.55,3454
2013.11.24 00:00,17.50,17.96,17.34,17.95,2368
2013.12.01 00:00,17.91,17.95,17.32,17.77,3703
2013.12.08 00:00,17.84,17.88,17.33,17.65,3446
2013.12.15 00:00,17.52,17.96,17.07,17.75,3442
2013.12.22 00:00,17.83,18.07,17.57,17.72,1920
2013.12.29 00:00,17.67,18.16,17.61,17.82,1807
2014.01.05 00:00,17.84,17.92,17.15,17.40,2756
2014.01.12 00:00,17.35,17.42,16.94,17.06,2774
2014.01.19 00:00,17.13,17.13,16.00,16.18,3045
2014.01.26 00:00,16.19,16.55,15.95,15.95,5100
2014.02.02 00:00,15.93,17.95,15.44,17.40,6057
2014.02.09 00:00,16.86,18.04,16.86,17.68,4349
2014.02.16 00:00,17.59,17.85,17.30,17.68,2868
2014.02.23 00:00,17.68,18.39,17.68,18.33,4106
2014.03.02 00:00,18.15,18.52,17.84,17.90,3831
2014.03.09 00:00,17.96,17.99,17.25,17.43,4338
2014.03.16 00:00,17.56,17.79,17.28,17.57,5124
2014.03.23 00:00,17.38,17.66,16.99,17.02,5672
2014.03.30 00:00,16.99,17.54,16.99,17.12,5281
2014.04.06 00:00,17.11,17.32,16.47,16.54,7263
2014.04.13 00:00,16.65,17.00,16.11,16.88,6430
2014.04.20 00:00,16.85,17.31,16.42,17.12,5712
2014.04.27 00:00,17.00,17.43,16.75,17.30,7598
2014.05.04 00:00,17.17,18.01,16.74,17.99,7899
2014.05.11 00:00,18.00,18.17,16.66,17.05,6649
2014.05.18 00:00,16.54,17.21,16.54,17.09,4620
2014.05.25 00:00,17.01,17.28,16.90,17.05,2202
2014.06.01 00:00,17.07,17.91,17.03,17.68,2613
2014.06.08 00:00,17.63,17.93,17.14,17.22,3043
2014.06.15 00:00,17.10,17.80,16.92,17.62,3252
2014.06.22 00:00,17.54,18.07,17.00,18.02,4132
2014.06.29 00:00,17.79,18.33,17.59,18.27,2646
2014.07.06 00:00,18.22,18.31,17.92,18.08,3865
2014.07.13 00:00,18.17,18.40,17.82,18.20,3990
2014.07.20 00:00,18.00,18.30,17.92,18.13,2551
2014.07.27 00:00,18.08,18.19,17.57,17.77,3021
2014.08.03 00:00,17.72,17.86,16.33,17.15,5203
2014.08.10 00:00,17.21,17.49,17.10,17.25,2402
2014.08.17 00:00,17.28,17.59,16.78,17.49,1552
2014.08.24 00:00,17.55,17.74,17.47,17.62,1440
2014.08.31 00:00,17.58,17.79,17.42,17.74,1206
2014.09.07 00:00,17.64,17.69,17.05,17.12,2047
2014.09.14 00:00,17.02,17.24,16.87,17.20,1334
2014.09.21 00:00,17.09,17.14,16.67,16.97,1522
2014.09.28 00:00,16.70,16.95,15.68,15.91,2078
2014.10.05 00:00,15.93,16.05,15.10,15.11,4269
2014.10.12 00:00,15.01,15.09,14.27,14.70,4711
2014.10.19 00:00,14.61,15.75,14.61,15.72,2207
2014.10.26 00:00,15.56,15.78,15.29,15.47,1969
2014.11.02 00:00,15.46,15.91,15.07,15.15,2001
2014.11.09 00:00,15.10,15.42,14.85,15.19,1260
2014.11.16 00:00,15.07,15.34,14.78,15.16,1997
2014.11.23 00:00,15.20,15.69,15.10,15.31,1651
2014.11.30 00:00,15.54,15.82,15.47,15.81,2420
2014.12.07 00:00,15.67,15.81,15.05,15.06,3289
2014.12.14 00:00,15.07,15.27,14.58,15.21,3106
2014.12.21 00:00,15.20,15.66,15.19,15.57,986
2014.12.28 00:00,15.57,15.92,15.41,15.58,1848
2015.01.04 00:00,15.41,15.53,14.68,15.40,4066
2015.01.11 00:00,15.25,15.42,14.72,15.05,5387
2015.01.18 00:00,15.01,15.32,14.74,15.17,2768
2015.01.25 00:00,15.18,15.62,14.73,14.88,3884
2015.02.01 00:00,14.94,16.35,14.71,16.26,3627
2015.02.08 00:00,16.23,17.04,16.23,16.88,2607
2015.02.15 00:00,16.87,17.20,16.81,17.14,1802
2015.02.22 00:00,16.94,17.54,16.94,17.27,3531
2015.03.01 00:00,17.23,17.51,16.76,16.82,3253
2015.03.08 00:00,16.83,16.97,16.18,16.69,3395
2015.03.15 00:00,16.82,16.97,16.51,16.84,3883
2015.03.22 00:00,16.81,16.98,16.08,16.14,2919
2015.03.29 00:00,16.15,16.44,15.92,16.17,2282
2015.04.05 00:00,16.02,16.38,15.84,15.91,1609
2015.04.12 00:00,15.92,16.18,15.53,15.59,2190
2015.04.19 00:00,15.63,15.74,15.41,15.52,2014
2015.04.26 00:00,15.51,16.07,15.51,16.04,2249
2015.05.03 00:00,15.86,16.26,14.82,15.13,2047
2015.05.10 00:00,15.12,15.91,15.02,15.30,2369
2015.05.17 00:00,15.47,15.73,15.19,15.54,2632
2015.05.24 00:00,15.52,15.63,14.96,15.15,4548
2015.05.31 00:00,15.19,15.32,14.84,14.99,6611
2015.06.07 00:00,14.93,14.96,14.38,14.39,5801
2015.06.14 00:00,14.34,14.96,14.17,14.94,2138
2015.06.21 00:00,14.98,15.17,14.68,15.13,1050
2015.06.28 00:00,15.06,15.07,14.33,14.57,1319
2015.07.05 00:00,14.42,14.50,14.11,14.23,2726
2015.07.12 00:00,14.34,14.83,14.34,14.78,946
2015.07.19 00:00,14.74,14.89,14.49,14.83,1436
2015.07.26 00:00,14.94,14.94,14.60,14.71,2658
2015.08.02 00:00,14.69,14.76,13.77,14.09,3462
2015.08.09 00:00,14.15,15.89,13.69,15.15,4590
2015.08.16 00:00,15.15,15.28,13.89,13.90,3133
2015.08.23 00:00,12.91,13.88,12.65,13.77,11102
2015.08.30 00:00,13.75,13.75,12.79,12.80,4041
2015.09.06 00:00,13.00,13.62,12.85,13.02,2038
2015.09.13 00:00,12.91,13.47,12.73,12.90,3058
2015.09.20 00:00,12.93,13.22,12.63,12.72,2732
2015.09.27 00:00,12.67,13.02,12.16,13.02,3194
2015.10.04 00:00,13.18,14.09,13.18,13.94,2812
2015.10.11 00:00,13.93,14.58,13.76,14.56,1877
2015.10.18 00:00,14.50,14.99,14.21,14.97,2255
2015.10.25 00:00,14.99,15.42,14.41,15.37,2801
2015.11.01 00:00,15.35,15.65,14.60,14.77,3644
2015.11.08 00:00,14.73,14.73,13.76,13.76,3258
2015.11.15 00:00,13.83,14.41,13.75,14.24,2989
2015.11.22 00:00,14.26,14.48,14.18,14.24,1367
2015.11.29 00:00,14.31,14.65,13.59,14.04,2791
2015.12.06 00:00,13.98,14.00,13.26,13.30,3291
2015.12.13 00:00,13.34,13.75,13.10,13.17,4454
2015.12.20 00:00,13.18,13.83,13.15,13.61,1557
2015.12.27 00:00,13.51,13.80,13.31,13.50,1593
2016.01.03 00:00,13.08,13.21,12.39,12.57,3823
2016.01.10 00:00,12.58,12.81,12.06,12.49,4343
2016.01.17 00:00,12.58,12.72,11.80,12.68,4317
2016.01.24 00:00,12.64,13.05,12.41,12.95,4319
2016.01.31 00:00,12.60,12.76,10.96,11.07,4045
2016.02.07 00:00,10.91,11.07,10.21,10.74,3544
2016.02.14 00:00,10.96,11.18,10.77,10.91,1674
2016.02.21 00:00,11.12,11.17,10.58,10.91,1923
2016.02.28 00:00,10.89,11.12,10.69,10.98,2408
2016.03.06 00:00,10.89,11.75,10.86,11.75,2704
2016.03.13 00:00,11.67,12.65,11.32,12.30,3058
2016.03.20 00:00,12.26,12.74,12.17,12.49,1765
2016.03.27 00:00,12.53,13.04,12.48,13.02,2673
2016.04.03 00:00,12.90,13.00,12.33,12.40,2745
2016.04.10 00:00,12.47,12.84,12.29,12.69,2730
2016.04.17 00:00,12.62,12.90,12.40,12.79,2272
