Date,Open,High,Low,Close,Volume
2003.06.01 00:00,13.21,14.00,12.00,12.01,281
2003.07.01 00:00,12.04,13.09,11.59,11.99,296
2003.08.01 00:00,11.90,12.89,11.17,12.83,252
2003.09.01 00:00,12.96,14.03,11.21,11.25,394
2003.10.01 00:00,11.38,12.89,11.35,11.97,250
2003.11.01 00:00,12.06,12.88,11.75,12.02,223
2003.12.01 00:00,12.17,13.43,12.16,13.23,149
2004.01.01 00:00,13.25,15.03,13.11,13.86,324
2004.02.01 00:00,13.76,14.21,12.86,12.87,182
2004.03.01 00:00,13.11,13.28,11.15,12.00,316
2004.04.01 00:00,11.99,12.86,11.22,11.25,255
2004.05.01 00:00,11.36,11.85,11.15,11.40,137
2004.06.01 00:00,11.24,12.07,10.85,11.93,176
2004.07.01 00:00,11.85,11.96,10.03,10.51,253
2004.08.01 00:00,10.37,10.97,9.78,9.97,199
2004.09.01 00:00,9.96,11.68,9.86,11.28,233
2004.10.01 00:00,11.66,12.81,11.51,12.66,161
2004.11.01 00:00,12.72,13.50,12.51,12.74,197
2004.12.01 00:00,12.74,14.87,12.66,13.72,345
2005.01.01 00:00,13.86,14.01,12.19,13.77,356
2005.02.01 00:00,13.74,13.76,12.59,12.95,156
2005.03.01 00:00,13.01,13.80,12.23,12.48,262
2005.04.01 00:00,12.56,12.73,11.25,11.56,197
2005.05.01 00:00,11.58,12.98,11.48,12.80,179
2005.06.01 00:00,12.79,13.79,12.28,13.20,262
2005.07.01 00:00,13.39,14.11,12.99,13.57,207
2005.08.01 00:00,13.67,13.69,12.82,12.99,107
2005.09.01 00:00,12.93,13.81,12.00,12.40,310
2005.10.01 00:00,12.43,13.05,11.85,12.68,216
2005.11.01 00:00,12.58,13.03,11.75,12.60,255
2005.12.01 00:00,12.68,12.95,11.99,12.21,146
2006.01.01 00:00,12.25,13.15,12.19,12.57,161
2006.02.01 00:00,12.41,12.80,12.06,12.42,148
2006.03.01 00:00,12.49,14.00,12.49,13.69,183
2006.04.01 00:00,13.75,15.21,13.62,14.59,235
2006.05.01 00:00,14.61,14.96,13.28,14.22,298
2006.06.01 00:00,14.14,15.07,13.07,14.49,366
2006.07.01 00:00,14.61,15.29,13.77,14.97,269
2006.08.01 00:00,14.90,15.95,14.49,15.66,217
2006.09.01 00:00,15.80,18.29,15.45,17.74,375
2006.10.01 00:00,17.91,19.25,17.52,18.47,291
2006.11.01 00:00,18.56,19.75,17.67,19.05,368
2006.12.01 00:00,19.11,19.34,16.93,17.14,286
2007.01.01 00:00,17.22,17.98,16.77,17.16,237
2007.02.01 00:00,17.22,17.44,16.29,16.43,152
2007.03.01 00:00,16.11,18.59,15.97,18.13,323
2007.04.01 00:00,18.08,19.29,17.99,18.80,189
2007.05.01 00:00,18.75,19.60,18.48,19.38,162
2007.06.01 00:00,19.41,20.06,18.72,19.71,239
2007.07.01 00:00,19.88,20.98,19.11,19.12,1202
2007.08.01 00:00,18.93,20.48,18.81,20.28,1765
2007.09.01 00:00,20.24,22.17,19.88,21.65,1439
2007.10.01 00:00,21.64,23.00,20.51,22.17,1713
2007.11.01 00:00,22.00,22.89,19.06,20.18,2367
2007.12.01 00:00,20.23,23.31,19.68,22.58,1573
2008.01.01 00:00,22.55,23.11,19.52,20.55,2484
2008.02.01 00:00,20.78,20.78,18.18,18.80,1784
2008.03.01 00:00,18.76,21.30,18.20,19.56,1937
2008.04.01 00:00,19.91,22.28,19.72,20.85,1659
2008.05.01 00:00,21.01,23.00,20.70,22.84,1694
2008.06.01 00:00,22.77,23.57,20.97,21.00,1962
2008.07.01 00:00,20.79,21.90,19.98,21.53,1919
2008.08.01 00:00,21.67,23.69,21.14,21.94,8003
2008.09.01 00:00,22.31,22.35,17.84,20.36,37296
2008.10.01 00:00,20.14,20.49,15.29,18.33,106586
2008.11.01 00:00,18.13,18.99,15.10,16.08,58443
2008.12.01 00:00,15.76,18.15,15.19,17.71,40746
2009.01.01 00:00,17.72,18.69,15.87,16.82,33911
2009.02.01 00:00,16.60,18.08,15.41,15.57,27277
2009.03.01 00:00,15.26,18.62,13.80,18.00,26117
2009.04.01 00:00,17.74,20.26,17.73,19.26,21925
2009.05.01 00:00,19.38,19.51,17.97,19.51,14720
2009.06.01 00:00,19.72,21.74,19.60,21.44,16594
2009.07.01 00:00,21.58,22.47,19.79,22.08,13037
2009.08.01 00:00,22.28,22.61,21.03,21.90,12529
2009.09.01 00:00,21.79,22.93,20.65,20.73,11617
2009.10.01 00:00,20.70,22.48,20.10,21.07,14153
2009.11.01 00:00,21.05,22.88,20.65,22.09,10648
2009.12.01 00:00,22.16,25.10,21.63,24.56,10897
2010.01.01 00:00,24.66,25.63,22.98,23.07,26562
2010.02.01 00:00,23.37,24.97,22.83,24.64,23504
2010.03.01 00:00,24.66,26.24,24.28,25.71,18834
2010.04.01 00:00,25.74,26.62,25.19,25.86,21341
2010.05.01 00:00,25.97,26.14,21.55,22.56,49663
2010.06.01 00:00,22.40,23.63,21.30,21.44,32149
2010.07.01 00:00,21.43,24.67,21.24,23.64,27822
2010.08.01 00:00,23.85,24.58,21.66,21.84,24828
2010.09.01 00:00,22.15,27.61,22.10,26.87,27036
2010.10.01 00:00,27.15,29.70,26.89,29.37,26507
2010.11.01 00:00,29.53,29.81,26.81,27.03,24569
2010.12.01 00:00,27.51,32.26,27.41,31.27,17878
2011.01.01 00:00,31.59,33.28,30.80,32.03,20613
2011.02.01 00:00,32.11,33.70,31.64,32.86,25525
2011.03.01 00:00,32.98,34.09,29.62,33.43,57671
2011.04.01 00:00,33.70,35.84,33.08,35.84,30660
2011.05.01 00:00,35.82,36.49,32.92,34.20,48018
2011.06.01 00:00,34.21,34.29,30.65,32.89,44945
2011.07.01 00:00,32.86,34.12,30.26,30.58,36499
2011.08.01 00:00,30.94,31.20,24.71,28.04,150445
2011.09.01 00:00,27.98,30.95,25.71,28.75,101108
2011.10.01 00:00,28.59,33.80,27.00,32.76,103983
2011.11.01 00:00,31.97,33.75,28.65,31.33,63469
2011.12.01 00:00,31.39,32.23,24.90,25.63,30846
2012.01.01 00:00,26.31,28.93,25.55,28.20,21536
2012.02.01 00:00,28.47,29.53,27.92,29.25,18441
2012.03.01 00:00,29.35,31.09,28.52,29.15,26528
2012.04.01 00:00,29.11,29.69,28.04,29.39,20673
2012.05.01 00:00,29.41,29.81,25.33,26.47,26886
2012.06.01 00:00,26.00,29.69,25.84,29.69,28337
2012.07.01 00:00,29.55,31.01,27.49,30.19,29995
2012.08.01 00:00,30.35,32.29,29.74,31.65,29414
2012.09.01 00:00,31.67,33.28,30.57,31.47,20460
2012.10.01 00:00,31.73,32.07,30.31,31.05,30274
2012.11.01 00:00,31.11,32.23,29.52,32.09,34599
2012.12.01 00:00,32.28,34.34,31.30,33.29,20719
2013.01.01 00:00,34.03,35.86,34.00,35.49,18591
2013.02.01 00:00,35.86,36.30,34.06,34.25,20007
2013.03.01 00:00,34.12,36.42,31.16,32.35,21143
2013.04.01 00:00,32.33,33.94,31.68,32.75,29193
2013.05.01 00:00,32.81,35.31,32.81,33.78,22019
2013.06.01 00:00,33.85,34.74,29.86,30.71,28400
2013.07.01 00:00,30.91,32.74,29.95,32.36,16871
2013.08.01 00:00,32.64,33.64,31.57,31.83,18501
2013.09.01 00:00,31.62,34.33,31.62,33.14,20482
2013.10.01 00:00,33.17,33.94,32.00,33.51,27738
2013.11.01 00:00,33.74,35.48,33.41,35.32,14667
2013.12.01 00:00,35.33,38.33,33.22,38.26,19768
2014.01.01 00:00,40.21,40.21,36.50,36.88,25993
2014.02.01 00:00,37.13,39.18,35.45,39.10,22894
2014.03.01 00:00,38.85,41.42,37.38,41.00,31284
2014.04.01 00:00,41.02,41.90,38.96,40.86,62370
2014.05.01 00:00,40.73,42.34,40.49,42.01,52230
2014.06.01 00:00,42.03,43.19,39.98,40.52,36832
2014.07.01 00:00,40.42,41.35,39.86,40.39,41941
2014.08.01 00:00,40.15,41.97,39.53,41.53,41577
2014.09.01 00:00,41.50,42.08,38.14,38.29,39222
2014.10.01 00:00,38.30,39.23,35.84,39.01,89725
2014.11.01 00:00,38.94,42.53,38.86,42.45,19242
2014.12.01 00:00,42.06,46.67,39.92,44.97,74612
2015.01.01 00:00,44.36,45.16,41.82,41.89,99829
2015.02.01 00:00,42.20,44.20,41.76,43.83,56712
2015.03.01 00:00,43.77,44.92,41.24,43.17,63462
2015.04.01 00:00,43.07,44.89,42.21,43.62,59907
2015.05.01 00:00,43.53,44.84,43.00,43.49,109518
2015.06.01 00:00,43.82,45.22,40.11,40.35,144239
2015.07.01 00:00,40.49,40.99,38.43,39.91,26732
2015.08.01 00:00,39.96,40.03,35.12,37.08,78416
2015.09.01 00:00,36.17,38.49,35.24,36.08,57072
2015.10.01 00:00,36.23,39.03,35.64,38.85,36040
2015.11.01 00:00,38.94,40.62,37.21,38.99,29025
2015.12.01 00:00,38.98,39.38,36.10,36.84,48283
2016.01.01 00:00,35.77,36.24,33.13,36.10,73017
2016.02.01 00:00,35.88,37.63,34.47,36.77,59863
2016.03.01 00:00,37.12,41.99,37.00,40.91,55748
2016.04.01 00:00,40.77,41.47,39.79,40.99,29736
