Date,Open,High,Low,Close,Volume
2003.01.01 00:00,19.19,23.29,18.55,21.85,683
2003.02.01 00:00,21.94,22.50,19.61,22.01,572
2003.03.01 00:00,22.15,28.04,21.36,26.03,949
2003.04.01 00:00,25.55,29.19,24.13,28.69,699
2003.05.01 00:00,28.68,36.09,28.15,35.89,868
2003.06.01 00:00,36.50,37.24,32.83,36.32,865
2003.07.01 00:00,36.33,43.10,34.00,41.64,1290
2003.08.01 00:00,41.41,46.95,38.28,46.32,1244
2003.09.01 00:00,46.52,51.30,44.73,48.43,1124
2003.10.01 00:00,48.37,61.15,47.51,54.43,2123
2003.11.01 00:00,54.80,57.49,47.67,53.97,1882
2003.12.01 00:00,54.40,54.94,47.00,52.62,1411
2004.01.01 00:00,52.76,57.82,48.60,50.40,1609
2004.02.01 00:00,50.56,50.65,42.23,43.01,930
2004.03.01 00:00,42.88,45.06,39.15,43.28,1143
2004.04.01 00:00,43.44,49.10,43.30,43.60,1145
2004.05.01 00:00,43.77,48.68,40.55,48.50,1154
2004.06.01 00:00,47.88,54.70,47.70,54.40,749
2004.07.01 00:00,53.73,54.04,37.38,38.92,1852
2004.08.01 00:00,38.45,40.83,34.85,38.14,1166
2004.09.01 00:00,38.23,44.28,37.36,40.86,1122
2004.10.01 00:00,41.24,42.70,33.51,34.13,1128
2004.11.01 00:00,34.23,41.50,34.15,39.68,926
2004.12.01 00:00,40.00,45.68,37.99,44.29,1110
2005.01.01 00:00,45.05,45.44,40.26,43.22,854
2005.02.01 00:00,43.00,43.59,33.20,35.18,1297
2005.03.01 00:00,35.06,36.50,32.82,34.27,658
2005.04.01 00:00,34.63,35.34,30.60,32.36,722
2005.05.01 00:00,32.30,36.04,32.10,35.51,468
2005.06.01 00:00,35.57,36.99,32.93,33.09,565
2005.07.01 00:00,33.24,45.81,32.79,45.15,1414
2005.08.01 00:00,44.88,46.97,41.91,42.70,795
2005.09.01 00:00,42.52,45.84,40.50,45.30,791
2005.10.01 00:00,45.33,47.00,38.72,39.86,1110
2005.11.01 00:00,39.97,49.43,39.65,48.46,1108
2005.12.01 00:00,48.88,50.00,47.14,47.15,400
2006.01.01 00:00,47.47,48.58,43.10,44.82,832
2006.02.01 00:00,43.92,44.69,37.05,37.44,881
2006.03.01 00:00,37.45,37.83,35.14,36.53,447
2006.04.01 00:00,36.67,38.84,35.01,35.21,621
2006.05.01 00:00,35.19,36.50,31.52,34.61,939
2006.06.01 00:00,34.63,38.84,32.42,38.68,880
2006.07.01 00:00,38.52,38.62,25.96,26.89,1370
2006.08.01 00:00,26.55,30.99,25.76,30.83,619
2006.09.01 00:00,30.85,32.81,29.68,32.12,500
2006.10.01 00:00,31.98,38.59,30.58,38.09,992
2006.11.01 00:00,38.13,43.25,36.87,40.34,1056
2006.12.01 00:00,40.26,40.64,37.70,39.46,509
2007.01.01 00:00,38.68,39.14,36.30,37.67,468
2007.02.01 00:00,37.95,42.00,36.68,39.14,946
2007.03.01 00:00,39.32,40.24,37.04,39.79,594
2007.04.01 00:00,39.85,63.84,39.55,61.33,2711
2007.05.01 00:00,61.12,73.31,59.70,69.14,1921
2007.06.01 00:00,68.94,74.72,66.71,68.41,1550
2007.07.01 00:00,68.82,89.00,68.01,78.54,3227
2007.08.01 00:00,78.10,80.80,70.05,79.91,1970
2007.09.01 00:00,79.90,94.26,79.73,93.15,1582
2007.10.01 00:00,93.42,101.09,83.27,89.15,3138
2007.11.01 00:00,87.75,91.47,76.50,90.56,2714
2007.12.01 00:00,90.03,95.94,83.86,92.64,2156
2008.01.01 00:00,95.35,97.43,68.84,77.70,3954
2008.02.01 00:00,79.02,79.40,63.97,64.47,1632
2008.03.01 00:00,63.59,76.93,61.20,71.30,2376
2008.04.01 00:00,72.99,82.64,70.65,78.63,1835
2008.05.01 00:00,78.40,84.75,71.56,81.62,2317
2008.06.01 00:00,81.15,84.88,72.62,73.33,1671
2008.07.01 00:00,72.24,82.38,62.99,76.34,3469
2008.08.01 00:00,76.36,91.75,74.05,80.84,49514
2008.09.01 00:00,83.02,86.67,61.30,72.71,127909
2008.10.01 00:00,71.65,71.91,43.24,56.67,327700
2008.11.01 00:00,56.47,58.67,34.66,42.81,217845
2008.12.01 00:00,42.03,54.79,38.84,51.17,199088
2009.01.01 00:00,51.15,59.69,47.59,58.90,184657
2009.02.01 00:00,58.52,67.30,58.13,64.56,189465
2009.03.01 00:00,64.01,75.52,59.78,73.09,157318
2009.04.01 00:00,73.03,86.63,71.76,80.50,124726
2009.05.01 00:00,80.31,83.54,73.08,77.85,103356
2009.06.01 00:00,78.25,88.51,76.24,83.70,101675
2009.07.01 00:00,84.13,94.36,75.39,85.73,87320
2009.08.01 00:00,86.74,88.14,80.31,81.15,83902
2009.09.01 00:00,80.62,94.45,77.49,93.20,71791
2009.10.01 00:00,92.69,125.57,88.24,118.84,175808
2009.11.01 00:00,118.75,136.02,116.25,135.89,147011
2009.12.01 00:00,136.84,145.80,125.61,134.56,150050
2010.01.01 00:00,136.16,136.55,118.10,125.25,319638
2010.02.01 00:00,123.20,124.77,113.79,118.22,304682
2010.03.01 00:00,118.71,138.14,117.49,135.72,260978
2010.04.01 00:00,135.75,151.05,130.77,137.10,290734
2010.05.01 00:00,137.47,139.38,117.56,125.28,349720
2010.06.01 00:00,124.41,129.09,106.01,109.33,300099
2010.07.01 00:00,108.90,124.41,105.79,117.93,337128
2010.08.01 00:00,119.38,130.76,117.54,124.82,266246
2010.09.01 00:00,126.18,161.72,126.18,156.95,170991
2010.10.01 00:00,157.07,171.97,151.40,165.23,255758
2010.11.01 00:00,164.50,181.82,156.77,175.49,284044
2010.12.01 00:00,179.00,185.63,173.13,179.75,206139
2011.01.01 00:00,184.22,191.58,166.99,169.72,160045
2011.02.01 00:00,170.62,191.35,169.49,173.09,169048
2011.03.01 00:00,174.02,181.56,160.63,180.21,207911
2011.04.01 00:00,181.55,197.75,175.37,195.81,164323
2011.05.01 00:00,196.62,206.31,190.88,196.64,288038
2011.06.01 00:00,195.92,206.17,181.60,204.45,267791
2011.07.01 00:00,205.18,227.14,203.61,223.70,231744
2011.08.01 00:00,224.75,227.35,177.10,215.05,329479
2011.09.01 00:00,215.00,243.99,204.47,216.52,322565
2011.10.01 00:00,217.01,246.56,196.51,213.50,303076
2011.11.01 00:00,207.86,222.29,181.51,192.18,267165
2011.12.01 00:00,191.55,199.62,166.95,173.10,251146
2012.01.01 00:00,175.88,196.39,173.50,194.51,223952
2012.02.01 00:00,173.80,193.51,172.00,179.53,220055
2012.03.01 00:00,179.86,209.79,176.58,202.53,241012
2012.04.01 00:00,198.07,233.83,183.65,231.81,216943
2012.05.01 00:00,229.40,232.82,207.11,212.81,212352
2012.06.01 00:00,208.35,228.32,206.36,228.27,192728
2012.07.01 00:00,229.05,240.66,212.61,233.20,187734
2012.08.01 00:00,234.40,249.99,228.66,248.30,171348
2012.09.01 00:00,248.23,264.04,244.63,254.32,178110
2012.10.01 00:00,255.29,261.73,226.10,233.01,215963
2012.11.01 00:00,234.00,252.62,218.17,251.77,175487
2012.12.01 00:00,252.50,263.02,242.75,251.08,165238
2013.01.01 00:00,256.03,284.65,253.25,265.50,196902
2013.02.01 00:00,268.30,274.26,255.16,264.23,177667
2013.03.01 00:00,263.24,277.25,252.04,266.45,168917
2013.04.01 00:00,266.47,275.75,248.75,253.79,200073
2013.05.01 00:00,253.84,271.88,245.75,269.11,169481
2013.06.01 00:00,268.83,283.29,263.00,277.69,168032
2013.07.01 00:00,278.86,313.50,277.16,301.34,146722
2013.08.01 00:00,302.71,306.18,279.33,280.80,121580
2013.09.01 00:00,284.46,320.44,284.19,312.65,106129
2013.10.01 00:00,313.80,368.09,296.50,364.03,152541
2013.11.01 00:00,364.61,394.00,341.87,393.50,124477
2013.12.01 00:00,398.51,405.16,379.50,396.89,126242
2014.01.01 00:00,398.04,407.60,357.62,358.23,124815
2014.02.01 00:00,357.23,361.32,337.63,360.67,35570
2014.09.01 00:00,334.46,334.76,317.64,322.52,140908
2014.10.01 00:00,321.27,325.10,284.00,305.50,289058
2014.11.01 00:00,306.23,341.13,292.27,337.88,196774
2014.12.01 00:00,338.11,340.37,293.01,310.23,295233
2015.01.01 00:00,312.02,359.40,285.25,354.53,360087
2015.02.01 00:00,350.01,389.31,350.01,380.26,327785
2015.03.01 00:00,380.30,388.38,365.65,372.15,403532
2015.04.01 00:00,372.01,452.48,368.30,421.59,302741
2015.05.01 00:00,427.08,432.50,426.36,429.71,16265
2015.06.01 00:00,432.55,446.86,419.04,434.33,219753
2015.07.01 00:00,439.29,576.30,425.57,536.17,216718
2015.08.01 00:00,537.47,542.40,452.74,512.54,273643
2015.09.01 00:00,499.95,549.57,490.50,511.28,344010
2015.10.01 00:00,511.71,630.44,506.00,626.07,325963
2015.11.01 00:00,625.43,682.60,620.33,665.14,286226
2015.12.01 00:00,672.83,696.24,635.27,682.29,391828
2016.01.01 00:00,655.34,656.39,547.04,584.33,557837
2016.02.01 00:00,576.96,581.54,473.95,552.43,541976
2016.03.01 00:00,558.64,602.95,538.45,593.76,415240
2016.04.01 00:00,589.27,637.73,585.15,632.90,240869
