Date,Open,High,Low,Close,Volume
2005.12.25 00:00,77.35,77.52,74.80,75.15,556
2006.01.01 00:00,76.14,76.14,73.70,75.23,914
2006.01.08 00:00,75.21,76.34,74.25,74.50,625
2006.01.15 00:00,75.00,76.99,74.67,75.24,808
2006.01.22 00:00,75.68,76.94,74.26,75.40,1066
2006.01.29 00:00,75.55,75.71,72.75,73.06,670
2006.02.05 00:00,73.06,75.26,72.74,74.78,692
2006.02.12 00:00,74.40,76.35,74.36,76.25,703
2006.02.19 00:00,76.16,76.18,74.86,75.32,561
2006.02.26 00:00,75.32,76.00,74.42,75.51,534
2006.03.05 00:00,75.40,77.51,75.15,77.36,769
2006.03.12 00:00,77.69,78.39,76.70,78.14,458
2006.03.19 00:00,78.10,78.96,77.81,78.82,515
2006.03.26 00:00,78.82,80.18,78.07,79.38,654
2006.04.02 00:00,79.80,81.83,79.25,81.74,719
2006.04.09 00:00,81.80,81.96,80.77,81.60,465
2006.04.16 00:00,81.48,82.87,80.91,82.03,776
2006.04.23 00:00,82.03,82.42,80.50,81.07,724
2006.04.30 00:00,81.32,83.91,80.60,83.35,851
2006.05.07 00:00,83.98,83.99,80.75,80.86,681
2006.05.14 00:00,80.50,81.67,79.31,79.94,708
2006.05.21 00:00,80.30,81.40,79.52,81.03,950
2006.05.28 00:00,80.78,81.25,79.70,81.05,494
2006.06.04 00:00,81.02,81.11,78.25,78.99,1149
2006.06.11 00:00,79.20,79.95,77.55,79.28,906
2006.06.18 00:00,79.85,80.99,79.05,80.40,741
2006.06.25 00:00,80.12,83.13,80.03,82.33,574
2006.07.02 00:00,82.98,83.00,80.88,81.09,568
2006.07.09 00:00,81.14,81.86,77.22,78.57,1039
2006.07.16 00:00,78.59,80.88,77.92,78.73,1046
2006.07.23 00:00,78.80,80.31,66.80,70.01,1998
2006.07.30 00:00,69.60,70.90,67.49,67.74,1106
2006.08.06 00:00,68.55,68.55,65.50,66.51,795
2006.08.13 00:00,67.19,72.18,67.05,71.08,924
2006.08.20 00:00,70.88,71.60,69.74,70.57,836
2006.08.27 00:00,70.92,71.52,69.49,71.08,805
2006.09.03 00:00,71.47,71.64,69.38,69.56,603
2006.09.10 00:00,69.21,73.57,69.00,72.51,981
2006.09.17 00:00,72.54,73.20,70.68,70.89,763
2006.09.24 00:00,71.99,72.97,70.70,71.94,899
2006.10.01 00:00,72.44,75.72,71.92,74.27,1106
2006.10.08 00:00,73.87,74.23,73.31,73.40,530
2006.10.15 00:00,73.08,76.25,72.09,76.10,1389
2006.10.22 00:00,76.00,76.95,74.75,74.87,761
2006.10.29 00:00,74.88,76.44,73.20,73.20,877
2006.11.05 00:00,73.74,75.74,73.73,75.56,697
2006.11.12 00:00,75.56,79.49,75.44,79.13,735
2006.11.19 00:00,79.13,79.72,78.69,78.84,525
2006.11.26 00:00,78.76,79.50,76.66,77.31,967
2006.12.03 00:00,77.44,78.77,77.36,78.11,719
2006.12.10 00:00,78.05,78.39,75.85,76.67,827
2006.12.17 00:00,76.92,77.13,73.64,73.87,733
2006.12.24 00:00,73.62,75.46,73.62,74.98,514
2006.12.31 00:00,75.45,75.98,73.62,74.15,646
2007.01.07 00:00,74.16,75.00,73.25,74.44,598
2007.01.14 00:00,74.80,75.40,74.61,75.02,454
2007.01.21 00:00,75.05,75.17,72.21,72.49,818
2007.01.28 00:00,72.50,74.48,70.38,74.17,948
2007.02.04 00:00,74.18,74.33,73.21,73.56,473
2007.02.11 00:00,73.95,75.32,73.57,74.04,563
2007.02.18 00:00,74.00,74.24,72.75,73.34,500
2007.02.25 00:00,73.48,73.74,68.66,69.47,968
2007.03.04 00:00,69.27,70.99,68.75,70.63,714
2007.03.11 00:00,70.88,71.39,68.75,69.26,951
2007.03.18 00:00,69.65,71.63,69.07,71.47,763
2007.03.25 00:00,71.25,71.49,69.59,70.10,875
2007.04.01 00:00,70.09,70.41,69.53,70.26,402
2007.04.08 00:00,70.24,70.99,69.71,70.31,714
2007.04.15 00:00,70.41,73.20,70.19,72.82,717
2007.04.22 00:00,72.65,73.05,71.09,71.50,816
2007.04.29 00:00,71.39,71.52,69.71,71.09,601
2007.05.06 00:00,71.34,71.48,69.75,71.27,666
2007.05.13 00:00,71.05,71.43,70.00,70.05,593
2007.05.20 00:00,70.02,71.24,69.85,71.08,479
2007.05.27 00:00,71.10,72.47,70.90,72.36,394
2007.06.03 00:00,72.36,72.50,70.93,72.32,699
2007.06.10 00:00,72.07,74.48,70.96,74.05,835
2007.06.17 00:00,74.00,74.14,72.24,72.85,861
2007.06.24 00:00,72.68,73.91,72.48,73.00,795
2007.07.01 00:00,73.48,73.85,72.70,73.70,495
2007.07.08 00:00,73.80,75.42,73.55,75.15,727
2007.07.15 00:00,75.98,76.00,74.64,75.01,842
2007.07.22 00:00,74.98,76.89,74.05,75.67,1332
2007.07.29 00:00,75.67,77.40,75.13,75.17,1071
2007.08.05 00:00,75.43,78.99,75.35,76.75,1294
2007.08.12 00:00,76.80,77.64,72.87,76.32,1216
2007.08.19 00:00,76.13,77.14,75.17,77.03,844
2007.08.26 00:00,76.63,77.11,75.03,75.86,918
2007.09.02 00:00,75.54,76.32,73.62,74.13,727
2007.09.09 00:00,74.39,75.09,73.31,74.38,947
2007.09.16 00:00,74.28,76.42,74.11,75.75,888
2007.09.23 00:00,75.66,76.22,74.47,75.10,785
2007.09.30 00:00,75.54,78.60,75.23,76.41,1333
2007.10.07 00:00,76.36,77.76,76.01,76.62,832
2007.10.14 00:00,76.57,76.86,74.99,75.03,692
2007.10.21 00:00,74.67,76.47,74.00,74.97,1267
2007.10.28 00:00,74.58,75.61,73.39,74.03,923
2007.11.04 00:00,73.14,74.93,70.63,70.71,1229
2007.11.11 00:00,71.14,74.47,70.89,72.01,1185
2007.11.18 00:00,71.41,72.87,70.00,70.92,857
2007.11.25 00:00,70.98,74.32,70.07,73.68,1081
2007.12.02 00:00,73.00,74.81,72.16,74.17,884
2007.12.09 00:00,74.53,75.82,72.59,72.61,1068
2007.12.16 00:00,72.15,73.30,70.25,72.40,988
2007.12.23 00:00,72.50,73.60,71.26,71.56,732
2007.12.30 00:00,71.19,71.33,67.80,68.01,702
2008.01.06 00:00,68.29,70.55,65.74,69.59,1352
2008.01.13 00:00,70.01,70.06,66.77,67.16,1173
2008.01.20 00:00,64.01,71.98,64.01,69.97,1698
2008.01.27 00:00,69.93,73.95,69.18,73.78,1990
2008.02.03 00:00,73.78,73.95,70.37,70.58,1037
2008.02.10 00:00,70.48,73.74,69.93,72.42,950
2008.02.17 00:00,73.10,73.10,70.69,71.89,845
2008.02.24 00:00,72.23,73.00,70.13,70.24,882
2008.03.02 00:00,70.01,72.65,69.41,71.96,912
2008.03.09 00:00,71.88,72.86,68.92,69.61,1303
2008.03.16 00:00,68.55,72.52,68.36,71.66,991
2008.03.23 00:00,71.80,73.74,71.15,72.26,1039
2008.03.30 00:00,72.19,75.08,72.00,74.41,843
2008.04.06 00:00,74.45,74.62,70.43,70.89,912
2008.04.13 00:00,70.42,73.34,70.02,73.19,945
2008.04.20 00:00,72.66,73.17,70.95,72.72,1183
2008.04.27 00:00,72.98,74.14,72.17,73.28,881
2008.05.04 00:00,72.65,73.50,70.05,70.29,876
2008.05.11 00:00,69.80,72.04,69.60,70.77,928
2008.05.18 00:00,70.94,71.85,66.80,67.02,1063
2008.05.25 00:00,66.92,71.90,66.92,71.02,797
2008.06.01 00:00,71.02,71.74,68.54,68.59,891
2008.06.08 00:00,69.21,70.22,67.50,68.31,1229
2008.06.15 00:00,67.99,68.45,65.01,66.37,920
2008.06.22 00:00,66.88,66.90,59.30,60.36,992
2008.06.29 00:00,60.33,62.13,58.26,59.47,1124
2008.07.06 00:00,59.83,61.00,57.15,57.99,1375
2008.07.13 00:00,58.58,61.02,56.10,60.81,1365
2008.07.20 00:00,61.52,63.65,59.03,62.55,1343
2008.07.27 00:00,62.49,64.85,61.38,62.26,1309
2008.08.03 00:00,62.11,66.02,61.98,65.70,1183
2008.08.10 00:00,65.45,66.86,63.50,66.14,1430
2008.08.17 00:00,66.26,66.41,60.99,63.52,1168
2008.08.24 00:00,63.06,65.16,62.07,64.12,1020
2008.08.31 00:00,64.99,66.99,62.65,63.89,1220
2008.09.07 00:00,64.88,69.05,64.76,68.60,1394
2008.09.14 00:00,66.87,70.00,64.13,67.70,2714
2008.09.21 00:00,66.98,67.60,62.71,64.39,1655
2008.09.28 00:00,63.48,65.18,60.40,60.76,2424
2008.10.05 00:00,60.03,61.75,43.32,51.70,4622
2008.10.12 00:00,53.26,58.61,48.40,50.54,3423
2008.10.19 00:00,51.08,52.92,44.77,46.55,2390
2008.10.26 00:00,45.99,53.65,44.62,52.78,2070
2008.11.02 00:00,52.52,55.82,49.78,51.92,1798
2008.11.09 00:00,53.98,55.22,49.32,53.14,2725
2008.11.16 00:00,52.54,55.35,48.31,52.31,2881
2008.11.23 00:00,53.15,57.74,52.41,57.60,1322
2008.11.30 00:00,56.16,58.64,53.19,57.83,2320
2008.12.07 00:00,58.90,59.48,50.53,52.03,1950
2008.12.14 00:00,52.37,54.39,50.06,53.33,1596
2008.12.21 00:00,53.27,53.88,52.31,53.16,699
2008.12.28 00:00,52.97,56.38,51.88,56.11,1075
2009.01.04 00:00,55.94,56.21,50.92,50.93,1320
2009.01.11 00:00,51.18,51.50,47.05,48.20,1150
2009.01.18 00:00,48.00,48.30,45.85,46.92,945
2009.01.25 00:00,47.21,47.91,42.24,42.49,1470
2009.02.01 00:00,42.19,47.40,41.40,47.07,1338
2009.02.08 00:00,47.63,47.63,43.29,44.84,1296
2009.02.15 00:00,43.90,43.90,41.75,42.80,1018
2009.02.22 00:00,43.17,43.51,39.46,41.18,1388
2009.03.01 00:00,40.49,41.26,38.23,39.38,1504
2009.03.08 00:00,39.03,43.69,37.99,43.09,1208
2009.03.15 00:00,43.56,47.34,43.55,44.71,1456
2009.03.22 00:00,45.36,50.99,45.03,50.11,1507
2009.03.29 00:00,49.18,53.62,47.80,52.75,1442
2009.04.05 00:00,52.17,54.29,50.92,53.49,818
2009.04.12 00:00,52.94,56.13,52.53,54.65,1247
2009.04.19 00:00,53.85,57.25,50.61,53.28,1897
2009.04.26 00:00,52.58,52.92,50.62,51.66,1005
2009.05.03 00:00,51.81,57.89,51.39,57.62,1174
2009.05.10 00:00,56.62,56.86,51.80,51.99,1306
2009.05.17 00:00,52.05,53.40,48.59,49.65,1131
2009.05.24 00:00,49.22,51.49,48.85,51.14,936
2009.05.31 00:00,52.20,54.12,50.26,51.52,1298
2009.06.07 00:00,51.31,52.33,50.08,50.53,1091
2009.06.14 00:00,49.92,50.00,47.53,48.14,885
2009.06.21 00:00,47.92,50.10,46.41,49.86,954
2009.06.28 00:00,49.94,51.24,48.60,48.60,827
2009.07.05 00:00,48.25,49.18,46.78,48.57,870
2009.07.12 00:00,48.58,53.41,47.91,52.17,1061
2009.07.19 00:00,52.33,54.00,50.80,53.40,1271
2009.07.26 00:00,53.44,54.25,52.59,53.73,833
2009.08.02 00:00,54.22,54.62,52.94,54.11,924
2009.08.09 00:00,53.78,55.04,53.01,53.53,965
2009.08.16 00:00,53.09,53.72,51.90,53.62,705
2009.08.23 00:00,53.59,54.52,53.15,53.71,791
2009.08.30 00:00,53.45,54.23,52.06,53.81,928
2009.09.06 00:00,53.90,58.92,53.38,58.80,671
2009.09.13 00:00,58.54,59.63,58.23,58.77,795
2009.09.20 00:00,58.63,59.42,56.32,56.81,930
2009.09.27 00:00,57.06,57.92,54.59,54.94,893
2009.10.04 00:00,55.04,56.68,54.57,55.97,762
2009.10.11 00:00,56.05,57.80,55.13,57.12,728
2009.10.18 00:00,57.30,58.27,55.31,55.70,1053
2009.10.25 00:00,55.67,56.38,53.60,53.68,931
2009.11.01 00:00,53.77,55.03,53.17,54.86,755
2009.11.08 00:00,55.10,58.48,55.00,56.69,741
2009.11.15 00:00,57.06,58.23,56.50,57.51,660
2009.11.22 00:00,57.99,58.80,56.51,57.43,601
2009.11.29 00:00,57.25,58.50,57.00,57.87,667
2009.12.06 00:00,57.97,58.73,57.25,58.01,736
2009.12.13 00:00,58.47,59.75,57.47,57.98,753
2009.12.20 00:00,58.10,59.07,57.85,58.12,362
2009.12.27 00:00,58.36,58.70,57.31,57.37,390
2010.01.03 00:00,58.18,61.13,57.19,60.17,783
2010.01.10 00:00,60.55,63.38,60.50,61.93,843
2010.01.17 00:00,62.01,62.78,58.60,58.75,681
2010.01.24 00:00,59.11,59.79,57.71,57.77,1218
2010.01.31 00:00,57.95,59.95,56.23,57.20,1053
2010.02.07 00:00,57.17,58.18,55.77,56.15,788
2010.02.14 00:00,56.94,58.16,56.47,57.81,573
2010.02.21 00:00,58.07,58.95,57.45,58.74,695
2010.02.28 00:00,58.80,60.00,58.73,59.49,606
2010.03.07 00:00,59.67,62.53,59.43,62.32,665
2010.03.14 00:00,62.23,64.94,62.02,64.33,701
2010.03.21 00:00,64.01,64.71,63.45,63.67,753
2010.03.28 00:00,63.80,64.94,63.70,64.13,12986
2010.04.04 00:00,64.47,64.61,63.02,64.46,17632
2010.04.11 00:00,64.44,69.73,63.75,68.24,26987
2010.04.18 00:00,68.21,69.05,67.13,68.85,25198
2010.04.25 00:00,68.86,70.29,65.72,69.12,29424
2010.05.02 00:00,69.11,70.88,61.00,63.72,53228
2010.05.09 00:00,64.50,68.68,64.50,65.71,46082
2010.05.16 00:00,65.71,66.63,61.00,62.34,63517
2010.05.23 00:00,62.34,63.60,59.51,62.75,48145
2010.05.30 00:00,62.02,63.34,60.08,60.55,37081
2010.06.06 00:00,60.51,61.33,57.51,61.21,58873
2010.06.13 00:00,61.40,63.46,61.02,62.48,39455
2010.06.20 00:00,62.47,63.39,59.50,60.36,39849
2010.06.27 00:00,60.35,60.51,56.47,56.68,41776
2010.07.04 00:00,57.00,60.37,56.61,60.08,27317
2010.07.11 00:00,60.06,62.33,59.43,59.67,30852
2010.07.18 00:00,59.67,64.29,59.23,63.64,35568
2010.07.25 00:00,64.25,65.34,63.63,65.00,33227
2010.08.01 00:00,65.25,67.71,65.22,66.66,30735
2010.08.08 00:00,67.09,67.70,63.55,64.44,30029
2010.08.15 00:00,64.43,66.59,63.72,65.08,33109
2010.08.22 00:00,65.10,66.16,62.60,64.47,36141
2010.08.29 00:00,64.11,68.33,63.28,67.62,31976
2010.09.05 00:00,67.32,68.60,66.73,67.89,17829
2010.09.12 00:00,67.80,68.35,66.10,66.66,32758
2010.09.19 00:00,67.03,67.97,66.03,67.27,45364
2010.09.26 00:00,67.40,67.97,66.16,66.40,48046
2010.10.03 00:00,66.09,68.27,65.43,67.49,38196
2010.10.10 00:00,66.97,69.90,66.26,69.31,35438
2010.10.17 00:00,69.19,69.99,68.31,69.85,38902
2010.10.24 00:00,69.85,69.98,66.98,67.34,34448
2010.10.31 00:00,67.84,69.96,66.92,69.77,40304
2010.11.07 00:00,69.40,69.81,67.35,68.11,37446
2010.11.14 00:00,68.16,69.10,66.90,69.09,39022
2010.11.21 00:00,68.77,69.86,67.41,69.05,27640
2010.11.28 00:00,68.75,72.19,68.59,71.77,40934
2010.12.05 00:00,71.65,73.58,71.20,72.83,35806
2010.12.12 00:00,73.02,73.94,71.57,72.99,29718
2010.12.19 00:00,73.03,73.31,72.33,72.72,17638
2010.12.26 00:00,72.35,73.12,72.26,72.60,19458
2011.01.02 00:00,73.15,73.88,71.10,72.12,39204
2011.01.09 00:00,71.71,72.86,71.27,72.49,33690
2011.01.16 00:00,72.70,73.19,71.78,72.90,27502
2011.01.23 00:00,72.50,73.38,70.65,70.74,38636
2011.01.30 00:00,70.75,75.12,70.35,74.33,36536
2011.02.06 00:00,74.00,75.62,73.55,75.32,29672
2011.02.13 00:00,74.74,76.97,74.19,76.45,27208
2011.02.20 00:00,75.50,75.86,72.83,73.48,45972
2011.02.27 00:00,73.40,74.37,71.27,72.40,58544
2011.03.06 00:00,72.73,74.50,71.27,74.09,53420
2011.03.13 00:00,72.92,73.26,70.22,71.62,66728
2011.03.20 00:00,72.45,73.40,71.35,72.02,32830
2011.03.27 00:00,72.27,75.02,72.27,74.46,26616
2011.04.03 00:00,74.52,74.88,72.84,73.24,26532
2011.04.10 00:00,73.06,73.84,72.12,72.71,26244
2011.04.17 00:00,71.90,73.49,71.48,73.18,16187
2011.04.24 00:00,73.12,75.32,72.82,74.96,18430
2011.05.01 00:00,75.25,75.56,73.58,74.08,27583
2011.05.08 00:00,73.92,74.93,73.58,74.14,13677
2011.05.15 00:00,74.02,74.64,72.93,74.02,14058
2011.05.22 00:00,73.27,73.62,72.28,72.91,11858
2011.05.29 00:00,73.46,73.74,70.84,71.14,13856
2011.06.05 00:00,70.91,71.16,68.13,68.46,18909
2011.06.12 00:00,68.38,69.82,68.26,69.17,20116
2011.06.19 00:00,68.86,71.74,68.85,71.10,21532
2011.06.26 00:00,71.11,74.11,70.85,73.96,13609
2011.07.03 00:00,73.49,75.79,73.35,74.56,8647
2011.07.10 00:00,73.42,74.14,72.33,73.08,20092
2011.07.17 00:00,72.91,74.98,72.18,74.15,14661
2011.07.24 00:00,73.26,74.38,68.33,69.13,19916
2011.07.31 00:00,69.48,69.81,64.40,65.68,38564
2011.08.07 00:00,64.17,65.94,60.74,65.21,58913
2011.08.14 00:00,65.54,66.04,61.27,61.70,35063
2011.08.21 00:00,62.73,65.16,61.61,64.70,34388
2011.08.28 00:00,65.33,68.54,65.28,65.63,27127
2011.09.04 00:00,64.00,65.76,63.33,64.21,26657
2011.09.11 00:00,63.07,67.47,62.38,66.60,33978
2011.09.18 00:00,65.41,67.29,61.12,62.00,41240
2011.09.25 00:00,62.36,65.18,61.84,63.12,41393
2011.10.02 00:00,63.08,66.96,61.26,66.25,39437
2011.10.09 00:00,67.36,69.31,67.10,68.99,23199
2011.10.16 00:00,67.79,70.70,67.61,70.07,28224
2011.10.23 00:00,70.34,72.03,68.22,71.47,26340
2011.10.30 00:00,70.63,71.21,68.33,69.99,61150
2011.11.06 00:00,69.65,71.66,68.60,70.78,29087
2011.11.13 00:00,70.31,71.03,68.50,69.16,29737
2011.11.20 00:00,68.00,68.75,66.46,66.46,20536
2011.11.27 00:00,68.22,72.08,67.74,71.07,21570
2011.12.04 00:00,71.82,73.65,71.48,72.44,22685
2011.12.11 00:00,71.66,72.42,70.38,71.75,22099
2011.12.18 00:00,71.91,73.48,70.55,73.45,16339
2011.12.25 00:00,73.26,73.79,72.50,73.17,8649
2012.01.01 00:00,73.80,74.90,72.14,73.50,10637
2012.01.08 00:00,73.01,74.95,72.82,74.15,14508
2012.01.15 00:00,74.56,75.60,73.90,75.41,10384
2012.01.22 00:00,75.39,76.51,74.46,76.07,14342
2012.01.29 00:00,75.60,77.33,74.84,76.69,11796
2012.02.05 00:00,76.09,77.54,75.97,76.67,10123
2012.02.12 00:00,76.96,77.27,75.46,76.75,11395
2012.02.19 00:00,76.44,77.09,75.78,76.48,8211
2012.02.26 00:00,76.00,77.25,75.81,76.55,13937
2012.03.04 00:00,76.32,77.41,75.38,77.17,11059
2012.03.11 00:00,76.66,78.99,76.66,78.45,23532
2012.03.18 00:00,79.46,81.79,79.30,79.74,26624
2012.03.25 00:00,80.25,80.96,78.85,80.70,11670
2012.04.01 00:00,80.20,80.96,79.32,80.15,9755
