Date,Open,High,Low,Close,Volume
2013.10.20 00:00,75.91,76.37,75.02,75.61,13040
2013.10.27 00:00,75.83,76.79,75.05,76.00,12453
2013.11.03 00:00,76.28,77.30,75.53,77.00,15948
2013.11.10 00:00,76.97,79.18,76.30,79.11,12700
2013.11.17 00:00,79.25,79.29,77.31,78.77,13216
2013.11.24 00:00,79.17,79.77,78.79,79.12,7477
2013.12.01 00:00,79.42,80.03,78.16,79.77,11420
2013.12.08 00:00,79.87,80.13,75.33,76.30,12787
2013.12.15 00:00,76.49,78.65,76.29,77.18,18132
2013.12.22 00:00,77.16,78.88,76.60,78.06,6465
2013.12.29 00:00,77.97,78.79,77.84,77.94,7076
2014.01.05 00:00,78.47,78.47,76.61,76.83,11317
2014.01.12 00:00,76.79,76.82,73.29,73.33,12001
2014.01.19 00:00,74.00,74.51,71.55,71.57,10347
2014.01.26 00:00,71.75,74.10,71.42,72.75,18098
2014.02.02 00:00,72.47,72.75,69.76,72.57,18321
2014.02.09 00:00,72.83,75.08,72.03,74.97,11798
2014.02.16 00:00,75.08,76.56,74.62,76.38,12416
2014.02.23 00:00,76.77,78.97,76.57,78.20,15503
2014.03.02 00:00,77.53,79.98,76.46,79.36,14177
2014.03.09 00:00,79.01,79.62,77.71,78.22,13749
2014.03.16 00:00,78.65,79.97,74.91,75.12,14508
2014.03.23 00:00,75.43,75.70,72.92,73.45,17079
2014.03.30 00:00,74.06,75.07,72.45,72.75,13172
2014.04.06 00:00,72.62,74.06,70.51,71.17,21641
2014.04.13 00:00,71.69,74.33,71.21,73.93,16531
2014.04.20 00:00,73.92,74.76,72.42,72.59,15874
2014.04.27 00:00,73.55,73.59,71.01,72.89,15883
2014.05.04 00:00,72.54,73.48,71.43,73.32,16776
2014.05.11 00:00,73.43,74.90,72.27,73.85,12914
2014.05.18 00:00,73.71,76.21,73.01,75.75,12958
2014.05.25 00:00,76.25,76.83,75.82,76.82,7995
2014.06.01 00:00,76.71,76.77,75.23,76.13,9037
2014.06.08 00:00,76.25,76.82,73.17,74.52,9376
2014.06.15 00:00,74.77,76.31,74.17,75.01,10676
2014.06.22 00:00,74.98,79.02,74.31,77.72,13882
2014.06.29 00:00,77.25,78.52,76.99,78.20,8193
2014.07.06 00:00,77.87,78.73,76.67,77.18,12886
2014.07.13 00:00,77.82,78.13,76.21,77.43,10633
2014.07.20 00:00,76.80,78.68,76.66,77.60,8075
2014.07.27 00:00,77.79,79.84,76.30,76.67,14040
2014.08.03 00:00,76.69,77.55,75.87,76.95,15412
2014.08.10 00:00,77.35,77.90,76.40,77.01,11292
2014.08.17 00:00,77.58,79.62,77.50,79.20,7671
2014.08.24 00:00,79.49,80.20,78.18,78.47,6933
2014.08.31 00:00,78.52,82.00,78.44,81.95,7506
2014.09.07 00:00,81.78,82.68,81.00,81.74,13006
2014.09.14 00:00,81.94,82.52,80.74,81.70,12096
2014.09.21 00:00,81.62,89.77,79.11,89.29,17540
2014.09.28 00:00,88.16,90.36,86.80,90.19,20250
2014.10.05 00:00,90.27,90.30,86.91,87.10,24034
2014.10.12 00:00,86.33,88.19,83.83,87.09,36201
2014.10.19 00:00,87.28,91.42,86.89,90.80,18450
2014.10.26 00:00,90.69,93.98,90.35,92.84,16139
2014.11.02 00:00,92.93,94.98,92.52,93.60,11340
2014.11.09 00:00,94.22,96.45,93.96,95.42,10011
2014.11.16 00:00,95.27,98.78,94.96,97.33,9705
2014.11.23 00:00,97.81,99.66,97.04,99.17,6139
2014.11.30 00:00,98.56,99.39,97.43,99.22,11131
2014.12.07 00:00,98.64,98.84,95.90,96.15,16318
2014.12.14 00:00,96.66,96.80,92.64,94.65,22509
2014.12.21 00:00,95.00,97.15,94.89,96.63,7732
2014.12.28 00:00,96.79,97.55,94.02,94.96,8911
2015.01.04 00:00,94.26,96.97,91.97,95.95,17665
2015.01.11 00:00,96.30,97.23,91.94,92.88,20926
2015.01.18 00:00,93.28,96.64,92.52,96.06,13160
2015.01.25 00:00,95.90,96.37,92.01,92.12,19864
2015.02.01 00:00,92.39,93.49,90.70,91.68,17980
2015.02.08 00:00,91.45,93.00,90.61,91.93,12393
2015.02.15 00:00,91.89,95.19,91.40,94.84,8950
2015.02.22 00:00,94.98,97.31,94.19,97.04,11142
2015.03.01 00:00,96.83,98.76,96.50,96.80,13014
2015.03.08 00:00,97.19,97.71,95.09,95.72,16053
2015.03.15 00:00,96.12,103.58,95.41,102.07,17675
2015.03.22 00:00,101.56,102.50,97.62,99.77,18934
2015.03.29 00:00,101.05,101.74,98.28,99.58,14471
2015.04.05 00:00,98.75,101.53,98.50,99.90,15106
2015.04.12 00:00,99.81,100.60,98.05,98.44,13668
2015.04.19 00:00,99.14,101.51,98.93,100.86,13331
2015.04.26 00:00,101.24,101.90,98.36,100.68,18847
2015.05.03 00:00,100.98,103.28,99.59,102.45,33742
2015.05.10 00:00,102.08,105.02,101.56,104.99,47653
2015.05.17 00:00,104.84,105.47,104.02,104.45,43166
2015.05.24 00:00,102.33,102.49,101.03,101.71,12530
2015.05.31 00:00,101.85,103.29,101.12,102.02,48779
2015.06.07 00:00,101.79,105.08,100.77,103.79,40359
2015.06.14 00:00,103.13,106.84,102.72,106.63,32127
2015.06.21 00:00,106.90,110.32,104.67,109.66,26419
2015.06.28 00:00,109.36,110.70,107.66,109.92,24223
2015.07.05 00:00,109.35,111.30,109.00,110.51,44690
2015.07.12 00:00,110.93,113.04,110.86,112.79,21613
2015.07.19 00:00,113.21,114.69,112.47,112.99,22450
2015.07.26 00:00,112.78,115.92,110.94,115.16,35208
2015.08.02 00:00,115.83,117.70,113.10,114.51,42585
2015.08.09 00:00,115.35,116.16,110.65,114.35,40179
2015.08.16 00:00,113.83,116.03,106.82,106.88,60199
2015.08.23 00:00,100.11,112.99,94.64,112.47,139177
2015.08.30 00:00,111.79,112.45,108.02,109.70,94281
2015.09.06 00:00,111.23,112.73,109.01,111.75,53993
2015.09.13 00:00,111.72,116.79,110.80,114.73,69609
2015.09.20 00:00,115.20,125.94,113.51,124.97,78289
2015.09.27 00:00,124.60,125.16,119.05,125.13,98829
2015.10.04 00:00,125.78,126.43,121.25,124.92,60469
2015.10.11 00:00,125.15,130.55,125.00,130.46,47821
2015.10.18 00:00,131.34,133.51,128.93,130.53,67370
2015.10.25 00:00,130.78,132.20,129.75,131.06,55543
2015.11.01 00:00,131.67,132.90,129.45,131.75,50378
2015.11.08 00:00,130.92,131.01,121.15,121.86,65232
2015.11.15 00:00,121.77,132.78,120.42,132.62,65586
2015.11.22 00:00,132.83,134.90,131.25,134.28,33164
2015.11.29 00:00,134.00,134.11,128.99,132.30,70598
2015.12.06 00:00,132.44,132.73,125.66,126.29,99124
2015.12.13 00:00,126.68,131.76,126.10,128.46,96279
2015.12.20 00:00,129.89,135.72,62.15,63.15,78380
2015.12.27 00:00,63.18,64.45,62.76,62.86,20101
2016.01.03 00:00,61.00,62.57,58.64,58.87,57540
2016.01.10 00:00,59.37,60.82,56.71,57.55,78567
2016.01.17 00:00,58.24,61.44,56.75,60.87,81784
2016.01.24 00:00,61.10,62.15,59.20,62.00,63400
2016.01.31 00:00,61.76,63.48,56.97,57.14,64257
2016.02.07 00:00,55.26,58.17,53.63,56.40,83957
2016.02.14 00:00,57.68,59.29,56.82,59.29,38456
2016.02.21 00:00,59.79,63.47,59.18,62.58,46634
2016.02.28 00:00,62.30,63.09,60.38,61.22,39040
2016.03.06 00:00,61.04,61.04,57.94,60.07,39018
2016.03.13 00:00,60.32,63.97,60.08,62.98,32923
2016.03.20 00:00,63.59,65.35,61.11,61.68,42471
2016.03.27 00:00,61.60,62.62,61.17,61.60,29329
2016.04.03 00:00,61.70,61.70,59.18,59.42,33824
2016.04.10 00:00,59.57,60.32,56.88,59.49,32087
2016.04.17 00:00,59.45,60.48,58.96,59.42,26314
2016.04.24 00:00,59.36,59.95,58.10,58.95,25542
2016.05.01 00:00,59.03,59.94,57.37,58.43,30814
2016.05.08 00:00,58.55,59.97,58.44,59.18,9688
