Date,Open,High,Low,Close,Volume
2016.03.11 20:50,108.82,108.94,108.79,108.89,62
2016.03.11 20:55,108.90,108.98,108.84,108.93,167
2016.03.11 21:00,108.94,108.95,108.83,108.90,167
2016.03.11 21:05,108.89,108.90,108.65,108.72,124
2016.03.11 21:10,108.73,108.85,108.72,108.78,181
2016.03.11 21:15,108.79,108.85,108.72,108.83,110
2016.03.11 21:20,108.82,108.94,108.80,108.93,192
2016.03.11 21:25,108.88,108.92,108.79,108.85,292
2016.03.11 21:30,108.86,108.94,108.83,108.93,115
2016.03.11 21:35,108.89,108.94,108.79,108.83,113
2016.03.11 21:40,108.84,108.93,108.78,108.93,156
2016.03.11 21:45,108.92,109.10,108.88,109.02,179
2016.03.11 21:50,109.03,109.09,108.98,109.07,99
2016.03.11 21:55,109.03,109.09,108.94,108.98,159
2016.03.11 22:00,108.99,109.09,108.92,109.07,177
2016.03.11 22:05,109.08,109.20,108.99,109.19,216
2016.03.11 22:10,109.20,109.20,109.08,109.12,349
2016.03.11 22:15,109.13,109.24,109.06,109.24,183
2016.03.11 22:20,109.25,109.34,109.21,109.29,159
2016.03.11 22:25,109.28,109.34,109.22,109.25,217
2016.03.11 22:30,109.26,109.27,109.13,109.23,269
2016.03.11 22:35,109.24,109.29,109.19,109.26,183
2016.03.11 22:40,109.24,109.27,109.16,109.21,296
2016.03.11 22:45,109.20,109.31,109.18,109.23,226
2016.03.11 22:50,109.24,109.33,109.15,109.19,236
2016.03.11 22:55,109.17,109.31,109.11,109.29,395
2016.03.14 15:30,108.99,109.22,108.97,108.99,362
2016.03.14 15:35,108.97,109.59,108.71,109.53,574
2016.03.14 15:40,109.52,109.57,109.20,109.35,537
2016.03.14 15:45,109.36,109.65,109.36,109.52,587
2016.03.14 15:50,109.51,109.75,109.46,109.62,629
2016.03.14 15:55,109.61,109.73,109.23,109.24,565
2016.03.14 16:00,109.25,109.36,109.16,109.24,373
2016.03.14 16:05,109.23,109.28,109.06,109.10,275
2016.03.14 16:10,109.11,109.17,108.95,109.04,332
2016.03.14 16:15,109.05,109.29,109.02,109.21,369
2016.03.14 16:20,109.22,109.31,109.19,109.28,291
2016.03.14 16:25,109.27,109.34,109.20,109.33,374
2016.03.14 16:30,109.34,109.61,109.33,109.36,391
2016.03.14 16:35,109.35,109.66,109.35,109.60,251
2016.03.14 16:40,109.62,109.79,109.58,109.77,389
2016.03.14 16:45,109.73,109.79,109.60,109.67,299
2016.03.14 16:50,109.68,109.68,109.49,109.62,289
2016.03.14 16:55,109.63,109.67,109.50,109.58,305
2016.03.14 17:00,109.57,109.69,109.50,109.66,283
2016.03.14 17:05,109.65,109.69,109.51,109.65,275
2016.03.14 17:10,109.64,109.74,109.61,109.74,242
2016.03.14 17:15,109.73,109.87,109.69,109.82,233
2016.03.14 17:20,109.81,109.94,109.78,109.79,318
2016.03.14 17:25,109.80,109.94,109.76,109.81,272
2016.03.14 17:30,109.82,109.84,109.65,109.70,266
2016.03.14 17:35,109.65,109.79,109.60,109.78,168
2016.03.14 17:40,109.79,109.88,109.77,109.84,130
2016.03.14 17:45,109.85,110.01,109.81,110.01,122
2016.03.14 17:50,109.97,110.11,109.97,110.05,201
2016.03.14 17:55,110.04,110.06,109.88,109.99,253
2016.03.14 18:00,110.00,110.03,109.80,109.92,359
2016.03.14 18:05,109.91,109.93,109.76,109.85,216
2016.03.14 18:10,109.86,110.21,109.81,110.20,313
2016.03.14 18:15,110.21,110.26,110.16,110.26,225
2016.03.14 18:20,110.21,110.26,110.10,110.23,233
2016.03.14 18:25,110.22,110.24,109.97,110.08,303
2016.03.14 18:30,110.07,110.15,110.02,110.15,229
2016.03.14 18:35,110.16,110.18,110.02,110.13,233
2016.03.14 18:40,110.14,110.16,110.06,110.15,172
2016.03.14 18:45,110.16,110.23,109.99,110.02,175
2016.03.14 18:50,109.98,110.12,109.91,110.02,170
2016.03.14 18:55,110.01,110.02,109.83,109.97,182
2016.03.14 19:00,109.92,109.99,109.83,109.89,231
2016.03.14 19:05,109.85,109.92,109.81,109.86,151
2016.03.14 19:10,109.87,109.97,109.84,109.88,160
2016.03.14 19:15,109.89,109.99,109.82,109.94,147
2016.03.14 19:20,109.93,110.02,109.81,109.98,106
2016.03.14 19:25,109.94,109.99,109.81,109.96,216
2016.03.14 19:30,109.95,109.96,109.74,109.92,233
2016.03.14 19:35,109.91,109.99,109.85,109.89,133
2016.03.14 19:40,109.90,109.93,109.80,109.85,241
2016.03.14 19:45,109.86,109.89,109.79,109.79,190
2016.03.14 19:50,109.78,109.82,109.68,109.82,118
2016.03.14 19:55,109.81,109.86,109.76,109.77,129
2016.03.14 20:00,109.76,109.77,109.57,109.65,171
2016.03.14 20:05,109.66,109.66,109.46,109.55,185
2016.03.14 20:10,109.56,109.58,109.45,109.57,151
2016.03.14 20:15,109.56,109.61,109.50,109.54,151
2016.03.14 20:20,109.53,109.57,109.47,109.56,211
2016.03.14 20:25,109.51,109.83,109.44,109.83,236
2016.03.14 20:30,109.82,109.84,109.73,109.82,168
2016.03.14 20:35,109.83,109.85,109.74,109.81,134
2016.03.14 20:40,109.80,109.92,109.76,109.86,250
2016.03.14 20:45,109.85,109.96,109.82,109.93,129
2016.03.14 20:50,109.94,109.99,109.86,109.99,141
2016.03.14 20:55,109.98,110.09,109.89,110.06,164
2016.03.14 21:00,110.05,110.05,109.82,109.94,166
2016.03.14 21:05,109.93,109.98,109.78,109.97,114
2016.03.14 21:10,109.96,109.98,109.82,109.92,83
2016.03.14 21:15,109.93,109.93,109.74,109.83,215
2016.03.14 21:20,109.82,109.98,109.68,109.96,145
2016.03.14 21:25,109.97,110.14,109.91,110.00,191
2016.03.14 21:30,110.01,110.03,109.82,109.89,224
2016.03.14 21:35,109.84,110.00,109.84,109.93,210
2016.03.14 21:40,109.89,109.96,109.67,109.75,280
2016.03.14 21:45,109.74,109.93,109.74,109.82,206
2016.03.14 21:50,109.83,109.92,109.77,109.85,282
2016.03.14 21:55,109.86,109.98,109.80,109.83,491
2016.03.15 15:30,109.26,109.51,109.23,109.29,272
2016.03.15 15:35,109.27,109.34,109.19,109.26,306
2016.03.15 15:40,109.25,109.31,109.13,109.21,231
2016.03.15 15:45,109.22,109.49,109.17,109.38,350
2016.03.15 15:50,109.35,109.42,109.21,109.23,317
2016.03.15 15:55,109.22,109.22,108.86,108.94,343
2016.03.15 16:00,108.92,109.18,108.83,108.85,488
2016.03.15 16:05,108.84,108.95,108.77,108.88,415
2016.03.15 16:10,108.89,109.03,108.83,109.00,371
2016.03.15 16:15,109.01,109.15,109.01,109.13,239
2016.03.15 16:20,109.14,109.32,109.10,109.26,290
2016.03.15 16:25,109.27,109.55,109.25,109.55,426
2016.03.15 16:30,109.56,109.61,109.41,109.44,334
2016.03.15 16:35,109.43,109.60,109.43,109.57,301
2016.03.15 16:40,109.58,109.72,109.44,109.58,318
2016.03.15 16:45,109.59,109.61,109.41,109.45,190
2016.03.15 16:50,109.46,109.59,109.38,109.38,218
2016.03.15 16:55,109.34,109.69,109.34,109.69,153
2016.03.15 17:00,109.68,109.78,109.61,109.71,125
2016.03.15 17:05,109.67,110.09,109.67,110.09,246
2016.03.15 17:10,110.08,110.10,109.89,109.99,223
2016.03.15 17:15,110.00,110.21,109.96,110.18,185
2016.03.15 17:20,110.19,110.57,110.14,110.46,331
2016.03.15 17:25,110.41,110.77,110.41,110.69,386
2016.03.15 17:30,110.68,110.71,110.43,110.47,356
2016.03.15 17:35,110.48,110.64,110.38,110.41,313
2016.03.15 17:40,110.37,110.54,110.31,110.35,272
2016.03.15 17:45,110.34,110.53,110.33,110.51,239
2016.03.15 17:50,110.50,110.55,110.41,110.50,115
2016.03.15 17:55,110.49,110.49,110.24,110.28,196
2016.03.15 18:00,110.29,110.36,110.23,110.25,155
2016.03.15 18:05,110.28,110.43,110.24,110.24,112
2016.03.15 18:10,110.23,110.44,110.19,110.40,156
2016.03.15 18:15,110.39,110.39,110.25,110.37,148
2016.03.15 18:20,110.32,110.37,110.27,110.30,111
2016.03.15 18:25,110.29,110.44,110.22,110.42,167
2016.03.15 18:30,110.41,110.42,110.19,110.29,188
2016.03.15 18:35,110.24,110.49,110.20,110.27,203
2016.03.15 18:40,110.26,110.38,110.23,110.34,119
2016.03.15 18:45,110.33,110.36,110.21,110.21,131
2016.03.15 18:50,110.20,110.22,110.10,110.14,135
2016.03.15 18:55,110.13,110.23,110.05,110.05,171
2016.03.15 19:00,110.00,110.18,110.00,110.15,122
2016.03.15 19:05,110.18,110.29,110.11,110.15,115
2016.03.15 19:10,110.10,110.15,109.98,110.05,71
2016.03.15 19:15,110.06,110.18,110.03,110.12,127
2016.03.15 19:20,110.13,110.22,110.06,110.19,125
2016.03.15 19:25,110.20,110.27,110.14,110.24,114
2016.03.15 19:30,110.25,110.47,110.24,110.47,167
2016.03.15 19:35,110.46,110.47,110.31,110.35,95
2016.03.15 19:40,110.34,110.45,110.29,110.42,86
2016.03.15 19:45,110.37,110.40,110.28,110.30,91
2016.03.15 19:50,110.31,110.39,110.26,110.39,77
2016.03.15 19:55,110.40,110.42,110.28,110.36,110
2016.03.15 20:00,110.35,110.40,110.27,110.36,91
2016.03.15 20:05,110.37,110.42,110.17,110.22,121
2016.03.15 20:10,110.21,110.30,110.16,110.27,90
2016.03.15 20:15,110.28,110.36,110.26,110.32,107
2016.03.15 20:20,110.28,110.36,110.19,110.21,109
2016.03.15 20:25,110.16,110.23,110.09,110.21,148
2016.03.15 20:30,110.20,110.24,110.09,110.24,141
2016.03.15 20:35,110.19,110.30,110.17,110.25,44
2016.03.15 20:40,110.26,110.27,110.13,110.16,95
2016.03.15 20:45,110.15,110.25,110.09,110.22,146
2016.03.15 20:50,110.21,110.21,110.13,110.21,58
2016.03.15 20:55,110.22,110.30,110.14,110.30,88
2016.03.15 21:00,110.31,110.41,110.29,110.41,114
2016.03.15 21:05,110.37,110.62,110.37,110.62,190
2016.03.15 21:10,110.61,110.67,110.51,110.64,159
2016.03.15 21:15,110.63,110.68,110.52,110.60,155
2016.03.15 21:20,110.61,110.64,110.47,110.54,97
2016.03.15 21:25,110.50,110.60,110.47,110.52,130
2016.03.15 21:30,110.51,110.60,110.50,110.58,103
2016.03.15 21:35,110.57,110.62,110.40,110.45,111
2016.03.15 21:40,110.46,110.54,110.36,110.42,199
2016.03.15 21:45,110.41,110.51,110.37,110.45,116
2016.03.15 21:50,110.41,110.50,110.40,110.50,132
2016.03.15 21:55,110.46,110.63,110.42,110.60,342
2016.03.16 15:30,110.54,110.64,110.14,110.24,251
2016.03.16 15:35,110.25,110.28,110.03,110.13,409
2016.03.16 15:40,110.12,110.27,110.04,110.16,293
2016.03.16 15:45,110.13,110.44,110.05,110.31,390
2016.03.16 15:50,110.32,110.59,110.26,110.50,429
2016.03.16 15:55,110.51,110.81,110.37,110.73,341
2016.03.16 16:00,110.72,110.76,110.42,110.43,304
2016.03.16 16:05,110.42,110.99,110.36,110.94,264
2016.03.16 16:10,110.93,110.94,110.80,110.91,282
2016.03.16 16:15,110.90,110.92,110.80,110.87,222
2016.03.16 16:20,110.85,111.05,110.76,111.00,204
2016.03.16 16:25,110.97,111.00,110.74,110.77,196
2016.03.16 16:30,110.78,110.88,110.71,110.76,352
2016.03.16 16:35,110.77,110.92,110.73,110.77,257
2016.03.16 16:40,110.79,111.01,110.79,111.01,249
2016.03.16 16:45,111.02,111.06,110.75,110.76,261
2016.03.16 16:50,110.75,110.87,110.72,110.82,237
2016.03.16 16:55,110.83,110.97,110.77,110.97,194
2016.03.16 17:00,110.96,110.99,110.76,110.81,128
2016.03.16 17:05,110.77,110.91,110.77,110.90,219
2016.03.16 17:10,110.85,110.90,110.72,110.75,156
2016.03.16 17:15,110.74,110.90,110.73,110.86,83
2016.03.16 17:20,110.87,111.12,110.84,111.10,160
2016.03.16 17:25,111.11,111.28,111.00,111.28,171
2016.03.16 17:30,111.23,111.27,111.12,111.15,157
2016.03.16 17:35,111.11,111.23,111.10,111.20,165
2016.03.16 17:40,111.21,111.35,111.17,111.31,187
2016.03.16 17:45,111.32,111.51,111.23,111.48,159
2016.03.16 17:50,111.49,111.63,111.47,111.62,211
2016.03.16 17:55,111.61,111.64,111.47,111.60,225
2016.03.16 18:00,111.56,111.65,111.51,111.55,187
2016.03.16 18:05,111.56,111.69,111.44,111.50,215
2016.03.16 18:10,111.46,111.52,111.28,111.34,126
2016.03.16 18:15,111.35,111.38,111.28,111.32,118
2016.03.16 18:20,111.33,111.33,111.23,111.29,115
2016.03.16 18:25,111.28,111.40,111.20,111.34,177
2016.03.16 18:30,111.29,111.47,111.29,111.42,123
2016.03.16 18:35,111.41,111.42,111.25,111.28,162
2016.03.16 18:40,111.29,111.35,111.15,111.18,176
2016.03.16 18:45,111.14,111.19,111.00,111.12,249
2016.03.16 18:50,111.11,111.11,110.91,111.02,252
2016.03.16 18:55,111.01,111.03,110.80,110.93,270
2016.03.16 19:00,110.92,110.98,110.84,110.91,252
2016.03.16 19:05,110.90,110.91,110.78,110.82,176
2016.03.16 19:10,110.77,110.83,110.64,110.71,188
2016.03.16 19:15,110.70,110.85,110.64,110.76,235
2016.03.16 19:20,110.75,110.83,110.69,110.81,192
2016.03.16 19:25,110.82,110.89,110.76,110.87,153
2016.03.16 19:30,110.88,111.01,110.87,110.99,154
2016.03.16 19:35,110.98,111.07,110.92,111.03,108
2016.03.16 19:40,111.04,111.15,110.98,111.08,220
2016.03.16 19:45,111.07,111.13,110.85,110.95,241
2016.03.16 19:50,110.91,111.02,110.81,110.85,182
2016.03.16 19:55,110.84,111.03,110.81,110.97,220
2016.03.16 20:00,110.98,111.72,110.93,111.53,1602
2016.03.16 20:05,111.54,111.88,111.38,111.60,821
2016.03.16 20:10,111.59,111.65,111.04,111.12,908
2016.03.16 20:15,111.11,111.36,111.11,111.24,878
2016.03.16 20:20,111.23,111.76,111.19,111.76,925
2016.03.16 20:25,111.75,111.97,111.57,111.82,682
2016.03.16 20:30,111.81,111.85,111.59,111.72,556
2016.03.16 20:35,111.73,111.84,111.47,111.69,627
2016.03.16 20:40,111.68,111.94,111.68,111.92,705
2016.03.16 20:45,111.87,112.04,111.80,111.85,476
2016.03.16 20:50,111.86,112.12,111.82,112.05,633
2016.03.16 20:55,112.06,112.09,111.88,111.89,637
2016.03.16 21:00,111.90,112.23,111.87,112.16,584
2016.03.16 21:05,112.17,112.24,111.99,112.07,772
2016.03.16 21:10,112.08,112.19,111.96,112.08,680
2016.03.16 21:15,112.09,112.25,111.99,112.09,485
2016.03.16 21:20,112.10,112.11,111.94,112.01,487
2016.03.16 21:25,111.97,112.14,111.95,112.08,337
2016.03.16 21:30,112.09,112.27,111.98,112.23,392
2016.03.16 21:35,112.24,112.44,112.18,112.40,506
2016.03.16 21:40,112.41,112.43,112.23,112.25,342
2016.03.16 21:45,112.26,112.35,112.23,112.35,209
2016.03.16 21:50,112.34,112.34,112.02,112.06,274
2016.03.16 21:55,112.07,112.18,111.95,112.16,576
2016.03.17 15:30,111.73,112.40,111.70,112.20,395
2016.03.17 15:35,112.19,112.61,112.14,112.22,583
2016.03.17 15:40,112.20,112.20,111.66,111.75,380
2016.03.17 15:45,111.76,111.88,111.59,111.72,359
2016.03.17 15:50,111.69,111.79,111.47,111.52,511
2016.03.17 15:55,111.53,111.56,111.32,111.39,411
2016.03.17 16:00,111.40,111.43,111.07,111.20,674
2016.03.17 16:05,111.21,111.51,111.20,111.36,541
2016.03.17 16:10,111.35,111.36,111.10,111.22,467
2016.03.17 16:15,111.23,111.41,111.10,111.22,484
2016.03.17 16:20,111.23,111.23,111.06,111.13,330
2016.03.17 16:25,111.10,111.33,111.07,111.21,471
2016.03.17 16:30,111.20,111.62,111.12,111.42,525
2016.03.17 16:35,111.40,111.76,111.40,111.74,312
2016.03.17 16:40,111.76,111.80,111.57,111.61,301
2016.03.17 16:45,111.57,111.72,111.42,111.54,341
2016.03.17 16:50,111.53,111.60,111.46,111.51,277
2016.03.17 16:55,111.52,111.74,111.47,111.72,278
2016.03.17 17:00,111.71,111.87,111.70,111.77,324
2016.03.17 17:05,111.78,111.89,111.70,111.88,266
2016.03.17 17:10,111.89,111.91,111.69,111.70,318
2016.03.17 17:15,111.71,111.83,111.44,111.45,357
2016.03.17 17:20,111.47,111.51,111.25,111.44,306
2016.03.17 17:25,111.43,111.46,111.30,111.39,626
2016.03.17 17:30,111.40,111.44,111.26,111.36,414
2016.03.17 17:35,111.31,111.56,111.31,111.39,365
2016.03.17 17:40,111.38,111.39,111.24,111.27,271
2016.03.17 17:45,111.22,111.38,111.22,111.34,196
2016.03.17 17:50,111.30,111.37,111.21,111.28,121
2016.03.17 17:55,111.23,111.39,111.23,111.36,251
2016.03.17 18:00,111.35,111.36,111.24,111.29,233
2016.03.17 18:05,111.28,111.33,111.16,111.23,158
2016.03.17 18:10,111.22,111.46,111.16,111.41,179
2016.03.17 18:15,111.40,111.45,111.31,111.39,201
2016.03.17 18:20,111.35,111.76,111.35,111.70,251
2016.03.17 18:25,111.71,111.92,111.66,111.88,191
2016.03.17 18:30,111.83,111.87,111.64,111.68,348
2016.03.17 18:35,111.69,111.87,111.65,111.79,200
2016.03.17 18:40,111.74,111.79,111.57,111.66,202
2016.03.17 18:45,111.62,111.69,111.49,111.52,186
2016.03.17 18:50,111.53,111.71,111.46,111.71,155
2016.03.17 18:55,111.72,111.78,111.50,111.50,180
2016.03.17 19:00,111.46,111.62,111.45,111.57,205
2016.03.17 19:05,111.56,111.60,111.27,111.34,321
2016.03.17 19:10,111.35,111.44,111.20,111.23,216
2016.03.17 19:15,111.24,111.40,111.23,111.37,172
2016.03.17 19:20,111.32,111.36,111.19,111.30,161
2016.03.17 19:25,111.31,111.33,111.17,111.26,106
2016.03.17 19:30,111.25,111.34,111.16,111.31,150
2016.03.17 19:35,111.26,111.53,111.25,111.51,183
2016.03.17 19:40,111.52,111.53,111.33,111.50,218
2016.03.17 19:45,111.45,111.58,111.38,111.58,211
2016.03.17 19:50,111.57,111.64,111.44,111.56,194
2016.03.17 19:55,111.51,111.60,111.39,111.44,259
2016.03.17 20:00,111.43,111.56,111.38,111.54,269
2016.03.17 20:05,111.50,111.57,111.33,111.37,255
2016.03.17 20:10,111.38,111.45,111.26,111.32,439
2016.03.17 20:15,111.31,111.40,111.26,111.34,321
2016.03.17 20:20,111.30,111.35,111.20,111.26,370
2016.03.17 20:25,111.27,111.32,111.01,111.07,298
2016.03.17 20:30,111.06,111.11,110.83,110.94,349
2016.03.17 20:35,110.95,110.95,110.66,110.89,247
2016.03.17 20:40,110.90,111.09,110.86,110.95,166
2016.03.17 20:45,110.91,111.00,110.86,110.90,171
2016.03.17 20:50,110.89,110.99,110.88,110.95,115
2016.03.17 20:55,110.94,110.97,110.66,110.69,165
2016.03.17 21:00,110.70,111.02,110.69,111.02,203
2016.03.17 21:05,111.04,111.09,110.90,110.92,166
2016.03.17 21:10,110.93,110.99,110.82,110.89,141
2016.03.17 21:15,110.88,110.94,110.74,110.79,175
2016.03.17 21:20,110.75,110.95,110.72,110.93,148
