Date,Open,High,Low,Close,Volume
2009.11.01 00:00,73.86,78.98,73.33,77.45,133485
2009.12.01 00:00,77.88,84.30,75.98,83.20,149251
2010.01.01 00:00,82.99,85.15,79.09,80.44,156564
2010.02.01 00:00,80.74,81.73,77.23,80.15,151063
2010.03.01 00:00,80.39,84.48,80.33,83.58,152839
2010.04.01 00:00,83.84,90.19,82.67,88.60,152231
2010.05.01 00:00,89.18,89.98,69.29,79.27,253031
2010.06.01 00:00,78.46,82.98,72.70,78.95,203625
2010.07.01 00:00,78.94,87.45,77.02,85.58,155752
2010.08.01 00:00,87.13,88.37,78.38,78.44,83314
2010.09.01 00:00,79.74,87.98,79.37,86.72,70358
2010.10.01 00:00,87.36,91.46,83.79,84.25,74365
2010.11.01 00:00,84.70,87.84,82.99,83.98,79052
2010.12.01 00:00,85.56,87.80,83.33,86.59,75181
2011.01.01 00:00,86.80,90.44,85.63,87.90,81514
2011.02.01 00:00,87.93,93.62,87.43,92.25,59828
2011.03.01 00:00,92.22,94.13,86.90,93.44,105752
2011.04.01 00:00,93.42,97.48,90.56,97.17,61691
2011.05.01 00:00,97.46,97.93,91.37,94.33,95276
2011.06.01 00:00,94.25,95.04,90.23,94.82,115776
2011.07.01 00:00,95.06,98.17,86.59,87.11,113734
2011.08.01 00:00,87.96,88.11,76.49,82.93,236171
2011.09.01 00:00,83.04,83.92,71.70,71.71,215733
2011.10.01 00:00,71.16,82.37,68.62,78.96,190663
2011.11.01 00:00,75.80,81.02,75.63,80.89,159238
2011.12.01 00:00,80.98,82.75,77.50,81.67,120367
2012.01.01 00:00,84.02,87.97,82.68,86.69,98420
2012.02.01 00:00,87.55,88.44,86.68,87.58,61381
2012.03.01 00:00,87.86,89.98,84.82,89.15,63292
2012.04.01 00:00,88.88,89.72,84.43,89.34,72015
2012.05.01 00:00,89.16,89.93,82.94,84.41,79872
2012.06.01 00:00,83.46,89.57,81.96,89.57,88811
2012.07.01 00:00,89.21,92.06,85.32,91.18,74565
2012.08.01 00:00,91.62,94.29,89.21,92.58,67239
2012.09.01 00:00,92.33,94.11,90.45,92.38,62807
2012.10.01 00:00,92.92,95.44,87.40,87.62,77965
2012.11.01 00:00,87.99,91.93,86.96,90.95,90126
2012.12.01 00:00,91.39,94.11,89.58,92.17,71990
2013.01.01 00:00,94.16,101.87,93.95,100.53,51628
2013.02.01 00:00,101.20,104.54,100.57,103.95,60591
2013.03.01 00:00,103.53,106.85,102.57,106.26,67127
2013.04.01 00:00,105.96,108.70,102.88,104.69,87585
2013.05.01 00:00,104.58,112.36,104.41,110.29,82869
2013.06.01 00:00,110.62,113.23,107.14,109.33,114747
2013.07.01 00:00,108.55,118.57,108.25,117.42,73381
2013.08.01 00:00,118.37,119.23,112.37,113.52,72592
2013.09.01 00:00,118.83,122.26,118.03,119.43,58329
2013.10.01 00:00,119.56,126.36,116.64,125.90,82346
2013.11.01 00:00,126.01,134.13,124.86,133.43,68147
2013.12.01 00:00,131.56,140.37,125.14,140.33,80354
2014.01.01 00:00,138.15,139.28,126.41,128.16,93269
2014.02.01 00:00,128.31,135.18,123.60,134.73,91020
2014.03.01 00:00,133.40,134.04,129.68,133.03,138971
2014.04.01 00:00,136.14,139.49,132.00,139.01,109306
2014.05.01 00:00,139.26,143.35,138.64,142.52,88343
2014.06.01 00:00,142.02,145.52,141.72,143.22,53554
2014.07.01 00:00,143.61,146.40,140.59,140.90,71608
2014.08.01 00:00,140.09,145.36,138.42,143.97,78440
2014.09.01 00:00,143.80,147.80,140.67,141.68,71219
2014.10.01 00:00,141.39,154.40,130.69,153.68,162610
2014.11.01 00:00,153.17,160.80,152.98,160.11,60239
2014.12.01 00:00,158.08,168.18,155.60,165.66,100464
2015.01.01 00:00,164.16,166.54,157.74,162.49,139711
2015.02.01 00:00,161.91,169.96,160.87,168.68,169033
2015.03.01 00:00,168.26,170.46,161.18,165.08,121539
2015.04.01 00:00,164.35,167.63,156.01,156.38,139254
2015.05.01 00:00,156.97,163.71,156.52,159.14,121431
2015.06.01 00:00,159.27,160.79,153.91,154.35,165039
2015.07.01 00:00,155.83,157.85,147.72,151.27,112081
2015.08.01 00:00,151.44,153.12,134.01,142.16,177042
2015.09.01 00:00,139.35,145.47,135.38,141.74,218742
2015.10.01 00:00,142.04,158.64,138.53,157.25,163111
2015.11.01 00:00,157.28,160.07,155.62,156.59,114547
2015.12.01 00:00,156.48,158.67,146.66,151.81,223887
2016.01.01 00:00,147.83,150.95,134.63,150.95,334196
2016.02.01 00:00,149.13,159.46,146.02,156.91,339633
2016.03.01 00:00,158.96,167.45,157.54,166.59,185360
2016.04.01 00:00,165.43,170.66,164.60,167.36,144466
2016.05.01 00:00,167.32,171.22,166.18,169.53,68123
