Date,Open,High,Low,Close,Volume
2008.09.03 00:00,65.82,67.06,64.12,66.01,11031
2008.09.04 00:00,64.58,65.28,62.02,62.97,16519
2008.09.05 00:00,62.64,63.47,61.87,62.89,10054
2008.09.08 00:00,62.46,64.04,61.88,63.81,14220
2008.09.09 00:00,63.90,65.20,63.90,63.94,15162
2008.09.10 00:00,63.56,63.56,61.56,61.73,15380
2008.09.11 00:00,61.12,62.69,61.12,62.58,12244
2008.09.12 00:00,62.36,63.40,61.68,63.35,10627
2008.09.15 00:00,61.79,62.78,60.98,62.32,17630
2008.09.16 00:00,61.01,62.98,60.14,61.59,21165
2008.09.17 00:00,60.86,60.97,56.43,56.56,27584
2008.09.18 00:00,57.67,58.64,54.18,57.92,31541
2008.09.19 00:00,60.74,60.98,58.68,59.82,18163
2008.09.22 00:00,59.48,60.38,58.24,58.73,13558
2008.09.23 00:00,59.31,60.37,57.17,57.19,15832
2008.09.24 00:00,57.29,58.85,56.91,57.42,10639
2008.09.25 00:00,57.65,58.18,56.78,57.32,13099
2008.09.26 00:00,56.73,58.48,55.99,58.30,11643
2008.09.29 00:00,57.48,57.93,54.79,55.60,20144
2008.09.30 00:00,56.28,57.63,55.62,57.40,14267
2008.10.01 00:00,56.74,57.98,55.35,56.59,15587
2008.10.02 00:00,56.31,56.87,53.32,53.56,16726
2008.10.03 00:00,53.98,56.38,53.74,53.88,18303
2008.10.06 00:00,51.94,52.98,47.86,51.28,28821
2008.10.07 00:00,51.77,52.54,48.85,49.11,23566
2008.10.08 00:00,48.40,49.97,47.16,47.34,32525
2008.10.09 00:00,47.82,48.92,44.39,45.00,26696
2008.10.10 00:00,40.94,44.23,39.98,42.14,49213
2008.10.13 00:00,43.58,47.29,42.48,47.27,29088
2008.10.14 00:00,48.84,49.45,43.59,45.09,31273
2008.10.15 00:00,44.17,45.45,41.52,41.95,17472
2008.10.16 00:00,42.50,44.98,39.97,44.83,30569
2008.10.17 00:00,43.93,46.80,43.31,44.57,24003
2008.10.20 00:00,44.54,46.75,43.71,46.65,17843
2008.10.21 00:00,46.31,47.67,45.51,46.40,17100
2008.10.22 00:00,44.38,44.83,41.78,42.86,23571
2008.10.23 00:00,43.19,46.79,42.79,46.50,33852
2008.10.24 00:00,42.68,47.22,41.74,45.15,29047
2008.10.27 00:00,45.68,46.11,42.24,42.32,22284
2008.10.28 00:00,46.26,49.03,43.61,48.89,29769
2008.10.29 00:00,48.79,52.80,48.79,49.67,32371
2008.10.30 00:00,52.55,52.78,48.56,50.69,25483
2008.10.31 00:00,50.56,52.59,49.26,52.42,21230
2008.11.03 00:00,51.89,53.16,50.80,52.67,14322
2008.11.04 00:00,54.40,54.40,52.72,53.51,16378
2008.11.05 00:00,52.49,52.49,48.98,49.54,17801
2008.11.06 00:00,48.96,50.21,45.33,45.72,20025
2008.11.07 00:00,46.57,47.28,45.33,46.57,12200
2008.11.10 00:00,47.29,48.29,45.57,46.30,10068
2008.11.11 00:00,45.49,45.49,42.73,43.92,16905
2008.11.12 00:00,43.21,43.48,41.98,42.54,14761
2008.11.13 00:00,42.01,43.26,39.05,43.14,27063
2008.11.14 00:00,41.99,43.74,40.78,40.99,20584
2008.11.17 00:00,41.23,42.78,40.48,41.11,11848
2008.11.18 00:00,40.01,40.74,38.03,39.52,15185
2008.11.19 00:00,39.26,40.11,37.43,37.47,20451
2008.11.20 00:00,36.97,39.72,36.73,37.13,27944
2008.11.21 00:00,37.16,39.91,36.15,39.65,27197
2008.11.24 00:00,40.03,41.23,38.87,40.57,17876
2008.11.25 00:00,40.53,40.63,39.52,40.21,21386
2008.11.26 00:00,39.34,41.31,39.03,41.21,13980
2008.11.28 00:00,41.15,42.78,41.08,42.43,5326
2008.12.01 00:00,41.63,41.98,39.72,39.86,15412
2008.12.02 00:00,40.32,40.98,39.23,40.69,14493
2008.12.03 00:00,40.21,41.08,39.13,40.53,17205
2008.12.04 00:00,39.82,41.31,38.50,39.09,14891
2008.12.05 00:00,38.52,39.55,36.26,39.42,19946
2008.12.08 00:00,40.28,43.67,40.02,42.83,21847
2008.12.09 00:00,41.56,42.42,40.63,40.87,17394
2008.12.10 00:00,41.47,42.67,40.92,41.62,13251
2008.12.11 00:00,40.62,41.99,40.00,40.25,16456
2008.12.12 00:00,39.54,39.70,38.20,39.13,20724
2008.12.15 00:00,39.59,39.86,38.18,38.72,15577
2008.12.16 00:00,39.19,41.98,38.52,41.92,20366
2008.12.17 00:00,41.10,41.48,40.13,41.00,14930
2008.12.18 00:00,41.30,41.73,40.79,41.08,14299
2008.12.19 00:00,41.30,42.37,40.98,41.22,14144
2008.12.22 00:00,40.84,41.48,39.99,41.07,11469
2008.12.23 00:00,41.23,41.48,39.81,40.14,10589
2008.12.24 00:00,40.22,40.59,40.02,40.04,3328
2008.12.26 00:00,39.74,40.67,39.74,40.51,3560
2008.12.29 00:00,40.37,40.53,39.48,39.96,6124
2008.12.30 00:00,40.06,41.32,39.79,41.28,7470
2008.12.31 00:00,41.58,42.63,41.48,42.59,3693
2009.01.02 00:00,42.78,45.54,42.76,45.14,12773
2009.01.05 00:00,45.48,46.79,44.78,46.20,13257
2009.01.06 00:00,46.84,46.93,45.48,46.30,12154
2009.01.07 00:00,45.29,45.59,44.15,44.75,11824
2009.01.08 00:00,44.49,44.88,43.86,44.77,10604
2009.01.09 00:00,44.78,45.13,43.91,44.47,9802
2009.01.12 00:00,44.26,44.43,43.17,43.74,9510
2009.01.13 00:00,43.36,43.60,41.78,42.41,12505
2009.01.14 00:00,41.86,41.86,40.85,41.22,11567
2009.01.15 00:00,41.05,41.58,39.49,40.94,13574
2009.01.16 00:00,41.44,43.03,41.23,42.37,17674
2009.01.20 00:00,42.17,42.73,40.18,40.26,15279
2009.01.21 00:00,40.81,42.38,39.98,42.26,13343
2009.01.22 00:00,41.72,42.73,41.15,42.27,15243
2009.01.23 00:00,41.14,42.82,41.07,41.98,13058
2009.01.26 00:00,42.27,43.74,42.04,42.98,10995
2009.01.27 00:00,43.27,43.94,42.86,43.20,11748
2009.01.28 00:00,43.46,44.38,42.74,43.20,16724
2009.01.29 00:00,42.75,42.75,40.35,40.69,13761
2009.01.30 00:00,40.74,42.47,40.69,42.36,14877
2009.02.02 00:00,41.55,41.59,40.09,40.78,11556
2009.02.03 00:00,41.44,42.41,40.74,42.04,9026
2009.02.04 00:00,42.11,42.95,41.67,41.89,9293
2009.02.05 00:00,41.74,43.09,40.60,42.64,12635
2009.02.06 00:00,42.51,43.65,42.23,42.78,10930
2009.02.09 00:00,42.88,43.40,42.42,42.76,8836
2009.02.10 00:00,41.59,42.21,40.00,40.23,16514
2009.02.11 00:00,40.50,40.74,39.84,40.32,11015
2009.02.12 00:00,39.59,39.97,38.56,39.85,11666
2009.02.13 00:00,39.88,41.17,39.87,40.42,10230
2009.02.17 00:00,39.47,39.72,38.28,38.40,12657
2009.02.18 00:00,38.75,38.75,37.74,37.92,11960
2009.02.19 00:00,38.22,38.68,37.40,37.54,9258
2009.02.20 00:00,36.72,37.18,35.30,36.33,16365
2009.02.23 00:00,36.74,36.77,34.33,34.45,12750
2009.02.24 00:00,34.27,35.81,33.87,35.38,12271
2009.02.25 00:00,35.26,35.26,33.20,33.89,16921
2009.02.26 00:00,34.49,34.60,32.62,32.69,13087
2009.02.27 00:00,32.35,32.35,31.38,31.41,15973
2009.03.02 00:00,30.95,30.99,29.30,29.49,16674
2009.03.03 00:00,29.69,30.09,29.03,29.29,13583
2009.03.04 00:00,29.84,30.76,29.09,30.52,14136
2009.03.05 00:00,29.47,30.00,29.05,29.38,14060
2009.03.06 00:00,29.54,30.18,29.37,30.10,12259
2009.03.09 00:00,29.97,31.44,29.94,30.99,13241
2009.03.10 00:00,31.32,33.00,31.30,32.96,13102
2009.03.11 00:00,32.57,33.68,32.37,33.24,10152
2009.03.12 00:00,33.01,33.73,32.38,33.59,9398
2009.03.13 00:00,33.86,34.08,32.91,33.36,11038
2009.03.16 00:00,33.76,34.94,33.36,33.80,9772
2009.03.17 00:00,33.82,34.40,33.24,34.39,8519
2009.03.18 00:00,34.34,34.73,32.48,33.71,15280
2009.03.19 00:00,34.10,34.10,32.95,33.18,9946
2009.03.20 00:00,33.32,33.48,32.52,32.53,9182
2009.03.23 00:00,33.29,35.46,33.03,35.44,9354
2009.03.24 00:00,34.90,36.70,34.83,36.03,11471
2009.03.25 00:00,35.99,37.77,35.98,37.04,14562
2009.03.26 00:00,37.14,38.66,36.89,38.63,12497
2009.03.27 00:00,38.02,38.45,37.05,37.54,11554
2009.03.30 00:00,36.61,36.85,35.09,35.52,13321
2009.03.31 00:00,35.82,36.22,35.03,35.40,12733
2009.04.01 00:00,34.63,35.58,34.19,35.35,10566
2009.04.02 00:00,36.14,37.96,36.14,37.19,13753
2009.04.03 00:00,37.75,38.10,36.37,37.67,11802
2009.04.06 00:00,37.58,38.20,36.52,38.13,11051
2009.04.07 00:00,37.66,37.67,36.49,36.59,11484
2009.04.08 00:00,36.48,37.14,36.22,36.82,7134
2009.04.09 00:00,38.13,39.16,37.78,39.12,9612
2009.04.13 00:00,36.71,37.46,35.79,37.08,12911
2009.04.14 00:00,36.36,37.48,36.28,37.00,8196
2009.04.15 00:00,36.92,38.02,36.73,37.50,8020
2009.04.16 00:00,37.47,38.73,36.98,38.34,8982
2009.04.17 00:00,38.58,38.76,38.16,38.28,7580
2009.04.20 00:00,37.58,37.84,36.34,36.55,9524
2009.04.21 00:00,36.45,36.63,35.92,36.57,10555
2009.04.22 00:00,37.92,38.30,36.52,37.21,18677
2009.04.23 00:00,37.19,38.10,36.58,37.94,10347
2009.04.24 00:00,37.98,38.99,37.73,38.65,10733
2009.04.27 00:00,37.97,39.83,37.85,39.44,13899
2009.04.28 00:00,38.89,39.40,38.30,38.83,7931
2009.04.29 00:00,39.00,40.71,39.00,40.53,9177
2009.04.30 00:00,40.97,41.72,39.88,40.11,10035
2009.05.01 00:00,40.52,41.35,40.08,41.09,7225
2009.05.04 00:00,41.89,42.16,41.49,42.15,8696
2009.05.05 00:00,42.08,43.23,41.98,43.13,14165
2009.05.06 00:00,43.06,44.19,43.06,44.18,14867
2009.05.07 00:00,44.47,44.60,42.73,43.51,14286
2009.05.08 00:00,43.75,45.82,43.75,45.81,14745
2009.05.11 00:00,45.24,45.59,44.51,44.63,11810
2009.05.12 00:00,44.52,45.05,43.27,44.05,11143
2009.05.13 00:00,43.04,43.40,42.36,42.95,11489
2009.05.14 00:00,43.09,43.79,42.70,43.35,8973
2009.05.15 00:00,43.25,43.97,42.69,42.99,9171
2009.05.18 00:00,44.07,44.51,43.79,44.36,10208
2009.05.19 00:00,44.42,45.04,43.88,44.62,7710
2009.05.20 00:00,44.84,45.72,44.52,44.56,8387
2009.05.21 00:00,43.78,43.98,42.68,43.41,7928
2009.05.22 00:00,43.37,43.59,42.84,42.92,5582
2009.05.26 00:00,42.59,44.31,42.50,44.14,7931
2009.05.27 00:00,44.23,44.31,43.43,43.51,7294
2009.05.28 00:00,43.92,44.43,43.17,44.29,9392
2009.05.29 00:00,44.91,45.06,43.93,44.87,7717
2009.06.01 00:00,45.76,47.79,45.62,47.67,10272
2009.06.02 00:00,47.55,49.41,47.32,49.15,11305
2009.06.03 00:00,48.92,49.18,47.77,48.41,6976
2009.06.04 00:00,48.70,50.89,48.55,50.51,10540
2009.06.05 00:00,52.30,53.24,52.14,52.62,23389
2009.06.08 00:00,52.48,53.31,51.11,52.87,14786
2009.06.09 00:00,53.16,53.32,51.29,52.33,13172
2009.06.10 00:00,52.97,53.18,51.08,52.28,11408
2009.06.11 00:00,52.04,52.54,50.46,50.65,22118
2009.06.12 00:00,50.64,51.54,50.09,51.38,10742
2009.06.15 00:00,50.81,50.94,49.00,49.56,10677
2009.06.16 00:00,49.49,50.13,48.68,48.79,8943
2009.06.17 00:00,48.50,49.14,48.03,48.53,8724
2009.06.18 00:00,48.65,49.26,48.13,48.91,5464
2009.06.19 00:00,49.38,49.51,48.09,48.42,7886
2009.06.22 00:00,47.99,48.01,46.51,46.88,8050
2009.06.23 00:00,44.35,44.43,42.50,43.86,33241
2009.06.24 00:00,43.12,43.53,41.07,41.28,24374
2009.06.25 00:00,41.20,42.58,41.09,42.47,16645
2009.06.26 00:00,41.95,42.75,41.48,42.01,10049
2009.06.29 00:00,42.13,43.00,42.06,42.60,7911
2009.06.30 00:00,43.48,43.77,42.08,42.55,10108
2009.07.01 00:00,42.64,42.93,42.13,42.17,8140
2009.07.02 00:00,41.79,41.79,40.60,40.94,9247
2009.07.06 00:00,40.36,40.74,39.90,40.50,8974
2009.07.07 00:00,40.66,40.67,38.92,38.99,8956
2009.07.08 00:00,39.03,39.81,38.90,39.52,11519
2009.07.09 00:00,39.74,39.89,39.00,39.27,8217
2009.07.10 00:00,39.18,39.69,38.90,39.57,7899
2009.07.13 00:00,39.71,40.81,39.24,40.46,8732
2009.07.14 00:00,40.39,40.88,40.09,40.37,7143
2009.07.15 00:00,40.82,41.44,40.49,41.31,7946
2009.07.16 00:00,41.09,42.20,41.03,42.02,7431
2009.07.17 00:00,42.18,42.38,41.08,41.37,6326
2009.07.20 00:00,41.69,42.24,41.14,42.14,7368
2009.07.21 00:00,42.73,43.69,42.48,42.95,12524
2009.07.22 00:00,42.38,43.44,41.93,41.95,14320
2009.07.23 00:00,41.88,42.17,40.76,41.90,15647
2009.07.24 00:00,42.03,42.47,41.70,42.36,7248
2009.07.27 00:00,41.99,42.26,41.41,42.26,8189
2009.07.28 00:00,41.97,43.33,41.78,43.23,9946
2009.07.29 00:00,42.97,43.48,42.63,43.38,8206
2009.07.30 00:00,43.98,44.48,43.11,43.17,11258
2009.07.31 00:00,43.30,43.47,42.78,42.89,8906
2009.08.03 00:00,43.16,44.00,42.49,43.77,8817
2009.08.04 00:00,43.60,44.42,43.33,44.13,9223
2009.08.05 00:00,43.77,44.19,43.38,43.75,8699
2009.08.06 00:00,44.32,45.71,44.01,45.49,11617
2009.08.07 00:00,45.76,47.19,45.36,46.65,11344
2009.08.10 00:00,46.39,46.39,45.17,45.72,8633
2009.08.11 00:00,45.54,45.81,44.82,45.39,7407
2009.08.12 00:00,45.31,46.76,45.29,46.32,7359
2009.08.13 00:00,46.43,46.85,45.73,46.57,6525
2009.08.14 00:00,45.98,46.22,44.19,44.87,14271
2009.08.17 00:00,44.15,44.26,43.68,44.17,7894
2009.08.18 00:00,43.98,44.51,43.67,43.75,6535
2009.08.19 00:00,43.38,43.89,43.08,43.55,7371
2009.08.20 00:00,43.62,44.81,43.47,44.70,7049
2009.08.21 00:00,45.15,46.00,44.91,45.79,5310
2009.08.24 00:00,46.33,47.21,45.95,47.14,7797
2009.08.25 00:00,47.26,48.74,47.26,48.24,10195
2009.08.26 00:00,48.08,48.36,47.42,47.80,7005
2009.08.27 00:00,51.34,52.36,50.98,51.77,24167
2009.08.28 00:00,51.64,52.51,50.68,50.99,14767
2009.08.31 00:00,50.19,50.23,49.00,49.70,11724
2009.09.01 00:00,49.20,50.36,48.45,48.73,14396
2009.09.02 00:00,48.64,48.96,48.14,48.32,7546
2009.09.03 00:00,48.67,48.81,47.74,48.50,8196
2009.09.04 00:00,48.73,49.24,48.03,49.08,8128
2009.09.08 00:00,49.44,49.86,48.79,49.41,8064
2009.09.09 00:00,49.94,51.13,49.75,50.46,9481
2009.09.10 00:00,50.36,50.70,49.77,50.45,7300
2009.09.11 00:00,50.62,51.42,50.46,51.40,8522
2009.09.14 00:00,50.92,51.24,50.42,50.95,7426
2009.09.15 00:00,51.12,52.32,50.86,52.08,10515
2009.09.16 00:00,52.32,52.74,51.77,52.29,7809
2009.09.17 00:00,52.34,53.14,52.18,52.90,8614
2009.09.18 00:00,53.00,53.27,52.09,53.03,7014
2009.09.21 00:00,52.53,53.34,52.40,52.84,6371
2009.09.22 00:00,52.94,53.29,52.11,53.11,5503
2009.09.23 00:00,53.29,53.38,52.24,52.35,9072
2009.09.24 00:00,52.33,52.50,51.50,51.80,8822
2009.09.25 00:00,51.86,52.38,51.28,51.55,6688
2009.09.28 00:00,51.92,53.32,51.74,53.07,7078
2009.09.29 00:00,53.28,55.46,53.28,54.60,12007
2009.09.30 00:00,54.94,55.23,53.44,54.08,10791
2009.10.01 00:00,53.70,53.88,52.02,52.03,12010
2009.10.02 00:00,51.09,51.74,50.08,51.34,11676
2009.10.05 00:00,51.87,52.50,51.36,52.22,6263
2009.10.06 00:00,51.73,52.55,51.13,52.24,10686
2009.10.07 00:00,51.99,52.23,51.23,51.76,6112
2009.10.08 00:00,52.47,52.59,51.84,52.25,5823
2009.10.09 00:00,52.18,52.73,51.94,52.65,4604
2009.10.12 00:00,52.54,52.71,51.36,51.63,5089
2009.10.13 00:00,51.62,51.96,51.34,51.93,5244
2009.10.14 00:00,52.22,52.53,51.55,52.48,7221
2009.10.15 00:00,51.89,52.51,50.92,51.67,8860
2009.10.16 00:00,51.25,53.70,50.83,53.21,10914
2009.10.19 00:00,53.27,53.73,52.57,53.39,6897
2009.10.20 00:00,52.07,52.28,51.05,51.84,12109
2009.10.21 00:00,51.07,51.98,50.48,50.61,12047
2009.10.22 00:00,50.30,51.21,49.73,50.97,10535
2009.10.23 00:00,50.93,50.98,49.48,49.89,9647
2009.10.26 00:00,49.77,49.96,47.98,48.31,11502
2009.10.27 00:00,48.38,48.51,47.53,47.69,10292
2009.10.28 00:00,47.55,47.78,47.16,47.20,9782
2009.10.29 00:00,48.37,49.11,47.79,48.74,10101
2009.10.30 00:00,48.60,48.79,47.64,47.75,11662
2009.11.02 00:00,47.81,48.39,47.31,48.21,13473
2009.11.03 00:00,48.08,48.33,47.44,48.06,8417
2009.11.04 00:00,48.17,48.88,47.78,48.03,8668
2009.11.05 00:00,48.47,49.84,48.30,49.78,7678
2009.11.06 00:00,49.59,49.96,49.29,49.66,6548
2009.11.09 00:00,49.87,51.46,49.87,51.31,6991
2009.11.10 00:00,51.00,51.00,50.11,50.29,6946
2009.11.11 00:00,50.60,51.40,50.52,50.70,6770
2009.11.12 00:00,50.75,50.90,50.07,50.26,6597
2009.11.13 00:00,49.98,50.92,49.72,50.68,6212
2009.11.16 00:00,50.86,52.50,50.86,52.44,7821
2009.11.17 00:00,52.43,52.67,51.68,52.53,7024
2009.11.18 00:00,52.43,52.62,51.43,51.97,6079
2009.11.19 00:00,51.55,51.78,50.73,51.44,5857
2009.11.20 00:00,51.30,51.87,51.05,51.74,5423
2009.11.23 00:00,52.46,52.98,52.30,52.61,5655
2009.11.24 00:00,52.56,52.56,51.43,52.01,5681
2009.11.25 00:00,51.94,52.93,51.81,52.87,4713
2009.11.27 00:00,51.33,52.80,50.98,52.49,5334
2009.11.30 00:00,52.43,52.67,51.77,52.34,6929
2009.12.01 00:00,52.73,54.20,52.73,53.66,10290
2009.12.02 00:00,54.03,54.55,53.24,53.75,9380
2009.12.03 00:00,53.97,54.39,53.49,53.74,6637
2009.12.04 00:00,54.73,55.43,53.60,54.66,9727
2009.12.07 00:00,54.98,55.93,54.88,55.81,7914
2009.12.08 00:00,55.98,56.20,55.05,55.66,8164
2009.12.09 00:00,55.58,55.78,55.09,55.41,6420
2009.12.10 00:00,55.54,56.37,54.70,54.94,8149
2009.12.11 00:00,55.36,55.78,55.10,55.60,10795
2009.12.14 00:00,56.01,56.54,55.80,56.03,6432
2009.12.15 00:00,56.28,56.35,55.31,55.64,9808
2009.12.16 00:00,55.99,56.12,54.43,55.14,9635
2009.12.17 00:00,54.88,55.38,54.39,54.44,7560
2009.12.18 00:00,54.61,54.72,53.08,53.46,7770
2009.12.21 00:00,53.48,54.48,53.48,54.28,6322
2009.12.22 00:00,54.38,55.35,54.29,55.12,5782
2009.12.23 00:00,55.33,55.63,54.90,54.95,4690
2009.12.24 00:00,55.26,55.54,55.09,55.44,2139
2009.12.28 00:00,55.39,55.54,54.87,55.16,3452
2009.12.29 00:00,55.23,55.45,55.12,55.20,2743
