Date,Open,High,Low,Close,Volume
2015.09.09 17:30,93.04,93.06,92.63,92.75,764
2015.09.09 18:00,92.76,92.98,92.71,92.82,625
2015.09.09 18:30,92.81,92.89,92.56,92.85,611
2015.09.09 19:00,92.84,93.13,92.82,93.06,424
2015.09.09 19:30,93.05,93.11,92.90,92.96,729
2015.09.09 20:00,92.97,93.03,92.76,92.80,672
2015.09.09 20:30,92.79,92.81,92.45,92.50,621
2015.09.09 21:00,92.51,92.76,92.38,92.58,811
2015.09.09 21:30,92.59,92.64,92.34,92.46,743
2015.09.09 22:00,92.45,92.64,92.29,92.30,1037
2015.09.09 22:30,92.32,92.34,91.73,91.83,1182
2015.09.10 16:30,91.62,91.77,90.99,90.99,1011
2015.09.10 17:00,90.99,91.15,90.89,91.12,1382
2015.09.10 17:30,91.13,91.65,91.08,91.50,1102
2015.09.10 18:00,91.50,91.53,91.08,91.24,933
2015.09.10 18:30,91.25,91.64,91.22,91.54,739
2015.09.10 19:00,91.55,91.76,91.36,91.41,764
2015.09.10 19:30,91.40,91.61,91.38,91.49,684
2015.09.10 20:00,91.50,91.80,91.43,91.78,736
2015.09.10 20:30,91.78,92.04,91.75,91.83,850
2015.09.10 21:00,91.83,91.95,91.66,91.73,674
2015.09.10 21:30,91.72,91.80,91.38,91.39,662
2015.09.10 22:00,91.38,91.42,91.10,91.24,1028
2015.09.10 22:30,91.23,91.46,91.05,91.43,1592
2015.09.11 16:30,91.07,91.49,90.99,91.32,1007
2015.09.11 17:00,91.31,91.31,91.08,91.15,695
2015.09.11 17:30,91.14,91.29,91.09,91.26,751
2015.09.11 18:00,91.25,91.59,91.21,91.57,950
2015.09.11 18:30,91.56,91.87,91.50,91.79,818
2015.09.11 19:00,91.80,92.08,91.78,91.91,668
2015.09.11 19:30,91.92,92.03,91.77,91.95,415
2015.09.11 20:00,91.96,91.98,91.63,91.63,442
2015.09.11 20:30,91.62,91.73,91.56,91.68,424
2015.09.11 21:00,91.67,91.73,91.49,91.66,573
2015.09.11 21:30,91.67,91.99,91.67,91.97,519
2015.09.11 22:00,91.98,92.24,91.94,92.11,649
2015.09.11 22:30,92.12,92.32,91.97,92.27,783
2015.09.14 16:30,92.33,92.33,91.36,91.48,530
2015.09.14 17:00,91.47,91.90,91.47,91.64,585
2015.09.14 17:30,91.64,92.05,91.64,91.83,701
2015.09.14 18:00,91.83,92.00,91.74,91.78,629
2015.09.14 18:30,91.77,91.79,91.46,91.67,520
2015.09.14 19:00,91.68,91.92,91.65,91.85,534
2015.09.14 19:30,91.86,92.08,91.82,92.00,424
2015.09.14 20:00,91.99,92.02,91.88,91.92,286
2015.09.14 20:30,91.93,92.04,91.90,92.03,418
2015.09.14 21:00,92.02,92.03,91.86,91.86,425
2015.09.14 21:30,91.85,92.00,91.75,91.86,347
2015.09.14 22:00,91.86,91.95,91.78,91.83,348
2015.09.14 22:30,91.84,91.88,91.70,91.82,495
2015.09.15 16:30,92.32,92.66,92.04,92.53,625
2015.09.15 17:00,92.55,92.64,92.24,92.50,547
2015.09.15 17:30,92.51,93.10,92.51,93.00,688
2015.09.15 18:00,93.01,93.04,92.67,92.71,533
2015.09.15 18:30,92.72,92.85,92.65,92.71,302
2015.09.15 19:00,92.70,92.76,92.52,92.74,340
2015.09.15 19:30,92.73,92.81,92.55,92.57,351
2015.09.15 20:00,92.56,92.72,92.50,92.72,299
2015.09.15 20:30,92.73,92.82,92.43,92.47,403
2015.09.15 21:00,92.48,92.58,92.38,92.58,363
2015.09.15 21:30,92.57,92.78,92.56,92.78,394
2015.09.15 22:00,92.79,92.95,92.74,92.76,377
2015.09.15 22:30,92.77,92.91,92.64,92.68,674
2015.09.16 16:30,92.73,93.21,92.69,93.05,634
2015.09.16 17:00,93.06,93.38,92.96,93.30,631
2015.09.16 17:30,93.29,93.40,93.10,93.17,398
2015.09.16 18:00,93.16,93.60,93.11,93.59,549
2015.09.16 18:30,93.60,93.60,93.41,93.47,279
2015.09.16 19:00,93.46,93.52,93.32,93.51,275
2015.09.16 19:30,93.52,93.65,93.45,93.62,341
2015.09.16 20:00,93.61,93.61,93.36,93.41,215
2015.09.16 20:30,93.40,93.59,93.39,93.55,268
2015.09.16 21:00,93.56,93.69,93.45,93.51,451
2015.09.16 21:30,93.50,93.87,93.44,93.82,443
2015.09.16 22:00,93.83,94.10,93.74,93.98,735
2015.09.16 22:30,93.99,94.04,93.85,93.86,680
2015.09.17 16:30,94.19,94.24,93.63,93.87,642
2015.09.17 17:00,93.87,94.10,93.82,94.07,594
2015.09.17 17:30,94.05,94.07,93.86,93.92,467
2015.09.17 18:00,93.91,93.99,93.79,93.89,424
2015.09.17 18:30,93.90,93.98,93.83,93.94,352
2015.09.17 19:00,93.95,94.06,93.90,93.98,363
2015.09.17 19:30,93.99,94.07,93.75,93.87,349
2015.09.17 20:00,93.86,94.11,93.73,94.07,447
2015.09.17 20:30,94.08,94.14,93.83,93.84,654
2015.09.17 21:00,93.91,94.26,93.23,93.85,1667
2015.09.17 21:30,93.85,94.91,93.84,94.55,2543
2015.09.17 22:00,94.56,94.68,93.31,93.73,2618
2015.09.17 22:30,93.72,94.00,93.14,93.31,2955
2015.09.18 16:30,92.30,92.41,90.52,90.84,1411
2015.09.18 17:00,90.83,91.54,90.77,91.43,1425
2015.09.18 17:30,91.42,91.65,91.29,91.64,863
2015.09.18 18:00,91.64,91.94,91.56,91.76,696
2015.09.18 18:30,91.77,92.09,91.57,91.98,932
2015.09.18 19:00,91.99,92.05,91.74,91.88,663
2015.09.18 19:30,91.89,91.91,91.70,91.78,547
2015.09.18 20:00,91.77,91.92,91.47,91.53,664
2015.09.18 20:30,91.53,91.57,91.00,91.06,711
2015.09.18 21:00,91.05,91.27,90.97,91.07,646
2015.09.18 21:30,91.08,91.13,90.84,91.06,635
2015.09.18 22:00,91.07,91.18,90.84,90.93,681
2015.09.18 22:30,90.92,91.10,90.56,91.06,1149
2015.09.21 16:30,91.35,91.79,91.15,91.56,1073
2015.09.21 17:00,91.56,91.89,91.54,91.76,645
2015.09.21 17:30,91.77,92.16,91.77,92.02,522
2015.09.21 18:00,92.02,92.15,91.89,91.93,426
2015.09.21 18:30,91.93,91.98,91.68,91.76,578
2015.09.21 19:00,91.78,91.78,91.47,91.52,441
2015.09.21 19:30,91.51,91.52,90.99,91.13,747
2015.09.21 20:00,91.12,91.45,91.09,91.37,555
2015.09.21 20:30,91.38,91.60,91.36,91.41,510
2015.09.21 21:00,91.40,91.59,91.37,91.50,660
2015.09.21 21:30,91.50,91.96,91.46,91.92,608
2015.09.21 22:00,91.94,91.94,91.62,91.71,499
2015.09.21 22:30,91.72,91.78,91.33,91.49,719
2015.09.22 16:30,88.87,89.50,88.66,89.44,1813
2015.09.22 17:00,89.42,89.66,88.99,89.20,1286
2015.09.22 17:30,89.18,89.24,88.63,88.65,814
2015.09.22 18:00,88.63,88.63,88.10,88.12,995
2015.09.22 18:30,88.11,88.31,87.94,87.96,775
2015.09.22 19:00,87.97,88.28,87.82,87.89,826
2015.09.22 19:30,87.88,88.02,87.71,87.85,573
2015.09.22 20:00,87.84,88.09,87.80,87.87,626
2015.09.22 20:30,87.86,87.98,87.83,87.94,631
2015.09.22 21:00,87.93,87.93,87.66,87.81,753
2015.09.22 21:30,87.80,88.05,87.79,88.05,760
2015.09.22 22:00,88.04,88.15,87.77,87.98,660
2015.09.22 22:30,87.99,88.30,87.95,88.19,926
2015.09.23 16:30,88.13,88.13,87.56,87.64,1059
2015.09.23 17:00,87.64,87.80,87.17,87.41,877
2015.09.23 17:30,87.42,87.47,86.85,86.85,828
2015.09.23 18:00,86.86,86.92,86.35,86.40,845
2015.09.23 18:30,86.40,86.41,85.99,86.22,614
2015.09.23 19:00,86.20,86.20,85.99,86.03,524
2015.09.23 19:30,86.02,86.09,85.91,85.99,468
2015.09.23 20:00,86.00,86.12,85.90,85.97,337
2015.09.23 20:30,85.96,86.36,85.94,86.29,452
2015.09.23 21:00,86.28,86.55,86.27,86.45,345
2015.09.23 21:30,86.44,86.55,86.34,86.53,463
2015.09.23 22:00,86.54,86.85,86.49,86.84,744
2015.09.23 22:30,86.85,87.08,86.76,86.94,694
2015.09.24 16:30,86.13,86.13,85.62,85.65,1205
2015.09.24 17:00,85.66,85.87,85.50,85.58,1022
2015.09.24 17:30,85.58,85.84,85.52,85.81,719
2015.09.24 18:00,85.81,86.00,85.68,85.87,680
2015.09.24 18:30,85.88,86.19,85.84,86.07,641
2015.09.24 19:00,86.07,86.29,85.97,86.27,371
2015.09.24 19:30,86.28,86.37,85.92,85.92,522
2015.09.24 20:00,85.92,86.07,85.82,85.95,583
2015.09.24 20:30,85.96,86.20,85.89,85.99,564
2015.09.24 21:00,85.98,86.30,85.95,86.28,585
2015.09.24 21:30,86.29,86.79,86.20,86.69,966
2015.09.24 22:00,86.70,86.99,86.39,86.88,1212
2015.09.24 22:30,86.89,86.99,86.63,86.81,1324
2015.09.25 16:30,87.56,87.56,86.91,87.16,982
2015.09.25 17:00,87.15,87.29,86.96,87.18,638
2015.09.25 17:30,87.20,87.35,87.12,87.24,700
2015.09.25 18:00,87.23,87.23,87.05,87.06,572
2015.09.25 18:30,87.07,87.19,86.93,87.17,539
2015.09.25 19:00,87.16,87.30,87.08,87.29,395
2015.09.25 19:30,87.28,87.71,87.28,87.70,406
2015.09.25 20:00,87.71,88.16,87.68,87.89,504
2015.09.25 20:30,87.90,87.90,87.65,87.71,430
2015.09.25 21:00,87.72,87.81,87.31,87.34,752
2015.09.25 21:30,87.33,87.36,86.87,87.07,881
2015.09.25 22:00,87.07,87.27,86.72,87.13,1167
2015.09.25 22:30,87.12,87.34,87.00,87.29,1307
2015.09.28 16:30,86.62,86.72,86.29,86.72,1050
2015.09.28 17:00,86.71,86.83,86.44,86.72,999
2015.09.28 17:30,86.72,86.80,86.53,86.74,692
2015.09.28 18:00,86.74,87.09,86.70,86.97,948
2015.09.28 18:30,86.98,87.03,86.78,86.83,789
2015.09.28 19:00,86.82,86.91,86.68,86.86,658
2015.09.28 19:30,86.85,87.18,86.81,87.09,763
2015.09.28 20:00,87.10,87.36,87.08,87.23,679
2015.09.28 20:30,87.22,87.46,87.18,87.29,797
2015.09.28 21:00,87.30,87.32,87.10,87.20,760
2015.09.28 21:30,87.20,87.35,86.93,87.00,672
2015.09.28 22:00,86.99,87.03,86.75,86.87,797
2015.09.28 22:30,86.86,87.11,86.83,86.88,1350
2015.09.29 16:30,86.95,87.16,86.74,87.11,972
2015.09.29 17:00,87.06,87.78,86.96,87.76,1163
2015.09.29 17:30,87.76,87.93,87.56,87.63,1088
2015.09.29 18:00,87.64,87.74,87.42,87.61,992
2015.09.29 18:30,87.62,87.78,87.39,87.62,737
2015.09.29 19:00,87.61,87.64,87.32,87.50,779
2015.09.29 19:30,87.49,87.52,87.28,87.28,670
2015.09.29 20:00,87.29,87.68,87.29,87.65,609
2015.09.29 20:30,87.66,87.83,87.64,87.81,543
2015.09.29 21:00,87.80,87.98,87.55,87.92,567
2015.09.29 21:30,87.91,87.96,87.58,87.58,670
2015.09.29 22:00,87.59,87.69,87.34,87.39,1098
2015.09.29 22:30,87.39,88.06,87.39,87.99,1518
2015.09.30 16:30,88.56,89.55,88.56,89.17,1107
2015.09.30 17:00,89.18,89.56,89.14,89.18,770
2015.09.30 17:30,89.19,89.21,88.86,88.93,783
2015.09.30 18:00,88.92,88.96,88.56,88.77,573
2015.09.30 18:30,88.79,88.82,88.37,88.48,638
2015.09.30 19:00,88.49,88.56,88.08,88.34,683
2015.09.30 19:30,88.33,88.37,88.10,88.25,626
2015.09.30 20:00,88.26,88.60,88.26,88.50,578
2015.09.30 20:30,88.51,88.76,88.42,88.69,527
2015.09.30 21:00,88.70,88.76,88.57,88.71,555
2015.09.30 21:30,88.72,88.80,88.56,88.71,734
2015.09.30 22:00,88.72,88.86,88.52,88.73,885
2015.09.30 22:30,88.74,89.02,88.68,88.96,1195
2015.10.01 16:30,88.85,89.39,88.66,88.67,1177
2015.10.01 17:00,88.67,88.98,88.50,88.77,1392
2015.10.01 17:30,88.78,88.83,88.19,88.19,1087
2015.10.01 18:00,88.19,88.30,88.03,88.24,979
2015.10.01 18:30,88.25,88.34,87.71,87.79,918
2015.10.01 19:00,87.78,87.83,87.53,87.79,698
2015.10.01 19:30,87.78,88.00,87.78,87.91,616
2015.10.01 20:00,87.90,88.00,87.68,87.84,508
2015.10.01 20:30,87.85,88.10,87.83,88.04,622
2015.10.01 21:00,88.03,88.31,87.98,88.22,547
2015.10.01 21:30,88.23,88.48,88.18,88.41,598
2015.10.01 22:00,88.42,88.48,88.24,88.35,859
2015.10.01 22:30,88.34,88.47,88.12,88.38,692
2015.10.02 16:30,87.27,87.52,86.82,87.51,964
2015.10.02 17:00,87.52,88.06,87.35,87.86,1066
2015.10.02 17:30,87.86,88.12,87.79,88.07,769
2015.10.02 18:00,88.07,88.55,88.07,88.53,618
2015.10.02 18:30,88.54,88.75,88.47,88.70,650
2015.10.02 19:00,88.70,89.10,88.67,89.05,511
2015.10.02 19:30,89.06,89.50,89.03,89.39,844
2015.10.02 20:00,89.40,89.87,89.40,89.60,718
2015.10.02 20:30,89.61,89.65,89.30,89.53,511
2015.10.02 21:00,89.53,89.63,89.34,89.54,548
2015.10.02 21:30,89.54,89.61,89.19,89.24,437
2015.10.02 22:00,89.25,89.69,89.20,89.68,818
2015.10.02 22:30,89.67,89.79,89.59,89.77,828
2015.10.05 16:30,90.22,91.34,90.16,91.13,1182
2015.10.05 17:00,91.11,91.69,90.99,91.64,948
2015.10.05 17:30,91.65,91.82,91.40,91.45,703
2015.10.05 18:00,91.44,91.52,91.29,91.42,482
2015.10.05 18:30,91.41,91.76,91.33,91.76,428
2015.10.05 19:00,91.75,91.77,91.61,91.73,379
2015.10.05 19:30,91.74,92.16,91.74,92.14,435
2015.10.05 20:00,92.15,92.35,92.05,92.29,514
2015.10.05 20:30,92.28,92.37,92.13,92.28,427
2015.10.05 21:00,92.29,92.47,92.18,92.34,462
2015.10.05 21:30,92.33,92.41,92.20,92.28,420
2015.10.05 22:00,92.27,92.44,92.25,92.29,472
2015.10.05 22:30,92.28,92.46,92.23,92.26,425
2015.10.06 16:30,92.07,92.67,92.03,92.64,845
2015.10.06 17:00,92.63,92.65,92.24,92.25,625
2015.10.06 17:30,92.27,92.42,92.12,92.19,455
2015.10.06 18:00,92.19,92.58,92.17,92.51,360
2015.10.06 18:30,92.53,92.61,92.36,92.43,535
2015.10.06 19:00,92.43,92.51,92.28,92.50,318
2015.10.06 19:30,92.51,92.59,92.40,92.52,327
2015.10.06 20:00,92.51,92.83,92.51,92.71,212
2015.10.06 20:30,92.72,92.72,92.53,92.53,245
2015.10.06 21:00,92.52,92.66,92.39,92.56,380
2015.10.06 21:30,92.57,92.69,92.48,92.57,430
2015.10.06 22:00,92.58,92.69,92.51,92.68,461
2015.10.06 22:30,92.69,92.76,92.49,92.55,415
2015.10.07 16:30,93.10,94.11,93.03,93.84,941
2015.10.07 17:00,93.84,93.96,93.53,93.54,565
2015.10.07 17:30,93.53,93.55,92.99,93.22,621
2015.10.07 18:00,93.22,93.24,92.63,92.70,683
2015.10.07 18:30,92.70,93.14,92.67,93.09,562
2015.10.07 19:00,93.08,93.21,92.63,92.67,437
2015.10.07 19:30,92.68,92.86,92.56,92.63,404
2015.10.07 20:00,92.64,93.02,92.61,92.94,376
2015.10.07 20:30,92.95,93.36,92.95,93.27,387
2015.10.07 21:00,93.27,93.40,93.10,93.18,483
2015.10.07 21:30,93.19,93.24,92.91,93.11,518
2015.10.07 22:00,93.12,93.36,93.01,93.23,626
2015.10.07 22:30,93.24,93.48,93.14,93.48,646
2015.10.08 16:30,93.02,93.26,92.88,93.14,714
2015.10.08 17:00,93.14,93.31,93.06,93.17,635
2015.10.08 17:30,93.18,93.27,93.07,93.26,454
2015.10.08 18:00,93.25,93.36,93.09,93.34,362
2015.10.08 18:30,93.34,93.62,93.30,93.53,437
2015.10.08 19:00,93.52,93.89,93.52,93.81,491
2015.10.08 19:30,93.80,93.84,93.47,93.53,343
2015.10.08 20:00,93.52,93.80,93.52,93.76,330
2015.10.08 20:30,93.75,93.80,93.60,93.62,249
2015.10.08 21:00,93.62,93.89,93.57,93.78,1040
2015.10.08 21:30,93.78,94.04,93.74,93.89,544
2015.10.08 22:00,93.89,94.31,93.85,94.30,500
2015.10.08 22:30,94.31,94.38,94.19,94.32,526
2015.10.09 16:30,94.76,95.42,94.76,95.35,1131
2015.10.09 17:00,95.36,95.51,94.89,95.43,924
2015.10.09 17:30,95.43,95.80,95.32,95.76,851
2015.10.09 18:00,95.76,95.91,95.63,95.89,765
2015.10.09 18:30,95.88,95.93,95.67,95.79,682
2015.10.09 19:00,95.78,95.87,95.42,95.62,373
2015.10.09 19:30,95.61,95.83,95.44,95.70,488
2015.10.09 20:00,95.69,95.74,95.37,95.56,372
2015.10.09 20:30,95.55,95.63,95.40,95.41,346
2015.10.09 21:00,95.42,95.47,95.26,95.40,337
2015.10.09 21:30,95.41,95.41,95.27,95.35,342
2015.10.09 22:00,95.36,95.37,95.18,95.29,252
2015.10.09 22:30,95.30,95.51,95.28,95.37,413
2015.10.12 16:30,94.93,95.11,94.59,94.94,567
2015.10.12 17:00,94.94,95.09,94.73,94.81,431
2015.10.12 17:30,94.80,94.92,94.63,94.63,423
2015.10.12 18:00,94.64,95.12,94.64,95.10,306
2015.10.12 18:30,95.11,95.22,95.02,95.11,241
2015.10.12 19:00,95.12,95.24,95.04,95.23,190
2015.10.12 19:30,95.24,95.30,95.14,95.25,146
2015.10.12 20:00,95.24,95.25,95.13,95.20,217
2015.10.12 20:30,95.21,95.26,95.09,95.25,242
2015.10.12 21:00,95.24,95.33,95.24,95.26,270
2015.10.12 21:30,95.25,95.27,95.11,95.18,167
2015.10.12 22:00,95.19,95.26,95.14,95.18,139
2015.10.12 22:30,95.19,95.45,95.19,95.41,280
2015.10.13 16:30,94.20,94.29,93.62,94.06,905
2015.10.13 17:00,94.05,94.42,94.05,94.31,567
2015.10.13 17:30,94.32,94.51,94.27,94.36,329
2015.10.13 18:00,94.35,94.42,94.07,94.13,316
2015.10.13 18:30,94.14,94.30,94.13,94.17,295
2015.10.13 19:00,94.18,94.37,94.17,94.35,147
2015.10.13 19:30,94.36,94.49,94.26,94.26,201
2015.10.13 20:00,94.25,94.27,94.11,94.16,236
2015.10.13 20:30,94.17,94.47,94.16,94.46,271
2015.10.13 21:00,94.47,94.65,94.26,94.29,386
2015.10.13 21:30,94.30,94.59,94.26,94.52,289
2015.10.13 22:00,94.51,94.51,94.20,94.24,343
2015.10.13 22:30,94.23,94.28,94.08,94.25,486
2015.10.14 16:30,94.25,94.54,94.04,94.49,748
2015.10.14 17:00,94.50,94.85,94.46,94.60,533
2015.10.14 17:30,94.59,94.61,94.13,94.20,609
2015.10.14 18:00,94.22,94.22,93.60,93.64,560
2015.10.14 18:30,93.63,93.68,93.37,93.53,521
2015.10.14 19:00,93.54,93.56,93.13,93.33,534
2015.10.14 19:30,93.33,93.34,93.18,93.28,574
2015.10.14 20:00,93.27,93.33,92.75,92.82,463
2015.10.14 20:30,92.83,92.83,92.40,92.52,451
2015.10.14 21:00,92.53,92.60,92.17,92.19,485
2015.10.14 21:30,92.18,92.22,91.83,91.96,438
2015.10.14 22:00,91.97,92.06,91.76,91.89,413
2015.10.14 22:30,91.90,92.19,91.90,92.13,515
2015.10.15 16:30,92.20,92.82,92.18,92.75,926
2015.10.15 17:00,92.76,93.04,92.66,92.83,683
2015.10.15 17:30,92.82,93.17,92.74,92.91,553
2015.10.15 18:00,92.91,93.07,92.67,92.90,395
2015.10.15 18:30,92.89,92.94,92.26,92.30,396
2015.10.15 19:00,92.29,92.42,92.14,92.36,385
2015.10.15 19:30,92.37,92.79,92.31,92.78,373
2015.10.15 20:00,92.76,92.92,92.67,92.88,455
2015.10.15 20:30,92.88,92.96,92.74,92.79,265
2015.10.15 21:00,92.80,92.93,92.74,92.90,291
2015.10.15 21:30,92.91,93.22,92.88,93.00,366
2015.10.15 22:00,93.01,93.18,92.86,93.15,359
2015.10.15 22:30,93.14,93.21,93.05,93.16,386
2015.10.16 16:30,93.55,93.88,93.05,93.57,1347
2015.10.16 17:00,93.57,93.61,93.09,93.12,956
2015.10.16 17:30,93.11,93.19,93.01,93.13,364
2015.10.16 18:00,93.14,93.15,92.98,93.08,391
2015.10.16 18:30,93.09,93.31,93.08,93.26,352
2015.10.16 19:00,93.27,93.27,92.90,92.91,288
2015.10.16 19:30,92.90,92.91,92.66,92.84,269
2015.10.16 20:00,92.85,92.86,92.75,92.80,233
2015.10.16 20:30,92.81,92.91,92.67,92.69,281
2015.10.16 21:00,92.70,92.85,92.63,92.81,289
2015.10.16 21:30,92.81,92.96,92.71,92.93,367
2015.10.16 22:00,92.92,93.04,92.92,93.02,238
2015.10.16 22:30,93.03,93.14,92.93,93.02,382
2015.10.19 16:30,92.32,92.83,92.28,92.67,729
2015.10.19 17:00,92.68,92.68,92.25,92.41,818
2015.10.19 17:30,92.41,92.41,92.11,92.15,490
2015.10.19 18:00,92.16,92.25,91.91,92.01,564
2015.10.19 18:30,92.02,92.49,92.02,92.31,621
2015.10.19 19:00,92.30,92.49,92.23,92.32,438
2015.10.19 19:30,92.33,92.43,92.04,92.07,834
2015.10.19 20:00,92.08,92.14,91.80,92.01,731
2015.10.19 20:30,92.02,92.23,91.92,91.92,712
2015.10.19 21:00,91.93,91.94,91.21,91.61,1010
2015.10.19 21:30,91.60,91.73,91.44,91.58,878
2015.10.19 22:00,91.57,91.80,91.54,91.68,571
2015.10.19 22:30,91.67,92.07,91.48,92.04,527
2015.10.20 16:30,93.95,94.42,93.07,94.26,1566
2015.10.20 17:00,94.26,95.17,94.16,95.13,1134
2015.10.20 17:30,95.13,96.76,95.11,96.45,1832
2015.10.20 18:00,96.45,97.38,96.27,97.32,1743
2015.10.20 18:30,97.31,97.68,96.92,96.94,1386
2015.10.20 19:00,96.95,97.63,96.94,97.35,638
2015.10.20 19:30,97.35,97.39,97.00,97.29,611
2015.10.20 20:00,97.29,97.42,96.57,96.62,659
2015.10.20 20:30,96.61,96.68,96.34,96.42,539
2015.10.20 21:00,96.41,96.66,95.92,95.99,491
2015.10.20 21:30,96.00,96.15,95.96,96.03,340
2015.10.20 22:00,96.04,96.09,95.72,95.92,435
2015.10.20 22:30,95.92,95.95,95.53,95.64,555
2015.10.21 16:30,96.02,96.57,96.01,96.20,1094
