Date,Open,High,Low,Close,Volume
2014.10.01 00:00,45.92,48.34,44.59,48.32,48974
2014.11.01 00:00,48.30,50.43,48.29,50.27,17714
2014.12.01 00:00,50.13,51.65,48.90,49.48,37978
2015.01.01 00:00,49.29,55.16,48.51,53.08,61158
2015.02.01 00:00,53.28,56.57,52.90,56.29,42947
2015.03.01 00:00,56.39,56.67,49.05,50.04,33615
2015.04.01 00:00,50.12,52.97,49.53,50.02,35331
2015.05.01 00:00,50.14,52.85,50.10,51.21,49612
2015.06.01 00:00,51.28,51.47,47.30,48.92,87806
2015.07.01 00:00,49.01,55.50,48.70,54.39,41430
2015.08.01 00:00,54.43,56.38,47.52,53.56,89045
2015.09.01 00:00,52.37,55.49,51.68,54.40,106873
2015.10.01 00:00,54.27,61.71,53.67,60.49,79016
2015.11.01 00:00,60.66,60.86,56.25,57.60,49193
2015.12.01 00:00,57.74,59.14,56.15,58.61,87699
2016.01.01 00:00,57.40,61.16,56.15,61.02,208348
2016.02.01 00:00,60.78,62.49,58.84,61.57,169576
2016.03.01 00:00,62.03,63.12,60.33,62.65,72277
2016.04.01 00:00,62.21,64.15,59.47,62.73,85960
2016.05.01 00:00,62.95,63.77,62.58,63.67,18626
