Date,Open,High,Low,Close,Volume
2009.07.01 00:00,23.81,26.17,22.25,25.92,191737
2009.08.01 00:00,26.11,27.92,25.41,27.27,226572
2009.09.01 00:00,26.99,28.42,26.30,26.62,146208
2009.10.01 00:00,26.64,28.00,24.94,25.06,172613
2009.11.01 00:00,25.13,27.93,24.45,27.33,195209
2009.12.01 00:00,27.37,29.42,27.33,29.10,147771
2010.01.01 00:00,29.12,29.22,27.17,27.99,154869
2010.02.01 00:00,27.96,31.43,27.51,31.17,166622
2010.03.01 00:00,31.20,32.96,31.07,32.34,148114
2010.04.01 00:00,32.42,37.01,32.14,35.22,161673
2010.05.01 00:00,35.37,36.28,32.11,33.84,293059
2010.06.01 00:00,33.33,34.15,27.97,28.01,211549
2010.07.01 00:00,28.30,29.33,26.60,28.49,149782
2010.08.01 00:00,28.92,29.22,27.08,27.77,66185
2010.09.01 00:00,28.05,32.18,28.04,31.66,62708
2010.10.01 00:00,31.80,32.10,30.17,30.87,61423
2010.11.01 00:00,30.97,32.79,29.97,30.20,66511
2010.12.01 00:00,30.66,35.48,30.65,34.84,71877
2011.01.01 00:00,35.21,38.09,34.05,36.74,64940
2011.02.01 00:00,36.85,39.27,36.36,37.48,28825
2011.03.01 00:00,37.31,37.84,35.42,37.05,34916
2011.04.01 00:00,37.07,38.48,36.93,37.12,22629
2011.05.01 00:00,37.37,37.92,35.90,36.25,23067
2011.06.01 00:00,36.09,36.30,33.40,36.18,66996
2011.07.01 00:00,36.29,37.23,34.61,34.93,56725
2011.08.01 00:00,34.98,35.04,28.11,33.33,118621
2011.09.01 00:00,33.48,35.31,31.09,32.84,85827
2011.10.01 00:00,32.83,37.62,31.02,35.76,89762
2011.11.01 00:00,36.44,39.76,36.41,39.18,66977
2011.12.01 00:00,38.90,42.45,38.83,42.01,35468
2012.01.01 00:00,42.52,45.40,41.91,44.38,33919
2012.02.01 00:00,44.67,47.97,44.28,47.57,24885
2012.03.01 00:00,47.67,50.40,46.11,50.26,25184
2012.04.01 00:00,50.14,52.38,49.34,51.77,28591
2012.05.01 00:00,51.91,52.86,46.36,49.38,53125
2012.06.01 00:00,48.84,53.24,47.79,52.97,69837
2012.07.01 00:00,52.95,54.26,49.81,52.17,49758
2012.08.01 00:00,52.34,57.16,51.19,56.74,49117
2012.09.01 00:00,56.72,60.56,56.36,60.34,33519
2012.10.01 00:00,60.80,63.18,58.74,61.37,56935
2012.11.01 00:00,61.83,65.20,60.30,65.06,75102
2012.12.01 00:00,65.11,65.75,60.20,61.57,54162
2013.01.01 00:00,63.42,68.11,62.44,66.91,44866
2013.02.01 00:00,67.43,69.17,63.81,68.49,48221
2013.03.01 00:00,68.35,71.42,68.08,69.77,48343
2013.04.01 00:00,69.58,74.57,69.55,73.33,60495
2013.05.01 00:00,73.17,81.54,72.63,78.67,58501
2013.06.01 00:00,78.64,79.66,72.39,77.05,89236
2013.07.01 00:00,77.63,81.20,76.61,79.07,64272
2013.08.01 00:00,79.50,80.48,73.11,74.47,66853
2013.09.01 00:00,75.08,78.77,74.83,75.83,51110
2013.10.01 00:00,75.80,78.58,73.74,77.86,67044
2013.11.01 00:00,77.97,82.23,74.78,80.63,46382
2013.12.01 00:00,80.58,82.33,77.70,82.32,47236
2014.01.01 00:00,81.91,82.52,75.84,76.80,60542
2014.02.01 00:00,76.73,83.08,73.94,82.02,62289
2014.03.01 00:00,81.52,81.67,78.70,80.39,69654
2014.04.01 00:00,79.45,80.89,74.60,79.45,63504
2014.05.01 00:00,79.46,80.24,75.30,80.20,55932
2014.06.01 00:00,80.19,81.45,77.74,80.94,33082
2014.07.01 00:00,81.23,82.21,77.94,80.83,43185
2014.08.01 00:00,80.58,93.50,79.64,93.48,48925
2014.09.01 00:00,93.04,93.73,88.32,91.76,70480
2014.10.01 00:00,92.00,99.23,86.38,97.48,155106
2014.11.01 00:00,96.66,99.78,95.14,99.41,57355
2014.12.01 00:00,99.39,106.00,96.98,105.50,104627
2015.01.01 00:00,105.31,107.73,100.25,104.46,139449
2015.02.01 00:00,104.83,117.84,101.55,114.85,172444
2015.03.01 00:00,114.99,117.96,111.60,113.66,115390
2015.04.01 00:00,113.88,116.20,106.60,106.97,123657
2015.05.01 00:00,106.88,116.45,106.88,111.43,161410
2015.06.01 00:00,112.14,113.68,109.02,111.26,245153
2015.07.01 00:00,112.46,118.11,110.25,116.99,164630
2015.08.01 00:00,117.44,123.78,92.16,116.48,326476
2015.09.01 00:00,114.00,119.80,111.80,115.45,357357
2015.10.01 00:00,115.96,125.72,114.69,123.70,228982
2015.11.01 00:00,124.11,135.47,118.60,134.08,173316
2015.12.01 00:00,133.46,134.80,130.01,133.01,295902
2016.01.01 00:00,129.92,131.90,113.58,125.42,584010
2016.02.01 00:00,124.94,127.67,109.61,124.10,550588
2016.03.01 00:00,124.63,134.28,123.98,133.44,294664
2016.04.01 00:00,133.19,136.96,131.74,133.92,253856
2016.05.01 00:00,134.42,137.81,133.12,134.33,98897
