Date,Open,High,Low,Close,Volume
2015.03.02 21:30,147.89,148.23,147.77,147.88,511
2015.03.02 22:30,147.86,148.02,147.76,147.90,275
2015.03.03 16:30,147.66,147.97,147.00,147.18,678
2015.03.03 17:30,147.18,147.27,146.65,147.03,557
2015.03.03 18:30,147.04,147.06,146.70,146.75,420
2015.03.03 19:30,146.75,147.43,146.75,147.39,442
2015.03.03 20:30,147.41,147.72,147.30,147.55,443
2015.03.03 21:30,147.55,147.59,146.99,147.48,615
2015.03.03 22:30,147.49,147.57,147.32,147.37,366
2015.03.04 16:30,147.11,147.11,145.79,145.96,675
2015.03.04 17:30,145.94,146.74,145.93,146.73,641
2015.03.04 18:30,146.73,147.11,146.45,146.89,464
2015.03.04 19:30,146.92,147.02,146.47,146.98,484
2015.03.04 20:30,147.00,147.22,146.89,147.11,500
2015.03.04 21:30,147.12,147.31,146.94,147.14,634
2015.03.04 22:30,147.13,147.26,147.02,147.16,401
2015.03.05 16:30,150.64,151.62,150.00,150.11,1142
2015.03.05 17:30,150.15,151.28,149.00,149.97,909
2015.03.05 18:30,149.97,150.77,149.70,150.34,560
2015.03.05 19:30,150.35,150.66,150.00,150.50,441
2015.03.05 20:30,150.50,151.13,150.50,150.95,441
2015.03.05 21:30,150.94,151.25,150.89,151.23,547
2015.03.05 22:30,151.22,151.27,151.00,151.19,340
2015.03.06 16:30,149.12,149.43,148.15,149.23,1009
2015.03.06 17:30,149.17,150.12,149.15,149.67,764
2015.03.06 18:30,149.67,150.06,149.31,149.32,601
2015.03.06 19:30,149.33,149.82,149.28,149.65,555
2015.03.06 20:30,149.65,150.08,149.53,149.61,634
2015.03.06 21:30,149.61,149.84,149.39,149.59,680
2015.03.06 22:30,149.59,149.64,149.21,149.51,482
2015.03.09 16:30,149.55,150.84,149.55,150.54,680
2015.03.09 17:30,150.55,150.81,150.45,150.78,615
2015.03.09 18:30,150.77,150.97,150.34,150.40,580
2015.03.09 19:30,150.39,150.84,150.28,150.68,452
2015.03.09 20:30,150.69,150.82,150.59,150.70,507
2015.03.09 21:30,150.70,150.92,150.58,150.64,580
2015.03.09 22:30,150.65,150.86,150.61,150.65,406
2015.03.10 16:30,149.26,150.10,148.55,148.85,697
2015.03.10 17:30,148.82,149.22,148.41,149.03,598
2015.03.10 18:30,149.01,149.12,148.33,148.64,495
2015.03.10 19:30,148.64,149.27,148.55,149.04,652
2015.03.10 20:30,149.04,149.12,148.70,148.70,546
2015.03.10 21:30,148.71,148.99,148.53,148.55,669
2015.03.10 22:30,148.58,148.65,148.19,148.29,430
2015.03.11 16:30,148.33,148.89,147.90,148.10,737
2015.03.11 17:30,148.10,148.19,147.61,147.77,721
2015.03.11 18:30,147.85,148.07,147.70,147.81,487
2015.03.11 19:30,147.84,148.53,147.73,148.33,533
2015.03.11 20:30,148.33,148.33,147.67,147.92,535
2015.03.11 21:30,147.92,148.00,147.71,147.77,542
2015.03.11 22:30,147.77,147.77,147.35,147.38,420
2015.03.12 16:30,148.02,148.32,147.40,147.99,684
2015.03.12 17:30,148.01,148.59,147.89,148.53,549
2015.03.12 18:30,148.53,148.83,148.44,148.81,507
2015.03.12 19:30,148.82,148.98,148.78,148.87,440
2015.03.12 20:30,148.85,149.14,148.71,149.09,520
2015.03.12 21:30,149.10,149.49,149.02,149.48,504
2015.03.12 22:30,149.48,149.63,149.35,149.40,298
2015.03.13 16:30,149.25,149.84,148.53,148.65,774
2015.03.13 17:30,148.65,149.24,148.39,148.40,644
2015.03.13 18:30,148.41,148.67,148.13,148.64,667
2015.03.13 19:30,148.64,148.98,148.40,148.50,555
2015.03.13 20:30,148.51,148.76,148.44,148.76,539
2015.03.13 21:30,148.78,149.21,148.44,149.18,599
2015.03.13 22:30,149.18,149.53,148.95,149.24,517
2015.03.16 16:30,149.41,150.94,149.41,150.38,661
2015.03.16 17:30,150.39,150.45,149.84,149.97,661
2015.03.16 18:30,149.97,150.00,149.41,149.52,516
2015.03.16 19:30,149.52,149.70,149.28,149.58,584
2015.03.16 20:30,149.57,150.04,149.53,149.91,513
2015.03.16 21:30,149.94,150.18,149.82,150.07,460
2015.03.16 22:30,150.10,150.11,149.80,149.94,397
2015.03.17 16:30,149.62,149.67,148.66,148.68,514
2015.03.17 17:30,148.70,148.93,148.43,148.91,554
2015.03.17 18:30,148.93,149.35,148.89,149.29,470
2015.03.17 19:30,149.28,149.84,149.23,149.75,418
2015.03.17 20:30,149.76,150.08,149.75,149.81,549
2015.03.17 21:30,149.80,150.10,149.55,150.04,520
2015.03.17 22:30,150.03,150.19,149.91,150.02,349
2015.03.18 16:30,149.67,149.82,149.15,149.15,574
2015.03.18 17:30,149.14,149.52,149.00,149.16,540
2015.03.18 18:30,149.18,149.60,148.90,148.98,578
2015.03.18 19:30,148.98,149.00,148.53,148.56,464
2015.03.18 20:30,148.59,150.88,148.25,150.47,808
2015.03.18 21:30,150.48,151.56,150.41,151.20,963
2015.03.18 22:30,151.22,151.24,150.76,150.91,477
2015.03.19 16:30,150.96,151.28,150.40,150.87,591
2015.03.19 17:30,150.86,150.98,150.32,150.93,508
2015.03.19 18:30,150.94,150.98,150.31,150.59,490
2015.03.19 19:30,150.60,151.25,150.58,151.24,462
2015.03.19 20:30,151.25,151.29,150.96,151.10,590
2015.03.19 21:30,151.10,151.33,151.03,151.30,645
2015.03.19 22:30,151.28,151.49,151.24,151.34,365
2015.03.20 16:30,152.16,152.82,151.70,152.45,596
2015.03.20 17:30,152.46,152.82,152.44,152.80,557
2015.03.20 18:30,152.81,152.95,152.60,152.73,481
2015.03.20 19:30,152.73,152.97,152.54,152.95,354
2015.03.20 20:30,152.93,153.10,152.92,153.03,300
2015.03.20 21:30,153.04,153.10,152.68,152.79,553
2015.03.20 22:30,152.81,152.83,152.39,152.45,369
2015.03.23 16:30,153.03,153.49,152.69,153.30,613
2015.03.23 17:30,153.30,153.47,153.04,153.06,514
2015.03.23 18:30,153.07,153.19,152.96,153.15,515
2015.03.23 19:30,153.15,153.49,153.15,153.44,426
2015.03.23 20:30,153.42,153.48,153.22,153.37,474
2015.03.23 21:30,153.38,153.51,153.21,153.30,512
2015.03.23 22:30,153.31,153.44,152.92,152.93,359
2015.03.24 16:30,153.00,153.84,152.87,153.62,581
2015.03.24 17:30,153.65,154.00,153.57,153.99,551
2015.03.24 18:30,154.00,154.23,153.87,153.96,429
2015.03.24 19:30,153.96,153.96,153.55,153.55,497
2015.03.24 20:30,153.55,153.76,153.38,153.44,509
2015.03.24 21:30,153.42,153.61,153.23,153.29,569
2015.03.24 22:30,153.30,153.45,153.13,153.14,387
2015.03.25 16:30,153.32,153.86,153.15,153.74,613
2015.03.25 17:30,153.74,153.96,153.38,153.52,612
2015.03.25 18:30,153.51,153.52,151.98,152.15,674
2015.03.25 19:30,152.15,152.15,151.42,151.64,599
2015.03.25 20:30,151.66,152.27,151.64,152.17,590
2015.03.25 21:30,152.17,152.20,151.60,151.66,662
2015.03.25 22:30,151.67,151.71,151.09,151.16,512
2015.03.26 16:30,149.60,150.08,149.15,149.49,858
2015.03.26 17:30,149.50,150.33,149.43,149.94,677
2015.03.26 18:30,149.93,150.63,149.92,150.12,513
2015.03.26 19:30,150.12,150.40,149.94,150.21,545
2015.03.26 20:30,150.22,150.73,150.22,150.26,558
2015.03.26 21:30,150.26,150.52,150.00,150.24,686
2015.03.26 22:30,150.26,150.48,150.01,150.06,487
2015.03.27 16:30,150.00,151.17,150.00,150.79,715
2015.03.27 17:30,150.84,151.05,150.59,150.67,444
2015.03.27 18:30,150.68,150.89,150.50,150.59,460
2015.03.27 19:30,150.59,150.90,150.45,150.50,421
2015.03.27 20:30,150.51,150.62,150.22,150.41,464
2015.03.27 21:30,150.42,150.84,150.34,150.67,475
2015.03.27 22:30,150.67,150.80,150.37,150.41,455
2015.03.30 16:30,150.89,152.25,150.80,151.60,764
2015.03.30 17:30,151.60,152.15,151.55,151.85,507
2015.03.30 18:30,151.86,152.24,151.73,152.16,400
2015.03.30 19:30,152.16,152.50,152.12,152.45,408
2015.03.30 20:30,152.45,152.56,152.30,152.46,465
2015.03.30 21:30,152.46,152.52,152.05,152.20,554
2015.03.30 22:30,152.20,152.47,152.12,152.33,399
2015.03.31 16:30,151.83,152.79,151.83,152.64,634
2015.03.31 17:30,152.67,152.98,152.60,152.78,459
2015.03.31 18:30,152.75,152.75,152.19,152.41,500
2015.03.31 19:30,152.42,152.66,152.15,152.39,437
2015.03.31 20:30,152.40,152.55,152.00,152.08,542
2015.03.31 21:30,152.09,152.29,151.40,151.61,686
2015.03.31 22:30,151.62,151.91,151.40,151.50,469
2015.04.01 16:30,151.50,151.50,149.80,150.03,784
2015.04.01 17:30,150.01,150.70,149.83,150.29,579
2015.04.01 18:30,150.29,150.38,149.84,149.95,546
2015.04.01 19:30,149.96,150.44,149.82,150.25,473
2015.04.01 20:30,150.26,150.57,149.85,149.85,535
2015.04.01 21:30,149.85,150.14,149.80,149.98,618
2015.04.01 22:30,149.96,150.14,149.70,150.10,463
2015.04.02 16:30,150.29,151.68,150.29,151.21,701
2015.04.02 17:30,151.22,151.76,151.21,151.73,516
2015.04.02 18:30,151.73,151.80,150.98,151.20,508
2015.04.02 19:30,151.21,151.34,151.08,151.15,412
2015.04.02 20:30,151.18,151.77,151.18,151.65,541
2015.04.02 21:30,151.66,151.71,151.21,151.42,421
2015.04.02 22:30,151.43,151.94,151.41,151.58,293
2015.04.06 16:30,151.20,152.63,150.50,152.54,671
2015.04.06 17:30,152.55,152.76,152.40,152.48,562
2015.04.06 18:30,152.48,152.78,152.40,152.74,487
2015.04.06 19:30,152.75,152.82,152.50,152.60,357
2015.04.06 20:30,152.59,152.61,152.30,152.39,361
2015.04.06 21:30,152.39,152.61,152.37,152.45,456
2015.04.06 22:30,152.44,152.60,152.40,152.49,309
2015.04.07 16:30,152.45,152.83,151.99,152.17,623
2015.04.07 17:30,152.18,152.66,152.12,152.49,476
2015.04.07 18:30,152.51,152.90,152.49,152.82,495
2015.04.07 19:30,152.84,152.84,152.47,152.65,451
2015.04.07 20:30,152.61,152.72,152.38,152.52,390
2015.04.07 21:30,152.52,152.58,152.12,152.17,438
2015.04.07 22:30,152.17,152.21,151.71,151.72,321
2015.04.08 16:30,152.05,152.55,151.62,151.96,603
2015.04.08 17:30,151.96,152.04,151.18,151.86,441
2015.04.08 18:30,151.87,152.00,151.42,151.44,421
2015.04.08 19:30,151.45,151.63,151.25,151.36,283
2015.04.08 20:30,151.36,152.14,151.20,151.91,595
2015.04.08 21:30,151.91,152.03,151.69,151.90,488
2015.04.08 22:30,151.91,152.07,151.72,151.99,432
2015.04.09 16:30,150.12,150.97,149.50,149.51,977
2015.04.09 17:30,149.52,149.53,148.78,149.00,581
2015.04.09 18:30,148.99,149.00,148.25,148.91,467
2015.04.09 19:30,148.91,149.09,148.78,149.01,419
2015.04.09 20:30,149.01,149.02,148.75,148.76,387
2015.04.09 21:30,148.76,149.01,148.53,148.80,447
2015.04.09 22:30,148.81,148.89,148.55,148.77,338
2015.04.10 16:30,149.16,149.80,148.60,149.76,761
2015.04.10 17:30,149.76,150.01,149.68,149.90,414
2015.04.10 18:30,149.88,149.96,149.80,149.95,325
2015.04.10 19:30,149.96,149.99,149.80,149.80,326
2015.04.10 20:30,149.82,149.91,149.72,149.75,403
2015.04.10 21:30,149.75,149.89,149.62,149.87,398
2015.04.10 22:30,149.85,149.88,149.50,149.58,282
2015.04.13 16:30,149.34,150.18,149.04,150.17,552
2015.04.13 17:30,150.17,150.32,150.03,150.20,415
2015.04.13 18:30,150.20,150.28,149.76,149.89,329
2015.04.13 19:30,149.90,149.99,149.31,149.33,246
2015.04.13 20:30,149.36,149.66,149.30,149.66,327
2015.04.13 21:30,149.66,149.75,149.24,149.25,407
2015.04.13 22:30,149.25,149.29,148.94,149.02,308
2015.04.14 16:30,148.95,149.95,147.75,148.12,631
2015.04.14 17:30,148.10,148.54,147.91,148.17,556
2015.04.14 18:30,148.18,148.61,148.05,148.55,545
2015.04.14 19:30,148.56,149.13,148.55,149.13,467
2015.04.14 20:30,149.13,149.26,148.93,149.26,425
2015.04.14 21:30,149.24,149.42,149.11,149.29,451
2015.04.14 22:30,149.30,149.51,149.13,149.50,350
2015.04.15 16:30,149.63,150.61,149.55,150.25,570
2015.04.15 17:30,150.26,150.26,149.82,150.00,487
2015.04.15 18:30,149.98,149.98,149.37,149.55,379
2015.04.15 19:30,149.55,149.89,149.33,149.86,374
2015.04.15 20:30,149.87,149.93,149.45,149.59,488
2015.04.15 21:30,149.60,149.65,149.25,149.32,443
2015.04.15 22:30,149.32,149.36,149.05,149.08,282
2015.04.16 16:30,148.80,148.80,147.82,148.20,741
2015.04.16 17:30,148.18,148.30,147.88,147.90,571
2015.04.16 18:30,147.90,148.02,147.31,147.31,652
2015.04.16 19:30,147.31,147.50,147.15,147.35,492
2015.04.16 20:30,147.35,147.81,147.32,147.71,528
2015.04.16 21:30,147.71,147.78,147.32,147.33,597
2015.04.16 22:30,147.34,147.36,146.96,147.13,359
2015.04.17 16:30,145.75,145.81,143.68,143.83,1053
2015.04.17 17:30,143.81,143.99,143.09,143.57,807
2015.04.17 18:30,143.57,143.96,143.49,143.81,679
2015.04.17 19:30,143.78,144.13,143.70,143.93,599
2015.04.17 20:30,143.92,143.92,143.26,143.58,644
2015.04.17 21:30,143.58,144.57,143.43,144.20,821
2015.04.17 22:30,144.21,144.77,144.19,144.57,464
2015.04.20 16:30,146.75,147.21,146.07,146.10,915
2015.04.20 17:30,146.11,146.34,145.73,146.00,673
2015.04.20 18:30,146.00,146.12,145.75,146.01,592
2015.04.20 19:30,146.01,146.36,145.94,146.26,428
2015.04.20 20:30,146.26,146.64,146.08,146.46,511
2015.04.20 21:30,146.46,146.77,146.43,146.57,436
2015.04.20 22:30,146.57,146.70,146.29,146.33,331
2015.04.21 16:30,146.70,147.89,146.70,147.79,820
2015.04.21 17:30,147.81,148.06,147.57,147.58,629
2015.04.21 18:30,147.56,147.68,147.23,147.28,398
2015.04.21 19:30,147.28,147.58,147.23,147.41,433
2015.04.21 20:30,147.41,147.47,147.18,147.40,477
2015.04.21 21:30,147.41,147.60,147.24,147.26,427
2015.04.21 22:30,147.26,147.37,147.09,147.33,321
2015.04.22 16:30,147.35,147.60,146.26,146.49,659
2015.04.22 17:30,146.46,147.11,146.36,146.91,480
2015.04.22 18:30,146.90,147.23,146.86,147.13,443
2015.04.22 19:30,147.14,147.14,146.60,146.60,379
2015.04.22 20:30,146.58,146.84,146.40,146.79,383
2015.04.22 21:30,146.77,146.98,146.77,146.97,396
2015.04.22 22:30,146.96,147.02,146.81,146.97,320
2015.04.23 16:30,146.50,147.29,146.26,147.20,746
2015.04.23 17:30,147.21,147.33,146.85,147.11,504
2015.04.23 18:30,147.12,147.67,147.00,147.45,395
2015.04.23 19:30,147.46,147.91,147.33,147.74,396
2015.04.23 20:30,147.75,147.93,147.52,147.86,365
2015.04.23 21:30,147.87,147.87,147.53,147.74,433
2015.04.23 22:30,147.75,147.77,147.30,147.33,253
2015.04.24 16:30,147.30,147.85,146.82,147.55,675
2015.04.24 17:30,147.52,148.00,147.33,147.96,449
2015.04.24 18:30,147.97,148.32,147.93,148.32,356
2015.04.24 19:30,148.31,148.34,147.98,148.20,329
2015.04.24 20:30,148.19,148.34,148.14,148.30,355
2015.04.24 21:30,148.31,148.38,148.10,148.17,395
2015.04.24 22:30,148.18,148.20,147.91,148.11,210
2015.04.27 16:30,148.29,148.46,147.50,148.35,663
2015.04.27 17:30,148.36,148.49,148.08,148.20,443
2015.04.27 18:30,148.22,148.40,147.97,148.12,441
2015.04.27 19:30,148.12,148.12,147.68,147.80,325
2015.04.27 20:30,147.76,147.78,147.31,147.50,519
2015.04.27 21:30,147.50,147.51,147.10,147.15,572
2015.04.27 22:30,147.15,147.20,146.86,146.99,379
2015.04.28 16:30,146.86,147.17,146.07,146.35,736
2015.04.28 17:30,146.36,147.05,146.35,146.72,533
2015.04.28 18:30,146.73,147.04,146.60,146.82,481
2015.04.28 19:30,146.83,147.12,146.66,147.03,417
2015.04.28 20:30,147.03,147.11,146.57,146.65,458
2015.04.28 21:30,146.64,146.90,146.56,146.79,482
2015.04.28 22:30,146.78,146.91,146.48,146.63,318
2015.04.29 16:30,145.87,146.17,145.28,145.38,816
2015.04.29 17:30,145.38,145.72,145.03,145.03,594
2015.04.29 18:30,145.04,145.07,143.87,144.11,514
2015.04.29 19:30,144.12,144.38,144.00,144.11,501
2015.04.29 20:30,144.11,144.86,144.11,144.86,689
2015.04.29 21:30,144.82,145.13,144.34,144.43,648
2015.04.29 22:30,144.45,144.67,144.21,144.44,425
2015.04.30 16:30,143.58,144.55,143.58,144.19,834
2015.04.30 17:30,144.16,144.90,144.12,144.55,603
2015.04.30 18:30,144.60,144.70,143.68,143.78,549
2015.04.30 19:30,143.79,143.86,143.56,143.68,557
2015.04.30 20:30,143.69,143.74,143.30,143.32,586
2015.04.30 21:30,143.32,143.35,142.53,142.64,808
2015.04.30 22:30,142.55,143.23,142.55,143.04,507
2015.05.01 16:30,143.40,145.07,143.20,144.88,747
2015.05.01 17:30,144.90,145.20,144.55,145.13,448
2015.05.01 18:30,145.15,145.33,144.63,145.15,441
2015.05.01 19:30,145.16,145.42,145.05,145.12,307
2015.05.01 20:30,145.13,145.69,145.13,145.68,353
2015.05.01 21:30,145.69,145.70,144.97,144.99,329
2015.05.01 22:30,145.00,145.52,145.00,145.38,282
2015.05.04 16:30,145.10,146.19,145.10,145.57,566
2015.05.04 17:30,145.61,145.67,145.14,145.36,464
2015.05.04 18:30,145.38,145.68,145.20,145.45,378
2015.05.04 19:30,145.47,145.66,145.20,145.48,401
2015.05.04 20:30,145.49,146.02,145.49,145.97,417
2015.05.04 21:30,145.97,146.16,145.79,145.98,408
2015.05.04 22:30,145.99,146.16,145.70,145.74,301
2015.05.05 16:30,145.11,145.64,144.55,144.89,759
2015.05.05 17:30,144.89,145.07,144.40,144.46,513
2015.05.05 18:30,144.47,144.91,144.26,144.64,447
2015.05.05 19:30,144.67,144.81,144.44,144.77,473
2015.05.05 20:30,144.76,145.28,144.73,145.11,496
2015.05.05 21:30,145.12,145.24,144.61,144.78,485
2015.05.05 22:30,144.79,144.82,144.43,144.49,368
2015.05.06 16:30,145.00,145.75,144.20,144.88,884
2015.05.06 17:30,144.88,145.19,144.39,144.70,716
2015.05.06 18:30,144.72,145.13,144.48,145.01,585
2015.05.06 19:30,145.01,145.31,144.83,144.86,475
2015.05.06 20:30,144.87,144.92,144.31,144.41,704
2015.05.06 21:30,144.40,144.45,144.00,144.45,733
2015.05.06 22:30,144.46,144.77,144.27,144.77,467
2015.05.07 16:30,144.49,145.35,144.00,145.11,2507
2015.05.07 17:30,145.12,145.55,144.70,144.99,1069
2015.05.07 18:30,145.00,145.15,144.58,145.08,937
2015.05.07 19:30,145.08,145.14,144.64,144.88,905
2015.05.07 20:30,144.88,145.26,144.84,145.25,952
2015.05.07 21:30,145.26,145.29,144.49,144.54,1365
2015.05.07 22:30,144.54,144.76,144.43,144.54,1034
2015.05.08 16:30,146.25,147.45,146.01,146.91,1854
2015.05.08 17:30,146.91,147.14,146.74,146.86,1182
2015.05.08 18:30,146.86,147.09,146.50,146.51,829
2015.05.08 19:30,146.52,146.62,146.13,146.14,842
2015.05.08 20:30,146.14,146.34,146.09,146.09,835
2015.05.08 21:30,146.09,146.26,145.80,145.88,1002
2015.05.08 22:30,145.88,146.03,145.79,145.87,636
2015.05.11 16:30,145.41,146.12,145.36,145.44,1383
2015.05.11 17:30,145.46,145.55,145.20,145.38,1359
2015.05.11 18:30,145.38,145.41,144.75,144.83,1208
2015.05.11 19:30,144.84,144.92,144.61,144.87,970
2015.05.11 20:30,144.87,145.12,144.68,144.81,1081
2015.05.11 21:30,144.81,144.88,144.37,144.56,1179
2015.05.11 22:30,144.56,144.59,144.20,144.26,817
2015.05.12 16:30,143.02,144.59,143.01,144.12,2535
2015.05.12 17:30,144.16,144.90,144.16,144.36,1560
2015.05.12 18:30,144.35,144.73,144.29,144.47,947
2015.05.12 19:30,144.48,144.99,144.43,144.84,1002
2015.05.12 20:30,144.85,144.88,144.48,144.88,1001
2015.05.12 21:30,144.88,144.99,144.25,144.43,1190
2015.05.12 22:30,144.43,144.51,144.03,144.08,804
2015.05.13 16:30,143.88,145.22,143.65,143.97,1247
2015.05.13 17:30,143.95,143.97,143.12,143.24,1097
2015.05.13 18:30,143.21,143.65,143.07,143.07,936
2015.05.13 19:30,143.06,143.44,142.94,142.94,1529
2015.05.13 20:30,142.94,143.16,142.72,142.81,1142
2015.05.13 21:30,142.81,143.16,142.72,142.87,1125
2015.05.13 22:30,142.87,143.49,142.77,143.23,1240
2015.05.14 16:30,142.92,143.76,141.52,141.85,2502
2015.05.14 17:30,141.86,142.51,141.83,142.05,851
2015.05.14 18:30,142.06,142.08,141.83,141.89,583
2015.05.14 19:30,141.89,142.21,141.74,142.20,610
2015.05.14 20:30,142.21,142.41,142.12,142.29,661
2015.05.14 21:30,142.30,142.83,142.30,142.61,980
2015.05.14 22:30,142.62,142.62,142.31,142.55,670
2015.05.15 16:30,142.41,143.87,142.40,143.87,1468
2015.05.15 17:30,143.87,144.64,143.68,144.53,1370
2015.05.15 18:30,144.53,144.68,144.22,144.28,816
2015.05.15 19:30,144.26,144.54,144.26,144.36,644
2015.05.15 20:30,144.36,144.41,144.15,144.32,707
2015.05.15 21:30,144.32,144.58,144.25,144.43,856
2015.05.15 22:30,144.43,144.95,144.40,144.76,972
2015.05.18 16:30,144.20,145.08,144.02,144.13,1194
2015.05.18 17:30,144.14,144.75,144.14,144.59,1021
2015.05.18 18:30,144.61,144.91,144.60,144.76,835
2015.05.18 19:30,144.76,145.03,144.70,144.78,685
2015.05.18 20:30,144.77,145.21,144.66,145.14,822
2015.05.18 21:30,145.12,145.28,145.00,145.19,806
2015.05.18 22:30,145.19,145.23,144.95,145.04,636
2015.05.19 16:30,144.80,145.13,144.30,145.11,1006
2015.05.19 17:30,145.12,145.36,144.77,144.98,906
2015.05.19 18:30,144.99,145.29,144.99,145.02,535
2015.05.19 19:30,145.02,145.28,145.00,145.02,551
2015.05.19 20:30,145.01,145.49,145.01,145.39,541
2015.05.19 21:30,145.40,145.40,144.45,144.61,833
2015.05.19 22:30,144.62,144.82,144.53,144.74,608
2015.05.20 16:30,144.50,145.00,143.63,143.63,1292
2015.05.20 17:30,143.64,144.02,143.61,143.73,1140
2015.05.20 18:30,143.74,143.83,143.45,143.51,1013
2015.05.20 19:30,143.52,143.56,143.39,143.49,775
2015.05.20 20:30,143.50,144.09,143.25,144.04,1198
2015.05.20 21:30,144.03,144.15,143.59,143.64,1093
2015.05.20 22:30,143.64,143.80,143.48,143.49,925
2015.05.21 16:30,143.25,144.38,142.80,144.12,993
2015.05.21 17:30,144.12,144.32,143.92,144.31,1024
2015.05.21 18:30,144.32,144.51,144.20,144.40,644
2015.05.21 19:30,144.40,144.44,144.21,144.34,583
2015.05.21 20:30,144.34,144.42,144.18,144.40,687
2015.05.21 21:30,144.40,144.56,144.09,144.27,780
2015.05.21 22:30,144.27,144.41,143.88,143.97,866
2015.05.22 16:30,143.91,144.14,143.35,144.10,1020
2015.05.22 17:30,144.09,144.50,144.04,144.10,647
2015.05.22 18:30,144.14,144.46,144.01,144.44,535
2015.05.22 19:30,144.44,144.75,144.39,144.49,750
2015.05.22 20:30,144.49,144.54,143.92,144.04,700
2015.05.22 21:30,144.04,144.12,143.91,143.92,636
2015.05.22 22:30,143.94,143.97,143.65,143.68,510
2015.05.26 16:30,144.04,144.41,143.70,144.01,2513
2015.05.26 17:30,143.95,144.02,143.27,143.47,1458
2015.05.26 18:30,143.48,143.73,143.22,143.45,1064
2015.05.26 19:30,143.46,143.49,143.15,143.36,1012
2015.05.26 20:30,143.35,143.39,143.11,143.21,1081
