dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-23 00:00:00,-0.00585298306987,0.0,0.00131876094679,3.5034281646,87582.2,-3005.5,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89871.39,-3084.06,3.59499955936,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170223 16:37:22 EST
2017-02-24 00:00:00,-0.00577005052453,0.0,0.00131876094679,0.0,92753.56,-1022.76,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93909.41,-1035.5,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170224 16:39:40 EST
2017-02-27 00:00:00,0.000287874275995,0.0,0.00114208048144,2.0,92503.72,32.3,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93658.48,34.73,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170227 16:39:34 EST
2017-02-28 00:00:00,-0.00584439901957,0.0,0.00131876094679,0.0,91786.34,-616.48,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92930.14,-624.16,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170228 16:41:15 EST
2017-03-01 00:00:00,-0.00645450606223,0.0,0.00161514570617,0.0,91194.87,-659.97,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92331.29,-668.2,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170301 16:36:30 EST
2017-03-02 00:00:00,0.00193805875943,0.00241007856696,0.00186500961648,2.0,92756.63,1646.38,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93914.55,1668.92,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170302 16:41:16 EST
2017-03-03 00:00:00,-0.00305096585035,0.0,0.00208514414057,2.0,91347.65,-1275.77,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93134.86,-644.83,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170303 16:38:53 EST
2017-03-06 00:00:00,-0.00304327954701,0.0,0.00228416096288,0.0,93390.37,-1477.64,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94788.03,-1499.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170306 16:39:01 EST
2017-03-07 00:00:00,-0.00660862707778,0.0,0.00161514570617,0.0,91983.1,-1319.32,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93359.68,-1339.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170307 16:40:33 EST
2017-03-08 00:00:00,-0.00686051631202,0.0,0.00186500961648,0.0,91173.92,-949.91,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92538.39,-964.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170308 16:44:25 EST
2017-03-09 00:00:00,-0.00881734609789,0.0,0.00208514414057,0.0,90698.97,-791.59,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92056.33,-803.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170309 16:38:55 EST
2017-03-10 00:00:00,-0.00639050442318,0.0,0.00228416096288,0.0,91437.79,668.46,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92806.21,678.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170310 16:37:52 EST
2017-03-14 00:00:00,-0.00702163827364,0.0,0.00263752189358,0.0,98120.29,-356.32,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98806.17,-358.81,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170315 18:21:52 EDT
2017-03-16 00:00:00,-0.00748250191617,0.0,0.00186500961648,0.0,96605.32,-714.37,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97280.6,-719.37,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170316 16:39:01 EDT
2017-03-31 00:00:00,-0.00297961070934,0.0,0.00246717581898,2.0,93744.64,-1210.49,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94501.64,-605.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170331 16:44:09 EDT
2017-04-03 00:00:00,-0.00279962338746,0.0,0.00263752189358,0.0,92660.6,-1617.21,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92810.62,-1619.82,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20170403 16:40:12 EDT
2017-04-04 00:00:00,-0.00364771230752,0.0,0.00161514570617,0.0,97073.3,500.76,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97230.09,501.57,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is10,1.0,0.5,20170404 16:40:16 EDT
2017-04-05 00:00:00,-0.00697184239971,0.0,0.00186500961648,5.41417244472,90230.79,-4846.65,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94770.36,-2479.72,3.79096598224,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170405 16:43:02 EDT
2017-04-06 00:00:00,-0.00573643308273,0.0,0.00131876094679,3.6372555994,90927.75,-756.27,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93933.25,-781.26,3.75748011313,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170406 16:37:03 EDT
2017-04-07 00:00:00,-0.00208306711227,0.0,0.00161514570617,3.65284617946,91317.5,389.75,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94335.88,402.63,3.77358631866,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170407 16:41:09 EDT
2017-04-10 00:00:00,-0.00220438069999,0.0,0.00186500961648,0.0,89972.46,-1327.94,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92946.38,-1371.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170410 16:42:59 EDT
