dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-28 00:00:00,0.016187901885,3.99996e-05,0.00228416096288,0.0,101651.86,554.95,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101025.63,276.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170228 16:41:28 EST
2017-03-01 00:00:00,0.0350353795184,0.0,0.00114208048144,2.03585145066,101790.54,1274.23,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101795.45,1276.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170301 16:40:17 EST
2017-03-02 00:00:00,-0.0176100830188,0.0,0.00417028828114,0.0,96828.82,-508.34,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96923.16,-508.84,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.75,20170302 16:45:06 EST
2017-03-03 00:00:00,-0.00133293127058,0.0,0.00114208048144,3.87315290831,96824.95,-44.54,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96919.29,-44.58,3.87692652343,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.75,20170303 16:43:39 EST
2017-03-06 00:00:00,0.00377464576993,9.99982000359e-05,0.00131876094679,2.0,97107.61,272.49,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97204.22,274.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.75,20170306 16:36:54 EST
2017-03-07 00:00:00,-0.0213860543352,0.0,0.00161514570617,0.0,100228.43,-381.18,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100678.69,-382.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170307 16:39:34 EST
2017-03-08 00:00:00,-0.0155171344358,0.0,0.00186500961648,0.0,100330.3,105.88,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100781.01,106.35,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.75,20170308 16:36:55 EST
2017-03-09 00:00:00,-0.019449603752,0.0,0.00208514414057,0.0,100281.46,116.52,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100689.32,116.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170309 16:43:21 EST
2017-03-10 00:00:00,-0.00509720125148,0.0,0.00228416096288,0.0,100461.24,211.83,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100880.77,212.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170310 16:39:28 EST
2017-03-14 00:00:00,-0.0185029977603,0.0,0.00161514570617,2.0,99895.9,-722.21,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100678.69,-361.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170315 18:31:17 EDT
2017-03-16 00:00:00,-0.000750149305229,0.0,0.00114208048144,2.01204622478,100600.3,-44.29,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101403.0,-21.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170316 16:38:10 EDT
2017-03-31 00:00:00,-0.00248998675612,0.0,0.00161514570617,0.0,101763.6,246.87,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100898.73,244.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170331 16:38:28 EDT
2017-04-03 00:00:00,0.000928750091367,0.00246452236017,0.00186500961648,2.03829258216,101912.59,170.46,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101048.48,171.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170403 16:37:22 EDT
2017-04-04 00:00:00,-0.0034289524832,0.0,0.00131876094679,2.03457799767,101726.87,-153.38,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100941.38,-75.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170404 16:44:03 EDT
2017-04-05 00:00:00,0.0116472790138,0.000342098901692,0.00161514570617,2.05151199132,102573.55,463.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101455.69,460.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170405 16:38:45 EDT
2017-04-06 00:00:00,-0.0115855322108,0.0,0.00186500961648,2.03771112785,101883.52,-657.53,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101099.38,-324.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170406 16:40:29 EDT
2017-04-07 00:00:00,-0.00749862956027,0.0,0.00208514414057,0.0,101959.49,54.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101163.88,53.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170407 16:37:39 EDT
