dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-28 00:00:00,0.119576919214,0.00552252907419,0.00373001923296,0.0,113790.31,2588.32,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107872.18,1240.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161228 14:01:33 EST
2016-12-28 00:00:00,0.0963987712494,0.00867476641638,0.00373001923296,0.0,111923.41,2591.91,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106983.89,1253.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161228 19:49:21 EST
2016-12-29 00:00:00,0.0948045217822,0.00798698803111,0.00384481582077,0.0,112972.32,1048.91,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107485.2,501.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161229 14:01:50 EST
2016-12-29 00:00:00,0.0371069225086,0.00313250400698,0.00384481582077,0.0,112638.58,715.17,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107325.69,341.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20161229 20:45:33 EST
2016-12-30 00:00:00,0.068209909813,8e-05,0.00131876094679,0.0,111626.44,3572.78,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106955.64,1739.48,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20161230 14:01:47 EST
2017-01-03 00:00:00,0.00757444884878,0.0,0.00114208048144,0.0,104471.65,2246.23,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104704.82,1137.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20170103 14:02:00 EST
2017-01-04 00:00:00,0.0294584923176,0.000112994300168,0.00131876094679,2.18093538141,109044.59,775.38,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105457.18,751.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170104 14:02:29 EST
2017-01-05 00:00:00,0.032856194215,5.09993400043e-05,0.00161514570617,8.47368277553,105912.56,1213.43,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105145.38,605.82,4.20598324824,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170105 14:02:13 EST
2017-01-06 00:00:00,0.0150543464524,0.00299060096546,0.00186500961648,0.0,105872.56,-415.64,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104872.15,-205.45,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170106 14:01:49 EST
2017-01-09 00:00:00,0.0157116356737,0.00266519088667,0.00208514414057,6.41245766806,106867.88,1552.79,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106397.37,1548.05,4.25606514714,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170109 14:02:46 EST
2017-01-10 00:00:00,0.114749072117,0.00549114580049,0.00228416096288,0.0,113846.46,5575.02,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108943.56,2734.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170110 14:02:50 EST
2017-01-11 00:00:00,-0.0152450058794,0.0,0.00131876094679,2.28106803639,114051.12,-819.18,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108556.18,-387.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170111 14:02:43 EST
2017-01-12 00:00:00,-0.00657372281405,0.0,0.00161514570617,4.50170912067,112538.23,-1560.94,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107093.55,-1485.42,4.28391319203,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170112 14:03:18 EST
2017-01-13 00:00:00,-0.00226778023592,0.0,0.00186500961648,0.0,112246.88,1380.18,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107609.19,1323.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 14:03:11 EST
2017-01-17 00:00:00,0.000237906380662,0.00292357412328,0.00208514414057,2.24709689192,112352.6,1106.21,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108681.4,1072.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 14:02:56 EST
2017-01-18 00:00:00,0.00612578170351,0.00246891096805,0.00228416096288,0.0,114124.5,856.65,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109000.79,410.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170118 14:03:19 EST
2017-01-19 00:00:00,0.00546329092208,0.00215267396595,0.00246717581898,0.0,114888.83,859.52,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109365.8,410.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 14:03:53 EST
2017-01-20 00:00:00,-0.00290897872794,0.0,0.00263752189358,2.26804988521,113400.23,-1536.35,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108658.59,-730.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 14:04:47 EST
2017-01-23 00:00:00,-0.00212213707208,0.0,0.00279751442472,0.0,92110.91,-58.1,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91765.74,-57.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170123 14:03:32 EST
2017-01-24 00:00:00,-0.00473136615867,0.0,0.0029488391231,0.0,91235.81,608.37,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92284.62,615.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170124 14:03:45 EST
2017-01-25 00:00:00,0.0202662052445,0.00529453807581,0.00309276856414,0.0,101853.42,-129.2,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101098.15,-64.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170125 13:59:09 EST
2017-01-26 00:00:00,0.0392702721316,0.00566963665843,0.00323029141235,8.26341302178,103284.4,1997.42,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102053.34,996.48,4.08229691881,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is36,1.0,1.0,20170126 14:00:00 EST
2017-01-27 00:00:00,0.0152141136433,0.00277074239,0.00208514414057,0.0,102805.44,-350.95,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101815.99,-173.49,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170127 13:59:14 EST
2017-01-30 00:00:00,0.0243072797374,0.00369439219006,0.00228416096288,8.53891639003,106727.92,4018.43,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103759.44,1990.89,4.1505434626,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170130 13:59:22 EST
2017-01-31 00:00:00,0.104262871101,0.000723590793919,0.00246717581898,0.0,108910.6,1450.58,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105032.06,704.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170131 17:18:06 EST
2017-02-01 00:00:00,0.0720166948471,0.00120095677659,0.00263752189358,0.0,109247.75,571.11,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105194.17,275.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170201 13:59:43 EST
2017-02-02 00:00:00,0.0129951881063,0.00318446752899,0.00279751442472,0.0,108509.8,3105.58,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104847.85,1522.17,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170202 13:59:33 EST
2017-02-03 00:00:00,-0.00136954505994,0.0,0.00114208048144,2.09180994696,104588.41,-92.74,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104893.28,-45.44,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170203 14:00:13 EST
2017-02-06 00:00:00,-0.000711807100473,0.0,0.00131876094679,2.17391303152,108693.48,-96.26,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105029.59,-45.44,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170206 14:00:04 EST
2017-02-07 00:00:00,0.0164513138874,0.00012,0.00161514570617,6.46710057341,107778.54,642.14,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105706.93,631.9,4.22844639645,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170207 14:00:37 EST
2017-02-08 00:00:00,0.0776833382974,7.99989200143e-05,0.00186500961648,0.0,111901.87,3263.8,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107456.22,1590.26,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170208 14:00:30 EST
2017-02-09 00:00:00,-0.00137714543104,0.0,0.00114208048144,2.25986929725,112991.2,-100.82,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107409.4,-46.82,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170209 14:00:24 EST
2017-02-10 00:00:00,0.0573756398236,9.0997800044e-05,0.00131876094679,6.76665385147,112770.8,1543.11,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108877.98,1491.99,4.35529331966,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20170210 14:00:56 EST
2017-02-13 00:00:00,-0.000982692592055,0.0,0.00161514570617,2.24526375281,112260.94,-1307.05,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108322.26,-625.86,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170213 14:01:08 EST
2017-02-14 00:00:00,0.00371779691803,0.00193417291389,0.00186500961648,6.88194883804,114692.27,1377.77,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109665.88,1319.55,4.38681074854,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170214 14:00:39 EST
2017-02-15 00:00:00,-0.0141885970905,0.0,0.00114208048144,2.24887183026,112441.34,-1148.11,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109212.91,-553.65,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170215 14:01:24 EST
2017-02-16 00:00:00,-0.00309084046698,0.0,0.00131876094679,0.0,111497.24,-73.82,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109068.49,-72.21,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170216 14:01:07 EST
2017-02-17 00:00:00,0.03613798012,0.00127572002891,0.00161514570617,2.29579541872,114787.48,1596.87,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110584.99,1540.58,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170217 14:01:22 EST
2017-02-21 00:00:00,-0.00157374122779,0.0,0.00186500961648,6.82550896915,113751.66,-1106.18,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110118.82,-533.96,4.40492902763,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170221 14:01:30 EST
2017-02-22 00:00:00,-0.0058028839557,0.0,0.00131876094679,0.0,112182.53,-857.85,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109454.73,-836.99,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170222 14:01:43 EST
