dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-27 00:00:00,-0.00341082057039,0.0,0.00323029141235,3.61257927883,90310.87,-120.86,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92570.61,-123.88,3.7029723288,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is32,1.0,0.75,20170227 16:41:44 EST
2017-02-28 00:00:00,-0.00997656360328,0.0,0.00336219390073,3.60708852929,90173.61,-154.01,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92429.9,-157.87,3.69734399201,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is28,1.0,0.75,20170228 16:41:24 EST
2017-03-01 00:00:00,-0.00927696177735,0.0,0.00348911350395,0.0,90808.63,551.47,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93080.82,565.27,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is34,1.0,0.75,20170301 16:43:17 EST
2017-03-02 00:00:00,0.00124764184872,0.00372899554675,0.00361157559257,2.25828762133,112912.12,2480.05,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,108746.12,2390.68,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170302 16:44:20 EST
2017-03-03 00:00:00,0.0831574420992,0.00406476125391,0.00208514414057,2.30077895822,115036.65,1294.89,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110001.91,1240.39,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20170303 16:44:20 EST
2017-03-06 00:00:00,-0.00175310083349,0.0,0.00228416096288,3.64466506357,91112.98,-226.3,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93392.79,-231.96,3.73586101631,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is32,1.0,0.75,20170306 16:45:42 EST
2017-03-07 00:00:00,-0.00181255846661,0.0,0.00246717581898,0.0,91729.53,616.55,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94024.77,631.98,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is33,1.0,0.75,20170307 16:45:21 EST
2017-03-08 00:00:00,-0.00705260177065,0.0,0.00161514570617,0.0,86234.39,-4977.7,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88392.13,-5102.25,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,0.75,20170308 16:43:27 EST
2017-03-09 00:00:00,-0.00492127399978,0.0,0.00161514570617,0.0,85101.54,-1201.51,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87230.92,-1231.58,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,0.75,20170309 16:42:14 EST
2017-03-10 00:00:00,-0.00777755407029,0.0,0.00186500961648,0.0,83058.96,-1527.64,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85137.24,-1565.86,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,0.75,20170310 16:46:35 EST
2017-03-14 00:00:00,-0.00718063291343,0.0,0.00228416096288,0.0,81870.75,-999.04,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,84128.24,-1026.59,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is13,1.0,0.75,20170315 18:31:42 EDT
2017-03-16 00:00:00,-0.00579387995967,0.0,0.00114208048144,0.0,83653.29,-169.75,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,85746.42,-174.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,0.75,20170316 16:46:10 EDT
2017-03-31 00:00:00,-0.00213184953396,0.0,0.00208514414057,0.0,112482.79,930.53,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114132.93,944.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is51,1.0,0.75,20170331 16:49:09 EDT
2017-04-03 00:00:00,0.00307046561159,0.00231755400975,0.00228416096288,0.0,109341.78,-1533.85,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105343.81,-733.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170403 16:42:19 EDT
2017-04-04 00:00:00,0.0270986957102,0.00321773123201,0.00246717581898,0.0,110062.54,3766.08,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107188.64,1865.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170404 16:36:03 EDT
