dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-28 00:00:00,-0.0168437950739,0.0,0.00186500961648,3.94553829284,98634.51,-84.25,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98632.54,-84.25,3.94545955694,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f58_is40,1.0,0.5,20161228 19:37:35 EST
2016-12-29 00:00:00,-0.00765136460986,0.0,0.00208514414057,3.92924467466,98227.19,-377.81,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98225.23,-377.8,3.92916617344,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f58_is40,1.0,0.5,20161229 16:40:17 EST
2016-12-29 00:00:00,-0.00771362821378,0.0,0.00208514414057,3.92871055589,98213.84,-391.16,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98211.87,-391.16,3.92863206535,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f58_is40,1.0,0.5,20161229 20:37:58 EST
2016-12-30 00:00:00,0.0183822790136,9.9998200036e-05,0.00131876094679,2.0,98601.76,441.33,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98601.78,443.32,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f58_is40,1.0,0.5,20161230 16:42:05 EST
2017-01-03 00:00:00,0.0010779061552,7.9997600032e-05,0.00161514570617,0.0,98634.84,158.8,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98555.46,79.4,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f58_is40,1.0,0.5,20170103 16:37:31 EST
2017-01-04 00:00:00,-0.00757606827162,0.0,0.00186500961648,0.0,97741.85,-866.67,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98329.41,-871.88,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170104 16:36:35 EST
2017-01-05 00:00:00,-0.0073181624311,0.0,0.00208514414057,0.0,97526.25,-593.96,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97524.3,-593.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 16:36:00 EST
2017-01-06 00:00:00,-0.00775818723556,0.0,0.00228416096288,3.90107035364,97522.86,-49.08,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97520.9,-49.08,3.90099198995,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is40,1.0,0.5,20170106 16:36:00 EST
2017-01-09 00:00:00,-0.00282479023036,0.0,0.00246717581898,0.0,97475.12,-96.82,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97473.17,-96.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 16:36:59 EST
2017-01-10 00:00:00,-0.00819067826539,0.0,0.00263752189358,0.0,97546.04,51.55,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97544.08,51.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170110 16:41:50 EST
2017-01-11 00:00:00,-0.00942998524639,0.0,0.00279751442472,0.0,97133.52,-373.86,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97131.56,-373.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 16:41:32 EST
2017-01-12 00:00:00,-0.0110239158514,0.0,0.0029488391231,0.0,96839.08,-229.98,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96837.14,-229.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 16:42:05 EST
2017-01-13 00:00:00,-0.0119235719361,0.0,0.00309276856414,0.0,96737.0,-19.04,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96735.05,-19.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 16:38:54 EST
2017-01-16 00:00:00,-0.00384073953469,0.0,0.00323029141235,0.0,97009.6,304.34,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97007.65,304.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170116 12:40:52 EST
2017-01-17 00:00:00,-0.00314857365118,0.0,0.00323029141235,0.0,96109.25,-596.01,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96107.32,-595.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170117 16:36:47 EST
2017-01-18 00:00:00,-0.00856146675277,0.0,0.00336219390073,0.0,97949.6,-1577.42,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97947.65,-1577.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170118 16:38:50 EST
2017-01-19 00:00:00,-0.0161654958399,0.0,0.00114208048144,0.0,97579.58,-564.76,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97577.64,-564.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170119 16:41:37 EST
2017-01-20 00:00:00,-0.00033334611178,0.0,0.00131876094679,0.0,97204.37,0.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97521.81,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170120 16:43:20 EST
2017-01-23 00:00:00,0.00425244557882,0.000967147011721,0.00161514570617,2.0,97978.01,523.07,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97978.06,525.06,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170123 16:37:39 EST
2017-01-24 00:00:00,-0.0059887983393,0.0,0.00186500961648,0.0,96479.43,-655.97,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96934.87,-659.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170124 16:39:41 EST
2017-01-25 00:00:00,-0.00675692212134,0.0,0.00161514570617,3.83303386802,95822.01,-599.54,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96274.35,-602.37,3.85112818434,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170125 16:38:22 EST
2017-01-26 00:00:00,-0.00410211861622,0.0,0.00186500961648,0.0,98480.95,282.44,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98478.99,282.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170126 16:40:11 EST
2017-01-27 00:00:00,-0.00795402574831,0.0,0.00208514414057,3.89994452035,97494.71,-446.03,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97954.92,-448.13,3.91835344141,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170127 16:37:01 EST
2017-01-30 00:00:00,-0.00272229192824,0.0,0.00228416096288,0.0,97462.68,-166.59,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97922.73,-167.38,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170130 16:36:07 EST
2017-01-31 00:00:00,-0.00697518817574,0.0,0.00161514570617,3.87551239135,96883.93,-597.97,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97341.25,-600.79,3.89380582092,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170131 17:23:44 EST
2017-02-01 00:00:00,-0.00774184474673,0.0,0.00131876094679,0.0,96637.17,-170.11,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97093.32,-170.92,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170201 16:36:20 EST
2017-02-02 00:00:00,-0.000690635557987,0.0,0.00161514570617,0.0,96794.68,163.81,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97251.58,164.59,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170202 16:39:57 EST
2017-02-03 00:00:00,-0.00527740596976,0.0,0.00186500961648,0.0,96693.88,-50.4,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97150.29,-50.64,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170203 16:43:49 EST
2017-02-06 00:00:00,-0.00241203228507,0.0,0.00208514414057,0.0,98855.53,-439.5,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98853.56,-439.49,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170206 16:35:41 EST
2017-02-07 00:00:00,-0.00581296389978,0.0,0.00186500961648,0.0,98138.11,-639.86,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98136.15,-639.85,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170207 16:41:07 EST
2017-02-08 00:00:00,-0.00785898668991,0.0,0.00208514414057,0.0,98416.03,174.51,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98414.06,174.5,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170208 16:35:55 EST
2017-02-09 00:00:00,-0.00518082559126,0.0,0.00228416096288,0.0,98409.56,122.8,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98407.6,122.8,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is15,1.0,0.5,20170209 16:36:15 EST
2017-02-10 00:00:00,-0.00459118391128,0.0,0.00246717581898,0.0,98752.12,329.63,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98750.15,329.62,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170210 16:36:26 EST
2017-02-13 00:00:00,-0.00278919582566,0.0,0.00263752189358,0.0,98572.99,-148.57,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98690.93,-148.75,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170213 16:36:45 EST
2017-02-14 00:00:00,-0.00947472218785,0.0,0.00279751442472,0.0,98062.75,44.82,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98723.12,45.12,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170214 16:36:44 EST
2017-02-15 00:00:00,-0.00816616668169,0.0,0.0029488391231,0.0,98056.33,-12.82,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98716.66,-12.91,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170215 16:36:53 EST
2017-02-16 00:00:00,-0.00921580180659,0.0,0.00309276856414,0.0,98024.07,-128.41,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98684.18,-129.28,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is23,1.0,0.5,20170216 16:37:22 EST
2017-02-17 00:00:00,-0.0155454057512,0.0,0.00246717581898,3.92833488107,98204.44,-196.8,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98722.57,-197.83,3.9490605786,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170217 16:40:09 EST
2017-02-20 00:00:00,-0.006238456774,0.0,0.00263752189358,3.94528332536,98628.14,-81.54,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98569.99,-81.49,3.94295715543,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170220 12:42:20 EST
2017-02-21 00:00:00,-0.00557496391719,0.0,0.00263752189358,0.0,98403.1,-258.53,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98401.13,-258.53,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is22,1.0,0.5,20170221 16:37:25 EST
2017-02-22 00:00:00,-0.00728092272344,0.0,0.00279751442472,0.0,98250.77,-83.98,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98304.19,-84.02,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is23,1.0,0.5,20170222 16:43:33 EST
2017-02-23 00:00:00,-0.00694437749604,0.0,0.00228416096288,3.90615391107,97649.94,-436.29,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98307.49,-439.23,3.9324570486,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170223 16:39:09 EST
