dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-23 00:00:00,-0.0106481596115,0.0,0.0029488391231,0.0,90193.41,-1368.6,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92432.88,-1402.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170223 16:40:40 EST
2017-02-24 00:00:00,-0.0105661215425,0.0,0.00309276856414,3.58826298575,89702.99,-917.57,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92656.59,-947.79,3.70641201133,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is16,1.0,0.5,20170224 16:42:03 EST
2017-02-27 00:00:00,-0.00287081877338,0.0,0.00279751442472,0.0,89599.63,-65.28,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92549.83,-67.43,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is17,1.0,0.5,20170227 16:42:38 EST
2017-02-28 00:00:00,-0.0117167963378,0.0,0.00336219390073,3.70822432693,92701.9,-563.88,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92720.44,-563.99,3.70896584631,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170228 16:45:46 EST
2017-03-01 00:00:00,-0.00999339218734,0.0,0.00348911350395,0.0,89881.72,895.34,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93138.05,927.78,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170301 16:42:00 EST
2017-03-02 00:00:00,-0.0102498307358,0.0,0.00323029141235,0.0,93243.03,-2602.54,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93241.19,-2602.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170302 16:46:03 EST
2017-03-03 00:00:00,-0.00952887549849,0.0,0.00336219390073,0.0,93915.79,725.88,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93913.94,725.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170303 16:41:11 EST
2017-03-06 00:00:00,-0.00134474265243,0.0,0.00348911350395,5.57715560956,92947.02,-1559.33,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94623.34,-788.1,3.78508486245,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20170306 16:41:39 EST
2017-03-07 00:00:00,-0.00783444412448,0.0,0.00361157559257,0.0,94983.95,295.07,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94982.09,295.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170307 16:45:25 EST
2017-03-08 00:00:00,-0.0115964724395,0.0,0.00373001923296,0.0,91903.4,-3340.22,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,91901.59,-3340.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170308 16:45:54 EST
2017-03-09 00:00:00,-0.0160602568644,0.0,0.00456832192576,0.0,90658.19,-1209.8,both_buyHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,90656.41,-1209.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170309 16:42:00 EST
