dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-01 00:00:00,0.00795631807331,0.00642979906724,0.00228416096288,2.08984955579,104490.39,2132.59,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103703.66,2118.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170301 16:44:28 EST
2017-03-02 00:00:00,-0.00269535818859,0.0,0.00246717581898,2.08927411756,104461.62,51.28,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103650.7,26.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170302 16:45:29 EST
2017-03-03 00:00:00,0.0395655420129,0.00124788148249,0.00263752189358,8.41592297336,105190.62,739.38,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103753.28,365.94,4.15029720788,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.75,20170303 16:38:02 EST
2017-03-06 00:00:00,0.0196675840482,0.00130215236383,0.00279751442472,8.51533155355,106433.13,967.02,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104365.91,476.3,4.17480344399,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.75,20170306 16:43:10 EST
2017-03-07 00:00:00,0.0253503947332,0.00467726056304,0.0029488391231,8.47047088487,105872.42,-392.49,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104173.16,-192.75,4.1670931747,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,0.75,20170307 16:37:57 EST
2017-03-08 00:00:00,0.0349162593823,0.00287369184264,0.00309276856414,0.0,106426.25,331.29,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104362.79,162.69,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170308 16:41:25 EST
2017-03-09 00:00:00,0.00380111985003,0.00263817373452,0.00323029141235,0.0,105985.73,-1229.47,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103764.41,-598.38,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170309 16:43:36 EST
2017-03-10 00:00:00,-0.00461921401802,0.0,0.00336219390073,6.21745594712,103618.05,-1643.25,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102980.4,-811.21,4.11938085101,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.75,20170310 16:39:39 EST
2017-03-14 00:00:00,-0.0118092406877,0.0,0.00361157559257,0.0,94711.56,530.19,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97823.45,547.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170315 18:26:30 EDT
2017-03-16 00:00:00,-0.00678161084683,0.0,0.00384481582077,0.0,96512.44,-124.76,both_zigZag_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,97986.12,-126.66,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is27,1.0,0.75,20170316 16:46:02 EDT
2017-03-31 00:00:00,0.0344865159493,0.00101893283281,0.00208514414057,8.50563199374,106311.89,2322.84,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104347.85,1152.6,4.17408107143,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170331 16:47:20 EDT
2017-04-03 00:00:00,0.00415232832081,0.00362987856974,0.00228416096288,8.47855093586,105973.41,-401.21,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104182.08,-196.85,4.16744989504,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170403 16:42:25 EDT
2017-04-04 00:00:00,-0.01202044324,0.0,0.00246717581898,2.09465596134,104730.7,-556.68,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103962.61,-274.52,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170404 16:44:29 EDT
2017-04-05 00:00:00,0.0208888826741,0.00464270523097,0.00208514414057,2.07129736508,103562.8,543.01,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104195.0,548.39,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,0.75,20170405 16:47:04 EDT
2017-04-06 00:00:00,0.0421345683884,0.000929822333121,0.00228416096288,0.0,106328.28,618.68,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104187.98,304.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170406 16:38:46 EDT
2017-04-07 00:00:00,0.00981537130356,0.00554384277437,0.00246717581898,0.0,104599.86,-674.48,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103909.32,-333.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170407 16:45:52 EDT
2017-04-10 00:00:00,0.00657292975241,0.00465817311992,0.00263752189358,0.0,106744.22,452.67,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104158.46,221.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170410 16:44:08 EDT
2017-04-11 00:00:00,0.0356358765561,0.00368449704649,0.00279751442472,0.0,107715.15,1416.93,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104796.97,693.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170411 16:46:37 EDT
2017-04-12 00:00:00,0.0606816969388,0.00230401613043,0.0029488391231,0.0,109473.1,2017.67,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105724.82,983.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170412 16:43:02 EDT
2017-04-13 00:00:00,0.0704121162399,0.00279393205207,0.00309276856414,0.0,105374.68,1296.05,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102945.17,637.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170413 16:45:22 EDT
2017-04-17 00:00:00,0.00137559585256,0.00338846952788,0.00323029141235,0.0,104054.27,-1320.41,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102300.19,-644.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170417 16:42:31 EDT
2017-04-18 00:00:00,0.0192208385114,0.00342070983652,0.00336219390073,0.0,105854.45,1857.59,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103185.53,913.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170418 16:36:33 EDT
2017-04-19 00:00:00,-0.0110130596363,0.0,0.00348911350395,0.0,97195.75,211.64,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97193.84,211.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170419 16:44:50 EDT
2017-04-20 00:00:00,-0.0135030485755,0.0,0.00361157559257,0.0,98333.32,1031.75,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98331.38,1031.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170420 16:40:20 EDT
2017-04-21 00:00:00,-0.0116428294174,0.0,0.00131876094679,6.23883180937,103974.29,-569.21,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103129.21,-282.56,4.12533329111,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,0.75,20170421 16:47:08 EDT
