dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-25 00:00:00,0.0635947623528,0.000880616565398,0.00348911350395,0.0,120272.68,1125.92,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109798.61,516.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161125 13:44:23 EST
2016-11-28 00:00:00,0.0050003587613,0.00183258777789,0.00361157559257,0.0,118036.03,-2397.5,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108778.75,-1093.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161128 16:44:36 EST
2016-11-29 00:00:00,0.00139150001741,0.0,0.00114208048144,0.0,118604.86,132.92,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109038.72,61.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161129 16:43:57 EST
2016-11-30 00:00:00,0.0741757085358,0.000101996700088,0.00131876094679,0.0,122781.43,4256.32,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110959.21,1957.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161130 16:39:58 EST
2016-12-01 00:00:00,-0.00732162587589,0.0,0.00131876094679,2.44616740627,122305.92,-409.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110744.88,-183.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161201 18:51:15 EST
2016-12-02 00:00:00,-0.00689889644875,0.0,0.00161514570617,0.0,121580.88,-556.82,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110164.31,-504.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161202 16:41:58 EST
2016-12-05 00:00:00,-0.00659510894019,0.0,0.00186500961648,0.0,120251.36,109.23,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110453.84,100.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161205 16:48:58 EST
2016-12-06 00:00:00,-0.000755422243892,0.0,0.00208514414057,0.0,122136.04,277.14,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110667.34,251.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161206 16:48:53 EST
2016-12-07 00:00:00,-0.0171928981521,0.0,0.00228416096288,0.0,121898.58,-320.6,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110452.17,-290.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161207 16:48:04 EST
2016-12-08 00:00:00,-0.00755783228698,0.0,0.00246717581898,0.0,122121.06,138.85,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110653.76,125.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161208 16:49:36 EST
2016-12-09 00:00:00,0.0185247370619,0.00442051485972,0.00263752189358,2.47055544134,123525.3,1348.7,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111928.39,1224.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161209 16:49:30 EST
2016-12-12 00:00:00,0.00111358312567,0.00507071329045,0.00279751442472,0.0,123150.72,-270.11,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111711.34,-122.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161212 16:43:08 EST
2016-12-13 00:00:00,0.000561272952071,0.0032311604288,0.0029488391231,0.0,121680.66,153.84,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111801.39,70.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161213 17:48:54 EST
2016-12-14 00:00:00,0.0589257428388,0.00318570376351,0.00309276856414,0.0,127277.13,3757.68,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113580.31,1701.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161214 16:44:16 EST
2016-12-15 00:00:00,0.0834259473149,0.00251893348932,0.00323029141235,0.0,130728.38,5081.5,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115239.14,2284.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 18:51:24 EST
2016-12-16 00:00:00,0.0826277028214,0.00162077262442,0.00336219390073,0.0,129252.53,15.18,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114460.5,6.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161216 17:39:34 EST
2016-12-19 00:00:00,0.00194667181086,0.00300668536041,0.00348911350395,0.0,127469.88,-2055.84,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113672.15,-909.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161219 18:04:07 EST
2016-12-20 00:00:00,0.0131270742053,0.0,0.00114208048144,0.0,128884.31,1222.78,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114378.97,545.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 16:59:50 EST
2016-12-21 00:00:00,-0.00824406555736,0.0,0.00131876094679,2.57090754761,128542.81,-487.13,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114150.92,-214.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 16:50:17 EST
2016-12-22 00:00:00,-0.00555063705596,0.0,0.00161514570617,0.0,129848.94,-7.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114150.94,-6.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 16:48:27 EST
2016-12-23 00:00:00,-0.0145946248277,0.0,0.00186500961648,0.0,126165.73,-251.8,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113950.27,-227.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 16:49:29 EST
2016-12-27 00:00:00,-0.00277849579042,0.0,0.00208514414057,0.0,128442.99,291.81,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114055.56,259.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161227 16:47:50 EST
2016-12-28 00:00:00,-0.0180818709299,0.0,0.00228416096288,0.0,128142.65,-262.93,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113788.87,-233.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 19:48:01 EST
2016-12-29 00:00:00,-0.00817955674612,0.0,0.00208514414057,0.0,127589.17,-515.92,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113297.38,-458.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 16:47:01 EST
2016-12-29 00:00:00,-0.00717790847699,0.0,0.00208514414057,0.0,127469.54,-635.55,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113191.15,-564.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 20:43:37 EST
2016-12-30 00:00:00,-0.00596320934726,0.0,0.00228416096288,0.0,127532.82,362.27,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113626.79,322.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161230 16:47:22 EST
2017-01-03 00:00:00,0.00321760114723,0.00686935475565,0.00246717581898,2.57583757804,128789.3,1140.72,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114365.36,1015.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170103 16:44:58 EST
2017-01-04 00:00:00,-0.0119110630478,0.0,0.00131876094679,0.0,128115.74,-354.16,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113990.92,-315.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170104 16:44:21 EST
2017-01-05 00:00:00,-0.0069987387878,0.0,0.00161514570617,0.0,126272.35,-2422.51,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112128.06,-2151.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170105 16:44:57 EST
2017-01-06 00:00:00,0.0498886154383,9.99960000799e-05,0.00131876094679,0.0,107678.4,2545.59,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104980.77,1255.75,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170106 16:42:45 EST
2017-01-09 00:00:00,-0.00790285054293,0.0,0.00114208048144,2.11072134747,105533.96,-1819.21,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104110.08,-888.63,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170109 16:40:55 EST
2017-01-10 00:00:00,-0.00980767102517,0.0,0.00131876094679,0.0,105333.21,-238.34,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103893.39,-235.08,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170110 16:41:10 EST
2017-01-11 00:00:00,-0.0148661604407,0.0,0.00131876094679,0.0,105309.57,-366.17,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103521.38,-359.95,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170111 16:42:57 EST
2017-01-12 00:00:00,0.0246080146652,5.09993400044e-05,0.00161514570617,0.0,100812.01,1227.25,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101046.89,618.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20170112 16:38:04 EST
2017-01-13 00:00:00,0.0161466995176,4e-05,0.00186500961648,0.0,101158.1,323.15,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101220.39,161.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,1.0,20170113 16:41:14 EST
2017-01-16 00:00:00,0.00923418976357,3.999982e-05,0.00208514414057,0.0,101736.1,554.92,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101509.56,277.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20170116 12:40:40 EST
2017-01-17 00:00:00,0.0166450509312,3.999982e-05,0.00208514414057,0.0,104464.48,3283.3,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102874.43,1642.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20170117 16:42:25 EST
2017-01-18 00:00:00,0.0961590930326,3.99996e-05,0.00228416096288,0.0,108896.74,3405.06,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104167.63,1654.46,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f60_is43,1.0,1.0,20170118 16:37:37 EST
2017-01-19 00:00:00,0.0298695870238,0.0,0.00114208048144,0.0,109570.74,2323.14,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104485.87,1119.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is36,1.0,1.0,20170119 16:40:49 EST
2017-01-20 00:00:00,-0.00988881604644,0.0,0.00131876094679,2.17943227101,108969.43,-504.01,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104199.61,-239.37,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f63_is50,1.0,1.0,20170120 16:44:07 EST
2017-01-23 00:00:00,0.00773874222342,0.00534934173945,0.00161514570617,2.1979879914,109897.2,1408.83,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105320.28,1352.24,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f63_is50,1.0,1.0,20170123 16:40:39 EST
2017-01-24 00:00:00,-0.00573632921032,0.0,0.00131876094679,2.162173813,108106.53,-1598.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104371.34,-765.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170124 16:40:28 EST
2017-01-25 00:00:00,-0.0062253913255,0.0,0.00161514570617,0.0,107481.36,-534.21,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103809.69,-515.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f63_is50,1.0,1.0,20170125 16:44:34 EST
2017-01-26 00:00:00,0.0377237057194,8e-05,0.00131876094679,2.17507853351,108751.75,987.94,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105038.78,956.29,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f41_is5,1.0,1.0,20170126 16:44:21 EST
2017-01-27 00:00:00,0.0358845988823,5.99994600036e-05,0.00161514570617,8.79109199749,109879.86,1415.36,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105444.89,683.55,4.21796414199,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f41_is5,1.0,1.0,20170127 16:42:11 EST
