dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-01 00:00:00,0.0197502073093,0.000110994900124,0.00131876094679,0.0,102592.2,984.65,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101230.66,488.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is43,1.0,0.75,20170301 16:37:34 EST
2017-03-02 00:00:00,0.00840727727507,7.09986800176e-05,0.00161514570617,0.0,102852.22,260.02,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101358.95,128.29,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is43,1.0,0.75,20170302 16:44:18 EST
2017-03-03 00:00:00,0.00913106469136,5.99994600035e-05,0.00186500961648,8.08888707633,101103.0,180.69,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100933.25,90.28,4.03749140092,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is42,1.0,0.75,20170303 16:35:54 EST
2017-03-06 00:00:00,4.49501224908e-05,0.00089081602392,0.00208514414057,0.0,101576.2,-13.56,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100928.12,-6.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170306 16:35:41 EST
2017-03-07 00:00:00,0.00671354414503,0.00086918948317,0.00228416096288,2.03365197448,101680.57,133.53,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101049.35,134.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170307 16:36:03 EST
2017-03-08 00:00:00,0.00763195223117,0.000850340140544,0.00246717581898,0.0,102105.96,339.99,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101191.16,168.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170308 16:35:50 EST
2017-03-09 00:00:00,0.0134282571568,0.00056095147422,0.00263752189358,0.0,102447.63,382.47,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101360.47,189.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170309 16:40:04 EST
2017-03-10 00:00:00,0.00625046030938,0.00261073705512,0.00279751442472,0.0,102118.82,-233.19,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101197.67,-115.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 16:36:56 EST
2017-03-14 00:00:00,0.00363584757657,0.00170554356918,0.00309276856414,0.0,102296.67,-54.87,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101285.76,-27.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170315 18:29:15 EDT
2017-03-16 00:00:00,0.0121855742885,5.09993400043e-05,0.00186500961648,8.0600933211,100743.11,259.97,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100613.13,129.99,4.02468613027,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170316 16:35:32 EDT
2017-03-31 00:00:00,0.000691557393195,0.00150637768234,0.00161514570617,2.01060899561,100528.44,144.75,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100506.23,146.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170331 16:37:43 EDT
2017-04-03 00:00:00,0.00375922331335,5.99988000082e-05,0.00161514570617,0.0,100936.69,559.54,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100779.68,280.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170403 16:38:11 EDT
2017-04-04 00:00:00,0.0016881278323,0.000666869190362,0.00186500961648,0.0,100398.76,-79.85,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100337.01,-39.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170404 16:38:47 EDT
2017-04-05 00:00:00,0.00672945853637,7.1e-05,0.00208514414057,0.0,100691.53,212.92,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100483.24,106.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170405 16:41:37 EDT
2017-04-06 00:00:00,0.00528227790073,5.99994600036e-05,0.00228416096288,0.0,100651.65,93.19,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100463.3,46.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170406 16:41:01 EDT
2017-04-07 00:00:00,0.00910745741562,5.99988000081e-05,0.00246717581898,0.0,100921.9,478.59,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100407.25,238.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170407 16:40:27 EDT
