dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-05 00:00:00,-0.00107058930429,0.0,0.00131876094679,2.0,80577.61,-110.23,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81599.91,-54.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 16:44:11 EST
2016-12-06 00:00:00,0.0262313503878,0.00109427230658,0.00161514570617,2.0,81401.71,834.93,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,82442.05,847.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 16:48:59 EST
2016-12-07 00:00:00,-0.00562319675971,0.0,0.00186500961648,0.0,93448.61,-89.16,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94957.0,-90.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161207 16:45:14 EST
2016-12-08 00:00:00,-0.00704291554464,0.0,0.00208514414057,0.0,94397.02,-727.08,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94395.13,-727.07,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f41_is6,1.0,0.5,20161208 16:43:10 EST
2016-12-09 00:00:00,-0.0233120272902,0.0,0.00114208048144,0.0,93346.72,-783.3,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94853.46,-795.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161209 16:45:57 EST
2016-12-12 00:00:00,-0.00196204882037,0.0,0.00131876094679,0.0,92085.8,-1534.76,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93572.18,-1559.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161212 16:38:34 EST
2016-12-13 00:00:00,0.0136038427919,9.0997800044e-05,0.00131876094679,2.0,92975.36,310.05,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94478.13,317.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161213 17:46:18 EST
2016-12-14 00:00:00,-0.006876465491,0.0,0.00161514570617,2.0,91177.54,-1874.24,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93604.54,-951.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161214 16:42:06 EST
2016-12-15 00:00:00,-0.00799564572641,0.0,0.00186500961648,2.0,85603.4,-7945.1,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90783.13,-4025.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161215 18:48:12 EST
2016-12-16 00:00:00,-0.00939745237931,0.0,0.00309276856414,0.0,85539.91,-1136.19,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90129.56,-1197.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161216 17:39:15 EST
2016-12-19 00:00:00,-0.00361563036563,0.0,0.00323029141235,0.0,83328.93,-2315.38,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87799.95,-2439.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161219 17:57:20 EST
2016-12-20 00:00:00,-0.0135852695036,0.0,0.00336219390073,0.0,81836.53,-1529.25,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86227.47,-1611.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 16:54:47 EST
2016-12-21 00:00:00,-0.0147923010367,0.0,0.00348911350395,0.0,80718.76,-1682.79,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85049.74,-1773.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 16:46:22 EST
2016-12-22 00:00:00,-0.0108145576752,0.0,0.00279751442472,0.0,80528.36,-528.18,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,84849.13,-556.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 16:45:42 EST
2016-12-23 00:00:00,-0.00941297981251,0.0,0.0029488391231,0.0,80847.73,196.53,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85185.64,207.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 16:39:23 EST
2016-12-27 00:00:00,-0.00285409765587,0.0,0.00309276856414,0.0,82899.01,2462.77,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87346.98,2594.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161227 16:38:27 EST
2016-12-28 00:00:00,-0.0049046230063,0.0,0.00114208048144,0.0,81971.64,-792.26,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,86369.85,-834.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 19:50:58 EST
2016-12-29 00:00:00,0.0453933262007,7.99989200144e-05,0.00131876094679,2.0,82811.03,900.81,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87256.39,951.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161229 16:39:17 EST
2016-12-29 00:00:00,0.0457041724173,8e-05,0.00131876094679,2.0,82817.17,906.95,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87262.86,957.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161229 20:43:54 EST
2016-12-30 00:00:00,0.0482182074298,4e-05,0.00161514570617,0.0,84438.52,1449.38,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88207.64,763.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161230 16:44:45 EST
2017-01-03 00:00:00,-0.00202308966696,0.0,0.00186500961648,0.0,87889.35,-3818.65,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91202.85,-3962.62,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,0.5,20170103 16:40:36 EST
2017-01-04 00:00:00,-0.00835325501937,0.0,0.00208514414057,0.0,86965.95,-3790.58,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88146.59,-3842.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170104 16:36:22 EST
2017-01-05 00:00:00,-0.0079067237686,0.0,0.00228416096288,0.0,86920.43,-141.41,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88100.45,-143.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 16:41:15 EST
2017-01-06 00:00:00,-0.00902681290573,0.0,0.00246717581898,0.0,84789.58,-2342.97,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85940.67,-2374.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170106 16:38:39 EST
2017-01-09 00:00:00,-0.00304735926058,0.0,0.00263752189358,0.0,84485.94,-268.23,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85632.91,-271.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 16:42:24 EST
2017-01-10 00:00:00,-0.0103802026506,0.0,0.00279751442472,0.0,83940.9,-947.38,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85080.47,-960.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170110 16:42:20 EST
2017-01-11 00:00:00,-0.00994875447108,0.0,0.0029488391231,0.0,84918.43,938.29,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86071.28,951.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 16:42:39 EST
2017-01-12 00:00:00,-0.021932133022,0.0,0.00114208048144,0.0,84558.74,-666.97,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85706.7,-676.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 16:42:45 EST
2017-01-13 00:00:00,0.0467202441015,0.0,0.00114208048144,2.0,85361.16,1418.53,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,86522.04,1439.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 16:41:25 EST
2017-01-16 00:00:00,0.0175705993547,4e-05,0.00161514570617,0.0,86450.32,743.63,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87249.13,376.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170116 12:42:03 EST
2017-01-17 00:00:00,-0.00236044040349,0.0,0.00161514570617,2.0,85418.68,-288.01,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86727.31,-144.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170117 16:41:00 EST
2017-01-18 00:00:00,0.0156176427638,0.00522323443294,0.00186500961648,2.0,85249.83,426.06,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,86861.96,436.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170118 16:44:03 EST
2017-01-19 00:00:00,-0.00552478885163,0.0,0.00208514414057,2.0,84410.9,-636.17,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86332.28,-323.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 16:41:42 EST
2017-01-20 00:00:00,-0.00688350129743,0.0,0.00228416096288,2.0,76658.62,-8354.48,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82381.98,-4256.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170120 16:42:59 EST
2017-01-23 00:00:00,-0.00145836914277,0.0,0.00186500961648,0.0,77788.69,1209.3,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83641.91,1300.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170123 16:46:22 EST
2017-01-24 00:00:00,-0.00493261466717,0.0,0.00114208048144,3.08072035645,77014.93,-1816.77,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,81698.36,-1927.25,3.26806499222,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is19,1.0,0.5,20170124 16:42:13 EST
2017-01-25 00:00:00,-0.00498688517475,0.0,0.00114208048144,2.81132050708,70280.2,-6060.37,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,74554.08,-6428.91,2.98228242875,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is20,1.0,0.5,20170125 16:43:22 EST
2017-01-26 00:00:00,0.043503338169,0.0,0.00114208048144,2.0,71717.0,1110.67,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,76080.37,1180.33,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is21,1.0,0.5,20170126 16:46:16 EST
2017-01-27 00:00:00,-0.00596321905355,0.0,0.00131876094679,4.1613389455,69351.49,-2370.3,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,74827.42,-1258.04,2.99321638484,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is3,1.0,0.5,20170127 16:42:47 EST
2017-01-30 00:00:00,-0.000812551132268,0.0,0.00161514570617,2.77567085118,69389.0,473.09,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,75108.45,512.08,3.00445818408,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is4,1.0,0.5,20170130 16:40:45 EST
2017-01-31 00:00:00,-0.00598640808778,0.0,0.00131876094679,3.49323735652,87327.44,-1937.6,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87325.68,-1937.56,3.49316691654,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170131 17:16:28 EST
2017-02-01 00:00:00,-0.0017939557755,0.0,0.00161514570617,0.0,88532.49,1186.92,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88530.7,1186.89,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170201 16:43:54 EST
2017-02-02 00:00:00,-0.00620542293281,0.0,0.00186500961648,0.0,95259.43,391.71,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95257.52,391.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170202 16:41:08 EST
2017-02-03 00:00:00,-0.000750328827892,0.0,0.00208514414057,0.0,96527.23,1180.76,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96525.3,1180.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170203 16:43:39 EST
2017-02-06 00:00:00,-0.00200009875104,0.0,0.00131876094679,0.0,93493.92,-3114.96,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93492.04,-3114.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170206 16:43:21 EST
2017-02-07 00:00:00,-0.0092739693538,0.0,0.00246717581898,3.72692707881,93169.45,-1358.84,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93167.58,-1358.81,3.72685216831,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,0.5,20170207 16:41:03 EST
2017-02-08 00:00:00,-0.00584652031371,0.0,0.00131876094679,0.0,89307.87,-748.06,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92544.99,-775.18,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170208 16:41:04 EST
2017-02-09 00:00:00,-0.0237645276644,0.0,0.00161514570617,0.0,89297.95,-133.61,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92534.72,-138.45,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170209 16:44:10 EST
2017-02-10 00:00:00,-0.00761245111934,0.0,0.00186500961648,0.0,90975.36,-1362.57,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90973.53,-1362.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170210 16:45:00 EST
2017-02-13 00:00:00,-0.00145475526113,0.0,0.00208514414057,0.0,92019.02,942.06,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92017.16,942.04,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170213 16:43:18 EST
2017-02-14 00:00:00,-0.00780558061922,0.0,0.00228416096288,0.0,88070.71,-733.4,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91262.99,-759.98,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170214 16:41:28 EST
2017-02-15 00:00:00,-0.00912791763804,0.0,0.00246717581898,0.0,87163.08,-959.2,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90322.46,-993.97,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.5,20170215 16:37:41 EST
2017-02-16 00:00:00,-0.00974369369402,0.0,0.00263752189358,0.0,86856.24,-667.95,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90004.5,-692.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170216 16:41:23 EST
2017-02-17 00:00:00,-0.00627220943206,0.0,0.00279751442472,0.0,88439.37,1705.59,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91645.02,1767.42,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170217 16:44:02 EST
2017-02-20 00:00:00,0.0112113014295,0.0,0.00114208048144,2.0,89349.62,1074.25,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92590.33,1115.26,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170220 12:41:27 EST
2017-02-21 00:00:00,0.000136574443843,0.0,0.00114208048144,2.0,91498.39,21.48,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91498.55,23.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170221 16:41:11 EST
2017-02-22 00:00:00,-0.00595403804435,0.0,0.00131876094679,0.0,96683.95,-1238.49,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98467.75,-1261.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20170222 16:43:26 EST
2017-02-23 00:00:00,-0.0068210385326,0.0,0.00161514570617,2.0,98130.47,-1005.98,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97429.86,-495.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170223 16:41:00 EST
2017-02-24 00:00:00,-0.00278470953875,0.0,0.00186500961648,0.0,98280.1,278.34,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97642.83,276.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170224 16:40:31 EST
2017-02-27 00:00:00,-0.00269694777614,0.0,0.00208514414057,3.87886765581,96967.81,-1242.71,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96339.04,-1234.65,3.85371577504,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170227 16:39:50 EST
2017-02-28 00:00:00,-0.00702283503584,0.0,0.00161514570617,3.79781126678,94941.48,-1734.11,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94325.85,-1722.86,3.77318486494,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170228 16:41:26 EST
2017-03-01 00:00:00,-0.00919330172093,0.0,0.00246717581898,0.0,94418.11,-615.74,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93805.86,-611.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170301 16:41:40 EST
2017-03-02 00:00:00,-0.00852756783269,0.0,0.00208514414057,0.0,91753.55,-1253.63,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93446.38,-1276.76,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170302 16:39:40 EST
2017-03-03 00:00:00,-0.00893749108595,0.0,0.00279751442472,0.0,93201.15,475.82,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94078.68,480.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170303 16:41:02 EST
