dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-30 00:00:00,0.0741757085358,0.000101996700088,0.00131876094679,0.0,122781.43,4256.32,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110959.21,1957.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 16:40:33 EST
2016-12-01 00:00:00,-0.00732162587589,0.0,0.00131876094679,2.44616740627,122305.92,-409.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110744.88,-183.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161201 18:52:09 EST
2016-12-02 00:00:00,0.018899434963,7.99989200144e-05,0.00161514570617,0.0,91055.72,822.73,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,90644.58,411.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161202 16:42:04 EST
2016-12-05 00:00:00,-2.86791568604e-05,0.0,0.00186500961648,2.0,90580.19,-167.01,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90408.04,-82.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 16:49:02 EST
2016-12-06 00:00:00,-0.0121836652949,0.0,0.00208514414057,2.0,90229.77,-414.3,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90233.21,-205.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 16:48:59 EST
2016-12-07 00:00:00,-0.000364971360922,0.0,0.00228416096288,0.0,90342.44,236.36,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90408.04,236.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 16:48:08 EST
2016-12-08 00:00:00,-0.00605257170817,0.0,0.00246717581898,0.0,90178.01,-102.77,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90243.49,-102.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161208 16:49:44 EST
2016-12-09 00:00:00,-0.00864668916505,0.0,0.00263752189358,0.0,89140.07,-996.84,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89204.79,-997.56,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 16:49:38 EST
2016-12-12 00:00:00,-0.00292494686347,0.0,0.00279751442472,0.0,89314.78,97.63,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89379.62,97.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161212 16:43:21 EST
2016-12-13 00:00:00,0.000561272952071,0.0032311604288,0.0029488391231,0.0,121680.66,153.84,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111801.39,70.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 17:49:10 EST
2016-12-14 00:00:00,0.0589257428388,0.00318570376351,0.00309276856414,0.0,127277.13,3757.68,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113580.31,1701.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161214 16:44:28 EST
2016-12-15 00:00:00,0.0834259473149,0.00251893348932,0.00323029141235,0.0,130728.38,5081.5,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115239.14,2284.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 18:51:27 EST
2016-12-16 00:00:00,0.0826277028214,0.00162077262442,0.00336219390073,0.0,129252.53,15.18,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114460.5,6.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161216 17:39:38 EST
2016-12-19 00:00:00,0.00194667181086,0.00300668536041,0.00348911350395,0.0,127469.88,-2055.84,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113672.15,-909.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161219 18:04:10 EST
2016-12-20 00:00:00,0.0131270742053,0.0,0.00114208048144,0.0,128884.31,1222.78,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114378.97,545.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 16:59:57 EST
2016-12-21 00:00:00,-0.00824406555736,0.0,0.00131876094679,2.57090754761,128542.81,-487.13,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114150.92,-214.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161221 16:50:24 EST
2016-12-22 00:00:00,-0.00555063705596,0.0,0.00161514570617,0.0,129848.94,-7.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114150.94,-6.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161222 16:48:31 EST
2016-12-23 00:00:00,-0.0145946248277,0.0,0.00186500961648,0.0,126165.73,-251.8,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113950.27,-227.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 16:49:32 EST
2016-12-27 00:00:00,-0.00277849579042,0.0,0.00208514414057,0.0,128442.99,291.81,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114055.56,259.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161227 16:47:56 EST
2016-12-28 00:00:00,-0.0180818709299,0.0,0.00228416096288,0.0,128142.65,-262.93,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113788.87,-233.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 19:48:10 EST
