dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-28 00:00:00,-9.73106996538e-05,0.0,0.00279751442472,0.0,96083.08,-19.91,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97202.94,-20.14,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161128 16:41:06 EST
2016-11-29 00:00:00,-0.00345163479469,0.0,0.0029488391231,0.0,95923.95,-59.58,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97041.96,-60.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161129 16:42:46 EST
2016-11-30 00:00:00,-0.00443688985908,0.0,0.00309276856414,0.0,95547.59,-237.34,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96661.21,-240.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161130 16:40:23 EST
2016-12-01 00:00:00,-0.00751191996201,0.0,0.00323029141235,0.0,93982.07,-1037.29,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96707.97,-1067.37,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.5,20161201 18:50:43 EST
2016-12-02 00:00:00,-0.0067146302583,0.0,0.00336219390073,0.0,95833.52,-540.64,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96950.47,-546.94,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161202 16:44:20 EST
2016-12-05 00:00:00,-0.00212653429138,0.0,0.00348911350395,0.0,95069.95,-177.26,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96850.92,-180.58,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161205 16:42:28 EST
2016-12-06 00:00:00,-0.0100871035131,0.0,0.00361157559257,0.0,94251.61,-822.47,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95814.17,-836.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161206 16:43:07 EST
2016-12-07 00:00:00,-0.00962652277147,0.0,0.00373001923296,0.0,94459.1,-270.88,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95560.04,-274.04,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161207 16:42:07 EST
2016-12-08 00:00:00,-0.0123346008784,0.0,0.00384481582077,0.0,94264.9,-173.28,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95482.39,-175.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161208 16:47:54 EST
2016-12-09 00:00:00,-0.0114747116267,0.0,0.00395628284037,0.0,94668.38,345.72,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95891.08,350.18,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161209 16:44:35 EST
2016-12-12 00:00:00,-0.00441441844595,0.0,0.00406469422349,0.0,93821.09,-830.62,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94914.6,-840.3,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161212 16:42:57 EST
2016-12-13 00:00:00,-0.0121853902996,0.0,0.00417028828114,0.0,94142.8,360.34,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95240.06,364.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161213 17:48:11 EST
2016-12-14 00:00:00,-0.0125620166031,0.0,0.00427327386967,0.0,94552.47,1005.07,both_gainAhead_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95654.49,1016.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161214 16:48:14 EST
2016-12-15 00:00:00,-0.0139544076394,0.0,0.00437383524868,0.0,93419.71,-1310.81,both_gainAhead_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94626.33,-1327.74,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161215 18:45:33 EST
2016-12-16 00:00:00,-0.0105152772453,0.0,0.004472135955,0.0,94325.55,462.66,both_gainAhead_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95889.34,470.33,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20161216 17:43:12 EST
2016-12-19 00:00:00,-0.00182437663891,0.0,0.00309276856414,0.0,94545.69,-452.0,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95647.65,-457.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161219 17:58:14 EST
2016-12-20 00:00:00,-0.007874761525,0.0,0.00323029141235,0.0,94838.78,214.48,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95944.15,216.98,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20161220 17:09:59 EST
2016-12-21 00:00:00,-0.0126516479979,0.0,0.00475486021374,3.83622112562,95901.69,-501.79,both_zigZag_GNBayes DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,96028.49,-502.45,3.84129319091,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is30,1.0,0.5,20161221 16:44:54 EST
2016-12-22 00:00:00,-0.0032189464558,0.0,0.00246717581898,3.8687319347,96714.43,812.74,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96842.3,813.81,3.87384712307,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is28,1.0,0.5,20161222 16:47:40 EST
2016-12-23 00:00:00,-0.00936887219309,0.0,0.00263752189358,0.0,97356.29,810.29,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97354.32,810.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.5,20161223 16:38:20 EST
2016-12-27 00:00:00,-0.00193411030714,0.0,0.00279751442472,3.93323686132,98326.99,-601.5,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98325.04,-601.49,3.93315893489,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20161227 16:39:26 EST
2016-12-28 00:00:00,-0.00872747428123,0.0,0.0029488391231,0.0,98223.96,-82.42,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98222.02,-82.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20161228 19:38:14 EST
2016-12-29 00:00:00,-0.00905861744782,0.0,0.00309276856414,0.0,98100.47,-164.7,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98098.53,-164.7,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20161229 16:43:30 EST
2016-12-29 00:00:00,-0.0108882295103,0.0,0.00309276856414,0.0,98121.06,-144.11,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98119.12,-144.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20161229 20:46:27 EST
2016-12-30 00:00:00,-0.0121690218647,0.0,0.00323029141235,0.0,98099.74,122.8,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98097.81,122.8,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20161230 16:38:55 EST
2017-01-03 00:00:00,-0.00197358594276,0.0,0.00186500961648,0.0,96682.46,-2163.61,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96680.54,-2163.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170103 16:37:55 EST
2017-01-04 00:00:00,-0.00492775103449,0.0,0.00114208048144,0.0,94807.34,-1895.73,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94805.45,-1895.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170104 16:37:21 EST
2017-01-05 00:00:00,-0.00745186090244,0.0,0.00228416096288,3.80383275163,95092.01,346.49,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95090.13,346.49,3.8037572736,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170105 16:38:30 EST
2017-01-06 00:00:00,-0.0090831169797,0.0,0.00246717581898,3.80181167173,95041.49,-1173.59,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95039.58,-1173.57,3.80173541033,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170106 16:40:41 EST
2017-01-09 00:00:00,-0.00196190060839,0.0,0.00131876094679,3.76735644618,94180.14,-715.13,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94178.26,-715.11,3.76728101589,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170109 16:38:00 EST
2017-01-10 00:00:00,-0.0070079732866,0.0,0.00161514570617,0.0,94965.53,-1859.2,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94963.64,-1859.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170110 16:39:00 EST
2017-01-11 00:00:00,-0.00577841772205,0.0,0.00131876094679,0.0,94547.73,-605.81,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94545.84,-605.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170111 16:40:45 EST
2017-01-12 00:00:00,-0.00667343824098,0.0,0.00161514570617,3.71812552805,92949.42,-603.95,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94912.34,-616.7,3.7966452977,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.5,20170112 16:36:29 EST
2017-01-13 00:00:00,-0.00598691436346,0.0,0.00186500961648,0.0,94674.15,-1286.22,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94613.11,-1285.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170113 16:43:16 EST
2017-01-16 00:00:00,0.00858876637846,9.0997800044e-05,0.00131876094679,2.0,93235.82,581.11,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95293.37,595.97,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170116 12:36:37 EST
2017-01-17 00:00:00,-0.00125565487562,0.0,0.00131876094679,0.0,94655.67,-102.82,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94594.65,-102.75,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,0.5,20170117 16:42:23 EST
2017-01-18 00:00:00,-0.00677889516727,0.0,0.00161514570617,0.0,92151.79,-1548.43,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94286.39,-1584.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.5,20170118 16:37:08 EST
2017-01-19 00:00:00,-0.00779519602965,0.0,0.00186500961648,0.0,92418.08,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94369.77,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.5,20170119 16:38:46 EST
2017-01-20 00:00:00,-0.00699032780105,0.0,0.00161514570617,0.0,92171.7,-1639.25,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92826.95,-1650.91,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20170120 16:43:47 EST
2017-01-23 00:00:00,-0.00163709692729,0.0,0.00114208048144,0.0,91231.4,-1064.8,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91879.97,-1072.37,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20170123 16:37:14 EST
2017-01-24 00:00:00,-0.00781944219126,0.0,0.00246717581898,0.0,93074.03,498.36,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95799.13,512.95,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20170124 16:41:28 EST
2017-01-25 00:00:00,-0.00700805244017,0.0,0.00161514570617,0.0,90995.67,-1719.54,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93659.92,-1769.89,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20170125 16:37:48 EST
2017-01-26 00:00:00,-0.00979535025049,0.0,0.00279751442472,0.0,91780.02,-375.34,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94467.24,-386.33,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20170126 16:42:39 EST
2017-01-27 00:00:00,-0.00839514941539,0.0,0.00208514414057,0.0,90446.3,-1392.99,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93094.46,-1433.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is8,1.0,0.5,20170127 16:42:08 EST
2017-01-30 00:00:00,-0.00274231261161,0.0,0.00228416096288,3.59426374641,89853.0,-612.92,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92483.79,-630.87,3.69949973092,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,0.5,20170130 16:40:04 EST
2017-01-31 00:00:00,-0.00834952003842,0.0,0.00246717581898,3.57905683024,89472.84,-265.92,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92092.5,-273.7,3.68384719148,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is41,1.0,0.5,20170131 17:26:50 EST
2017-02-01 00:00:00,-0.00891524418611,0.0,0.00263752189358,3.55268067925,88813.46,-565.69,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91413.81,-582.25,3.65669873711,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,0.5,20170201 16:40:07 EST
2017-02-02 00:00:00,-0.0103198336393,0.0,0.00279751442472,0.0,89815.69,908.54,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92445.38,935.14,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is41,1.0,0.5,20170202 16:39:15 EST
2017-02-03 00:00:00,-0.0105960112907,0.0,0.0029488391231,0.0,92458.8,-575.23,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92454.11,-575.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170203 16:40:29 EST
2017-02-06 00:00:00,-0.00226543467793,0.0,0.00309276856414,3.587435782,89682.31,-745.25,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92308.1,-767.07,3.69247157917,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is14,1.0,0.5,20170206 16:37:45 EST
2017-02-07 00:00:00,-0.00864655459039,0.0,0.00323029141235,0.0,89441.27,-111.25,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92060.01,-114.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f45_is14,1.0,0.5,20170207 16:39:00 EST
2017-02-08 00:00:00,-0.0121078733481,0.0,0.00336219390073,3.55840296367,88956.52,-521.84,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91561.06,-537.12,3.66258877187,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20170208 16:44:57 EST
2017-02-09 00:00:00,-0.010460794652,0.0,0.00348911350395,0.0,88466.05,-512.53,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91056.24,-527.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20170209 16:46:26 EST
2017-02-10 00:00:00,-0.00102083426377,0.0,0.00161514570617,0.0,88954.42,308.87,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91558.9,317.91,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20170210 16:44:13 EST
2017-02-13 00:00:00,0.00268846271292,0.00285453187568,0.00186500961648,2.0,89206.78,252.36,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91820.71,261.81,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f52_is28,1.0,0.5,20170213 16:38:58 EST
2017-02-14 00:00:00,-0.00757752327025,0.0,0.00208514414057,0.0,91805.54,-300.76,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91800.89,-300.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170214 16:45:47 EST
2017-02-15 00:00:00,-0.0093235344928,0.0,0.00228416096288,0.0,91768.5,-112.23,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91763.84,-112.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170215 16:44:40 EST
2017-02-16 00:00:00,-0.00784795062944,0.0,0.00246717581898,0.0,92347.22,560.02,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92342.54,559.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170216 16:44:43 EST
2017-02-17 00:00:00,-0.00129500247511,0.0,0.00263752189358,0.0,92593.26,488.72,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92588.57,488.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170217 16:44:46 EST
2017-02-20 00:00:00,-0.00143088667852,0.0,0.00279751442472,0.0,92347.37,-170.7,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92342.7,-170.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170220 12:46:12 EST
2017-02-21 00:00:00,-0.00130673848638,0.0,0.00279751442472,0.0,90602.46,-1915.61,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90597.88,-1915.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170221 16:44:48 EST
2017-02-22 00:00:00,-0.0135396116334,0.0,0.00114208048144,0.0,87878.83,-424.79,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89973.31,-434.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170222 16:44:11 EST
