dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0118793918067,0.0,0.00336219390073,0.0,99420.55,-28.61,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99418.59,-28.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161124 18:51:07 EST
2016-11-25 00:00:00,-0.00508115374203,0.0,0.00336219390073,0.0,99463.47,14.31,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99461.51,14.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161125 13:46:43 EST
2016-11-28 00:00:00,-0.00307187171967,0.0,0.00348911350395,0.0,99499.23,42.92,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99497.27,42.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161128 16:35:56 EST
2016-11-29 00:00:00,-0.00161515964491,0.0,0.00131876094679,0.0,99488.03,-28.62,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99486.06,-28.62,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161129 16:40:28 EST
2016-11-30 00:00:00,-0.0105487397776,0.0,0.00161514570617,0.0,99315.99,-179.19,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99314.02,-179.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161130 16:44:36 EST
2016-12-01 00:00:00,-0.0045308144343,0.0,0.00186500961648,0.0,99366.19,-71.66,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99404.05,-71.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161201 18:52:37 EST
2016-12-02 00:00:00,-0.00462479685355,0.0,0.00131876094679,2.0,99469.2,-203.27,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99500.22,-100.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161202 16:44:50 EST
2016-12-05 00:00:00,-0.000455852641768,0.0,0.00114208048144,2.0,99376.53,-87.99,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99461.4,-43.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161205 16:46:17 EST
2016-12-06 00:00:00,-0.000116382783777,0.0,0.00131876094679,0.0,99398.02,7.16,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99475.74,7.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161206 16:43:42 EST
2016-12-07 00:00:00,-0.00265279317844,0.0,0.00161514570617,0.0,99378.5,-42.99,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99485.06,-43.04,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161207 16:42:19 EST
2016-12-08 00:00:00,-0.000545786806039,0.0,0.00186500961648,2.0,99394.03,-30.65,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99490.07,-14.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161208 16:43:28 EST
2016-12-09 00:00:00,-0.00398318727424,0.0,0.00208514414057,0.0,99410.27,-42.99,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99445.24,-43.01,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161209 16:42:39 EST
2016-12-12 00:00:00,-0.00121480215718,0.0,0.00228416096288,0.0,99403.1,-7.17,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99438.07,-7.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161212 16:48:03 EST
2016-12-13 00:00:00,-0.00585421015794,0.0,0.00246717581898,0.0,99360.11,-50.16,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99395.07,-50.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20161213 17:47:33 EST
2016-12-14 00:00:00,-0.0124270083056,0.0,0.00186500961648,0.0,99173.82,-193.46,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99208.7,-193.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20161214 16:48:56 EST
2016-12-15 00:00:00,-0.0137123665181,0.0,0.00263752189358,0.0,99145.16,-64.49,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99180.03,-64.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161215 18:40:22 EST
2016-12-16 00:00:00,-0.0109863760112,0.0,0.00279751442472,0.0,99088.12,7.16,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99194.37,7.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161216 17:43:52 EST
2016-12-19 00:00:00,-0.00290920971937,0.0,0.0029488391231,3.96838607076,99205.68,53.35,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99240.57,53.37,3.96978167712,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161219 18:02:31 EST
2016-12-20 00:00:00,-0.00868025160916,0.0,0.00309276856414,3.96508440893,99123.15,-11.12,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99229.43,-11.14,3.96933610183,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161220 16:58:20 EST
2016-12-21 00:00:00,-0.00811309591547,0.0,0.00323029141235,0.0,99112.79,-28.64,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99219.07,-28.67,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161221 16:43:21 EST
2016-12-22 00:00:00,-0.00819813088994,0.0,0.00336219390073,0.0,99108.82,-7.16,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99215.1,-7.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161222 16:42:58 EST
2016-12-23 00:00:00,-0.00690493662079,0.0,0.00348911350395,0.0,99180.2,7.16,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99215.11,7.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161223 16:45:56 EST
2016-12-27 00:00:00,-0.00192787074289,0.0,0.00361157559257,0.0,99165.87,-14.33,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99200.78,-14.33,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161227 16:46:04 EST
2016-12-28 00:00:00,0.000786872787506,0.000279895507494,0.00161514570617,2.0,99221.17,55.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99258.1,57.32,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161228 19:47:58 EST
2016-12-29 00:00:00,0.00203880422562,0.0,0.00114208048144,7.95029948026,99370.79,149.62,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99332.94,74.84,3.97347664304,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161229 16:48:43 EST
2016-12-29 00:00:00,0.00203880422562,0.0,0.00114208048144,0.0,99378.74,157.57,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99336.92,78.82,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161229 20:48:15 EST
2016-12-30 00:00:00,-0.00575714352476,0.0,0.00279751442472,0.0,99812.32,0.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99810.32,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161230 16:37:47 EST
2017-01-03 00:00:00,-0.00130096800106,0.0,0.0029488391231,3.99499239412,99870.81,-76.07,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99844.03,-76.04,3.99392076741,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20170103 16:43:51 EST
2017-01-04 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,99811.66,0.0,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99809.66,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170104 16:43:02 EST
2017-01-05 00:00:00,-0.00561384073832,0.0,0.00131876094679,5.97575755297,99589.98,-250.97,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99740.05,-126.52,3.98976172699,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170105 16:44:12 EST
2017-01-06 00:00:00,-0.00236983648531,0.0,0.00114208048144,3.98069711657,99513.45,-82.96,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99671.38,-83.09,3.98701450278,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170106 16:39:56 EST
2017-01-09 00:00:00,-0.000933699741057,0.0,0.00131876094679,0.0,99463.19,-57.44,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99621.04,-57.53,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170109 16:41:24 EST
2017-01-10 00:00:00,-0.000116250615245,0.0,0.00131876094679,0.0,99663.61,7.19,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99773.73,7.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170110 16:35:56 EST
2017-01-11 00:00:00,-0.000687892495543,0.0,0.00161514570617,0.0,99649.23,-7.19,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99759.35,-7.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170111 16:39:00 EST
2017-01-12 00:00:00,-0.00131390232362,0.0,0.00186500961648,0.0,99634.86,-14.37,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99744.97,-14.38,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170112 16:38:12 EST
2017-01-13 00:00:00,-7.84954573008e-05,0.0,0.00208514414057,3.98711866615,99673.98,17.57,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99784.13,17.59,3.99152481904,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,0.5,20170113 16:43:44 EST
2017-01-16 00:00:00,0.000107111422087,0.000123071606423,0.00208514414057,5.98087013402,99675.19,15.58,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99787.33,17.59,3.99165290897,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f51_is25,1.0,0.5,20170116 12:43:01 EST
2017-01-17 00:00:00,-0.00158010013155,0.0,0.00208514414057,0.0,99645.09,-86.3,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99816.83,-86.45,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20170117 16:39:42 EST
2017-01-18 00:00:00,-0.00566453829586,0.0,0.00228416096288,5.97040218036,99500.73,-235.93,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99729.78,-119.1,3.98935088534,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f51_is25,1.0,0.5,20170118 16:40:31 EST
2017-01-19 00:00:00,-0.00537997950985,0.0,0.00246717581898,0.0,99731.0,-64.76,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99801.76,-64.8,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is22,1.0,0.5,20170119 16:41:36 EST
2017-01-20 00:00:00,-0.00282174634162,0.0,0.00131876094679,0.0,99601.27,-57.51,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99780.07,-57.62,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170120 16:37:06 EST
2017-01-23 00:00:00,-0.000856724286358,0.0,0.00114208048144,3.98031678962,99503.94,-90.14,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99682.57,-90.3,3.98746220267,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is35,1.0,0.5,20170123 16:41:11 EST
2017-01-24 00:00:00,-0.00401909245311,0.0,0.00131876094679,0.0,99417.93,-86.01,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99596.41,-86.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.5,20170124 16:43:53 EST
2017-01-25 00:00:00,-0.000767523852763,0.0,0.00114208048144,0.0,99389.26,-21.5,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99567.69,-21.54,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.5,20170125 16:44:54 EST
2017-01-26 00:00:00,0.00100247906751,9.9998200036e-05,0.00131876094679,2.0,99408.76,33.84,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99589.23,35.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.5,20170126 16:40:31 EST
2017-01-27 00:00:00,0.00023408291554,5.99989312933e-05,0.00161514570617,0.0,99423.09,14.33,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99596.41,7.18,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.5,20170127 16:45:22 EST
2017-01-30 00:00:00,6.13348157597e-05,6e-05,0.00131876094679,2.0,99658.02,12.37,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99748.37,14.38,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170130 16:43:42 EST
2017-01-31 00:00:00,-0.00105098675588,0.0,0.00161514570617,0.0,99562.65,-14.36,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99719.61,-14.38,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170131 17:27:27 EST
2017-02-01 00:00:00,-0.00100695678744,0.0,0.00186500961648,0.0,99584.18,21.53,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99741.17,21.56,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170201 16:42:09 EST
2017-02-02 00:00:00,-0.000823721452725,0.0,0.00208514414057,0.0,99569.83,7.18,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99726.8,7.19,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170202 16:44:24 EST
2017-02-03 00:00:00,-0.00136742399325,0.0,0.00228416096288,0.0,99548.3,-7.17,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99705.23,-7.19,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170203 16:40:14 EST
2017-02-06 00:00:00,-0.0010568347103,0.0,0.00114208048144,3.97848676771,99458.19,-111.63,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99614.98,-111.81,3.98475877933,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170206 16:45:16 EST
2017-02-07 00:00:00,-0.00717102972291,0.0,0.00263752189358,0.0,99512.44,-21.5,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99600.65,-21.52,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170207 16:39:50 EST
2017-02-08 00:00:00,-0.00441302694547,0.0,0.00279751442472,0.0,99486.86,35.81,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99643.69,35.87,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170208 16:46:23 EST
2017-02-09 00:00:00,-0.00664512580749,0.0,0.0029488391231,0.0,99429.56,-57.3,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99586.3,-57.39,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170209 16:43:14 EST
2017-02-10 00:00:00,-0.000766961196286,0.0,0.00114208048144,0.0,99408.07,-21.49,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99564.78,-21.52,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170210 16:38:56 EST
2017-02-13 00:00:00,-0.000339054479626,0.0,0.00131876094679,0.0,99386.59,-14.32,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99543.26,-14.35,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is13,1.0,0.5,20170213 16:43:26 EST
2017-02-14 00:00:00,-0.0043377917016,0.0,0.00161514570617,3.97259881395,99311.0,-75.59,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99467.55,-75.71,3.97886109799,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170214 16:42:23 EST
2017-02-15 00:00:00,-0.00453772679972,0.0,0.00186500961648,0.0,99791.23,-43.19,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99789.23,-43.19,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170215 16:39:36 EST
2017-02-16 00:00:00,-0.00494174419887,0.0,0.00208514414057,0.0,99787.16,-86.46,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99785.16,-86.46,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170216 16:38:08 EST
