dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-02 00:00:00,-0.00646760275453,0.0,0.00161514570617,0.0,95756.47,-1170.67,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96677.46,-1181.93,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20161202 16:37:22 EST
2016-12-05 00:00:00,-0.00164361880687,0.0,0.00186500961648,3.84324107646,96077.18,132.01,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97001.26,133.28,3.88020574386,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20161205 16:41:32 EST
2016-12-06 00:00:00,-0.00218384596042,0.0,0.00208514414057,3.85637053181,96405.41,350.87,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97332.64,354.24,3.89346140206,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20161206 16:47:07 EST
2016-12-07 00:00:00,-0.00747149270059,0.0,0.00228416096288,3.83888646794,95968.32,-429.54,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96891.35,-433.67,3.87580909234,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20161207 16:46:23 EST
2016-12-08 00:00:00,0.0114569449547,7.99989200144e-05,0.00131876094679,5.77451833435,96236.2,267.88,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97163.75,272.4,3.88670536982,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20161208 16:44:02 EST
2016-12-09 00:00:00,-0.00374314327057,0.0,0.00161514570617,2.0,96073.73,-154.87,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97078.9,-77.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20161209 16:44:05 EST
2016-12-12 00:00:00,0.00733038586,0.0024409037357,0.00186500961648,2.0,96735.38,814.51,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97827.44,825.71,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20161212 16:41:23 EST
2016-12-13 00:00:00,-0.00135110896866,0.0,0.00208514414057,2.0,96473.94,-230.92,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97680.82,-115.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20161213 17:53:11 EST
2016-12-14 00:00:00,-0.00719001775504,0.0,0.00228416096288,5.69248085638,94868.99,-1698.52,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96866.67,-860.45,3.87482165938,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20161214 16:42:21 EST
2016-12-15 00:00:00,-0.00648924689356,0.0,0.00161514570617,0.0,97070.23,-1569.93,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96484.1,-1560.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.5,20161215 18:39:34 EST
2016-12-16 00:00:00,-0.00502286010678,0.0,0.00161514570617,3.84660696039,96161.33,-360.04,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96591.7,-361.65,3.86382239438,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f46_is16,1.0,0.5,20161216 17:39:31 EST
2016-12-19 00:00:00,-0.00251568882326,0.0,0.00186500961648,3.82460730886,95611.36,-627.4,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96039.26,-630.21,3.84172407775,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.5,20161219 17:51:27 EST
2016-12-20 00:00:00,-0.00644994212553,0.0,0.00208514414057,0.0,95926.98,254.04,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96356.3,255.18,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is16,1.0,0.5,20161220 17:06:30 EST
2016-12-21 00:00:00,-0.00756422769307,0.0,0.00228416096288,0.0,97487.16,-102.35,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97485.21,-102.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161221 16:44:10 EST
2016-12-22 00:00:00,-0.00965950896904,0.0,0.00246717581898,0.0,96951.77,-503.89,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96949.84,-503.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161222 16:37:33 EST
2016-12-23 00:00:00,-0.0105587356422,0.0,0.00263752189358,0.0,96467.91,15.67,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96538.49,15.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161223 16:37:39 EST
2016-12-27 00:00:00,-0.00253358623945,0.0,0.00279751442472,0.0,96810.05,-23.62,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96808.12,-23.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161227 16:36:12 EST
2016-12-28 00:00:00,-0.00993748231997,0.0,0.0029488391231,0.0,96479.37,-362.17,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96477.45,-362.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161228 19:47:59 EST
2016-12-29 00:00:00,-0.0113016577521,0.0,0.00309276856414,0.0,96747.06,314.93,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96745.14,314.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161229 16:38:51 EST
2016-12-29 00:00:00,-0.00981068085678,0.0,0.00309276856414,0.0,96723.44,291.31,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96721.52,291.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161229 20:37:05 EST
2016-12-30 00:00:00,-0.00805470617435,0.0,0.00323029141235,0.0,97203.72,566.88,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97201.78,566.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20161230 16:43:59 EST
2017-01-03 00:00:00,-0.00145733919701,0.0,0.00131876094679,0.0,96471.5,-826.7,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96469.57,-826.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170103 16:40:50 EST
2017-01-04 00:00:00,0.0188551690289,0.0,0.00114208048144,2.0,97138.74,659.36,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97138.78,661.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170104 16:38:16 EST
2017-01-05 00:00:00,0.034652242369,9.9998200036e-05,0.00131876094679,7.89895856106,98729.08,1629.71,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97914.31,814.89,3.91672905713,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is27,1.0,0.5,20170105 16:44:06 EST
2017-01-06 00:00:00,-0.007663547095,0.0,0.00208514414057,5.79276879244,96540.35,-2036.51,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97557.63,-1019.26,3.90246131845,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170106 16:35:41 EST
2017-01-09 00:00:00,-0.00320586248064,0.0,0.00228416096288,3.84532520075,96129.28,-911.66,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96759.06,-917.63,3.8705173052,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170109 16:36:24 EST
2017-01-10 00:00:00,-0.00444022977618,0.0,0.00131876094679,0.0,96034.56,-94.72,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96663.72,-95.34,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170110 16:41:38 EST
2017-01-11 00:00:00,-0.020457913126,0.0,0.00161514570617,0.0,95774.12,-347.27,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96401.57,-349.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170111 16:36:28 EST
2017-01-12 00:00:00,-0.00535550027287,0.0,0.00186500961648,0.0,96087.54,313.42,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96717.05,315.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170112 16:41:57 EST
2017-01-13 00:00:00,-0.0114106392094,0.0,0.00208514414057,0.0,95921.49,-205.23,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96549.91,-206.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170113 16:36:21 EST
2017-01-16 00:00:00,-0.00273978150297,0.0,0.00228416096288,2.0,96127.16,-2029.5,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97157.46,-1013.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170116 12:35:55 EST
2017-01-17 00:00:00,-0.0014503170271,0.0,0.00131876094679,0.0,96040.89,-1771.85,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96038.96,-1771.82,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170117 16:37:35 EST
2017-01-18 00:00:00,-0.00698110133188,0.0,0.00208514414057,0.0,96867.28,-1065.26,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96865.37,-1065.23,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170118 16:41:17 EST
2017-01-19 00:00:00,-0.011238767974,0.0,0.00114208048144,0.0,96586.71,-386.28,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96584.76,-386.28,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170119 16:42:15 EST
2017-01-20 00:00:00,-0.00986937322439,0.0,0.00131876094679,0.0,94543.21,-214.85,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95162.61,-216.26,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170120 16:37:23 EST
2017-01-23 00:00:00,-0.00194720326875,0.0,0.00131876094679,0.0,93376.54,-1051.57,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93988.29,-1058.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170123 16:44:37 EST
2017-01-24 00:00:00,-0.0049941295541,0.0,0.00161514570617,3.88648917459,97158.34,-104.93,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97156.39,-104.93,3.88641125562,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.5,20170124 16:36:21 EST
2017-01-25 00:00:00,-0.00716974600504,0.0,0.00186500961648,0.0,96260.8,-994.7,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96258.87,-994.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170125 16:38:39 EST
2017-01-26 00:00:00,-0.00490487303575,0.0,0.00208514414057,0.0,96642.34,350.46,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96640.4,350.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170126 16:36:46 EST
2017-01-27 00:00:00,-0.00394923203011,0.0,0.00228416096288,0.0,96940.97,504.34,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96939.03,504.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170127 16:36:49 EST
2017-01-30 00:00:00,-0.00011087442654,0.0,0.00246717581898,0.0,97388.71,562.36,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97386.76,562.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170130 16:39:53 EST
2017-01-31 00:00:00,-0.00686641346246,0.0,0.00161514570617,0.0,96632.31,-771.81,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96630.37,-771.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170131 17:28:01 EST
2017-02-01 00:00:00,-0.00721585203102,0.0,0.00186500961648,0.0,95293.7,-594.01,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96047.26,-598.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170201 16:40:44 EST
2017-02-02 00:00:00,0.0461912183687,7.99976000318e-05,0.00131876094679,2.0,96998.19,1071.83,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96998.26,1073.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170202 16:37:46 EST
2017-02-03 00:00:00,0.0102453331251,0.0,0.00114208048144,0.0,97809.56,728.19,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97445.53,364.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170203 16:44:51 EST
2017-02-06 00:00:00,0.00130648718946,9.09978000439e-05,0.00131876094679,0.0,97951.07,203.49,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97515.95,101.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170206 16:45:35 EST
2017-02-07 00:00:00,-0.0173313030356,0.0,0.00161514570617,2.0,97305.27,-645.8,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97195.48,-320.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170207 16:46:06 EST
2017-02-08 00:00:00,-0.00584254402916,0.0,0.00186500961648,0.0,97040.0,-139.66,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96993.36,-139.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170208 16:39:27 EST
