dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-03-02 00:00:00,0.00573969086093,0.00295328269535,0.0029488391231,6.46567034918,107754.71,1254.5,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105492.39,1230.24,4.21986455424,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170302 16:42:32 EST
2017-03-03 00:00:00,0.014384933928,5.99994600036e-05,0.00161514570617,0.0,107936.05,383.83,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105872.81,188.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170303 16:39:57 EST
2017-03-06 00:00:00,-0.00242927359078,0.0,0.00186500961648,3.89672687413,97414.28,-19.78,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97412.34,-19.78,3.89664928678,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f51_is25,1.0,0.75,20170306 16:36:46 EST
2017-03-07 00:00:00,-0.00706320911558,0.0,0.00208514414057,0.0,96584.04,-770.58,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96582.12,-770.56,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170307 16:37:46 EST
2017-03-08 00:00:00,-0.00878787809442,0.0,0.00228416096288,0.0,95948.52,-659.36,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95946.61,-659.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170308 16:43:38 EST
2017-03-09 00:00:00,-0.00967074506334,0.0,0.00246717581898,3.81347324501,95333.02,-742.61,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95331.11,-742.6,3.81339703559,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is29,1.0,0.75,20170309 16:40:19 EST
2017-03-10 00:00:00,-0.0088710394493,0.0,0.00263752189358,0.0,95662.54,79.44,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95660.63,79.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170310 16:43:14 EST
2017-03-14 00:00:00,-0.0104720185312,0.0,0.0029488391231,0.0,95535.44,-39.72,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95533.53,-39.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170315 18:27:36 EDT
2017-03-16 00:00:00,-0.0104733546849,0.0,0.00323029141235,2.09443301221,104719.56,-4647.48,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102573.11,-2225.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170316 16:37:02 EDT
2017-03-31 00:00:00,-0.00183969937438,0.0,0.00161514570617,2.1631146149,108153.57,-437.22,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105277.71,-211.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.75,20170331 16:39:37 EDT
2017-04-03 00:00:00,-0.00427387083262,0.0,0.00186500961648,4.31969494642,107988.05,-315.94,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104911.61,-306.94,4.19663244821,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20170403 16:38:53 EDT
2017-04-04 00:00:00,-0.00280386610835,0.0,0.00208514414057,0.0,108163.88,378.2,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105347.24,368.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20170404 16:43:32 EDT
