dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-28 00:00:00,0.00538089831956,0.00476246687471,0.00348911350395,9.3139628504,116415.22,1808.24,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111614.97,873.66,4.464777397,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20161128 13:38:57 EST
2016-11-29 00:00:00,-0.00941680873088,0.0,0.00361157559257,3.4893582386,87230.47,-1191.42,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90087.38,-1230.44,3.60363918424,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20161129 13:38:22 EST
2016-11-30 00:00:00,-0.00588894174998,0.0,0.00131876094679,3.39893915759,84970.08,-1666.44,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87752.96,-1721.02,3.51025888629,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20161130 13:38:42 EST
2016-12-01 00:00:00,0.00582799305726,0.00225589421941,0.00161514570617,6.73768224174,112287.97,2527.35,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111728.05,2516.93,4.46930070077,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20161201 13:39:01 EST
2016-12-01 00:00:00,0.0024684564552,0.000995028061308,0.00161514570617,6.71622610267,111930.39,1837.31,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111645.49,1834.83,4.46599805088,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20161201 18:51:31 EST
2016-12-02 00:00:00,0.0659325821501,3.999982e-05,0.00186500961648,0.0,110867.71,814.08,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107237.29,395.16,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f13_is12,1.0,0.75,20161202 13:37:04 EST
2016-12-05 00:00:00,0.0222959538395,9.0997800044e-05,0.00131876094679,0.0,113819.54,3571.21,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108668.61,1731.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161205 14:11:57 EST
2016-12-06 00:00:00,0.130682323179,0.0,0.00114208048144,0.0,124173.07,10761.67,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113617.09,5146.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161206 14:02:23 EST
2016-12-07 00:00:00,0.16303526135,9.9998200036e-05,0.00131876094679,0.0,123387.33,9051.39,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112095.51,4268.07,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161207 14:01:34 EST
2016-12-08 00:00:00,0.110732456807,7.99989200144e-05,0.00161514570617,0.0,126548.64,4886.83,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114346.8,2251.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161208 14:01:30 EST
2016-12-09 00:00:00,-0.00650785844851,0.0,0.00186500961648,0.0,87332.78,-1090.3,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87331.03,-1090.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161209 14:01:06 EST
2016-12-12 00:00:00,-0.00228173734739,0.0,0.00208514414057,0.0,86659.39,-709.74,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86657.65,-709.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161212 14:01:12 EST
2016-12-13 00:00:00,-0.00576871035419,0.0,0.00228416096288,0.0,87246.97,765.02,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87245.22,765.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161213 17:50:50 EST
2016-12-14 00:00:00,-0.00814662925425,0.0,0.00246717581898,0.0,87002.6,-70.5,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87000.86,-70.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161214 14:01:30 EST
2016-12-15 00:00:00,-0.00929667138397,0.0,0.00263752189358,0.0,85699.35,-1338.5,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85697.63,-1338.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161215 18:46:08 EST
2016-12-16 00:00:00,0.215450527909,0.00762047631817,0.00279751442472,0.0,140079.95,9128.81,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119525.59,4025.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161216 15:02:31 EST
2016-12-19 00:00:00,0.0676292562101,0.00686376436944,0.0029488391231,0.0,145168.26,4563.67,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,121700.47,1943.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161219 18:01:28 EST
2016-12-20 00:00:00,-0.0103536053879,0.0,0.00309276856414,0.0,83734.59,2548.58,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83732.91,2548.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 14:02:27 EST
2016-12-20 00:00:00,-0.00977066557112,0.0,0.00309276856414,0.0,83703.88,2517.87,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83702.2,2517.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161220 16:42:18 EST
2016-12-21 00:00:00,-0.0103195694543,0.0,0.00323029141235,0.0,82718.22,-1047.07,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82716.56,-1047.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161221 14:02:50 EST
2016-12-22 00:00:00,0.0092085769162,7.9997600032e-05,0.00131876094679,2.0,82776.22,188.88,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,82776.56,190.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161222 14:01:50 EST
2016-12-23 00:00:00,-0.00910264701892,0.0,0.00348911350395,2.0,86644.18,3836.15,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84727.45,1919.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 14:02:51 EST
2016-12-27 00:00:00,-0.00143173631012,0.0,0.00186500961648,0.0,84513.01,-2195.14,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82613.63,-2145.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161227 14:02:01 EST
2016-12-28 00:00:00,-0.00690511601308,0.0,0.00208514414057,0.0,85264.12,523.49,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91487.92,561.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.75,20161228 14:01:35 EST
2016-12-28 00:00:00,-0.00707010071116,0.0,0.00208514414057,0.0,95763.48,-1046.6,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93610.68,-1023.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 19:49:45 EST
