dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-28 00:00:00,-0.00593886667085,0.0,0.00131876094679,3.8075865107,95185.86,-3387.25,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95639.79,-3403.41,3.82574469139,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20170228 14:11:47 EST
2017-03-01 00:00:00,-0.00624823085991,0.0,0.00161514570617,2.27022436935,113508.95,-4960.31,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108151.77,-2311.49,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.75,20170301 14:12:34 EST
2017-03-02 00:00:00,-0.00309615459414,0.0,0.00186500961648,2.11612695866,105804.23,-3138.05,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105060.81,-1534.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170302 14:11:02 EST
2017-03-03 00:00:00,-0.0115684821329,0.0,0.00114208048144,3.65394671058,91345.01,-379.91,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91343.18,-379.9,3.65387341248,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20170303 14:11:01 EST
2017-03-06 00:00:00,-0.00862847241418,0.0,0.00131876094679,3.6197300733,90489.63,-559.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90487.81,-559.76,3.61965732042,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170306 14:11:06 EST
2017-03-07 00:00:00,0.0141319290093,0.00328701476176,0.00161514570617,5.49134600292,91516.94,762.49,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91516.94,764.31,3.66082391923,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170307 14:11:11 EST
2017-03-08 00:00:00,-0.00682163931073,0.0,0.00186500961648,2.0,90701.22,-1477.74,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91441.08,-737.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20170308 14:11:16 EST
2017-03-09 00:00:00,0.0449357666562,5.9998800008e-05,0.00161514570617,0.0,107170.8,2252.28,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104619.21,1111.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170309 14:11:05 EST
2017-03-10 00:00:00,0.0732590517475,5.99994600036e-05,0.00186500961648,0.0,109948.77,2340.03,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105975.1,1139.86,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.75,20170310 14:11:09 EST
2017-03-13 00:00:00,-0.0024776905526,0.0,0.00208514414057,0.0,92100.38,-1664.12,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92398.85,-1669.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170313 16:35:41 EDT
2017-03-14 00:00:00,-0.00779190520065,0.0,0.00228416096288,0.0,92674.21,516.45,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92974.54,518.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170315 18:28:12 EDT
2017-03-16 00:00:00,-0.00781336590439,0.0,0.00263752189358,0.0,92588.14,143.46,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92888.18,143.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170316 14:11:32 EDT
2017-03-31 00:00:00,0.0378627761307,0.00394278828975,0.00228416096288,0.0,108696.64,1275.23,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105220.32,620.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170331 14:11:08 EDT
2017-04-03 00:00:00,0.0196542187702,0.00499579547429,0.00246717581898,0.0,111090.92,2125.81,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106378.67,1027.65,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170403 14:11:09 EDT
2017-04-04 00:00:00,0.0232029849637,7.99989200144e-05,0.00186500961648,0.0,111433.8,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106544.42,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170404 14:11:18 EDT
2017-04-05 00:00:00,0.0508803893733,0.000577850418649,0.00208514414057,9.12939497703,114108.31,2754.35,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107823.52,1317.27,4.31311342666,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20170405 14:11:29 EDT
2017-04-06 00:00:00,0.0556993159154,0.000119997300072,0.00131876094679,2.19984497418,109990.05,1463.91,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106575.55,1420.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170406 14:11:25 EDT
2017-04-07 00:00:00,0.0148744649784,0.0,0.00114208048144,0.0,102857.18,1102.85,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102530.47,552.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170407 14:11:00 EDT
2017-04-10 00:00:00,-0.00193129670627,0.0,0.00131876094679,2.04136877128,102066.4,-1309.77,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102140.37,-650.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170410 14:11:09 EDT
2017-04-11 00:00:00,0.0452267691391,6e-05,0.00161514570617,0.0,102598.16,1610.65,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102846.71,813.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170411 14:11:16 EDT
2017-04-12 00:00:00,-0.00354137739899,0.0,0.00186500961648,2.02671483804,101333.72,-1457.71,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102215.42,-728.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170412 14:11:23 EDT
2017-04-13 00:00:00,-0.00121132689376,0.0,0.00208514414057,0.0,101729.18,64.63,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102446.18,65.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170413 14:11:24 EDT
2017-04-17 00:00:00,0.0208428356166,0.00342760667875,0.00228416096288,0.0,114700.93,5032.58,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107850.92,2419.09,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170417 14:12:02 EDT
2017-04-18 00:00:00,-0.000533118843349,0.0,0.00161514570617,0.0,107706.86,2109.96,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107241.45,2100.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170418 14:12:01 EDT
2017-04-19 00:00:00,0.0307634535212,0.0,0.00114208048144,2.21592208464,110793.89,1219.93,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106607.77,1175.94,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170419 14:12:10 EDT
2017-04-20 00:00:00,0.0335146008458,9.999600008e-05,0.00131876094679,0.0,105796.79,1702.7,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102949.95,835.16,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170420 14:11:55 EDT
2017-04-21 00:00:00,0.00105234856609,0.00252204749463,0.00228416096288,8.48983097584,106114.4,-140.81,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103106.44,-68.37,4.12442266625,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170421 14:12:25 EDT
2017-04-24 00:00:00,0.00255554136857,0.00172524689188,0.00246717581898,0.0,109227.1,2715.77,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104616.1,1316.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20170424 14:11:56 EDT
2017-04-25 00:00:00,0.00884962718679,0.00203658572698,0.00263752189358,8.6427848,108026.17,-8.64,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104033.77,-4.16,4.1615172,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170425 14:12:03 EDT
2017-04-26 00:00:00,0.023804773123,0.00359875435298,0.00279751442472,0.0,110680.88,2113.4,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105309.53,1015.11,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20170426 14:12:12 EDT
2017-04-27 00:00:00,0.00700421660236,0.0021198835346,0.0029488391231,0.0,109510.75,-1170.13,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104752.86,-556.67,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20170427 14:12:05 EDT
2017-04-28 00:00:00,-0.00363922788172,0.0,0.00309276856414,2.15735672403,107865.68,-1438.57,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103966.96,-687.66,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20170428 14:12:19 EDT
2017-05-01 00:00:00,-5.38689037266e-05,0.0,0.00323029141235,0.0,109051.07,1458.99,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105244.04,1408.06,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170501 14:12:27 EDT
2017-05-02 00:00:00,0.0123056304254,0.00279228352886,0.00279751442472,8.96277384328,112025.71,2908.96,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106713.32,1403.79,4.26870346107,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170502 14:12:23 EDT
2017-05-03 00:00:00,0.0139554768317,0.00383517649185,0.0029488391231,8.5591184,106980.42,-8.56,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106268.64,-4.25,4.2509156,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20170503 14:11:51 EDT
2017-05-04 00:00:00,0.0140306018785,0.00415661948484,0.00361157559257,0.0,106780.38,-593.59,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106169.83,-294.28,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170504 14:11:57 EDT
