dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-27 00:00:00,0.00428034621474,0.00178367457463,0.00161514570617,6.02985134437,100491.49,638.33,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101164.58,644.62,4.04674501332,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f42_is8,1.0,0.75,20170227 16:36:03 EST
2017-02-28 00:00:00,0.0457391514682,9.99960000801e-05,0.00131876094679,8.23247995549,102897.77,2227.73,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102289.81,1119.44,4.0917562432,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f42_is8,1.0,0.75,20170228 16:38:41 EST
2017-03-01 00:00:00,0.0995965976681,0.00734902494113,0.00417028828114,8.53602310846,106691.75,3399.27,both_zigZag_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103961.24,1683.01,4.15861613766,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170301 16:37:05 EST
2017-03-02 00:00:00,-0.0152720902417,0.0,0.00427327386967,0.0,94203.39,-1040.8,both_gainAhead_GNBayes DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94826.71,-1047.69,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is29,1.0,0.75,20170302 16:43:52 EST
2017-03-03 00:00:00,-0.0137844943485,0.0,0.00437383524868,0.0,95790.74,-5.51,both_gainAhead_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95788.83,-5.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170303 16:42:17 EST
2017-03-06 00:00:00,-0.00854243740744,0.0,0.00131876094679,3.81045429632,95257.55,-582.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95255.64,-582.81,3.8103779603,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170306 16:41:52 EST
2017-03-07 00:00:00,0.0328999497217,7.09994600036e-05,0.00161514570617,0.0,110524.34,1302.52,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105150.18,623.26,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f42_is8,1.0,0.75,20170307 16:36:09 EST
2017-03-08 00:00:00,0.0374087319967,3.99996e-05,0.00186500961648,0.0,103723.01,897.88,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102706.44,446.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170308 16:35:46 EST
2017-03-09 00:00:00,0.0391165611114,4e-05,0.00208514414057,0.0,104474.84,691.97,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103078.7,342.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170309 16:35:48 EST
2017-03-10 00:00:00,0.00445042637414,0.0061310614587,0.00228416096288,0.0,103906.72,-762.35,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102799.11,-375.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 16:39:42 EST
