19950620,2664.58334596,2664.58334596,2639.91127795,2642.78968588,    4468,   21821,199507
19950621,2649.78010515,2650.60250742,2630.04245074,2635.38806548,    3173,   22515,199507
19950622,2634.97686434,2667.05055277,2625.93043940,2663.34974256,    5781,   22711,199507
19950623,2653.89211649,2687.61060945,2647.31289835,2685.55460378,    7234,   23018,199507
19950626,2676.91937997,2691.72262078,2660.47133463,2670.75136297,    6357,   23857,199507
19950627,2664.58334596,2681.85379358,2658.00412783,2678.97538564,    7383,   24643,199507
19950628,2662.11613916,2670.34016183,2645.66809382,2646.90169722,    7662,   26218,199507
19950629,2658.00412783,2659.64893236,2631.68725527,2638.67767454,    6854,   24837,199507
19950630,2631.68725527,2639.08887568,2617.70641673,2623.87443373,    4278,   24983,199507
19950703,2625.10803713,2652.24731195,2625.10803713,2647.72409948,    3044,   24841,199507
19950704,2658.00412783,2659.64893236,2649.78010515,2656.77052442,    4310,   24998,199507
19950705,2660.47133463,2664.58334596,2654.71451876,2662.52734030,    4941,   26398,199507
19950706,2656.35932329,2671.98496637,2645.66809382,2646.07929495,    4889,   27516,199507
19950707,2671.98496637,2748.46837723,2671.98496637,2746.41237156,   12810,   28263,199507
19950710,2750.93558403,2765.73882484,2746.00117042,2759.57080783,    6859,   28898,199507
19950711,2742.71156135,2799.45731780,2741.06675682,2781.77566905,    7827,   29260,199507
19950712,2778.07485885,2806.03653593,2765.73882484,2771.90684184,   14982,   29477,199507
19950713,2771.49564071,2794.52290419,2740.24435455,2740.65555569,   10665,   28967,199507
19950714,2745.17876816,2747.64597496,2727.08591828,2742.30036022,    8968,   28270,199507
19950717,2750.11318176,2766.56122711,2747.64597496,2761.21561237,    6616,   28380,199507
19950718,2738.59955002,2749.29077949,2726.26351601,2729.96432621,   15087,   25823,199507
19950719,2715.57228653,2726.26351601,2703.23625253,2723.38510807,    9246,   17691,199507
19950720,2705.70345933,2722.15150467,2684.32100038,2690.48901738,   21092,   15036,199507
19950721,2716.35133234,2727.00369051,2699.96308901,2704.46985593,    9927,   19087,199508
19950724,2713.07368368,2743.39193384,2710.61544718,2742.16281559,    4531,   25069,199508
19950725,2744.21134601,2769.61312317,2744.21134601,2754.04429201,    6003,   25647,199508
19950726,2768.79371101,2779.44606917,2761.41900151,2772.48106576,    3686,   26016,199508
19950727,2768.79371101,2779.44606917,2759.78017717,2764.28694409,    3302,   26375,199508
19950728,2769.61312317,2790.91783950,2754.04429201,2760.18988326,    5607,   26456,199508
19950731,2772.07135967,2775.34900834,2755.68311634,2772.89077184,    2992,   25761,199508
19950801,2770.43253534,2808.12549500,2769.61312317,2786.41107259,    5763,   26116,199508
19950802,2808.12549500,2854.01257633,2808.12549500,2853.60287025,    8018,   26617,199508
19950803,2852.37375200,2861.38728583,2834.34668434,2841.31168775,    5652,   27276,199508
19950804,2855.65140067,2868.76199533,2845.81845467,2865.89405275,    3519,   28607,199508
19950807,2875.31729267,2878.59494133,2854.83198850,2865.89405275,    3842,   28426,199508
19950808,2864.66493450,2864.66493450,2844.17963033,2847.04757292,    3561,   28938,199508
19950809,2850.73492767,2851.55433983,2833.52727217,2839.67286342,    3329,   28717,199508
19950810,2836.80492084,2858.10963717,2835.16609650,2858.10963717,    4828,   28534,199508
19950811,2872.03964400,2903.99671850,2872.03964400,2887.19876908,   12081,   28431,199508
19950814,2867.94258317,2880.23376567,2863.84552233,2865.89405275,   10314,   27386,199508
19950816,2880.23376567,2911.37142800,2880.23376567,2896.21230292,   18482,   20973,199508
19950817,2899.89965766,2907.27436716,2870.40081967,2873.26876225,   16294,   13750,199508
19950818,2888.76950207,2888.76950207,2864.35736543,2879.00464742,   10455,   25796,199509
19950821,2883.07333686,2887.14202630,2869.23979276,2881.03899214,    2574,   30012,199509
19950822,2880.63212319,2884.70081263,2851.33755923,2863.95049649,    3598,   30541,199509
19950823,2876.56343375,2876.56343375,2852.96503500,2863.95049649,    3177,   31113,199509
19950824,2863.54362755,2884.70081263,2856.21998655,2874.52908903,    6594,   31837,199509
19950825,2875.74969586,2886.32828841,2867.61231699,2881.03899214,    3351,   32443,199509
19950828,2872.49474431,2872.49474431,2853.77877289,2856.62685550,    2853,   32675,199509
19950829,2857.84746233,2857.84746233,2835.87653936,2842.79331140,    3971,   33049,199509
19950830,2854.59251078,2854.59251078,2839.94522880,2842.79331140,    3314,   33351,199509
19950831,2836.69027724,2836.69027724,2800.07207229,2802.10641701,    6239,   33351,199509
19950901,2782.98357664,2827.73916048,2782.98357664,2826.51855365,    6924,   33708,199509
19950904,2833.43532569,2839.13149091,2813.09187850,2813.90561638,    2470,   32940,199509
19950905,2814.71935427,2825.29794681,2802.51328595,2819.19491265,    3612,   33198,199509
19950906,2823.67047104,2845.64139401,2823.67047104,2835.46967041,    4221,   32920,199509
19950907,2831.80784992,2834.24906358,2817.97430582,2819.19491265,    3855,   32419,199509
19950908,2831.80784992,2858.66120022,2831.80784992,2853.37190395,    7031,   32572,199509
19950911,2853.77877289,2873.30848220,2846.45513190,2872.08787537,    6813,   31360,199509
19950912,2874.12222009,2890.39697785,2869.23979276,2872.90161326,   18498,   28738,199509
19950913,2894.46566729,2900.16183250,2874.12222009,2887.95576418,   13530,   18515,199509
19950914,2878.19090953,2891.21071573,2870.86726854,2873.71535114,    7535,   13436,199509
19950915,2885.43560494,2891.91972990,2865.17271446,2865.57797227,   13821,   24042,199510
19950918,2857.06755826,2860.30962074,2845.72033959,2855.85178483,    5721,   27468,199510
19950919,2861.12013636,2873.27787065,2852.20446455,2868.41477693,    4210,   27935,199510
19950920,2878.95147999,2883.00405808,2856.25704264,2861.52539417,    4606,   28155,199510
19950921,2862.74116760,2877.33044875,2841.66776149,2841.26250368,    5083,   28333,199510
19950922,2823.83641787,2828.69951158,2780.06857442,2786.95795719,   13477,   28743,199510
19950925,2792.22630871,2797.08940243,2743.59537155,2744.00062936,    7442,   26680,199510
19950926,2759.80568394,2780.06857442,2759.80568394,2764.26351985,    6340,   27623,199510
19950927,2747.64794965,2747.64794965,2706.31165306,2729.41134821,   10540,   27482,199510
19950928,2727.38505916,2734.67969974,2706.31165306,2724.54825450,    8828,   27935,199510
19950929,2728.19557478,2751.70052774,2720.09041859,2734.27444193,    6709,   27354,199510
19951002,2746.83743403,2751.70052774,2716.84835611,2717.65887173,    4732,   26821,199510
19951003,2695.77495001,2715.22732487,2695.77495001,2697.80123906,    6140,   26867,199510
19951004,2699.01701249,2716.84835611,2693.34340315,2708.33794211,    3594,   26020,199510
19951005,2704.69062182,2729.81660602,2681.18566886,2684.02247353,    7079,   26035,199510
19951006,2670.64896581,2670.64896581,2617.96545055,2641.87566132,   11978,   26556,199510
19951009,2634.98627856,2641.47040351,2601.75513816,2605.80771626,    8061,   27133,199510
19951010,2617.96545055,2634.98627856,2561.22935719,2633.77050513,   14091,   27459,199510
19951011,2626.07060674,2669.83845019,2618.77596617,2664.57009866,    9506,   25333,199510
19951013,2683.61721572,2714.41680925,2683.61721572,2713.20103583,    6575,   24002,199510
19951016,2699.01701249,2699.82752811,2682.80670010,2688.07505162,    7676,   23596,199510
19951017,2703.06959058,2703.88010620,2669.02793457,2673.48577048,   11561,   21392,199510
19951018,2671.45948143,2703.06959058,2661.73329400,2698.61175468,   20175,   18081,199510
19951019,2691.72237191,2700.63804372,2675.51205952,2680.78041105,   12541,   11988,199510
19951020,2687.49154713,2687.49154713,2640.68238505,2645.92823942,   10214,   19345,199511
19951023,2618.89191304,2618.89191304,2572.88980548,2573.69686000,   10960,   22789,199511
19951024,2585.80267778,2606.78609526,2569.66158740,2596.29438652,    7691,   22921,199511
19951025,2611.62842237,2647.13882120,2607.59314978,2646.73529394,    8187,   22861,199511
19951026,2635.84005793,2638.26122149,2613.24253141,2620.90954934,    7300,   22129,199511
19951027,2599.52260459,2619.69896756,2586.60973230,2618.08485852,    7816,   22387,199511
19951030,2634.22594890,2653.59525734,2633.41889438,2633.82242164,    4834,   23076,199511
19951031,2647.13882120,2667.31518416,2647.13882120,2656.41994816,    6086,   23824,199511
19951102,2679.42100194,2685.87743809,2658.43758446,2668.52576594,    5410,   24242,199511
19951103,2675.38572935,2680.22805646,2640.68238505,2642.70002134,    8313,   24632,199511
19951106,2635.84005793,2657.63052994,2622.12013112,2656.41994816,    4960,   24482,199511
19951107,2645.52471216,2683.45627454,2635.03300342,2678.61394742,    8152,   24845,199511
19951108,2686.68449261,2697.98325587,2672.96456579,2691.12329246,    6522,   25226,199511
19951110,2675.38572935,2675.38572935,2655.20936638,2662.87638431,    6348,   25784,199511
19951113,2653.59525734,2685.07038357,2649.55998475,2683.85980179,    6785,   26058,199511
19951114,2686.68449261,2693.94798328,2681.03511098,2691.12329246,   10992,   25252,199511
19951115,2693.14092876,2697.17620135,2676.19278387,2692.73740150,   16970,   21283,199511
19951116,2705.24674654,2724.61605499,2705.24674654,2714.12434624,   19775,   15139,199511
19951117,2709.21095622,2721.21987004,2696.40144816,2700.40441943,   10883,   22303,199512
19951120,2708.41036197,2735.63056661,2706.00857921,2723.62165280,    7162,   26275,199512
19951121,2718.01749302,2738.03234937,2712.41333324,2735.23026948,    4137,   26412,199512
19951122,2750.04126319,2788.46978739,2750.04126319,2785.66770750,    8057,   26561,199512
19951123,2786.06800463,2808.48464374,2780.46384485,2788.87008452,    8423,   27282,199512
19951124,2802.88048397,2831.70187712,2787.66919314,2829.70039148,    9616,   27836,199512
19951127,2835.70484839,2840.50841391,2815.68999203,2824.09623170,    6830,   28521,199512
19951128,2818.09177479,2818.09177479,2796.47572993,2806.48315811,    7826,   28766,199512
19951129,2798.87751269,2827.69890585,2797.27632419,2814.48910065,    6530,   28780,199512
19951130,2809.28523800,2830.10068861,2786.86859888,2828.89979723,   10497,   29226,199512
19951201,2840.50841391,2862.92505303,2831.70187712,2860.12297314,    6429,   28881,199512
19951204,2850.11554496,2850.11554496,2820.49355756,2834.50395701,    5969,   29864,199512
19951205,2845.31197944,2852.51732773,2823.69593457,2837.30603690,    6150,   30068,199512
19951207,2851.71673347,2851.71673347,2828.49950010,2832.10217424,    3049,   29816,199512
19951211,2830.10068861,2854.11851623,2821.29415181,2852.11703060,    9138,   29271,199512
19951212,2864.52624154,2873.33277833,2834.10365988,2835.30455126,   14754,   21030,199512
19951213,2838.10663115,2839.70781966,2818.09177479,2832.90276850,   16305,   14520,199512
19951214,2842.91019668,2863.72564728,2831.70187712,2842.50989955,   13706,   11854,199512
19951215,2841.62770605,2855.15169009,2832.08136437,2853.95839738,   12070,   24846,199601
19951218,2840.03664910,2878.22201581,2820.14843727,2822.53502269,   14026,   26187,199601
19951219,2808.21551018,2826.51266506,2789.91835530,2809.40880289,   10838,   25947,199601
19951220,2831.28583590,2870.26673108,2830.49030743,2868.27790990,    8373,   26218,199601
19951221,2855.15169009,2882.19965818,2852.76510467,2871.46002379,    8480,   27592,199601
19951222,2894.13258528,2894.92811375,2878.22201581,2884.18847936,    5695,   27780,199601
19951226,2879.81307276,2886.17730055,2874.24437345,2884.58624360,     957,   27828,199601
19951227,2882.19965818,2895.72364222,2853.56063315,2857.93603975,    6795,   29372,199601
19951228,2863.90250330,2878.22201581,2844.01429147,2861.91368211,    5388,   29865,199601
19951229,2859.92486093,2899.70128459,2859.92486093,2897.31469917,    5805,   30796,199601
19960102,2889.35941444,2941.86429367,2881.40412971,2940.67100096,    5716,   30241,199601
19960103,2949.81957840,2981.64071732,2939.47770825,2952.60392805,    7867,   30258,199601
19960104,2953.00169229,2967.32120481,2945.04640756,2948.62628569,    6689,   29432,199601
19960105,2936.29559435,2951.41063534,2924.36266726,2936.29559435,    6405,   28406,199601
19960108,2945.04640756,2951.41063534,2932.31795199,2943.85311485,    3560,   28155,199601
19960109,2956.18380618,2964.93461939,2929.13583809,2931.92018775,    8862,   27046,199601
19960110,2935.50006588,2937.09112283,2903.67892695,2910.44091898,    8678,   26378,199601
19960111,2895.72364222,2917.99843947,2889.35941444,2918.79396794,    9954,   25865,199601
19960112,2930.72689504,2945.84193603,2919.58949642,2926.35148844,    7110,   25159,199601
19960115,2943.45535061,2953.79722076,2922.77161031,2925.55595997,    6257,   23570,199601
19960116,2942.65982214,2959.36592007,2930.72689504,2958.96815584,   13510,   17006,199601
19960117,2951.41063534,2962.54803397,2941.86429367,2958.17262736,   10886,   13704,199601
19960118,2965.73014786,2976.86754648,2960.95697702,2966.12791210,   16252,    7256,199601
19960119,2974.88588219,2984.41313882,2969.32831583,2978.45860343,   11149,   24871,199602
19960122,2970.91619193,2987.58889103,2970.12225388,2978.45860343,    8379,   27180,199602
19960123,2966.15256362,2968.53437777,2953.44955478,2960.19802823,    5217,   26311,199602
19960124,2968.53437777,2999.49796182,2962.18287336,2999.10099279,    5455,   26935,199602
19960125,2993.14645740,3008.23128039,2982.82526272,2991.95555032,    6084,   26986,199602
19960126,2979.64951051,2986.00101493,2953.44955478,2962.57984238,    8759,   26473,199602
19960129,2955.03743088,2955.03743088,2915.34052827,2921.29506366,    9090,   27466,199602
19960130,2928.04353710,2962.18287336,2906.60720969,2959.80105920,    9129,   27484,199602
19960131,2970.91619193,2978.06163440,2949.47986452,2968.13740875,    8681,   26452,199602
19960201,2969.32831583,2996.32220961,2965.35862557,2995.92524058,    7760,   26937,199602
19960202,2981.23738661,2987.58889103,2962.18287336,2962.57984238,    6057,   27768,199602
19960205,2944.71623620,2944.71623620,2917.72234242,2919.70718755,    7007,   27867,199602
19960206,2929.63141321,2945.51017426,2925.66172295,2936.77685568,    5409,   28077,199602
19960207,2953.44955478,2953.44955478,2925.66172295,2926.05869197,    3778,   27911,199602
19960208,2935.18897958,2935.18897958,2900.25570527,2901.44661235,    8662,   28037,199602
19960209,2901.84358138,2943.12836010,2873.26181149,2940.34957692,   13525,   26969,199602
19960212,2921.69203269,2942.33442205,2917.72234242,2935.18897958,    9533,   24369,199602
19960213,2953.44955478,2968.53437777,2946.30411231,2964.96165654,   17556,   19172,199602
19960214,2950.27380257,2968.53437777,2945.51017426,2949.08289549,   16232,   12790,199602
19960215,2953.44955478,3024.90397949,2942.33442205,3018.94944410,   15744,   10239,199602
19960216,3019.23769012,3028.67280790,2984.64225825,2999.97432465,   14115,   29989,199603
19960219,2972.06210121,3008.23005271,2968.91706195,2996.04302557,    8681,   31099,199603
19960220,3001.15371437,3003.51249382,2965.77202269,2995.25676576,    9940,   31614,199603
19960221,3003.51249382,3047.54304346,2998.00867511,3042.43235467,    9905,   32165,199603
19960222,3050.68808272,3071.13083792,3045.18426402,3047.14991356,    9403,   32422,199603
19960223,3073.48961736,3083.71099496,3044.39800420,3049.11556309,    8049,   32827,199603
19960226,3058.55068088,3058.55068088,3033.39036679,3035.74914624,    4914,   32759,199603
19960227,3046.75678365,3060.12320051,3038.89418550,3057.37129115,    7085,   31835,199603
19960228,3067.19953884,3097.86367163,3067.19953884,3094.32550246,    8892,   31060,199603
19960229,3086.06977441,3098.64993145,3078.20717625,3082.53160524,    9782,   30041,199603
19960301,3092.35985293,3118.30642683,3087.64229404,3104.15375015,   10215,   32441,199603
19960304,3035.74914624,3035.74914624,2890.29108044,2892.25672997,   25721,   34159,199603
19960305,2893.43611970,2919.38269360,2860.41320746,2866.70328598,   19582,   32576,199603
19960306,2877.71092339,2932.74911045,2877.71092339,2926.85216184,   13469,   30504,199603
19960307,2917.02391415,2967.34454232,2916.23765434,2963.41324324,    8346,   28922,199603
19960308,2963.41324324,2995.64989567,2902.87123748,2955.15751519,   19653,   27135,199603
19960311,2910.73383563,2931.17659082,2875.35214395,2918.59643378,   16137,   26466,199603
19960312,2927.24529175,2940.61170861,2892.64985988,2906.80253655,   20337,   22595,199603
19960313,2927.24529175,2929.60407119,2886.35978136,2887.53917108,   25799,   14121,199603
19960314,2905.23001692,2917.81017397,2878.49718321,2917.41704406,   12495,   10411,199603
19960315,2908.45109080,2926.53065164,2889.58546211,2897.83917466,   10333,   20319,199604
19960318,2900.59041218,2941.46594102,2899.01827646,2939.50077137,    3363,   20663,199604
19960320,2935.96346599,2989.41608063,2935.96346599,2974.87382518,    6653,   21597,199604
19960321,2994.13248780,3016.92845581,2992.56035208,3007.10260753,    6723,   22854,199604
19960322,3007.49564146,3012.99811650,2977.62506269,2992.16731815,    6286,   22852,199604
19960325,3005.92350574,3036.58015237,3005.92350574,3036.97318630,    6544,   23488,199604
19960326,3026.36127016,3035.00801665,3007.49564146,3016.53542188,    5640,   24380,199604
19960327,3034.22194879,3034.22194879,3010.63991291,3012.60508257,    8003,   23907,199604
19960328,3003.56530215,3032.64981306,2991.77428422,3029.89857554,    7338,   23307,199604
19960329,3022.43093085,3046.01296672,3020.07272726,3022.03789692,    9116,   22479,199604
19960401,3045.22689886,3047.58510245,3023.21699871,3043.65476313,    3911,   22939,199604
19960402,3042.86869527,3059.37612038,3038.15228810,3056.23184893,    4594,   23937,199604
19960403,3081.38602053,3085.31635984,3053.08757748,3063.69949362,    5888,   24196,199604
19960408,3038.15228810,3041.29655955,3011.42598078,3019.67969333,    3423,   24093,199604
19960409,3040.51049168,3060.94825611,3033.43588092,3057.41095073,    5549,   24128,199604
19960410,3069.59500259,3086.10242770,3064.09252756,3081.77905446,    6979,   23208,199604
19960411,3056.23184893,3077.45568122,3049.15723817,3053.48061141,    6683,   22427,199604
19960412,3073.52534190,3088.46063129,3060.94825611,3082.56512232,    6202,   22529,199604
19960415,3097.10737778,3110.47053144,3093.96310633,3106.14715819,    7515,   21919,199604
19960416,3116.75907433,3119.90334578,3101.03771709,3110.07749750,   12958,   19354,199604
19960417,3093.17703846,3117.54514220,3090.81883488,3103.39592067,   18372,   11808,199604
19960418,3104.96805640,3141.91324593,3104.96805640,3133.65953338,   12162,    7468,199604
19960419,3119.35553300,3167.58497017,3112.35448567,3164.47339358,   10546,   20919,199605
19960422,3173.80812336,3192.47758291,3170.69654676,3174.19707043,    8255,   21389,199605
19960423,3166.80707603,3182.36495898,3159.80602869,3174.19707043,    6591,   21037,199605
19960424,3174.58601750,3193.25547705,3167.58497017,3172.64128213,    5929,   21224,199605
19960425,3185.47653557,3201.03441853,3177.69759410,3190.53284754,    5492,   21784,199605
19960426,3198.70073609,3225.14913712,3197.14494779,3221.64861345,    5883,   21379,199605
19960429,3208.81336001,3233.70597274,3190.14390046,3197.53389487,    5630,   21146,199605
19960430,3201.03441853,3201.81231268,3175.36391165,3175.75285873,    5471,   20948,199605
19960503,3135.69131011,3180.80917069,3132.57973352,3175.75285873,    6406,   21398,199605
19960506,3164.47339358,3176.14180580,3152.80498136,3156.30550503,    3710,   21071,199605
19960507,3168.36286432,3168.36286432,3132.57973352,3133.74657474,    8595,   20775,199605
19960508,3137.24709841,3140.35867500,3096.79660272,3097.57449686,    9977,   20014,199605
19960509,3123.24500374,3133.35762767,3097.57449686,3121.68921545,    8372,   19465,199605
19960510,3127.13447448,3162.91760529,3123.24500374,3153.58287551,    8075,   19454,199605
19960513,3156.69445210,3175.36391165,3155.91655795,3157.08339918,   12709,   17263,199605
19960514,3169.91865262,3176.14180580,3145.02603988,3175.36391165,   17138,   13416,199605
19960516,3163.69549943,3168.36286432,3152.80498136,3154.74971673,   14262,    8125,199605
19960517,3157.34086559,3197.66054265,3155.79010878,3188.74369100,   10492,   24091,199606
19960520,3201.53743468,3227.90030045,3201.53743468,3212.78042155,    7711,   24590,199606
19960521,3228.67567886,3231.77719248,3217.82038119,3220.53420560,    4989,   25212,199606
19960522,3213.94348916,3217.82038119,3197.66054265,3199.59898867,    4907,   25621,199606
19960523,3214.71886757,3227.12492205,3199.21129946,3208.12815112,    4133,   25642,199606
19960524,3202.31281308,3218.59575959,3199.21129946,3212.39273235,    4861,   25845,199606
19960527,3210.84197554,3222.47265162,3210.84197554,3222.08496241,     780,   25968,199606
19960528,3229.45105726,3251.16165261,3220.92189481,3227.90030045,    7863,   27019,199606
19960529,3224.79878683,3229.45105726,3213.16811076,3224.41109763,    4394,   27105,199606
19960530,3210.06659714,3210.06659714,3184.47910977,3184.86679897,    8587,   27211,199606
19960531,3190.68213701,3203.86356989,3166.64540645,3168.19616326,    5950,   26641,199606
19960603,3175.17456891,3175.17456891,3155.79010878,3172.07305529,    5172,   26609,199606
19960604,3181.37759615,3203.08819149,3172.07305529,3202.70050229,    5656,   26003,199606
19960605,3198.43592106,3209.29121873,3193.78365063,3194.17133983,    3718,   26445,199606
19960606,3207.74046192,3241.08173334,3204.63894830,3229.83874647,    5787,   26373,199606
19960607,3222.47265162,3252.71240942,3182.15297455,3211.22966474,   11572,   26872,199606
19960610,3225.57416524,3247.28476058,3225.57416524,3236.81715211,    5775,   27338,199606
19960611,3229.45105726,3283.72754562,3225.57416524,3281.01372120,    8768,   27915,199606
19960612,3295.35822170,3313.19192501,3279.85065360,3312.41654661,    8376,   28517,199606
19960613,3287.60443765,3306.21351937,3282.95216722,3285.66599163,    7632,   27994,199606
19960614,3285.27830243,3289.93057286,3265.11846390,3287.99212685,    5007,   26840,199606
19960617,3295.35822170,3296.13360010,3269.77073433,3273.25993715,    5141,   25596,199606
19960618,3264.34308549,3302.33662734,3258.14005825,3296.52128930,   17797,   18509,199606
19960619,3293.80746489,3303.11200575,3272.09686954,3271.70918034,   13529,   14260,199606
19960620,3272.09686954,3280.62603200,3252.71240942,3257.36467985,   11785,   10207,199606
19960621,3272.03082525,3300.05011871,3272.03082525,3289.54288366,   11396,   24189,199607
19960624,3300.05011871,3321.84290251,3298.49349129,3307.83325578,    4391,   23966,199607
19960625,3321.84290251,3335.07423553,3311.72482432,3312.89229488,    6955,   26002,199607
19960626,3311.72482432,3313.28145173,3297.71517759,3306.27662836,    4160,   26340,199607
19960627,3297.71517759,3306.27662836,3275.92239378,3282.14890344,    4734,   26739,199607
19960628,3303.16337354,3315.61639285,3286.81878568,3296.93686388,    4861,   26875,199607
19960701,3293.82360905,3331.96098070,3293.82360905,3326.90194161,    5323,   27778,199607
19960702,3333.51760812,3347.52725485,3303.94168724,3309.77904005,    5389,   27798,199607
19960703,3300.05011871,3314.05976544,3286.04047198,3288.76456995,    3577,   27694,199607
19960704,3300.05011871,3312.50313802,3299.27180500,3303.55253039,    3392,   27760,199607
19960705,3314.05976544,3314.05976544,3251.79466886,3261.52359020,    8121,   27912,199607
19960708,3251.01635515,3268.13925671,3231.55851247,3258.41033537,    5937,   28049,199607
19960709,3259.57780593,3288.37541310,3256.46455110,3281.75974659,    5653,   27109,199607
19960710,3288.37541310,3292.26698163,3246.34647291,3251.01635515,    6782,   27612,199607
19960711,3248.68141403,3258.79949222,3219.10549315,3221.44043428,    8593,   25033,199607
19960712,3222.21874798,3227.66694393,3198.86933677,3203.92837586,    7584,   25063,199607
19960715,3194.97776823,3199.64765047,3141.27412243,3149.44641636,    9264,   24249,199607
19960716,3101.58012336,3145.16569097,3082.90059439,3108.19578987,   18022,   19674,199607
19960717,3132.71267165,3149.05725950,3105.47169190,3108.58494673,   19712,   12622,199607
19960718,3132.71267165,3156.06208287,3131.93435794,3149.05725950,   10740,    9928,199607
19960719,3175.69294809,3189.66910287,3146.18773244,3150.45822417,   11659,   22362,199608
19960722,3156.28162200,3160.16388722,3104.25926808,3116.29429026,    6676,   21948,199608
19960723,3120.56478200,3146.96418548,3110.47089243,3138.81142852,    5158,   21768,199608
19960724,3105.81217417,3111.24734548,3079.41277069,3095.33005808,    7861,   22576,199608
19960725,3105.81217417,3129.10576548,3084.07148895,3120.56478200,    7917,   22288,199608
19960726,3132.21157765,3132.21157765,3061.55435069,3063.49548330,    6330,   22710,199608
19960729,3074.75405243,3078.63631765,3042.14302460,3053.40159373,    5916,   22105,199608
19960730,3035.93140025,3073.20114634,3025.06105764,3060.77789765,    7341,   22661,199608
19960731,3065.43661591,3109.69443939,3047.57819591,3110.08266591,    6360,   22500,199608
19960801,3117.45896982,3157.83452809,3113.57670461,3153.95226287,    6267,   22961,199608
19960802,3160.16388722,3226.93884896,3156.28162200,3225.38594288,    9717,   24737,199608
19960805,3226.16239592,3230.82111418,3205.19816374,3211.79801461,    3169,   25567,199608
19960806,3202.09235157,3205.19816374,3182.68102548,3184.62215809,    2680,   25448,199608
19960807,3191.22200896,3198.98653940,3155.50516896,3158.99920765,    6086,   24821,199608
19960808,3153.17580983,3182.68102548,3146.18773244,3155.11694244,    4877,   24394,199608
19960809,3148.51709157,3148.51709157,3117.45896982,3119.40010243,    6989,   23019,199608
19960812,3105.81217417,3132.21157765,3095.71828461,3118.62364939,    9901,   18849,199608
19960813,3134.54093678,3158.61098113,3122.11768809,3131.82335113,   15617,   13112,199608
19960814,3130.65867156,3139.19965504,3123.67059417,3126.38817983,   11035,    7584,199608
19960816,3141.62194068,3158.60785435,3140.07776672,3144.32424513,   10767,   29720,199609
19960819,3142.39402767,3142.39402767,3104.56176542,3106.87802637,    2180,   29748,199609
19960820,3109.96637431,3129.26854893,3106.87802637,3124.24998353,    2268,   29442,199609
19960821,3119.23141813,3119.23141813,3093.75254763,3099.15715653,    4412,   28249,199609
19960822,3103.78967843,3160.92411530,3102.24550447,3159.76598482,    5366,   28466,199609
19960823,3157.83576736,3172.50542007,3137.76150576,3161.31015879,    4346,   28309,199609
19960826,3153.97533244,3153.97533244,3130.04063591,3132.74294036,    1797,   28448,199609
19960827,3133.12898385,3165.55663721,3130.81272290,3164.39850673,    2846,   28470,199609
19960828,3169.41707213,3178.68211595,3162.46828927,3168.25894166,    2463,   28634,199609
19960829,3169.41707213,3173.27750706,3130.04063591,3138.53359275,    3824,   27886,199609
19960830,3130.04063591,3150.88698450,3118.45933114,3127.33833147,    4553,   28080,199609
19960902,3120.00350511,3131.58480988,3115.37098321,3118.84537464,    2504,   28085,199609
19960903,3107.65011336,3111.51054828,3071.36202508,3101.85946097,    6769,   27197,199609
19960904,3107.65011336,3120.77559210,3062.86906825,3067.11554666,    5659,   27874,199609
19960905,3077.53872096,3077.53872096,3049.74358951,3050.90171998,    5501,   27098,199609
19960906,3045.88315458,3066.72950317,3009.59506630,3057.85050285,    7952,   27875,199609
19960909,3061.32489428,3094.52463462,3059.78072031,3076.38059048,    4963,   27315,199609
19960910,3099.92924351,3112.28263527,3086.03167779,3098.77111303,    8738,   27328,199609
19960911,3092.20837366,3100.70133050,3074.45037302,3094.13859113,    7348,   26637,199609
19960912,3102.24550447,3125.40811401,3096.84089557,3122.70580956,    7280,   26210,199609
19960913,3130.81272290,3167.87289816,3130.81272290,3157.44972387,    9099,   25679,199609
19960916,3171.73333309,3189.49133373,3157.83576736,3161.69620229,    6646,   24552,199609
19960917,3166.32872419,3189.49133373,3145.48237561,3147.79863656,   21439,   17722,199609
19960918,3142.39402767,3174.82168103,3137.76150576,3147.02654958,   15248,   13211,199609
19960919,3139.30567973,3162.46828927,3139.30567973,3157.44972387,    7722,   11574,199609
19960920,3172.87067228,3177.48240291,3162.87858926,3168.25894166,   13202,   24418,199610
19960923,3169.79618520,3182.86275531,3151.34926269,3165.56876546,    4130,   25131,199610
19960924,3168.25894166,3194.39208188,3162.10996748,3187.09017506,    6339,   26226,199610
19960925,3199.77243428,3226.67419628,3199.00381251,3224.75264185,    6823,   27496,199610
19960926,3239.74076640,3266.64252839,3238.20352285,3251.65440385,    7583,   27487,199610
19960927,3274.32874611,3274.32874611,3224.36833097,3231.67023780,    8160,   27446,199610
19960930,3218.98797857,3262.03079777,3214.37624794,3249.34853854,    8140,   28108,199610
19961001,3251.27009297,3272.02288079,3245.12111879,3268.17977194,    5844,   27801,199610
19961002,3282.01496382,3291.23842508,3278.17185496,3281.63065294,    4806,   28230,199610
19961003,3295.08153393,3295.08153393,3255.88182359,3256.65044537,    5436,   27855,199610
19961004,3255.11320182,3293.54429039,3238.97214462,3292.39135774,    8144,   27774,199610
19961007,3289.70118154,3305.84223873,3276.63461142,3276.25030054,    4685,   26971,199610
