19930709,403.32384332,408.39191032,395.42708777,396.25212193,    3061,   19015,199311
19930712,394.48419158,395.42708777,387.17674615,391.41977898,    3084,   19075,199311
19930713,390.00543470,395.42708777,389.06253852,392.71626124,    2287,   19331,199311
19930714,391.89122707,401.79163702,391.30191696,401.20232690,    1332,   18690,199311
19930715,411.80990899,412.98852922,404.26673951,405.09177367,    2478,   18855,199311
19930716,403.67742939,407.80260020,400.73087881,406.15253188,    3280,   18764,199311
19930719,416.05294183,417.93873420,408.50977234,410.86701281,    1683,   18681,199311
19930720,406.38825592,409.21694448,404.97391165,407.80260020,    1955,   18964,199311
19930721,410.74915078,411.33846090,398.37363835,398.84508644,    2230,   18830,199311
19930722,398.96294846,402.14522309,394.83777765,401.43805095,    1648,   18987,199311
19930723,406.03466986,407.33115211,400.14156870,402.73453321,    1943,   19428,199311
19930726,399.31653453,399.55225858,391.65550303,394.24846754,    1744,   19622,199311
19930727,395.66281182,398.84508644,393.06984731,394.83777765,    1435,   20010,199311
19930728,393.30557135,394.24846754,388.35536638,388.94467649,    1374,   19555,199311
19930729,388.35536638,390.71260684,386.11598794,388.59109042,    1569,   18811,199311
19930730,388.47322840,388.59109042,386.70529805,386.94102210,     572,   19114,199311
19930803,394.48419158,395.78067384,392.48053719,394.36632956,    1304,   19317,199311
19930804,395.30922575,396.72357002,394.24846754,395.07350170,    1551,   19326,199311
19930805,393.54129540,396.60570800,387.88391829,388.35536638,    2622,   18546,199311
19930806,386.46957401,393.06984731,385.29095378,390.71260684,    2302,   18984,199311
19930809,392.00908910,392.48053719,389.53398661,389.76971066,    1925,   19986,199311
19930810,391.89122707,394.01274349,390.12329673,391.77336505,    1304,   20126,199311
19930811,393.89488147,398.37363835,393.42343337,397.19501812,    1537,   20151,199311
19930812,396.84143205,397.19501812,388.47322840,390.12329673,    2207,   20725,199311
19930813,390.35902077,391.89122707,385.99812591,387.53033222,    1070,   19965,199311
19930816,386.23384996,389.53398661,385.40881580,388.23750436,     727,   20378,199311
19930817,388.82681447,394.24846754,388.35536638,393.89488147,     860,   20021,199311
19930818,393.89488147,394.71991563,389.41612459,389.65184863,    1483,   19853,199311
19930819,389.06253852,389.88757268,385.40881580,385.99812591,    2584,   20320,199311
19930820,386.23384996,386.58743603,379.27999059,381.40150701,    2909,   19733,199311
19930823,381.75509308,386.82316008,381.63723106,386.35171198,    1961,   20132,199311
19930824,386.46957401,386.58743603,381.87295510,382.34440320,    2276,   20272,199311
19930825,379.16212857,381.51936903,375.97985394,378.57281845,    2213,   20508,199311
19930826,379.04426655,380.69433487,374.80123371,375.39054383,    1992,   20399,199311
19930827,375.15481978,384.81950568,373.97619955,384.23019557,    3006,   20543,199311
19930830,380.10502476,380.69433487,376.68702608,378.69068048,    2633,   20850,199311
19930831,378.45495643,379.86930071,375.97985394,376.45130204,    2656,   20871,199311
19930901,375.50840585,376.56916406,372.91544134,372.91544134,    2209,   20635,199311
19930902,375.03695776,377.74778429,373.74047550,375.62626787,    1453,   20449,199311
19930903,376.33344001,379.39785262,375.39054383,377.51206025,    1645,   20320,199311
19930907,375.86199192,377.51206025,370.32247683,370.79392492,    3056,   20169,199311
19930908,370.44033885,372.09040718,369.49744267,369.85102874,    2913,   20254,199311
19930909,370.32247683,371.61895909,369.49744267,369.49744267,    1533,   20252,199311
19930910,367.14020221,368.31882244,362.42572128,362.54358330,    2832,   19634,199311
19930913,371.26537302,373.50475146,368.67240851,371.85468313,    2917,   19875,199311
19930914,370.44033885,371.14751099,369.02599458,370.91178695,    1899,   20219,199311
19930915,368.90813255,370.32247683,367.61165030,368.31882244,    2060,   20598,199311
19930916,368.90813255,369.49744267,366.55089209,368.55454648,    1488,   20649,199311
19930917,373.26902741,375.97985394,371.38323504,371.50109706,    1737,   21150,199311
19930920,370.32247683,371.50109706,368.79027053,371.02964897,    1541,   20440,199311
19930921,371.50109706,371.97254516,368.55454648,369.96889076,    2313,   19767,199311
19930922,370.91178695,373.03330336,370.08675279,370.55820088,    1285,   20156,199311
19930923,373.03330336,377.27633620,373.03330336,375.97985394,    3475,   20639,199311
19930924,374.91909574,377.04061215,374.56550967,376.68702608,    2052,   20818,199311
19930927,377.86564632,378.10137036,371.97254516,372.09040718,    2446,   21162,199311
19930928,370.79392492,371.85468313,369.49744267,370.55820088,    3203,   22427,199311
19930929,369.02599458,370.91178695,368.31882244,370.55820088,    2082,   22367,199311
19930930,372.56185527,374.68337169,371.85468313,372.09040718,    1397,   21772,199311
19931001,370.67606290,371.26537302,369.02599458,369.96889076,    1931,   21388,199311
19931004,367.49378828,368.31882244,364.54723770,364.66509972,    2257,   22369,199311
19931005,365.37227186,366.90447816,365.37227186,365.49013388,     928,   21447,199311
19931006,366.19730602,368.08309839,364.19365163,364.78296174,    1059,   21352,199311
19931007,366.78661614,367.25806423,365.72585793,366.19730602,     777,   21155,199311
19931008,367.14020221,367.14020221,364.90082377,366.31516804,    1854,   20698,199311
19931012,368.43668446,369.37958065,367.72951232,369.02599458,    1056,   19841,199311
19931013,369.37958065,370.44033885,368.55454648,369.02599458,     725,   17890,199311
19931014,368.67240851,373.03330336,368.55454648,372.44399325,    1730,   16299,199311
19931015,373.26902741,375.97985394,371.26537302,371.50109706,    2064,   15316,199311
19931018,373.50475146,373.62261348,369.85102874,369.85102874,    2206,   15942,199311
19931019,370.79392492,370.91178695,367.72951232,367.72951232,    1243,   15692,199311
19931020,367.37592625,369.37958065,366.66875411,368.79027053,    1785,   14919,199311
19931021,368.55454648,372.32613123,367.49378828,371.97254516,    2051,   14979,199311
19931022,371.85468313,372.20826920,369.49744267,369.49744267,    1381,   13540,199311
19931025,369.06383138,373.13995448,368.94737072,372.20826920,    1786,   16529,199401
19931026,372.90703316,374.18810042,369.52967402,370.34489864,    2153,   17357,199401
19931027,371.74242656,373.95517910,371.50950524,372.79057250,    2113,   17846,199401
19931028,371.74242656,373.25641514,371.27658392,371.39304458,    2972,   18070,199401
19931029,370.81074128,373.60579712,370.81074128,372.67411184,    2021,   18482,199401
19931101,372.67411184,372.67411184,370.11197732,370.57781996,    1993,   19038,199401
19931102,371.16012326,371.97534788,370.69428062,371.27658392,    2405,   19898,199401
19931103,370.92720194,373.25641514,370.92720194,372.79057250,    1409,   20319,199401
19931104,373.25641514,377.09961692,372.79057250,376.63377428,    2114,   20308,199401
19931105,377.21607758,379.77821210,376.63377428,378.96298748,    2362,   19875,199401
19931108,377.33253824,377.91484154,376.75023494,376.75023494,    2022,   19813,199401
19931109,376.40085296,378.26422352,376.16793164,376.16793164,    1344,   20179,199401
19931110,387.23169434,387.81399764,385.95062708,387.81399764,    3592,   21194,199401
19931112,393.86995195,395.38394053,391.07489611,395.03455855,    3499,   22576,199401
19931115,393.98641261,396.19916515,390.84197479,393.86995195,    2400,   22776,199401
19931116,392.47242403,392.93826667,390.37613215,390.49259281,    2629,   23417,199401
19931117,389.44444688,394.21933393,388.97860424,394.21933393,    1601,   22793,199401
19931118,394.33579459,398.29545703,390.14321083,392.82180601,    2097,   22975,199401
19931119,392.00658139,396.66500779,391.89012073,395.73332251,    1317,   22917,199401
19931122,395.26747987,397.01438977,393.98641261,395.84978317,    1918,   22896,199401
19931123,395.84978317,399.22714231,394.68517657,397.71315373,    1097,   22951,199401
19931124,399.34360297,400.62467023,398.17899637,399.92590627,    1297,   22699,199401
19931125,398.87776033,401.67281617,398.64483901,401.43989485,     862,   23054,199401
19931126,401.32343419,406.21478191,401.32343419,406.09832125,    2034,   22489,199401
19931129,406.68062455,414.01764612,401.78927683,411.33905095,    2100,   22394,199401
19931130,411.33905095,411.68843293,407.61230983,408.42753445,    2030,   22958,199401
19931201,407.61230983,410.29090501,405.98186059,406.33124257,    1995,   23296,199401
19931202,404.70079333,409.59214105,402.83742277,409.47568039,    2203,   23090,199401
19931203,408.42753445,415.18225272,407.61230983,412.38719689,    2290,   21326,199401
19931206,411.10612963,414.01764612,410.40736567,410.75674765,     979,   20991,199401
19931207,412.27073623,412.27073623,410.40736567,412.03781491,    1622,   19346,199401
19931208,412.15427557,418.09376922,412.03781491,414.48348876,    1069,   18900,199401
19931209,414.59994942,418.44315120,414.48348876,416.34685932,     944,   18018,199401
19931210,418.21022988,423.91680222,416.69624130,423.21803826,    2060,   16182,199401
19931213,421.23820704,422.16989232,420.30652176,421.00528572,    1095,   16046,199401
19931214,424.14972354,432.06904842,422.75219562,431.71966644,    1488,   15430,199401
19931215,431.60320578,432.65135172,429.15753192,429.27399258,     873,   15192,199401
19931216,428.34086835,435.44687678,428.10788447,433.69949766,    2987,   17435,199403
19931217,437.42723978,438.94163502,434.16546542,436.02933648,    2558,   17993,199403
19931220,438.00969949,438.59215919,435.09740095,435.09740095,    1195,   17676,199403
19931221,435.21389289,438.00969949,433.35002183,436.14582842,    1206,   18037,199403
19931222,441.73744161,445.81465956,440.92199802,444.06728044,    1930,   18292,199403
19931223,442.08691743,446.39711926,441.62094967,446.28062732,    1184,   18219,199403
19931228,447.32905479,453.27014380,446.28062732,452.22171633,    1526,   18748,199403
19931229,452.57119216,457.69683758,452.33820827,457.11437787,    1730,   18541,199403
19931230,458.97824893,463.05546688,458.39578922,460.37615223,    1628,   18906,199403
19940103,457.23086981,457.81332952,448.72695809,455.13401487,    2835,   19464,199403
19940104,453.85260351,454.78453904,444.99921597,446.39711926,    2119,   19776,199403
19940105,442.31990132,444.99921597,441.50445773,444.41675626,    1596,   18788,199403
19940106,448.49397421,453.73611157,447.67853062,450.94030498,    2277,   18654,199403
19940107,450.82381304,454.90103098,450.35784527,453.61961963,    1514,   18445,199403
19940110,452.57119216,453.15365186,449.89187750,450.82381304,    1288,   18422,199403
19940111,453.38663575,458.86175699,452.57119216,458.27929728,    1777,   17964,199403
19940112,460.14316834,466.78320900,459.56070864,464.10389435,    1627,   17614,199403
19940113,475.75308848,475.75308848,474.12220131,475.75308848,    1455,   17225,199403
19940114,482.04365332,492.76091192,479.94679837,491.01353280,    2683,   16514,199403
19940117,493.34337163,500.33288811,485.18893573,493.57635551,    1626,   16165,199403
19940118,496.83812987,497.42058958,483.44155661,486.23736321,    1580,   15444,199403
19940119,484.25700020,487.51877456,481.11171779,486.47034709,    1277,   15261,199403
19940120,485.77139544,488.10123427,481.22820973,487.28579068,    1450,   14882,199403
19940121,488.33421815,493.69284745,488.10123427,489.14966174,    1912,   15047,199403
19940124,488.10123427,492.17845222,486.35385515,491.94546833,    1241,   11988,199403
19940125,495.67321046,500.91534782,493.92583134,500.68236393,    2089,   11371,199403
19940126,509.41925954,512.33155807,503.82764635,510.81716283,    2720,   11365,199403
19940127,517.42732278,520.35477581,516.69545952,517.57369543,    1568,   13003,199411
19940128,511.57241672,511.57241672,502.93643029,502.93643029,     814,   13379,199411
19940131,494.73956181,502.05819438,494.73956181,501.32633112,     800,   13737,199411
19940201,502.35093968,504.25378415,499.13074135,500.44809521,    1342,   14001,199411
19940202,502.79005764,503.52192089,487.42092924,501.47270377,    1365,   14127,199411
19940203,499.86260461,500.44809521,495.91054302,496.20328832,    1233,   14841,199411
19940204,492.54397204,497.66701484,491.81210878,497.22789688,    1832,   15502,199411
19940207,495.61779772,496.93515158,495.47142507,496.93515158,    1228,   15933,199411
19940208,498.39887809,502.05819438,497.66701484,501.47270377,     946,   15867,199411
19940209,502.79005764,509.08408165,502.79005764,508.20584574,    1458,   15983,199411
19940210,509.37682695,510.98692612,503.52192089,509.66957225,    1939,   16490,199411
19940211,509.81594491,514.20712445,505.71751067,513.47526119,    1171,   16550,199411
19940214,517.13457748,519.62291255,515.23173301,515.52447831,    1502,   16919,199411
19940215,510.84055347,512.45065263,508.20584574,508.35221839,     973,   17021,199411
19940216,508.79133635,511.57241672,508.35221839,510.98692612,    1285,   17295,199411
19940217,512.15790733,513.76800649,505.71751067,506.01025597,    1321,   17865,199411
19940218,502.79005764,507.03486453,502.05819438,505.42476536,    1211,   17914,199411
19940221,505.42476536,505.42476536,499.13074135,500.59446787,     551,   18096,199411
19940222,503.22917559,509.96231756,500.59446787,508.93770900,    1438,   18635,199411
19940223,510.10869021,515.23173301,509.66957225,511.86516203,    2024,   19303,199411
19940224,513.76800649,517.42732278,513.76800649,514.06075180,    1554,   19482,199411
19940225,510.84055347,514.49986975,510.10869021,512.88977059,    1124,   19406,199411
19940228,511.57241672,512.30427998,509.96231756,510.54780816,     360,   19369,199411
19940301,511.27967142,514.49986975,510.84055347,512.59702528,     472,   19283,199411
19940302,513.32888854,513.76800649,509.23045430,509.52319960,     583,   19393,199411
19940303,509.08408165,509.96231756,503.81466620,504.69290211,     846,   19329,199411
19940304,506.01025597,508.64496369,505.13202006,505.13202006,     307,   19323,199411
19940307,505.71751067,505.86388332,503.52192089,504.25378415,     761,   19385,199411
19940308,504.98564741,506.44937392,504.25378415,506.15662862,     442,   19700,199411
19940309,504.98564741,507.62035513,503.96103885,506.88849188,     811,   19989,199411
19940310,507.18123718,508.35221839,506.44937392,508.35221839,     349,   20107,199411
19940311,508.05947309,511.13329877,507.91310044,510.40143551,     723,   20041,199411
19940314,512.59702528,517.42732278,512.30427998,516.69545952,    1282,   20091,199411
19940315,515.96359626,521.81850232,515.67085096,521.23301172,    1738,   20544,199411
19940316,520.20840316,524.16046474,519.62291255,521.81850232,    1502,   20846,199411
19940317,520.50114846,521.81850232,510.84055347,512.59702528,    1410,   20612,199411
19940318,514.79261505,517.42732278,514.35349710,515.23173301,    1353,   20846,199411
19940321,513.32888854,519.62291255,513.03614324,517.72006808,     937,   20576,199411
19940322,513.47526119,518.89104929,513.47526119,514.64624240,    1333,   20254,199411
19940323,514.93898770,519.03742194,514.64624240,517.72006808,    1436,   19921,199411
19940324,520.64752111,521.81850232,518.15918604,521.08663906,    1021,   19929,199411
19940325,521.67212967,522.55036558,519.62291255,520.35477581,     941,   20013,199411
19940328,519.03742194,521.37938437,518.89104929,519.62291255,    1156,   20629,199411
19940329,518.89104929,521.08663906,517.57369543,518.01281338,    1240,   20857,199411
19940330,518.89104929,520.35477581,518.01281338,520.06203050,    1240,   20857,199411
19940331,520.20840316,524.30683740,519.03742194,519.76928520,    1488,   21578,199411
19940404,516.69545952,517.42732278,508.20584574,508.35221839,    1420,   21513,199411
19940405,510.84055347,513.03614324,509.37682695,512.45065263,     668,   21217,199411
19940406,513.76800649,517.42732278,513.03614324,515.67085096,     741,   21514,199411
19940407,515.81722361,517.42732278,513.76800649,513.91437914,     903,   21916,199411
19940408,512.74339793,514.20712445,508.64496369,512.01153468,    1589,   22123,199411
19940411,513.76800649,513.76800649,507.18123718,507.76672779,     917,   22244,199411
19940412,507.62035513,510.84055347,507.62035513,509.23045430,     745,   21548,199411
19940413,511.13329877,512.30427998,509.37682695,510.40143551,    2850,   21759,199411
19940414,515.96359626,516.98820482,513.76800649,514.06075180,    1491,   21656,199411
19940415,513.03614324,518.15918604,513.03614324,517.28095013,     871,   21699,199411
19940418,516.98820482,521.96487497,516.69545952,521.67212967,    1614,   22047,199411
19940419,524.16046474,536.30939481,524.01409209,529.42988020,    2203,   21345,199411
19940420,530.30811610,530.89360671,522.55036558,526.94154512,    3014,   20875,199411
19940421,523.28222884,527.08791777,519.62291255,521.81850232,    2353,   20752,199411
19940422,521.37938437,524.01409209,519.62291255,519.91565785,    1039,   20829,199411
19940425,519.91565785,526.79517247,519.47653990,525.03870065,    1366,   20876,199411
19940426,527.67340838,528.40527164,518.15918604,524.16046474,    1501,   20644,199411
19940427,524.30683740,526.94154512,520.64752111,526.64879982,     805,   20534,199411
19940428,525.77056391,528.40527164,524.01409209,528.11252633,    1641,   20492,199411
19940429,529.42988020,540.11508375,529.13713489,539.38322049,    2081,   20939,199411
19940502,541.13969231,545.96998981,537.91949398,545.53087185,    3470,   20495,199411
19940503,543.48165473,545.53087185,533.67468709,535.57753156,    4503,   20675,199411
19940504,534.11380504,543.04253678,528.40527164,538.35861193,    2226,   20727,199411
19940505,538.35861193,540.11508375,527.81978103,529.28350754,    1861,   20644,199411
19940506,528.40527164,536.45576746,527.67340838,536.01664951,     833,   20697,199411
19940509,537.62674868,543.62802738,536.01664951,539.67596580,    1081,   20543,199411
19940510,540.70057436,548.45832488,539.52959314,547.72646162,    1439,   19573,199411
19940511,547.72646162,552.55675912,547.43371632,552.11764117,    3326,   20511,199411
19940512,557.38705662,566.75490631,555.48421215,566.75490631,    1777,   18853,199411
19940513,581.09942615,586.95433220,552.11764117,561.63186351,    3253,   18342,199411
19940516,557.97254722,562.80284472,552.55675912,561.92460881,    2893,   19595,199411
19940517,557.53342927,559.58264639,554.45960359,557.53342927,    2575,   19853,199411
19940518,559.43627374,572.17069441,558.99715578,568.80412343,    2741,   19969,199411
19940519,565.43755245,566.46216101,563.53470798,563.68108063,     826,   19942,199411
19940520,559.87539169,564.70568919,559.14352843,560.75362760,    1772,   19525,199411
19940524,556.94793866,561.77823616,556.21607541,558.41166518,    2703,   18927,199411
19940525,558.41166518,559.87539169,550.36116935,552.70313177,    2209,   18524,199411
19940526,549.19018814,553.28862238,548.89744284,550.65391465,    2124,   18700,199411
19940527,553.28862238,555.63058480,552.55675912,552.55675912,     990,   18735,199411
19940530,554.02048563,563.82745328,554.02048563,561.63186351,     881,   18878,199411
19940531,569.68235934,576.70824661,566.46216101,566.75490631,    2013,   19073,199411
19940601,563.53470798,572.31706706,562.80284472,569.24324138,    1172,   19495,199411
19940602,563.82745328,570.12147729,563.53470798,570.12147729,     858,   19581,199411
19940603,568.21863282,568.65775078,556.94793866,557.24068397,    3078,   21102,199411
19940606,549.62930609,551.09303261,542.60341882,542.60341882,    1217,   21513,199411
19940607,542.01792822,548.89744284,536.60214012,548.45832488,    2380,   20417,199411
19940608,546.84822572,558.11891987,546.40910776,553.28862238,    1726,   20276,199411
19940609,556.94793866,559.58264639,556.21607541,557.67980192,    1573,   20481,199411
19940610,560.31450965,561.33911821,557.24068397,561.19274555,    1096,   20409,199411
19940613,555.77695745,562.80284472,554.75234889,562.36372677,    1059,   20592,199411
19940614,561.63186351,563.82745328,560.16813699,562.94921737,     934,   20499,199411
19940615,570.12147729,574.51265683,569.38961403,574.07353888,    2214,   20888,199411
19940616,578.17197312,578.61109107,570.85334055,571.29245850,    4314,   20709,199411
19940617,575.68363805,584.75874243,575.24452009,579.48932698,    1764,   20069,199411
19940620,571.58520381,573.78079358,564.85206184,564.99843449,    1215,   21045,199411
19940621,560.60725495,569.38961403,559.14352843,568.65775078,    1963,   20803,199411
19940622,569.09686873,570.12147729,560.60725495,560.90000025,    1743,   20924,199411
19940623,558.99715578,563.68108063,558.41166518,560.16813699,    1214,   20785,199411
19940624,560.31450965,561.33911821,556.50882071,558.41166518,    1135,   20495,199411
19940627,556.21607541,557.09431131,548.89744284,550.65391465,    3007,   19811,199411
19940628,554.45960359,562.80284472,554.02048563,558.99715578,    2571,   20375,199411
19940629,555.19146685,558.41166518,553.28862238,557.97254722,    1777,   20447,199411
19940630,551.82489586,555.63058480,546.99459837,548.60469753,    2392,   20257,199411
19940704,538.65135724,541.57881026,533.96743239,533.96743239,    1149,   20431,199411
19940705,526.94154512,527.52703573,512.74339793,512.88977059,    3977,   20178,199411
19940706,517.86644073,519.62291255,513.47526119,514.64624240,    2901,   20502,199411
19940707,514.06075180,522.11124762,513.47526119,521.23301172,    2211,   20879,199411
19940708,523.86771944,527.67340838,521.81850232,524.59958270,    3040,   21722,199411
19940711,524.74595535,526.20968186,523.13585618,525.33144596,    1306,   21649,199411
19940712,522.55036558,526.20968186,519.62291255,525.77056391,    2776,   20806,199411
19940713,528.84438959,532.21096057,526.94154512,531.33272466,    2323,   21615,199411
19940714,530.45448876,531.33272466,523.13585618,523.28222884,    2588,   21890,199411
19940715,523.28222884,526.20968186,522.69673823,524.45321005,    1807,   23564,199411
19940718,524.59958270,525.18507330,521.52575702,521.52575702,     786,   23657,199411
19940719,516.84183217,518.15918604,507.18123718,507.32760983,    3411,   23968,199411
19940720,507.62035513,507.91310044,496.20328832,497.52064219,    5097,   25751,199411
19940721,496.78877893,501.32633112,494.73956181,499.86260461,    3072,   25572,199411
19940722,505.42476536,506.44937392,501.76544908,502.49731233,    1105,   24725,199411
19940725,503.22917559,503.52192089,496.93515158,498.39887809,    1425,   25223,199411
19940726,499.13074135,499.42348665,491.51936348,495.91054302,    2547,   26189,199411
19940727,496.93515158,496.93515158,491.51936348,493.71495325,    1767,   25556,199411
19940728,493.27583529,499.86260461,493.12946264,496.93515158,    1457,   25809,199411
19940729,499.86260461,502.05819438,498.83799605,500.00897726,    1985,   26190,199411
19940802,498.39887809,502.05819438,497.66701484,502.05819438,    1663,   26187,199411
19940803,498.83799605,512.30427998,498.39887809,510.69418081,    1908,   26283,199411
19940804,508.49859104,517.42732278,507.91310044,517.13457748,    3208,   26237,199411
19940805,513.76800649,531.77184262,513.76800649,531.77184262,    2557,   26829,199411
19940808,530.45448876,552.55675912,529.13713489,549.92205139,    5676,   27259,199411
19940809,547.28734367,552.84950442,527.96615368,527.96615368,    4180,   28405,199411
19940810,525.47781861,533.52831444,524.74595535,527.67340838,    3406,   27308,199411
19940811,527.38066308,535.72390421,526.20968186,530.89360671,    2582,   27241,199411
19940812,535.57753156,540.84694701,534.99204095,539.23684784,    3087,   26340,199411
19940815,531.77184262,532.79645118,524.59958270,524.59958270,    2237,   26251,199411
19940816,525.03870065,526.20968186,518.89104929,519.91565785,    2249,   25767,199411
19940817,520.06203050,528.55164429,519.91565785,527.52703573,    1808,   25781,199411
19940818,529.13713489,529.86899815,524.59958270,526.50242717,     909,   25685,199411
19940819,529.13713489,535.72390421,528.40527164,531.03997936,    2572,   26084,199411
19940822,531.91821527,534.26017769,527.67340838,529.72262550,    1846,   26058,199411
19940823,532.06458792,540.11508375,532.06458792,536.01664951,    1513,   26154,199411
19940824,531.33272466,542.31067352,529.13713489,540.26145640,    2125,   26817,199411
19940825,537.33400337,540.55420170,525.62419126,525.62419126,    3462,   27015,199411
19940826,524.01409209,535.72390421,524.01409209,530.89360671,    3204,   27548,199411
19940829,530.60086141,535.72390421,529.86899815,535.28478625,     984,   27408,199411
19940830,539.38322049,540.11508375,534.40655034,535.72390421,    1876,   27403,199411
19940831,538.35861193,539.38322049,536.16302216,538.50498458,    1950,   27560,199411
19940901,538.94410254,539.38322049,532.94282383,538.65135724,    3165,   27413,199411
19940902,540.26145640,544.50626329,536.45576746,537.04125807,    3187,   28142,199411
19940906,535.43115890,546.55548041,534.99204095,544.79900860,    3378,   27038,199411
19940907,547.87283428,557.67980192,546.26273511,551.09303261,    2908,   26898,199411
19940908,551.82489586,558.55803783,548.16557958,549.19018814,    2981,   26562,199411
19940909,547.14097102,554.02048563,545.53087185,552.55675912,    1757,   24529,199411
19940912,549.33656079,567.19402426,548.89744284,567.19402426,    2411,   26115,199411
19940913,568.36500547,584.75874243,559.14352843,560.16813699,    5187,   24983,199411
19940914,557.67980192,561.33911821,556.36244806,559.72901904,    2883,   24895,199411
19940915,557.38705662,558.41166518,549.19018814,549.33656079,    2820,   24665,199411
19940916,549.62930609,551.53215056,540.11508375,540.40782905,    1983,   24917,199411
19940919,537.04125807,537.91949398,527.23429042,527.38066308,    3424,   23971,199411
19940920,528.55164429,542.01792822,527.38066308,534.84566830,    2309,   23953,199411
19940921,537.18763072,546.70185306,535.72390421,546.26273511,    1090,   21241,199411
19940922,553.28862238,553.28862238,538.65135724,548.89744284,    1281,   20456,199411
19940923,546.26273511,554.75234889,540.84694701,554.31323094,    1101,   19690,199411
19940926,553.28862238,556.21607541,550.50754200,555.48421215,    1107,   19163,199411
19940927,554.16685829,558.41166518,553.72774033,557.09431131,    1766,   18637,199411
19940928,554.89872154,558.41166518,551.97126851,557.38705662,    3175,   16272,199411
19940929,555.48421215,560.46088230,554.75234889,555.63058480,    1453,   16131,199411
19940930,551.09303261,551.82489586,548.31195223,549.33656079,    1535,   15974,199411
19941003,550.21098774,551.52344438,549.04435962,549.19018814,    1310,   16700,199501
19941004,547.44024596,549.04435962,544.66950417,544.81533268,    1437,   17229,199501
19941005,541.75293386,546.41944635,541.02379129,543.35704753,    1058,   17376,199501
19941006,541.75293386,542.48207644,539.56550614,539.85716317,    1445,   17698,199501
19941007,541.46127683,544.37784714,541.02379129,541.89876238,     632,   18292,199501
19941011,544.66950417,550.35681626,543.94036159,547.00276041,    1750,   17612,199501
19941012,548.02356002,554.58584320,546.85693190,552.98172953,     826,   17661,199501
19941013,554.14835765,556.33578538,553.12755805,554.73167171,    1198,   17403,199501
19941014,555.16915726,562.60641153,554.73167171,561.14812638,    2150,   17569,199501
19941017,562.75224005,568.00206660,556.33578538,565.52298184,    1257,   17550,199501
19941018,564.50218223,565.81463887,562.31475450,564.35635372,    1574,   17273,199501
19941019,562.60641153,563.62721114,558.08572756,563.18972559,    2477,   16962,199501
19941020,563.18972559,577.04343454,561.58561193,573.98103572,    2432,   16791,199501
19941021,573.83520720,575.29349235,568.00206660,574.12686423,    2257,   16158,199501
19941024,572.67749082,578.05815795,571.51410334,575.87680641,     266,   17519,199503
19941025,577.33104077,577.33104077,571.22325646,574.13172518,    1254,   18232,199503
19941026,570.78698616,571.95037364,569.04190492,569.18732836,    1454,   18837,199503
19941027,570.64156272,573.69545487,569.91444554,573.40460800,     705,   18667,199503
19941028,572.96833770,577.33104077,571.51410334,574.56799549,     646,   19040,199503
19941031,572.96833770,572.96833770,569.47817523,569.62359867,    1258,   19267,199503
19941101,568.60563462,569.47817523,566.86055338,568.60563462,     873,   19142,199503
19941102,570.05986898,573.69545487,569.33275180,572.82291426,    2006,   19294,199503
19941103,573.69545487,580.96662667,573.40460800,577.62188765,     624,   19071,199503
19941104,580.23950949,586.05644693,580.23950949,581.11205011,    1145,   19239,199503
19941107,581.11205011,583.14797821,576.02222985,579.80323919,     635,   19227,199503
19941108,580.96662667,584.60221257,580.96662667,581.69374385,     556,   19252,199503
19941109,582.56628447,585.32932975,579.80323919,584.74763601,     962,   19450,199503
19941110,586.49271724,586.78356411,583.29340165,584.74763601,     674,   19329,199503
19941114,581.69374385,590.12830314,581.69374385,589.25576252,     477,   19315,199503
19941115,586.49271724,602.78014207,585.76560006,602.34387176,     942,   18934,199503
19941116,606.41572797,609.32419669,600.01709678,607.43369202,    1844,   19444,199503
19941117,607.86996233,609.32419669,605.68861079,608.45165607,    1608,   19175,199503
19941118,607.72453889,608.45165607,604.96149361,606.56115140,    1073,   19259,199503
19941121,603.65268268,603.65268268,597.39947494,597.83574524,    1623,   18604,199503
19941122,592.60050155,596.38151089,591.87338437,595.50897027,    1486,   18282,199503
19941123,598.12659212,598.41743899,593.76388904,594.20015935,     139,   18350,199503
19941124,594.78185309,596.38151089,593.61846560,595.21812340,       0,       0,199503
19941125,599.14455617,607.72453889,599.14455617,606.27030453,     741,   18259,199503
19941128,617.17706223,620.81264813,613.68689976,620.81264813,    1334,   18546,199503
19941129,620.52180126,627.50212618,616.59536848,622.26688249,    1715,   18947,199503
19941130,620.23095438,621.39434187,612.52351228,618.92214346,    2261,   18704,199503
19941201,619.64926064,635.06414485,614.85028725,617.32248566,    2536,   19516,199503
19941202,631.86482926,631.86482926,623.57569341,628.22924336,    1082,   19479,199503
19941205,628.66551367,642.77158696,625.32077464,642.48074009,    2032,   19833,199503
19941206,639.57227137,641.31735260,620.66722469,621.83061218,    1675,   19544,199503
19941207,627.50212618,634.77329798,625.32077464,633.17364018,    1161,   19414,199503
19941208,635.20956829,638.40888388,628.22924336,636.22753234,    1844,   19145,199503
19941209,640.59023542,648.58852440,633.31906362,639.28142449,    2281,   18479,199503
19941212,638.84515419,641.31735260,636.37295578,637.68176670,     791,   18395,199503
19941213,637.68176670,647.86140722,637.68176670,644.80751506,    2135,   18381,199503
19941214,645.97090255,650.04275876,637.68176670,639.42684793,    3710,   17873,199503
