19950515,61.02286387,61.10737407,60.84734269,60.91235053,   35496,  174485,199506
19950516,60.94485445,61.30889838,60.94485445,61.29589681,   59787,  170395,199506
19950517,61.31539917,61.46491721,61.23738975,61.27639446,   63023,  153159,199506
19950518,61.30239760,61.39990937,61.14637877,61.21788740,   46219,  153302,199506
19950519,61.21788740,61.29589681,61.15287956,61.16588113,   28547,  152609,199506
19950522,61.17888269,61.34790309,61.14637877,61.32189995,   32766,  155035,199506
19950523,61.36740544,61.45191564,61.28939603,61.39340858,   41077,  161622,199506
19950524,61.41941172,61.78345565,61.41941172,61.73144937,   53949,  121621,199506
19950526,61.91347134,62.04998781,61.69244467,61.76395330,   36703,  119880,199506
19950529,61.72494859,61.87446663,61.72494859,61.86796585,   16916,  118533,199506
19950530,61.90046977,62.07599095,61.90046977,62.02398468,   50841,  127942,199506
19950531,62.18000350,62.25801292,61.80945879,61.84846350,   55447,  123908,199506
19950601,61.93297369,62.05648860,61.77045408,62.03048546,   47438,  104980,199506
19950602,62.13449801,62.50504273,62.00448232,62.39452939,   54043,  102892,199506
19950606,62.49854194,62.70656705,62.29701762,62.62855763,   24107,   76575,199506
19950607,62.56354979,62.62205685,62.39452939,62.40753096,   17414,   31227,199506
19950608,62.38802861,62.38802861,62.21250743,62.21900821,    5284,       0,199506
19950609,62.87415412,62.87415412,62.15944949,62.21900821,   78682,   89267,199509
19950612,62.10650841,62.23886112,61.72268555,61.88812644,   69972,   97505,199509
19950613,62.02709678,62.43077254,62.02047915,62.39768437,   70813,  104862,199509
19950614,62.62930161,62.72194850,62.06018496,62.20577294,   74788,  108642,199509
19950616,62.10650841,62.10650841,61.80871481,62.02709678,   58984,  110536,199509
19950619,62.13959659,62.44400781,62.11312604,62.42415491,   47458,  109554,199509
19950620,62.50356653,62.61606634,62.37121382,62.51680180,   57277,  113584,199509
19950621,62.60283106,62.64915451,62.25871402,62.39768437,   66157,  120112,199509
19950622,62.37121382,62.78812486,62.35136092,62.72856614,   72517,  127506,199509
19950623,62.80797776,62.85430121,62.00062624,62.13959659,  106922,  144401,199509
19950626,62.25871402,62.25871402,61.77562664,61.90797935,   64480,  134953,199509
19950627,61.81533245,62.10650841,61.75577373,62.07342023,   61293,  134395,199509
19950628,61.98739097,62.06018496,61.83518536,62.04694969,   49807,  131183,199509
19950629,62.13297895,62.13959659,61.55724467,61.60356812,   61805,  134770,199509
19950630,61.51092122,61.61018575,61.29915689,61.41827432,   77475,  140784,199509
19950703,61.50430358,61.51092122,61.37195088,61.48445068,   23836,  138815,199509
19950704,61.49106831,61.64989156,61.47121541,61.63665629,   17131,  140196,199509
19950705,61.67636211,62.10650841,61.64989156,62.10650841,   58488,  149955,199509
19950706,62.15283186,62.15283186,61.74253846,61.82195009,   65673,  152600,199509
19950707,62.30503747,62.57636052,62.22562585,62.44400781,  102612,  166730,199509
19950710,62.63591924,62.77488959,62.54327235,62.65577215,   39726,  159354,199509
19950711,62.67562505,62.67562505,62.37121382,62.51680180,   50177,  164801,199509
19950712,62.40430200,62.60283106,62.33150801,62.56312525,   50106,  164384,199509
19950713,62.65577215,62.68886032,62.36459619,62.43739018,   53531,  167319,199509
19950714,62.42415491,62.54988998,62.34474328,62.35136092,   44298,  162980,199509
19950717,62.34474328,62.48371363,62.33812565,62.39768437,   18984,  158118,199509
19950718,62.33812565,62.33812565,62.14621422,62.32489038,   46679,  168437,199509
19950719,62.04694969,62.25209639,61.96092043,62.11974368,   56913,  176866,199509
19950720,61.80871481,61.96092043,61.75577373,61.91459698,   65661,  187523,199509
19950721,62.00724388,62.08003787,61.88812644,61.94106752,   31244,  187575,199509
19950724,61.76239137,62.32489038,61.75577373,62.29841984,   56267,  190855,199509
19950725,62.42415491,62.44400781,62.17268476,62.39106673,   42420,  187638,199509
19950726,62.49033126,62.51680180,62.37121382,62.48371363,   35037,  186411,199509
19950727,62.38444910,62.49694890,62.34474328,62.39106673,   27266,  182555,199509
19950728,62.48371363,62.61606634,62.30503747,62.33812565,   37673,  187704,199509
19950731,62.29841984,62.47047836,62.28518456,62.46386072,   19029,  180616,199509
19950801,62.53665471,62.56974289,62.39106673,62.42415491,   25387,  183020,199509
19950802,62.51018417,62.89400702,62.51018417,62.88738939,   50233,  157041,199509
19950803,62.84106594,62.95356574,62.71533087,62.87415412,   43245,  139562,199509
19950804,62.74180141,63.02635973,62.74180141,62.99988919,   43417,  139168,199509
19950807,62.99988919,63.07268318,62.90724229,63.02635973,   24264,  138287,199509
19950808,63.09915372,63.11900663,62.90724229,62.94694811,   27505,  142167,199509
19950809,62.89400702,62.98665392,62.86753648,62.93371284,   24806,  129826,199509
19950810,62.92047756,63.09915372,62.88738939,63.05944791,   33606,  135531,199509
19950811,63.03959500,63.08591845,62.78150722,62.82121303,   34315,  135974,199509
19950814,62.72194850,62.73518377,62.54327235,62.60944870,   35243,  131910,199509
19950815,62.63591924,62.68886032,62.30503747,62.39106673,   51186,  133699,199509
19950816,62.51018417,62.56974289,62.33812565,62.47047836,   49669,  136944,199509
19950817,62.47709599,62.58297816,62.39768437,62.48371363,   34908,  134357,199509
19950818,62.51018417,62.64915451,62.51018417,62.63591924,   27842,  130005,199509
19950821,62.66900742,62.92709520,62.66900742,62.92709520,   31603,  132800,199509
19950822,62.94694811,62.99988919,62.88077175,62.92047756,   34502,  132665,199509
19950823,62.90062466,63.04621264,62.88077175,62.90724229,   34165,  132781,199509
19950824,62.90062466,63.02635973,62.70871323,62.86091885,   71377,  145223,199509
19950825,62.99988919,63.08591845,62.96680101,62.98665392,   44091,  134625,199509
19950828,63.13224190,63.18518298,63.07268318,63.11238899,   32931,  140092,199509
19950829,63.11900663,63.13885953,62.96680101,63.07930081,   44313,  129634,199509
19950830,63.06606554,63.07268318,63.00650683,63.02635973,   23638,  120288,199509
19950831,63.03297737,63.04621264,62.82121303,62.91385993,   51965,  121719,199509
19950901,63.03297737,63.29106515,62.84768358,63.23150643,   69663,  121719,199509
19950904,63.23812406,63.37047677,63.20503589,63.33077096,   34576,   72957,199509
19950905,63.33077096,63.56238820,63.27121224,63.55577056,   33425,   55610,199509
19950906,63.60209401,63.66165273,63.48297658,63.52930002,   13272,   28019,199509
19950907,63.58323386,63.60322858,63.38995149,63.44327076,   54494,   80168,199512
19950908,63.38328658,63.67654259,63.36329185,63.49659004,   64609,   86918,199512
19950911,63.54990931,63.57656895,63.39661640,63.56990404,   35181,   86103,199512
19950912,63.55657422,63.68320749,63.50991985,63.64988295,   52875,   92387,199512
19950913,63.72319695,64.02978277,63.71653204,63.97646350,   80503,  110654,199512
19950914,63.96313368,64.14975114,63.85649513,64.10309677,   85152,  110654,199512
19950915,64.12309150,64.20973532,63.96979859,64.01645295,   63334,  127684,199512
19950918,64.03644768,64.04977750,63.90981441,63.96979859,   38762,  129046,199512
19950919,63.95646877,64.15641605,63.94313895,64.13642132,   48765,  134259,199512
19950920,64.19640550,64.44300714,64.17641078,64.39635278,   69213,  147893,199512
19950921,64.48299660,64.56964042,64.28971423,64.31637387,   81160,  153245,199512
19950922,64.26305460,64.36969314,63.52991458,63.71653204,  115756,  172698,199512
19950925,63.81650568,63.91647932,63.56323913,63.68987240,   50594,  162547,199512
19950926,63.78984604,63.85649513,63.66321277,63.78984604,   57069,  162547,199512
19950927,63.66321277,63.66321277,63.15001476,63.20999894,   96686,  138397,199512
19950928,63.31663749,63.42327604,63.06337094,63.40994622,   87732,  136376,199512
19950929,63.34996203,63.56990404,63.23665858,63.45660058,   66431,  139850,199512
19951002,63.62988822,63.74319168,63.59656367,63.65654786,   36891,  127556,199512
19951004,63.77651622,63.85649513,63.71653204,63.80984077,   36294,  120534,199512
19951005,63.84316532,63.87648986,63.54324440,63.63655313,   63781,  123343,199512
19951006,63.66987768,63.76318640,63.36329185,63.64988295,   79292,  133869,199512
19951009,63.68987240,63.77651622,63.54324440,63.68320749,   27953,  130086,199512
19951010,63.72986186,63.82317059,63.58989877,63.69653731,   46776,  130802,199512
19951011,63.56990404,63.70986713,63.50991985,63.58989877,   47738,  131807,199512
19951012,63.67654259,63.68987240,63.46993040,63.65654786,   51531,  132983,199512
19951013,63.72319695,64.02978277,63.70320222,64.02311786,   76868,  146512,199512
19951016,63.92980914,64.02311786,63.84316532,63.89648459,   40402,  141024,199512
19951017,63.91647932,64.01645295,63.78318113,63.79651095,   57626,  149398,199512
19951018,63.88315477,64.08976696,63.82317059,64.00978805,   76147,  156681,199512
19951019,63.89648459,64.14308623,63.89648459,64.12309150,   62069,  160865,199512
19951020,64.11642659,64.20973532,64.00312314,64.03644768,   47471,  159633,199512
19951023,63.96313368,63.97646350,63.82983550,63.92980914,   47539,  160683,199512
19951024,63.91647932,64.00978805,63.90314950,63.97646350,   26640,  158538,199512
19951025,64.08976696,64.26971950,64.03644768,64.20973532,   57076,  174977,199512
19951026,64.17641078,64.32970369,64.00978805,64.19640550,   67958,  173559,199512
19951027,64.03644768,64.18307569,64.01645295,64.16308096,   63739,  179572,199512
19951030,64.27638441,64.31637387,64.18974059,64.20973532,   30211,  163924,199512
19951031,64.25638969,64.41634751,64.20307041,64.40301769,   44035,  169838,199512
19951101,64.41634751,64.61629478,64.34969842,64.59630006,   39179,  171910,199512
19951102,64.54964569,64.66294915,64.50299133,64.52965096,   54090,  175968,199512
19951103,64.66294915,64.69627369,64.33636860,64.40968260,   58327,  178970,199512
19951106,64.34969842,64.62295969,64.28304932,64.60296497,   36794,  179205,199512
19951107,64.56297551,64.67627897,64.51632115,64.55631060,   56753,  165975,199512
19951108,64.56297551,64.83623679,64.56297551,64.79624733,   62117,  156027,199512
19951109,64.88289115,64.92288061,64.73626315,64.80291224,   68807,  142895,199512
19951110,64.74959297,64.84956661,64.66294915,64.79624733,   45880,  140364,199512
19951113,64.78291751,64.96287006,64.71626842,64.94287533,   31441,  140050,199512
19951114,64.94954024,65.08283843,64.92288061,64.95620515,   44705,  140647,199512
19951115,64.94954024,65.11616297,64.93621043,65.06950861,   43881,  146940,199512
19951116,65.06950861,65.15615243,64.90955079,64.98952970,   56781,  155728,199512
19951117,65.02951915,65.03618406,64.85623152,65.00285952,   49473,  149918,199512
19951120,65.04951388,65.10283316,64.80291224,64.81624206,   42360,  147411,199512
19951121,64.81624206,64.90955079,64.78958242,64.90955079,   33514,  147522,199512
19951122,64.92288061,65.12949279,64.91621570,65.10283316,   41517,  153905,199512
19951123,65.12282788,65.24946116,65.06284370,65.20280679,   32618,  153254,199512
19951124,65.21613661,65.35609971,65.21613661,65.32944007,   29404,  127382,199512
19951127,65.36942952,65.60936626,65.36942952,65.58937153,   38345,  132014,199512
19951128,65.60270135,65.60270135,65.40275407,65.46940316,   52990,  132105,199512
19951129,65.52272244,65.60270135,65.46273825,65.48939789,   44564,  126530,199512
19951130,65.58270662,65.84930299,65.42941371,65.83597317,   74076,  130393,199512
19951201,65.80264862,66.08257481,65.80264862,66.06924499,   54388,  108971,199512
19951204,66.09590463,66.16921863,66.00926081,66.15588881,   41678,  108580,199512
19951205,66.14255899,66.34917118,66.14255899,66.32251154,   37305,   87719,199512
19951206,66.22253790,66.56911318,66.21587299,66.46913954,   13728,   35317,199512
19951207,66.47747068,66.57158379,66.25563262,66.28252209,   64734,  116874,199603
19951208,66.21529843,66.54469433,66.18168661,66.28924445,   67540,  123233,199603
19951211,66.36319047,66.40352466,66.30268918,66.32285628,   22317,  119783,199603
19951212,66.34974574,66.43041412,66.28924445,66.28924445,   31411,  122735,199603
19951213,66.36319047,66.41696939,66.25563262,66.40352466,   32828,  126992,199603
19951214,66.40352466,66.63880745,66.40352466,66.63208508,   51279,  136442,199603
19951215,66.57158379,66.90770206,66.56486143,66.72619820,   44600,  139519,199603
19951218,66.67241927,66.73964293,66.30941155,66.31613391,   23532,  138237,199603
19951219,66.28252209,66.36991284,65.95984855,66.22202080,   62497,  152491,199603
19951220,66.49763778,66.62536272,66.33630101,66.39680230,   37636,  148838,199603
19951221,66.34974574,66.34974574,66.19513134,66.28924445,   16768,  124735,199603
19951222,66.34302337,66.44385885,66.34302337,66.43713649,    8759,  124511,199603
19951227,66.45730358,66.63208508,66.45730358,66.61864035,    9806,  124787,199603
19951228,66.62536272,66.73964293,66.60519562,66.69930874,    7660,  121486,199603
19951229,66.75308766,66.84720077,66.71947583,66.84047841,    6838,  123190,199603
19960102,66.85392314,67.12281775,66.80686658,67.02198227,   31451,  131893,199603
19960103,67.10265066,67.12954012,66.94131389,66.97492571,   30253,  136318,199603
19960104,67.02198227,67.16987431,66.91442443,67.13626248,   43198,  135677,199603
19960105,66.98164808,67.14970721,66.83375604,66.90770206,   70046,  153237,199603
19960108,66.95475862,67.05559410,66.86064550,66.95475862,   36520,  144568,199603
19960109,67.03542700,67.23037560,67.02870464,67.13626248,   64071,  151378,199603
19960110,67.06231646,67.31104398,67.05559410,67.20348614,   68124,  151378,199603
19960111,67.08920592,67.34465581,67.05559410,67.24382033,   69668,  165915,199603
19960112,67.35137817,67.43876892,67.32448871,67.38499000,   53199,  148810,199603
19960115,67.40515709,67.57993859,67.40515709,67.55304913,   32595,  146749,199603
19960116,67.64043988,67.87572267,67.64043988,67.86900030,   72693,  164140,199603
19960117,68.06394890,68.06394890,67.61355042,67.67405171,   88824,  174218,199603
19960118,67.79505428,68.03033707,67.62699515,67.96311342,   82477,  156205,199603
19960119,68.01689234,68.07739363,67.69421880,67.84211084,   73226,  157903,199603
19960122,67.89588976,67.91605686,67.70766353,67.78833192,   41505,  158590,199603
19960123,67.65388461,67.80177665,67.53288204,67.78833192,   61120,  166474,199603
19960124,67.76144246,68.02361470,67.74799773,68.01016997,   69214,  161385,199603
19960125,68.05050417,68.13117255,67.72783063,67.75472009,   69880,  166693,199603
19960126,67.72110827,67.78160955,67.23037560,67.53288204,   89898,  174692,199603
19960129,67.68077407,67.71438590,67.18331904,67.20348614,   81535,  169372,199603
19960130,67.10937302,67.56649386,67.10937302,67.54632677,   77602,  171753,199603
19960131,67.59338332,67.79505428,67.25054269,67.44549129,  100931,  176687,199603
19960201,67.37154527,67.53960440,67.25054269,67.45221365,   75794,  173170,199603
19960202,67.40515709,67.42532419,66.84720077,66.88081260,  103211,  188240,199603
19960205,66.69930874,66.76653239,66.06740640,66.10774059,  116521,  197732,199603
19960206,66.20857607,66.45730358,66.09429586,66.37663520,  103713,  200451,199603
19960207,66.48419305,66.70603110,66.43713649,66.62536272,   81520,  196248,199603
19960208,66.68586401,66.75308766,66.43713649,66.44385885,   70539,  183482,199603
19960209,66.55141670,66.61864035,66.01362747,66.46402595,  105989,  198662,199603
19960212,66.38335757,66.43041412,66.22202080,66.39680230,   47023,  187654,199603
19960213,66.57158379,66.68586401,66.49763778,66.59175089,   66178,  158599,199603
19960214,66.54469433,66.54469433,66.23546553,66.29596682,   69061,  159334,199603
19960215,66.15479714,66.33630101,66.05396166,66.32285628,   75508,  157720,199603
19960216,66.14807478,66.31613391,66.09429586,66.21529843,   65527,  158905,199603
19960219,66.06740640,66.08757349,65.38844750,65.39516986,   84749,  163856,199603
19960220,65.41533696,65.63045265,64.95821612,65.15316471,  109163,  173583,199603
19960221,64.76998989,65.50945007,64.64226495,65.50272771,  143145,  198014,199603
19960222,65.52289480,65.61028555,65.34811331,65.39516986,   81836,  189391,199603
19960223,65.63717501,65.63717501,65.63717501,65.63717501,       0,  177929,199603
19960226,65.38844750,65.56995136,64.97838321,64.99855031,   87406,  177642,199603
19960227,65.09266342,65.20694363,64.83049118,65.15316471,  104573,  175357,199603
19960228,65.11955289,65.44894879,65.03888450,65.41533696,   89345,  182650,199603
19960229,65.33466858,65.54978427,64.97838321,65.21366600,   99306,  169263,199603
19960301,65.31450148,65.77162232,65.31450148,65.75817759,   73799,  157991,199603
19960304,65.89934726,65.98001565,65.79178942,65.85229071,   39813,  134868,199603
19960305,66.00690511,66.06740640,65.63717501,65.67750921,   39319,  110478,199603
19960306,65.62373028,65.87918017,65.59684082,65.77834469,   13323,   63753,199603
19960307,65.65734211,65.67750921,65.42878169,65.45567115,    3739,       0,199603
19960308,66.25081806,66.31251049,66.07945019,65.45567115,   97242,  126564,199606
19960311,64.91414869,65.55849187,64.84560154,65.51050887,   99392,  129613,199606
19960312,65.70244088,65.70244088,65.11979013,65.12664484,   79956,  140593,199606
19960313,65.25002971,65.56534659,65.19519199,65.29115800,   76077,  141100,199606
19960314,65.29115800,65.62703902,65.18148256,65.60647488,   70017,  143615,199606
19960315,65.53107301,65.58591073,65.09922598,65.30486743,   57145,  143258,199606
19960318,65.29115800,65.44881644,65.15406370,65.39397872,   38903,  133817,199606
19960319,65.49679944,65.51736358,65.22946556,65.33914100,   53921,  130974,199606
19960320,65.28430328,65.75727860,64.99640526,65.68873145,  105475,  149354,199606
19960321,65.80526160,65.86009932,65.57220130,65.70244088,   70006,  140030,199606
19960322,65.67502202,65.79840689,65.53792773,65.57220130,   40625,  134142,199606
19960325,65.66131259,66.16170677,65.64074845,66.15485206,   62316,  137794,199606
19960326,66.23025392,66.23710863,65.96977476,66.10686905,   48758,  135774,199606
19960327,66.18227091,66.31251049,66.07945019,66.15485206,   50031,  132392,199606
19960328,65.97662947,65.99719362,65.64074845,65.85324461,   79225,  144833,199606
19960329,65.81211632,65.99033890,65.77784274,65.25688442,   38102,  137071,199606
19960401,66.04517662,66.25767278,66.02461248,66.16170677,   34003,  137691,199606
19960402,66.27823692,66.52500665,66.22339920,66.44275008,   41699,  141698,199606
19960403,66.42218593,66.49073308,66.18227091,66.32621992,   49500,  137786,199606
19960404,66.31936521,66.32621992,66.18227091,66.22339920,   20856,  126767,199606
19960409,65.46252587,65.99719362,65.44196172,65.95606533,   57324,  125806,199606
19960410,66.08630491,66.14114263,65.96292004,66.09315962,   36843,  123491,199606
19960411,65.92179175,65.94235590,65.60647488,65.61332959,   79548,  130493,199606
19960412,65.66816731,65.94235590,65.64074845,65.93550118,   55142,  131471,199606
19960415,66.10686905,66.12743320,65.90122761,65.95606533,   35987,  131103,199606
19960416,65.99719362,66.26452749,65.96292004,66.21654449,   57132,  132889,199606
19960417,66.15485206,66.20283506,65.93550118,65.95606533,   47626,  138664,199606
19960418,65.92864647,66.33992935,65.77784274,66.07945019,   77913,  140798,199606
19960419,66.13428791,66.44960479,66.11372377,66.40847650,   63255,  141571,199606
19960422,66.54557080,66.71008395,66.51129722,66.57298966,   61150,  140529,199606
19960423,66.55242551,66.72379338,66.47702365,66.55242551,   58564,  140866,199606
19960424,66.54557080,66.70322924,66.49758779,66.53186137,   57795,  144073,199606
19960425,66.49073308,66.57984437,66.40847650,66.43589536,   58987,  142986,199606
19960426,66.58669908,66.77177638,66.57984437,66.65524623,   46156,  143385,199606
19960429,66.66210095,66.73064809,66.57984437,66.59355380,   26361,  136950,199606
19960430,66.60726323,66.69637452,66.46331422,66.50444251,   40338,  139716,199606
19960502,66.45645950,66.54557080,66.01090305,66.01775776,   69740,  149321,199606
19960503,65.77098803,65.93550118,65.49679944,65.59962016,  118875,  175732,199606
19960506,65.46252587,65.66816731,65.38026929,65.66816731,   48581,  174651,199606
19960507,65.72985974,65.82582575,65.60647488,65.61332959,   53425,  179570,199606
19960508,65.59276545,65.90122761,65.56534659,65.82582575,   69527,  179570,199606
19960509,66.06574076,66.08630491,65.81897103,65.84638989,   84512,  186199,199606
19960510,65.80526160,66.18227091,65.78469746,66.16170677,   69867,  186199,199606
19960513,66.13428791,66.16856149,65.99033890,66.01090305,   44438,  162512,199606
19960514,66.07945019,66.38105764,66.05888605,66.36734821,   72676,  162239,199606
19960515,66.37420293,66.42218593,66.20283506,66.23025392,   56837,  164407,199606
19960517,66.15485206,66.47702365,66.03832190,66.43589536,   52306,  163435,199606
19960520,66.49758779,66.60726323,66.40162179,66.41533122,   56758,  168606,199606
19960521,66.38105764,66.62097266,66.37420293,66.42218593,   49991,  165023,199606
19960522,66.37420293,66.49758779,66.23710863,66.27823692,   74439,  175774,199606
19960523,66.45645950,66.51129722,66.31251049,66.38105764,   56375,  167226,199606
19960524,66.31936521,66.49073308,66.27823692,66.48387836,   45813,  160617,199606
19960528,66.53871608,66.58669908,66.42218593,66.42218593,   34955,  156462,199606
19960529,66.40162179,66.47702365,66.37420293,66.47702365,   35050,  134813,199606
19960530,66.31936521,66.34678407,66.04517662,66.10686905,   86860,  145690,199606
19960531,66.18912563,66.22339920,65.92864647,65.99719362,   59788,  133260,199606
19960603,65.97662947,66.12743320,65.88066347,66.11372377,   50791,  102939,199606
19960604,66.14114263,66.31936521,66.08630491,66.27138221,   23263,   51738,199606
19960605,66.26452749,66.29194635,66.12743320,66.13428791,    5367,   51738,199606
19960607,66.58583505,66.59972880,66.01619097,66.13428791,   69048,  119831,199609
19960610,66.23154422,66.25238485,66.14123479,66.14818167,   27615,  110958,199609
19960611,66.07871288,66.30795989,65.97450969,66.27322549,   80297,  138995,199609
19960612,66.21070358,66.28017237,66.11344727,66.22459734,   43953,  127395,199609
19960613,66.09955352,66.11344727,65.87030651,65.87725339,   72558,  131208,199609
19960614,65.99535033,66.05092536,65.54380320,65.67579390,   78104,  142347,199609
19960617,65.67579390,65.83557212,65.58548447,65.71052829,   44242,  132063,199609
19960618,65.80083772,65.92588154,65.62021887,65.91198778,   69292,  135329,199609
19960619,65.85641275,65.98840345,65.70358141,65.80083772,   59395,  131856,199609
19960620,65.84946587,65.93977530,65.61327199,65.71052829,   66653,  141128,199609
19960621,65.80083772,66.01619097,65.75915645,65.94672218,   50963,  135865,199609
19960624,65.99535033,66.10650040,65.97450969,66.03703161,   33806,  135865,199609
19960625,66.09955352,66.21765046,66.05787224,66.21070358,   45092,  132997,199609
19960626,66.25238485,66.25933173,66.08565976,66.23849110,   47429,  135405,199609
19960627,66.21765046,66.25933173,65.96756282,66.00229721,   44333,  136849,199609
19960628,66.16902231,66.57888817,66.13428791,66.48163186,   67298,  151887,199609
19960701,66.51636626,66.51636626,66.32880052,66.46773810,   29503,  136633,199609
19960702,66.48163186,66.53720689,66.29406613,66.34269428,   39661,  141394,199609
19960703,66.29406613,66.37742868,66.20375670,66.36353492,   34859,  138361,199609
19960704,66.43995059,66.50941938,66.41910995,66.48163186,   20841,  134459,199609
19960705,66.48163186,66.48163186,66.06481912,66.07871288,   52465,  149633,199609
19960708,65.93977530,66.14123479,65.89114715,66.12734103,   45353,  151558,199609
19960709,66.16902231,66.28711925,66.11344727,66.27322549,   40637,  145080,199609
19960710,66.36353492,66.46079122,66.28017237,66.37048180,   47554,  146048,199609
19960711,66.45384434,66.56499441,66.31490676,66.52331313,   43191,  152969,199609
19960712,66.50941938,66.69003823,66.48163186,66.64835696,   50316,  150799,199609
19960715,66.58583505,66.66225071,66.50247250,66.53026001,   26852,  145399,199609
19960716,66.49552562,66.81508205,66.35658804,66.74561326,   69388,  163704,199609
19960717,66.82897581,67.00264778,66.71087887,66.96096651,   69161,  160984,199609
19960718,66.92623212,67.32220422,66.89844460,67.26662919,   68884,  171334,199609
19960719,67.37083237,67.40556677,67.11379785,67.19716040,   48910,  169467,199609
19960722,67.17631976,67.34304485,67.14853224,67.25968231,   33192,  162768,199609
19960723,67.21105415,67.25968231,67.14158536,67.21105415,   29658,  163921,199609
19960724,67.30831046,67.44724804,67.26662919,67.29441670,   50252,  179456,199609
19960725,67.14158536,67.50976995,67.02348842,67.50282307,   65424,  185855,199609
19960726,67.45419492,67.60007938,67.34999173,67.36388549,   55140,  180743,199609
19960729,67.41946052,67.41946052,67.23189479,67.24578855,   24524,  175281,199609
19960730,67.19716040,67.34999173,67.12074473,67.30136358,   49667,  167395,199609
19960731,67.30136358,67.46808868,67.29441670,67.40556677,   46079,  169536,199609
19960801,67.44030116,67.61397313,67.24578855,67.59313250,   61057,  180484,199609
19960802,67.60702626,67.93352957,67.54450434,67.91963581,   59478,  194340,199609
19960805,67.94047645,67.94047645,67.82932638,67.85016702,   29000,  191244,199609
19960806,67.85711390,67.92658269,67.78069823,67.91963581,   31555,  193081,199609
19960807,67.94047645,68.07941403,67.93352957,67.97521084,   44407,  202742,199609
19960808,67.88490141,67.93352957,67.83627326,67.85016702,   32477,  196191,199609
19960809,67.90574205,68.06552027,67.87795454,67.98910460,   39603,  194129,199609
19960812,68.03078587,68.14193594,67.89184829,67.90574205,   27095,  195399,199609
19960813,67.94047645,68.11414842,67.88490141,67.96826396,   55456,  208442,199609
19960814,67.87795454,67.94742333,67.83627326,67.89879517,   33169,  197678,199609
19960815,67.97521084,67.97521084,67.83627326,67.94047645,   25890,  184601,199609
19960816,67.97521084,68.23224536,67.94047645,68.21140473,   49771,  165007,199609
19960819,68.26003288,68.32255479,68.11414842,68.12804218,   33738,  152502,199609
19960820,68.16972345,68.23224536,68.03773275,68.12109530,   31381,  157041,199609
19960821,68.10720154,68.10720154,67.66954817,67.68344192,   70653,  166477,199609
19960822,67.72512320,68.10025466,67.63481377,67.93352957,   76128,  181429,199609
19960823,68.00299836,68.12109530,67.64176065,67.67649505,   71998,  191401,199609
19960826,67.57923874,67.60702626,67.46808868,67.48892931,   32568,  190300,199609
19960827,67.45419492,67.69038880,67.44030116,67.58618562,   67539,  192750,199609
19960828,67.71817632,67.75985759,67.53755747,67.61397313,   54111,  192778,199609
19960829,67.63481377,67.75985759,67.62786689,67.64870753,   50991,  182738,199609
19960830,67.64870753,67.65565441,67.48198243,67.50976995,   47267,  170990,199609
19960902,67.50282307,67.57923874,67.37083237,67.57229186,   32303,  152624,199609
19960903,67.48892931,67.56534498,67.29441670,67.54450434,   59696,  119626,199609
19960904,67.63481377,67.66260129,67.54450434,67.57229186,   25029,  182768,199609
19960905,67.51671683,67.78764511,67.50282307,67.78069823,   13835,   55031,199609
19960906,67.71817632,67.77375135,67.66260129,67.69038880,    3962,       0,199609
19960909,67.64144420,67.72534924,67.60648377,67.69038880,   37089,  113876,199612
19960910,67.76730175,67.85819888,67.67640463,67.69038880,   60646,  124608,199612
19960911,67.67640463,67.90015140,67.66941254,67.85120679,   65491,  136623,199612
19960912,67.92811974,68.01202478,67.84421471,67.98405643,   61219,  134045,199612
19960913,67.99804061,68.52244709,67.99804061,68.51545500,  100581,  164125,199612
19960916,68.55740752,68.65529673,68.48748666,68.51545500,   63372,  162915,199612
19960917,68.55041544,68.76717011,68.46651040,68.60635213,   80501,  178778,199612
19960918,68.55041544,68.71822551,68.48049457,68.57838378,   83731,  193493,199612
19960919,68.58537587,68.63432047,68.43154997,68.55041544,   77120,  200180,199612
19960920,68.57838378,68.75318594,68.57838378,68.70424134,   58327,  204698,199612
19960923,68.74619386,68.76017803,68.38260536,68.42455788,   56272,  204698,199612
19960924,68.55740752,68.67627299,68.41756579,68.66228882,   62744,  212424,199612
19960925,68.73220968,69.01189314,68.71123342,68.99091688,   89707,  232234,199612
19960926,69.08181400,69.18669530,68.97693271,69.13775070,   89970,  243738,199612
19960927,69.15173487,69.23563991,69.01189314,69.05384566,   84992,  164595,199612
19960930,69.03286940,69.06782983,68.94896436,68.95595645,   51099,  149700,199612
19961001,69.01189314,69.26360825,68.92798810,69.25661617,   80357,  155242,199612
19961002,69.29157660,69.43141833,69.27759242,69.41044207,   66848,  148230,199612
19961004,69.33352912,69.75305430,69.28458451,69.74606222,   78698,  155076,199612
19961007,69.70410970,69.73207804,69.37548163,69.40344998,   58100,  162592,199612
19961008,69.39645789,69.70410970,69.32653703,69.59223631,   82984,  163313,199612
19961009,69.56426797,69.87191977,69.55028380,69.71809387,  102463,  179909,199612
19961010,69.64118092,69.73907013,69.38946581,69.52231545,  105946,  183971,199612
19961011,69.48036293,69.67614135,69.36848955,69.43141833,   97633,  187598,199612
19961014,69.44540250,69.44540250,69.29157660,69.43141833,   39329,  169702,199612
19961015,69.47337085,69.71110178,69.43841041,69.60622049,   74177,  168386,199612
19961016,69.59223631,69.71110178,69.31954494,69.32653703,   94063,  175385,199612
