19950406,151.34926169,151.45973561,150.02357473,150.85212908,    7535,   26858,199505
19950407,151.68068343,152.45400083,151.34926169,151.79115735,    4427,   26181,199505
19950410,151.90163126,152.67494866,150.35499647,150.85212908,    5891,   25727,199505
19950411,151.12831387,151.34926169,150.02357473,150.41023343,    8046,   24003,199505
19950412,150.24452256,150.41023343,148.80836168,149.30549429,    7343,   22928,199505
19950413,148.03504428,149.91310082,145.60461818,149.69215299,   21251,   20890,199505
19950417,149.13978342,151.07307691,148.80836168,150.02357473,    4844,   20062,199505
19950418,150.24452256,150.68641821,147.75885950,148.80836168,    8524,   17933,199505
19950419,148.58741385,148.64265081,142.78753339,142.95324426,   11555,   16889,199505
19950420,143.83703557,145.27319644,142.84277034,143.61608774,    8022,   15755,199505
19950421,143.94750948,145.82556601,143.72656165,145.43890731,    3178,   13235,199505
19950424,144.30758389,144.53097025,141.57110107,141.68279425,    7338,   22526,199507
19950425,139.50477731,141.18017496,138.33199896,138.72292507,   14988,   26132,199507
19950426,139.61647049,139.95155001,138.49953872,139.67231707,    9211,   28360,199507
19950427,139.95155001,141.18017496,139.61647049,140.11908978,    5931,   28591,199507
19950428,140.90094201,142.96726578,140.73340225,141.96202719,   10233,   29535,199507
19950501,140.56586249,141.29186813,139.72816366,139.83985684,    5144,   28427,199507
19950502,138.05276602,140.06324319,138.05276602,139.16969778,    7672,   29134,199507
19950503,138.61123190,140.62170907,138.38784555,140.06324319,    5514,   29565,199507
19950504,140.39832272,140.51001590,136.48906155,136.76829449,   12675,   31687,199507
19950505,136.82414108,137.94107284,136.04228884,136.93583425,    5685,   31758,199507
19950508,136.60075472,137.60599331,136.37736837,137.49430013,    2481,   31988,199507
19950509,138.27615237,139.16969778,137.60599331,138.33199896,    5548,   32408,199507
19950510,138.05276602,138.94631143,137.94107284,138.77877166,    4027,   32390,199507
19950511,138.66707849,140.45416931,138.05276602,140.06324319,    5812,   32145,199507
19950512,139.50477731,141.29186813,138.94631143,139.56062390,    8163,   32518,199507
19950515,139.16969778,139.83985684,138.61123190,139.11385119,    4661,   33336,199507
19950516,139.50477731,140.28662954,139.28139096,139.61647049,    4477,   33906,199507
19950517,140.17493637,140.45416931,138.66707849,139.11385119,    6795,   34745,199507
19950518,139.39308413,140.06324319,138.77877166,139.56062390,    4422,   34376,199507
19950519,139.50477731,139.89570343,138.77877166,139.72816366,    2545,   34569,199507
19950522,139.33723754,139.44893072,137.71768649,138.77877166,    6834,   35787,199507
19950523,139.61647049,143.74911801,139.39308413,143.58157825,   22440,   32765,199507
19950524,144.86604978,146.31806107,143.19065213,146.26221448,   12921,   27977,199507
19950525,146.65314060,147.71422577,144.86604978,145.08943613,   10153,   25688,199507
19950526,145.53620883,146.54144742,144.64266342,146.42975425,    5653,   24785,199507
19950530,146.42975425,146.70898719,145.08943613,145.75959519,    4580,   24949,199507
19950531,146.20636789,147.26745307,145.31282248,146.31806107,    7410,   24615,199507
19950601,147.09991330,149.44547001,146.98822013,149.11039048,   12853,   25526,199507
19950602,148.71946436,150.11562907,148.44023142,149.50131660,    8905,   27186,199507
19950605,150.67409495,151.00917448,149.22208366,149.72470295,    8732,   27695,199507
19950606,149.33377683,149.44547001,147.21160648,147.43499283,    7245,   27571,199507
19950607,148.10515189,150.00393589,147.37914624,149.33377683,    7137,   27696,199507
19950608,149.22208366,149.33377683,147.21160648,147.43499283,    5956,   25013,199507
19950609,148.66361777,150.78578812,148.55192460,150.45070860,    9418,   25849,199507
19950612,150.33901542,150.33901542,148.94285071,150.00393589,    5745,   24712,199507
19950613,149.55716318,149.72470295,148.32853824,148.38438483,    5327,   23403,199507
19950614,148.66361777,151.23256083,148.66361777,150.61824836,    6849,   25556,199507
19950615,151.06502107,155.25351518,150.89748130,155.19766859,   15031,   26783,199507
19950616,156.48214012,157.09645259,155.30936177,156.20290718,    6131,   26404,199507
19950619,155.81198106,158.26923094,155.47690153,155.81198106,    8097,   26254,199507
19950620,158.49261730,158.71600365,156.48214012,156.59383330,    7057,   24604,199507
19950621,157.04060600,157.48737871,154.97428224,157.26399236,    8301,   21572,199507
19950622,156.59383330,163.07203753,155.47690153,162.79280459,   10892,   20391,199507
19950623,161.39663988,161.39663988,157.71076506,158.93939000,    9598,   15788,199507
19950626,157.89010340,159.19544933,156.64151164,157.15229918,    7554,   24230,199509
19950627,156.41449496,156.52800330,153.12275305,153.57678641,    9256,   24759,199509
19950628,154.59836149,155.56318239,153.69029475,155.16590320,    7104,   26652,199509
19950629,154.59836149,155.84695325,154.08757395,155.67669074,    6111,   27426,199509
19950630,156.75501998,156.86852832,154.14432812,155.16590320,    6117,   27745,199509
19950705,156.30098662,156.58475747,154.42809898,154.54160732,    4162,   26952,199509
19950706,155.27941154,155.61993656,151.30661958,154.20108229,   11812,   24848,199509
19950707,155.84695325,156.64151164,154.71186983,155.27941154,    4590,   25671,199509
19950710,155.05239486,156.86852832,154.14432812,155.79019908,    4830,   26128,199509
19950711,155.84695325,158.85492431,155.05239486,157.89010340,    7965,   26726,199509
19950712,157.77659506,160.84132029,157.66308672,159.53597436,   10971,   28110,199509
19950713,159.59272853,160.72781194,158.00361174,158.17387425,    6078,   26892,199509
19950714,158.57115345,159.99000772,157.09554501,159.59272853,    5126,   26466,199509
19950717,159.47922019,160.61430360,157.32256169,157.49282420,    5628,   26843,199509
19950718,157.09554501,159.70623687,156.75501998,157.32256169,    7254,   27013,199509
19950719,156.52800330,159.36571184,152.10117797,152.95249053,   10917,   25397,199509
19950720,153.00924470,156.07396993,151.53363626,151.98766963,   12976,   23421,199509
19950721,149.94451948,151.64714460,147.33382762,149.49048611,   17897,   19343,199509
19950724,149.03645274,150.51206119,149.03645274,149.83101113,    3321,   19098,199509
19950725,149.83101113,150.56881536,149.49048611,150.45530701,    3443,   18826,199509
19950726,150.34179867,152.04442380,149.94451948,150.96609455,    4684,   18467,199509
19950727,152.10117797,153.00924470,150.39855284,151.07960289,    5559,   18620,199509
19950728,151.53363626,152.89573636,150.73907787,152.61196551,    3527,   18534,199509
19950731,152.78222802,153.69029475,151.70389877,153.57678641,    4173,   18308,199509
19950801,153.80380310,154.14432812,152.83898219,152.89573636,    5687,   18761,199509
19950802,152.66871968,158.79817013,150.85258621,158.57115345,   17368,   19734,199509
19950803,158.23062843,159.70623687,157.32256169,158.00361174,    7225,   18681,199509
19950804,158.17387425,158.34413677,156.75501998,157.83334923,    2897,   18334,199509
19950807,156.98203667,157.26580752,155.61993656,155.79019908,    3345,   17794,199509
19950808,155.05239486,155.50642822,154.37134481,154.48485315,    4682,   17696,199509
19950809,155.27941154,156.18747827,154.99564069,155.33616571,    4050,   17844,199509
19950810,155.05239486,155.96046159,154.25783646,154.82537817,    3958,   17529,199509
19950811,155.50642822,156.30098662,155.05239486,155.33616571,    2880,   18318,199509
19950814,155.33616571,155.39291988,154.03081978,154.93888651,    3108,   18142,199509
19950815,155.84695325,158.51439928,155.50642822,157.71984089,    7322,   17858,199509
19950816,157.54957837,162.31692873,156.86852832,160.89807446,   10262,   17642,199509
19950817,161.29535365,162.77096210,159.70623687,160.38728692,    7540,   17949,199509
19950818,160.50079526,161.57912451,159.76299104,161.23859948,    3603,   17655,199509
19950821,160.61430360,160.95482863,158.68466179,158.96843265,    4794,   16412,199509
19950822,159.36571184,160.61430360,158.57115345,158.74141596,    4463,   15729,199509
19950823,158.62790762,158.74141596,155.84695325,157.43607003,    6704,   14311,199509
19950824,158.34413677,160.27377858,158.34413677,158.40089094,    4846,   13334,199509
19950825,158.08646363,158.77730033,156.24423244,156.24423244,    3394,   19407,199512
19950828,156.01395355,156.12909300,155.20797740,155.78367465,    2840,   19755,199512
19950829,154.86255906,156.12909300,153.82630401,153.82630401,    6694,   20551,199512
19950830,155.09283795,155.43825630,150.25698109,151.00538751,   15989,   18154,199512
19950831,151.98407283,153.07789759,151.40837558,151.92650310,    5396,   18433,199512
19950901,150.37212054,152.09921228,148.87530770,152.04164255,    9814,   17543,199512
19950905,148.76016825,152.96275814,148.41474991,151.40837558,    6106,   17523,199512
19950906,152.67490952,153.25060677,151.40837558,152.55977007,    3815,   18005,199512
19950907,151.98407283,152.38706090,151.17809668,151.69622420,    3848,   17809,199512
19950908,151.17809668,152.27192145,150.37212054,150.48725999,    4026,   17809,199512
19950911,150.42969026,152.55977007,150.37212054,152.38706090,    3341,   18297,199512
19950912,152.55977007,152.90518842,148.52988935,148.70259853,    8415,   18302,199512
19950913,148.29961046,149.22072605,147.03307652,147.26335541,    9158,   19598,199512
19950914,146.34223982,147.26335541,143.23347469,147.03307652,   16443,   20731,199512
19950915,145.53626368,148.29961046,144.96056643,148.24204073,    7465,   20605,199512
19950918,149.45100495,149.45100495,146.91793707,148.24204073,    7884,   20161,199512
19950919,146.97550679,151.29323613,146.11196092,150.31455082,   11633,   19355,199512
19950920,150.83267834,151.40837558,149.68128385,149.85399302,    6203,   18746,199512
19950921,151.29323613,154.05658291,151.06295723,152.67490952,   11310,   18649,199512
19950922,152.21435173,153.59602512,151.69622420,152.32949117,    6158,   18505,199512
19950925,152.21435173,153.07789759,151.06295723,151.35080586,    2504,   17576,199512
19950926,152.09921228,153.07789759,151.81136365,152.21435173,    3920,   17230,199512
19950927,152.32949117,152.44463062,149.22072605,149.45100495,    6720,   17774,199512
19950928,149.56614440,151.69622420,149.56614440,151.23566641,    4789,   17666,199512
19950929,151.75379393,153.36574622,151.12052696,151.58108476,    6792,   18041,199512
19951002,152.09921228,152.21435173,149.33586550,149.73885357,    5618,   17826,199512
19951003,149.96913247,150.37212054,148.29961046,149.04801688,    6193,   17552,199512
19951004,148.87530770,150.77510861,148.76016825,150.42969026,    4643,   17512,199512
19951005,149.96913247,150.37212054,146.11196092,147.09064624,   11469,   19000,199512
19951006,147.95419211,149.22072605,146.28467010,146.80279762,    6904,   18520,199512
19951009,146.68765817,147.66634349,145.65140313,145.88168202,    3606,   18698,199512
19951010,146.39980955,147.03307652,142.19721965,142.31235910,   11530,   20823,199512
19951011,141.85180131,144.50000864,141.39124351,143.98188111,    8299,   21388,199512
19951012,144.84542698,146.68765817,144.03945084,146.22710037,    7363,   21262,199512
19951013,146.11196092,147.09064624,144.73028753,145.76654258,    6235,   21091,199512
19951016,144.96056643,146.45737927,144.26972974,146.28467010,    5235,   21238,199512
19951017,144.73028753,144.73028753,141.96694075,142.60020772,    8511,   22115,199512
19951018,141.73666186,143.06076552,138.97331508,139.43387287,   10664,   22227,199512
19951019,140.64283709,143.92431139,140.35498847,143.75160222,    9187,   22494,199512
19951020,143.75160222,143.92431139,141.04582516,141.67909213,    5410,   22962,199512
19951023,141.62152241,144.44243891,141.39124351,144.32729946,    4572,   23063,199512
19951024,144.32729946,144.73028753,141.90937103,142.71534717,    4449,   22958,199512
19951025,142.48506828,143.92431139,142.02451048,143.23347469,    4165,   22666,199512
19951026,143.00319580,147.03307652,142.77291690,143.92431139,   10024,   22347,199512
19951027,143.69403249,144.73028753,142.25478938,142.42749855,    5781,   22124,199512
19951030,142.19721965,143.00319580,138.16733893,142.36992883,    5271,   21811,199512
19951031,142.19721965,144.26972974,141.62152241,143.63646277,    5321,   21495,199512
19951101,143.63646277,148.52988935,143.46375359,148.35718018,   13758,   20789,199512
19951102,148.06933156,152.67490952,148.06933156,152.55977007,   12837,   19438,199512
19951103,152.67490952,153.48088567,150.60239944,153.07789759,    7385,   17771,199512
19951106,152.44463062,154.68984988,151.52351503,152.32949117,    5697,   17706,199512
19951107,152.32949117,156.01395355,151.52351503,154.34443153,    8782,   18555,199512
19951108,154.17172236,154.86255906,151.75379393,152.09921228,    4849,   17283,199512
19951109,152.38706090,156.01395355,152.32949117,153.76873429,    6654,   17747,199512
19951110,153.48088567,156.47451134,153.42331594,155.49582603,    4487,   17890,199512
19951113,155.95638382,156.53208107,152.84761870,153.71116456,    5005,   17907,199512
19951114,153.59602512,154.86255906,150.60239944,151.75379393,    6538,   17686,199512
19951115,151.40837558,152.79004897,149.56614440,149.91156274,    6229,   17562,199512
19951116,149.91156274,151.98407283,148.99044715,151.46594531,    5143,   17089,199512
19951117,151.17809668,152.50220035,150.89024806,151.40837558,    3029,   16829,199512
19951120,151.40837558,153.94144346,151.40837558,153.30817649,    4097,   17136,199512
19951121,153.36574622,153.36574622,150.94781779,151.69622420,    5070,   16320,199512
19951122,151.52351503,153.36574622,150.71753889,151.35080586,    4059,   15595,199512
19951127,151.06295723,151.40837558,149.56614440,151.29323613,    6056,   14025,199512
19951128,151.29323613,151.35080586,149.68128385,150.37212054,    4179,   11774,199512
19951129,150.94781779,152.67490952,149.91156274,150.19941137,    3802,   10777,199512
19951130,153.25750023,153.38069758,149.93117185,152.27192145,    8572,   14778,199603
19951201,152.21032278,153.01110553,150.79355328,151.53273737,    3448,   15012,199603
19951204,151.47113869,152.64151349,151.16314532,151.40954002,    2676,   15058,199603
19951205,151.53273737,152.27192145,150.42396124,150.48555991,    3653,   15613,199603
19951206,150.48555991,151.28634267,146.35844877,146.66644214,   10057,   16525,199603
19951207,146.85123816,150.91675063,146.85123816,149.86957317,    8422,   15827,199603
19951208,150.17756654,150.17756654,148.57600103,148.82239572,    3992,   15393,199603
19951211,149.37678379,151.90232941,149.37678379,151.34794134,    5251,   15314,199603
19951212,151.40954002,151.40954002,149.56157981,149.74637583,    4414,   15212,199603
19951213,150.79355328,153.07270421,150.30076389,152.33352012,    6881,   14962,199603
19951214,152.33352012,157.32301270,152.33352012,157.01501933,   10753,   15939,199603
19951215,156.46063126,157.07661800,150.42396124,152.64151349,   13369,   16405,199603
19951218,152.45671747,153.13430288,151.53273737,151.71753339,    4267,   15965,199603
19951219,151.28634267,152.64151349,150.67035593,151.90232941,    4135,   15774,199603
19951220,151.90232941,153.01110553,150.79355328,152.82630951,    3008,   16038,199603
19951221,152.64151349,153.75028962,151.65593471,152.27192145,    3590,   16178,199603
19951222,152.33352012,152.39511880,149.93117185,150.48555991,    2113,   16326,199603
19951226,150.05436920,150.54715859,149.31518511,150.30076389,    2221,   16791,199603
19951227,149.80797450,151.28634267,149.74637583,149.93117185,    3178,   17323,199603
19951228,149.68477715,150.97834930,149.31518511,149.99277052,    2789,   17207,199603
19951229,149.99277052,149.99277052,148.14481031,148.51440235,    3896,   18509,199603
19960102,147.59042225,147.71361959,145.18807397,145.49606734,   12215,   22406,199603
19960103,145.86565938,145.98885673,142.66252835,144.01769917,   10482,   24290,199603
19960104,144.14089652,145.18807397,141.18416018,141.30735753,    8687,   24504,199603
19960105,141.30735753,144.38729121,141.12256151,144.20249519,    6884,   23875,199603
19960109,143.70970580,143.70970580,140.19858140,140.50657477,    4930,   26400,199603
19960110,140.50657477,142.90892304,140.50657477,141.43055487,    5588,   26409,199603
19960111,141.43055487,143.27851509,141.43055487,142.10814029,    3627,   26644,199603
19960112,142.84732437,142.84732437,138.59701588,138.84341058,    6896,   28370,199603
19960115,137.61143710,139.95218671,137.42664108,137.54983843,    5977,   26636,199603
19960116,137.11864771,139.15140395,136.74905567,138.65861456,    6075,   27106,199603
19960117,139.89058803,140.26018007,137.36504241,137.54983843,    6431,   28368,199603
19960118,137.61143710,142.41613365,137.61143710,141.43055487,    7452,   27787,199603
19960119,141.43055487,141.43055487,138.10422649,138.16582517,    4889,   27843,199603
19960122,138.59701588,139.58259466,137.11864771,138.90500925,    4854,   27602,199603
19960123,139.21300262,142.78572570,138.72021323,141.98494294,    7063,   28157,199603
19960124,141.98494294,143.40171243,140.44497609,143.15531774,    6834,   26989,199603
19960125,142.90892304,143.64810713,139.82898936,139.95218671,    7039,   28613,199603
19960126,140.32177875,140.44497609,138.72021323,139.08980527,    4376,   27830,199603
19960129,138.96660793,140.44497609,138.65861456,139.33619997,    2939,   27443,199603
19960130,139.33619997,143.40171243,139.33619997,142.23133763,    8884,   26376,199603
19960131,142.23133763,143.89450182,141.30735753,141.43055487,    7657,   25583,199603
19960201,141.30735753,145.98885673,141.06096283,144.63368591,   12507,   23246,199603
19960202,145.24967265,145.24967265,143.34011376,144.63368591,    4560,   22243,199603
19960205,144.63368591,144.63368591,143.03212039,143.46331111,    3104,   21621,199603
19960206,143.77130448,144.51048856,142.41613365,143.34011376,    3934,   21244,199603
19960207,143.40171243,146.35844877,142.72412702,145.49606734,    8309,   20850,199603
19960208,145.37286999,145.61926469,143.64810713,144.38729121,    3880,   19885,199603
19960209,144.38729121,144.88008060,143.15531774,144.38729121,    2731,   19910,199603
19960212,144.14089652,144.63368591,142.04654161,142.66252835,    4295,   19833,199603
19960213,142.29293631,142.53933100,138.96660793,139.70579201,    8771,   19730,199603
19960214,139.64419334,140.81456814,139.21300262,140.56817344,    3529,   19730,199603
19960215,140.44497609,141.36895620,139.95218671,140.01378538,    2186,   19806,199603
19960216,139.82898936,140.19858140,137.48823976,138.59701588,    5416,   20724,199603
19960220,139.82898936,140.69137079,138.84341058,140.13698273,    4062,   19394,199603
19960221,140.38337742,140.69137079,139.21300262,140.50657477,    3168,   19596,199603
19960222,140.13698273,143.15531774,140.13698273,142.90892304,   10427,   16669,199603
19960223,142.90892304,144.38729121,141.67694957,143.15531774,    8199,   13841,199603
19960226,143.03212039,143.27851509,141.30735753,141.61535090,    4503,   12266,199603
19960227,142.40423575,143.53442810,142.27865883,143.03212039,    5014,   16912,199605
19960228,143.03212039,143.15769732,141.39962033,141.46240880,    4230,   18469,199605
19960229,141.27404341,145.04135123,141.27404341,144.79019738,    8676,   18573,199605
19960301,144.91577430,146.29712051,144.03673581,145.92038972,    7204,   18693,199605
19960304,145.98317819,148.05519749,145.66923587,147.99240903,    6267,   18503,199605
19960305,147.67846671,148.18077442,146.04596665,146.23433204,    4136,   18665,199605
19960306,146.29712051,146.86221668,145.54365894,146.73663975,    3615,   19018,199605
19960307,146.61106282,147.42731285,144.91577430,147.17615900,    3974,   19230,199605
19960308,147.17615900,150.69231297,146.92500514,150.56673604,    7550,   19449,199605
19960311,150.37837065,150.69231297,149.12260137,149.43654369,    6233,   19875,199605
19960312,149.43654369,150.81788989,148.80865906,150.25279372,    5344,   21037,199605
19960313,150.31558218,150.69231297,149.05981291,149.24817830,    4543,   20455,199605
19960314,149.12260137,149.18538984,146.54827436,147.17615900,    7648,   20405,199605
19960315,147.30173593,147.67846671,146.29712051,146.86221668,    2603,   19804,199605
19960318,146.67385129,148.30635135,146.67385129,148.24356288,    2999,   20209,199605
19960319,148.18077442,148.24356288,145.92038972,146.73663975,    6736,   20393,199605
19960320,146.67385129,147.55288978,145.41808201,147.05058207,    6093,   20468,199605
19960321,147.05058207,148.05519749,146.17154358,146.79942822,    5057,   20912,199605
19960322,146.67385129,146.67385129,143.97394735,144.60183198,    9639,   20963,199605
19960325,143.97394735,145.79481280,143.53442810,144.28788967,    6067,   20731,199605
19960326,143.78558196,146.17154358,143.78558196,145.92038972,    7226,   21329,199605
19960327,145.92038972,146.10875511,144.79019738,145.16692816,    2867,   21655,199605
19960328,146.29712051,146.92500514,144.66462045,145.98317819,    6989,   21809,199605
19960329,145.79481280,147.17615900,145.79481280,146.29712051,    4664,   21672,199605
19960401,145.79481280,145.79481280,143.28327425,143.84837042,    8271,   21242,199605
19960402,143.84837042,144.16231274,142.52981268,142.59260115,    5876,   20174,199605
19960403,142.71817807,142.78096654,141.14846648,141.46240880,    5100,   19363,199605
19960404,141.46240880,142.59260115,141.46240880,142.34144729,    1658,   19123,199605
19960408,141.90192804,142.96933193,141.65077419,142.34144729,    2300,   18968,199605
19960409,141.90192804,143.03212039,141.90192804,141.96471651,    3786,   18940,199605
19960410,142.21587036,145.54365894,142.21587036,144.91577430,    9243,   19046,199605
19960411,144.91577430,149.43654369,144.41346659,149.18538984,   10268,   18019,199605
19960412,149.43654369,151.32019760,147.49010132,149.93885140,   10571,   17183,199605
19960415,149.93885140,151.06904375,147.67846671,147.86683210,    6468,   16966,199605
19960416,147.67846671,149.31096677,147.55288978,148.68308213,    3631,   17289,199605
19960417,148.68308213,151.57135146,148.68308213,150.19000526,    6623,   18206,199605
19960418,150.19000526,151.82250531,149.81327447,151.44577453,    4018,   17209,199605
19960419,151.44577453,154.71077465,150.56673604,154.45962079,    6366,   16694,199605
19960422,154.96192850,154.96192850,152.95269766,154.14567847,    3669,   16250,199605
19960423,153.26663998,154.71077465,152.70154381,152.82712073,    4360,   15451,199605
19960424,152.82712073,155.46423621,151.44577453,154.27125540,    5594,   14134,199605
19960425,153.94858813,155.35392794,153.50143456,154.45962079,    6708,   22001,199607
19960426,154.07634630,154.20410446,152.67100649,154.20410446,    4299,   22737,199607
19960429,153.71862344,153.94858813,152.92652282,153.11816006,    5438,   25028,199607
19960430,153.11816006,154.58737896,151.20178760,152.22385291,    8659,   23955,199607
19960501,151.71282026,154.33186263,151.71282026,154.07634630,    5095,   24997,199607
19960502,154.45962079,155.16229070,153.05428098,153.37367639,    3963,   24833,199607
19960503,153.05428098,156.63150959,152.67100649,156.12047693,    5972,   26173,199607
19960506,155.99271876,156.37599326,154.84289528,154.97065345,    2604,   25799,199607
19960507,155.35392794,159.95322186,155.35392794,159.56994737,    8265,   26475,199607
19960508,159.37831012,161.74183616,159.05891471,160.27261727,    8089,   26774,199607
19960509,160.27261727,161.61407800,158.16460756,159.63382645,    5280,   25582,199607
19960510,159.63382645,159.82546370,158.16460756,159.05891471,    2463,   25107,199607
19960513,158.42012389,160.78364993,157.39805857,160.40037544,    4973,   26210,199607
19960514,160.14485911,161.61407800,158.54788205,158.54788205,    7681,   26018,199607
19960515,158.42012389,159.50606829,156.88702592,157.97297031,    5198,   25511,199607
19960516,158.16460756,159.05891471,157.52581674,157.97297031,    3550,   25419,199607
19960517,158.16460756,158.16460756,147.04964725,147.68843808,   22958,   20900,199607
19960520,147.81619624,148.07171257,138.61760840,142.06707884,   15655,   17687,199607
19960521,142.06707884,145.96370286,141.93932068,142.51423242,    8477,   15089,199607
19960522,142.51423242,145.64430745,138.87312473,145.06939571,    7230,   14126,199607
19960523,144.62224213,146.41085643,144.23896764,145.19715387,    4147,   13929,199607
19960524,145.19715387,145.26103295,142.96138599,143.91957223,    5456,   14332,199607
19960528,144.75000029,146.79413093,144.75000029,145.13327479,    5182,   15164,199607
19960529,145.00551662,148.71050339,143.85569314,148.45498706,    4096,   14875,199607
19960530,148.26334982,149.09377789,146.28309827,147.56067991,    4837,   14938,199607
19960531,147.17740542,147.56067991,145.38879112,146.92188909,    3654,   14948,199607
19960603,147.56067991,148.07171257,144.11120947,145.19715387,    3490,   14833,199607
19960604,143.91957223,143.91957223,141.42828802,141.42828802,    4598,   15215,199607
19960605,140.66173903,142.13095792,130.05781139,130.37720680,   17088,   17533,199607
19960606,130.95211854,132.86849100,116.89872045,132.42133743,    7741,   17602,199607
19960607,131.65478844,138.48985024,131.65478844,136.82899410,    6871,   16880,199607
19960610,137.21226859,141.55604618,136.06244511,137.91493850,    5597,   16147,199607
19960611,137.85105942,139.44803647,128.65247158,129.41902056,    6960,   15799,199607
19960612,129.67453689,135.29589613,127.05549452,134.27383081,    5192,   15868,199607
19960613,134.33770989,136.06244511,131.97418385,133.06012825,    2759,   16163,199607
19960614,133.44340274,133.44340274,117.15423678,119.90103731,    7426,   16117,199607
19960617,120.85922355,122.90335418,115.87665513,119.96491640,    4733,   15618,199607
19960618,119.96491640,122.77559601,119.96491640,121.37025620,    3927,   14649,199607
19960619,122.64783785,124.56421032,121.75353070,124.18093582,    3412,   13835,199607
19960620,124.18093582,124.18093582,120.02879548,121.11473988,    3215,   13393,199607
19960621,121.53538581,122.19590421,116.51544596,116.51544596,    7832,   15851,199609
19960624,116.84570516,119.15751956,111.75971347,115.19440915,    4825,   17537,199609
19960625,115.59072020,117.57227540,109.64605459,109.97631379,    7992,   18842,199609
19960626,110.30657299,116.25123860,109.24974354,115.19440915,    7544,   19519,199609
19960627,114.79809811,121.00697108,112.28812819,118.23279380,   11023,   20231,199609
19960628,118.23279380,122.06380053,117.57227540,119.42172692,    5755,   19511,199609
19960701,119.02541588,120.21434900,114.00547603,116.58149780,    7678,   20006,199609
19960702,114.26968339,118.89331220,114.26968339,116.44939412,    3158,   19683,199609
19960703,115.59072020,120.34645268,115.59072020,115.98703124,    4130,   19756,199609
19960708,117.44017172,120.94091924,116.25123860,119.61988244,    4994,   19487,199609
19960709,119.81803796,120.74276372,117.70437908,119.95014164,    4559,   19143,199609
19960710,119.95014164,120.74276372,118.10069012,118.49700116,    3355,   19294,199609
19960711,119.28962324,119.28962324,114.26968339,115.32651283,    5341,   19714,199609
19960712,115.98703124,117.83648276,112.55233555,116.77965332,    5213,   19619,199609
19960715,117.30806804,117.30806804,113.74126867,114.07152787,    3291,   19579,199609
19960716,114.26968339,117.24201620,113.87337235,115.72282388,    4163,   19633,199609
19960717,115.72282388,117.30806804,115.32651283,116.84570516,    2614,   19692,199609
19960718,117.37411988,117.77043092,115.19440915,116.31729044,    2995,   19833,199609
19960719,116.18518676,118.62910484,115.72282388,116.51544596,    3825,   19507,199609
19960722,116.31729044,118.36489748,116.31729044,118.10069012,    2760,   19838,199609
19960723,118.10069012,123.25273365,118.10069012,121.46933397,    9264,   19408,199609
19960724,120.87486740,124.04535573,120.47855636,122.59221525,    6253,   19946,199609
19960725,122.72431893,126.68742933,122.26195605,125.23428885,    8552,   18007,199609
19960726,124.57377045,126.81953301,123.51694101,123.71509653,    3975,   17306,199609
19960729,123.64904469,125.82875541,121.00697108,121.73354133,    4968,   17150,199609
19960730,121.40328213,122.32800789,119.95014164,121.79959317,    5371,   17441,199609
19960731,121.79959317,123.25273365,121.13907476,123.12062997,    3991,   17428,199609
19960801,123.12062997,123.97930389,121.40328213,122.12985237,    5790,   18233,199609
19960802,121.53538581,122.06380053,120.21434900,120.80881556,    3850,   18677,199609
19960805,120.41250452,122.12985237,118.62910484,119.15751956,    4891,   17967,199609
19960806,119.15751956,121.93169685,118.49700116,121.46933397,    4362,   17280,199609
19960807,121.46933397,122.59221525,121.00697108,122.19590421,    3143,   16588,199609
19960808,122.32800789,123.12062997,120.80881556,120.87486740,    4611,   16648,199609
19960809,120.87486740,122.72431893,119.95014164,121.66748949,    4830,   16539,199609
19960812,121.66748949,121.66748949,119.55383060,120.47855636,    3915,   16860,199609
19960813,120.47855636,120.87486740,119.15751956,120.61066004,    3501,   15763,199609
19960814,120.67671188,123.51694101,120.08224532,122.85642261,    5849,   15084,199609
19960815,122.46448828,122.59950976,121.51933787,122.26195605,    1233,   18125,199612
19960816,121.38431638,121.51933787,119.76405855,119.96659078,    1952,   18527,199612
19960819,119.49401557,122.80204199,119.08895111,122.80204199,    1645,   18631,199612
19960820,122.53199902,122.53199902,119.76405855,120.16912301,    2532,   18872,199612
19960821,120.16912301,121.78938084,119.08895111,121.38431638,    2058,   19061,199612
19960822,121.18178415,121.85689159,120.70920895,121.04676267,    1220,   19366,199612
19960823,120.50667672,122.39697753,120.50667672,121.51933787,    5388,   20804,199612
19960826,121.51933787,121.51933787,120.77671969,120.97925192,    1120,   21157,199612
19960827,121.51933787,122.05942382,120.84423044,121.31680564,    2105,   21532,199612
19960828,121.31680564,122.19444530,120.57418746,121.78938084,    2981,   22456,199612
19960829,121.85689159,123.94972463,121.78938084,122.46448828,    8407,   24292,199612
19960830,122.19444530,129.21556260,122.12693456,128.60796591,   10555,   24882,199612
19960903,128.60796591,129.89067004,126.58264362,129.41809483,    6001,   24699,199612
19960904,129.41809483,129.75564855,125.02989652,127.46028328,    5733,   24960,199612
19960905,127.46028328,127.46028328,120.03410152,120.16912301,   16176,   24694,199612
19960906,120.30414449,122.53199902,119.22397260,121.24929490,    6621,   24491,199612
19960909,122.12693456,122.59950976,120.57418746,121.31680564,    3233,   24366,199612
19960910,121.51933787,121.92440233,119.89908003,121.51933787,    2988,   24469,199612
