20000804,3532.78419983,3580.95852982,3524.40605548,3547.44595243,   43306,  410120,200009
20000807,3555.82409678,3581.65670852,3550.23866722,3569.08949200,   43922,  421867,200009
20000808,3568.39131330,3603.30024808,3553.72956069,3587.94031678,   31961,  427679,200009
20000809,3603.99842678,3640.30371895,3599.80935461,3621.45289417,   39141,  432489,200009
20000810,3612.37657113,3654.26729286,3612.37657113,3640.30371895,   32850,  437799,200009
20000811,3623.54743026,3647.28550591,3601.20571200,3624.94378765,   29704,  439640,200009
20000814,3638.20918286,3680.09990460,3631.22739591,3657.06000765,   27524,  443730,200009
20000815,3677.30718982,3684.28897677,3635.41646808,3639.60554026,   19698,  442858,200009
20000816,3652.87093547,3673.11811764,3641.70007634,3661.94725852,   38737,  448735,200009
20000817,3652.87093547,3660.55090112,3608.88567765,3638.90736156,   27504,  450852,200009
20000818,3650.77639939,3659.85272243,3616.56564330,3620.75471547,   28800,  453652,200009
20000821,3636.11464678,3636.11464678,3596.31846113,3628.43468113,   25487,  459456,200009
20000822,3627.03832373,3645.19096982,3617.26382200,3625.64196634,   26576,  460607,200009
20000823,3615.16928591,3620.75471547,3582.35488721,3620.05653678,   29630,  461150,200009
20000824,3629.83103852,3635.41646808,3571.88220678,3575.37310026,   44856,  463275,200009
20000825,3598.41299721,3643.09643373,3592.12938895,3623.54743026,   45277,  468460,200009
20000828,3629.13285982,3659.15454373,3622.15107286,3641.00189765,   26542,  469501,200009
20000829,3620.05653678,3637.51100417,3610.98021374,3636.81282547,   39403,  473075,200009
20000830,3626.34014504,3640.30371895,3602.60206939,3609.58385634,   33647,  470605,200009
20000831,3609.58385634,3634.02011069,3585.14760200,3612.37657113,   64830,  473841,200009
20000901,3630.52921721,3731.06694938,3629.83103852,3716.40519677,   76938,  481953,200009
20000904,3731.76512808,3779.93945807,3728.27423460,3772.25949242,   39026,  487337,200009
20000905,3762.48499068,3773.65584981,3722.68880503,3729.67059199,   69031,  488089,200009
20000906,3720.59426895,3738.74691503,3694.06347851,3694.76165721,   46591,  479279,200009
20000907,3698.25255069,3728.27423460,3696.15801460,3725.48151982,   58044,  485367,200009
20000908,3725.48151982,3727.57605590,3649.38004199,3651.47457808,   56283,  478760,200009
20000911,3653.56911417,3666.83450938,3628.43468113,3664.73997330,   99252,  444638,200009
20000912,3650.77639939,3661.24907982,3628.43468113,3657.06000765,  109579,  411419,200009
20000913,3648.68186330,3668.92904547,3583.05306591,3590.73303156,  121537,  363261,200009
20000914,3609.58385634,3649.38004199,3595.62028243,3647.98368460,   78571,  363261,200009
20000915,3620.23921912,3640.92630037,3603.68955412,3623.68706600,   37020,  396115,200012
20000918,3581.62333412,3608.51653974,3558.17797536,3576.10677912,   36117,  404062,200012
20000919,3558.17797536,3574.03807099,3539.55960224,3566.45280786,   33912,  410043,200012
20000920,3596.79386037,3596.79386037,3511.28725786,3516.11424348,   39153,  411770,200012
20000921,3528.52649224,3533.35347786,3414.74754535,3418.19539222,   85179,  425805,200012
20000922,3351.99673222,3454.05299973,3343.03233034,3447.84687535,   90015,  442531,200012
20000925,3471.98180348,3487.15232973,3459.56955473,3476.80878911,   40798,  445933,200012
20000926,3450.60515285,3469.91309535,3431.98677973,3435.43462660,   47403,  452289,200012
20000927,3414.05797597,3479.56706661,3414.05797597,3444.39902848,   42147,  458994,200012
20000928,3455.43213848,3465.08610973,3401.64572722,3435.43462660,   34168,  458069,200012
20000929,3454.74256910,3467.15481785,3402.33529660,3425.09108597,   39752,  466107,200012
20001002,3421.64323910,3468.53395660,3414.74754535,3463.01740160,   38460,  472408,200012
20001003,3463.01740160,3509.90811911,3413.36840660,3497.49587036,   30186,  477659,200012
20001004,3463.01740160,3495.42716223,3438.88247348,3454.05299973,   43948,  481292,200012
20001005,3458.87998535,3487.15232973,3457.50084660,3476.80878911,   50578,  486706,200012
20001006,3461.63826285,3491.28974598,3425.09108597,3434.05548785,   39495,  480830,200012
20001009,3425.09108597,3429.22850223,3350.61759347,3360.96113409,   56480,  477612,200012
20001010,3387.16477035,3408.54142097,3363.02984222,3389.92304785,   46658,  471529,200012
20001011,3327.17223471,3356.13414847,3276.14410096,3289.24591909,   91153,  482744,200012
20001012,3316.82869409,3356.82371784,3185.81051283,3282.35022534,   80231,  477970,200012
20001013,3246.49261783,3326.48266534,3217.53070408,3321.65567971,   78239,  471552,200012
20001016,3351.99673222,3368.54639722,3318.89740221,3334.75749784,   56382,  462375,200012
20001017,3334.06792847,3356.82371784,3304.41644534,3306.48515346,   48636,  456448,200012
20001018,3256.83615846,3274.76496221,3158.22773782,3221.66812033,   98107,  467071,200012
20001019,3289.93548846,3380.95864597,3278.90237846,3375.44209097,   82436,  470976,200012
20001020,3385.78563160,3418.88496160,3337.51577534,3402.33529660,   81643,  461241,200012
20001023,3413.36840660,3426.47022473,3374.06295222,3422.33280847,   55122,  464613,200012
20001024,3404.40400472,3506.46027223,3392.68132535,3505.08113348,   77778,  473214,200012
20001025,3461.63826285,3480.25663598,3416.12668410,3465.77567910,   57113,  470336,200012
20001026,3423.71194722,3472.67137285,3397.50831097,3409.92055972,   57890,  465219,200012
20001027,3451.29472223,3480.25663598,3423.02237785,3451.98429160,   51671,  462361,200012
20001030,3456.12170785,3469.91309535,3433.36591848,3466.46524848,   39609,  464053,200012
20001031,3495.42716223,3525.07864536,3487.15232973,3524.38907599,   61221,  468086,200012
20001101,3535.42218599,3545.76572661,3491.97931536,3537.49089411,   38953,  464920,200012
20001102,3538.87003286,3556.10926724,3520.25165973,3538.18046349,   43749,  464499,200012
20001103,3523.69950661,3554.73012849,3514.04553536,3536.80132474,   46527,  465617,200012
20001106,3551.28228161,3559.55711411,3511.97682723,3518.87252098,   37219,  463326,200012
20001107,3538.18046349,3538.18046349,3492.66888473,3529.90563099,   39404,  459751,200012
20001108,3539.55960224,3556.10926724,3499.56457848,3508.52898036,   45315,  456376,200012
20001109,3485.77319098,3506.46027223,3450.60515285,3480.94620536,   59663,  454254,200012
20001110,3470.60266473,3491.97931536,3413.36840660,3415.43711472,   58722,  453169,200012
20001113,3391.99175597,3402.33529660,3329.93051222,3343.72189972,   77487,  450715,200012
20001114,3385.78563160,3480.25663598,3382.33778472,3475.42965036,   74582,  451831,200012
20001115,3485.77319098,3507.83941098,3456.81127723,3496.11673161,   67803,  454854,200012
20001116,3498.87500911,3498.87500911,3436.12419598,3465.77567910,   66083,  451791,200012
20001117,3441.64075098,3478.87749723,3420.26410035,3422.33280847,   55316,  453774,200012
20001120,3445.08859785,3456.12170785,3340.96362222,3346.48017722,   60787,  455967,200012
20001121,3351.30716284,3395.43960285,3334.75749784,3389.23347847,   87336,  455980,200012
20001122,3364.40898097,3380.95864597,3292.69376596,3301.65816784,   83741,  459106,200012
20001123,3314.75998596,3363.71941159,3285.79807221,3361.65070347,   45228,  461735,200012
20001124,3360.96113409,3435.43462660,3332.68878972,3431.98677973,   67583,  462036,200012
20001127,3448.53644473,3476.11921973,3416.81625347,3425.78065535,   66519,  468654,200012
20001128,3405.78314347,3432.67634910,3371.30467472,3372.68381347,   69217,  467670,200012
20001129,3345.79060784,3413.36840660,3331.99922034,3397.50831097,   84709,  457203,200012
20001130,3361.65070347,3367.85682784,3309.93300034,3312.69127784,   78855,  449080,200012
20001201,3349.23845472,3363.02984222,3318.89740221,3349.92802409,   62363,  447855,200012
20001204,3330.62008159,3331.30965097,3252.69874221,3263.73185221,   66375,  446002,200012
20001205,3312.00170846,3409.23099035,3306.48515346,3406.47271285,  117992,  443353,200012
20001206,3447.15730598,3458.87998535,3394.75003347,3416.12668410,   84699,  442782,200012
20001207,3368.54639722,3405.09357410,3320.96611034,3400.95615785,   97438,  431966,200012
20001208,3403.71443535,3456.81127723,3382.33778472,3385.78563160,   94140,  421627,200012
20001211,3417.50582285,3447.84687535,3411.29969847,3443.70945910,  120797,  392569,200012
20001212,3425.78065535,3447.15730598,3409.92055972,3427.15979410,  153657,  353865,200012
20001213,3454.74256910,3457.50084660,3367.16725847,3369.23596659,  143549,  290421,200012
20001214,3345.10103847,3352.68630159,3299.58945971,3321.65567971,  127114,  290421,200012
20001215,3308.26844284,3325.42751153,3267.08667800,3276.69575646,   84801,  420148,200103
20001218,3289.73664866,3340.52749198,3282.18665844,3293.16846240,   42823,  415188,200103
20001219,3294.54118789,3362.49109989,3262.28213876,3358.37292341,   59273,  422445,200103
20001220,3292.48209965,3306.89571735,3186.78223654,3203.94130523,   81512,  434383,200103
20001221,3167.56407961,3244.43670733,3143.54138345,3202.56857973,   77038,  441725,200103
20001222,3219.04128567,3244.43670733,3197.07767775,3229.33672688,   33637,  444161,200103
20001227,3246.49579557,3286.30483492,3246.49579557,3286.30483492,   27870,  450025,200103
20001228,3295.91391339,3315.81843307,3282.18665844,3311.70025658,   34870,  457541,200103
20001229,3308.26844284,3346.01839396,3286.30483492,3302.77754086,   23926,  459181,200103
20010102,3302.77754086,3339.15476648,3241.69125634,3251.98669755,   45719,  458923,200103
20010103,3216.29583468,3245.12307008,3177.85952082,3191.58677577,   63284,  455375,200103
20010104,3335.72295274,3340.52749198,3268.45940349,3308.26844284,   91032,  461983,200103
20010105,3301.40481537,3326.11387428,3250.61397206,3256.10487404,   75905,  466340,200103
20010108,3249.92760931,3274.63666822,3238.25944260,3260.90941327,   52893,  469204,200103
20010109,3287.67756042,3291.10937416,3177.85952082,3210.80493270,   80960,  468051,200103
20010110,3218.35492292,3221.10037391,3160.70045214,3193.64586401,   58388,  470363,200103
20010111,3190.90041303,3247.86852107,3181.97769731,3245.12307008,   64295,  470627,200103
20010112,3262.96850151,3297.28663888,3256.79123678,3297.28663888,   65352,  475452,200103
20010115,3277.38211921,3303.46390361,3265.71395250,3286.30483492,   30865,  475533,200103
20010116,3286.30483492,3290.42301141,3238.25944260,3239.63216810,   68831,  478854,200103
20010117,3281.50029569,3319.93660955,3277.38211921,3316.50479581,   71160,  490797,200103
20010118,3291.10937416,3311.70025658,3277.38211921,3286.99119767,   70124,  494636,200103
20010119,3323.36842329,3330.23205076,3256.79123678,3268.45940349,   79626,  506735,200103
20010122,3267.08667800,3293.16846240,3238.94580535,3276.00939371,   61999,  509834,200103
20010123,3247.18215832,3275.32303096,3236.20035436,3267.08667800,   55837,  510587,200103
20010124,3295.91391339,3316.50479581,3287.67756042,3304.83662911,   64917,  516931,200103
20010125,3285.61847218,3318.56388406,3277.38211921,3307.58208010,   62946,  512332,200103
20010126,3273.95030547,3293.16846240,3265.02758975,3291.10937416,   54993,  513254,200103
20010129,3282.18665844,3294.54118789,3267.08667800,3294.54118789,   32424,  513421,200103
20010130,3294.54118789,3314.44570757,3243.06398183,3260.22305052,   72723,  519562,200103
20010131,3280.81393294,3303.46390361,3260.22305052,3301.40481537,   53264,  528663,200103
20010201,3273.95030547,3285.61847218,3239.63216810,3250.61397206,   59410,  541918,200103
20010202,3267.08667800,3269.14576624,3209.43220721,3212.17765820,   49592,  541747,200103
20010205,3208.74584446,3227.96400139,3195.01858951,3223.84582490,   46831,  541675,200103
20010206,3227.96400139,3247.86852107,3213.55038369,3246.49579557,   49663,  539868,200103
20010207,3212.86402094,3218.35492292,3190.21405028,3199.82312874,   75251,  541618,200103
20010208,3199.82312874,3218.35492292,3190.21405028,3201.19585424,   45788,  533176,200103
20010209,3192.27313852,3199.13676599,3151.09137367,3153.15046191,   71351,  546212,200103
20010212,3155.89591290,3200.50949149,3146.28683444,3200.50949149,   58091,  546516,200103
20010213,3200.50949149,3208.05948171,3177.85952082,3197.76404050,   65809,  550056,200103
20010214,3173.74134434,3175.11406983,3125.00958927,3139.42320696,   75937,  548936,200103
20010215,3155.20955016,3179.91860907,3134.61866773,3177.17315808,   70658,  544456,200103
20010216,3133.24594224,3144.22774620,3097.55507937,3118.14596179,   78153,  545306,200103
20010219,3122.95050102,3127.75504026,3100.30053036,3103.04598135,   33552,  545307,200103
20010220,3114.02778531,3138.73684422,3067.35511848,3081.08237343,   70322,  545106,200103
20010221,3072.15965771,3074.21874595,3006.95519670,3035.78243210,  103375,  544001,200103
20010222,3006.95519670,3039.90060858,2958.22344163,2972.63705933,  121627,  548089,200103
20010223,3002.83702022,3002.83702022,2901.25533359,2927.33711799,  129604,  549731,200103
20010226,2947.92800042,2976.06887306,2923.21894151,2973.32342207,   83046,  553981,200103
20010227,2969.20524559,3001.46429472,2956.85071614,2980.18704955,   87298,  558035,200103
20010228,2965.08706910,3009.70064769,2952.04617690,2957.53707888,   88513,  567537,200103
20010301,2936.94619646,2949.98708866,2912.23713755,2946.55527492,  111622,  579971,200103
20010302,2940.37801020,2978.12796131,2925.96439250,2949.98708866,   89562,  565649,200103
20010305,2977.44159856,2992.54157900,2949.98708866,2982.24613779,   84640,  563885,200103
20010306,3008.32792220,3046.76423605,2999.40520648,3042.64605957,   92088,  554205,200103
20010307,3013.81882418,3046.76423605,2999.40520648,3034.40970660,  124769,  539350,200103
20010308,3034.40970660,3049.50968704,2995.97339274,3006.26883395,  101806,  510900,200103
20010309,2995.28702999,3008.32792220,2962.34161811,2965.77343185,   90472,  482916,200103
20010312,2943.12346119,2947.24163767,2883.40990215,2894.39170611,  162936,  431075,200103
20010313,2861.44629424,2895.76443161,2847.71903929,2867.62355896,  162829,  365883,200103
20010314,2885.46899040,2886.15535314,2744.07826442,2825.75543137,  271317,  340951,200103
20010315,2841.54177456,2875.17354919,2804.47818619,2868.99628446,  202601,  340951,200103
20010316,2912.08313428,2920.47530469,2855.43598397,2857.53402657,   98894,  514967,200106
20010319,2912.08313428,2915.57987195,2868.02423959,2877.81510508,   57511,  510248,200106
20010320,2849.84120369,2858.93272164,2805.08296148,2835.85425300,   76272,  512354,200106
20010321,2863.12880685,2871.52097727,2842.14838081,2856.13533151,  111167,  524398,200106
20010322,2811.37708929,2820.46860724,2690.38996579,2693.18735593,  150651,  548330,200106
20010323,2765.22015200,2799.48818120,2753.33124391,2781.30514530,  114823,  559884,200106
20010326,2814.17447943,2895.29879345,2814.17447943,2891.80205577,  105904,  559211,200106
20010327,2874.31836741,2949.84790115,2858.23337411,2949.14855361,  122843,  555564,200106
20010328,2923.27269483,2940.75638320,2876.41641001,2894.59944591,   88946,  546820,200106
20010329,2841.44903328,2902.99161633,2823.96534491,2893.20075084,  121272,  546243,200106
20010330,2884.80858043,2944.25312087,2884.80858043,2891.10270824,   87958,  555097,200106
20010402,2919.07660962,2922.57334730,2863.12880685,2922.57334730,   97114,  550034,200106
20010403,2871.52097727,2874.31836741,2782.00449283,2792.49470585,  153824,  560162,200106
20010404,2769.41623721,2846.34446602,2713.46843444,2835.85425300,  167504,  564559,200106
20010405,2851.93924630,2911.38378674,2845.64511849,2893.20075084,  109839,  551717,200106
20010406,2905.08965893,2916.27921949,2850.54055123,2889.70401317,   91585,  559192,200106
20010409,2873.61901987,2940.75638320,2872.22032480,2928.86747511,   77379,  559571,200106
20010410,2940.05703566,3000.20092364,2930.26617018,2990.41005816,   96054,  560193,200106
20010411,2987.61266802,3042.16177572,2968.73028458,3026.77612996,  131672,  566259,200106
20010412,3005.79570392,3037.26634298,2991.80875323,3012.78917927,   59926,  561607,200106
20010417,2972.92636979,3000.90027118,2930.26617018,2988.31201555,   94056,  563241,200106
20010418,3049.15525107,3130.27956509,3034.46895284,3098.10957849,  114021,  584031,200106
20010419,3087.61936547,3103.00501124,3056.84807395,3080.62589013,  108399,  575921,200106
20010420,3101.60631617,3101.60631617,3038.66503805,3044.95916586,   90093,  575714,200106
20010423,3033.07025777,3034.46895284,3005.09635639,3019.78265461,   77722,  571527,200106
20010424,3014.88722187,3070.13567711,3014.88722187,3045.65851340,   82435,  571858,200106
20010425,3026.07678243,3047.05720846,3011.39048420,3031.67156270,   80891,  578007,200106
20010426,3052.65198874,3077.12915245,3013.48852680,3073.63241478,   90582,  587264,200106
20010427,3062.44285423,3136.57369290,3046.35786093,3123.98543728,  112211,  593489,200106
20010430,3121.88739467,3165.24694182,3116.29261440,3158.25346647,   47291,  591797,200106
20010502,3161.75020415,3174.33845977,3127.48217495,3135.17499783,   79292,  598417,200106
20010503,3147.06390592,3154.05738127,3057.54742148,3058.94611655,   93992,  593202,200106
20010504,3070.13567711,3090.41675561,3027.47547749,3087.61936547,  103851,  594093,200106
20010507,3101.60631617,3126.78282741,3083.42328027,3098.10957849,   58723,  589692,200106
20010508,3087.61936547,3122.58674221,3070.13567711,3105.10305384,   73380,  578781,200106
20010509,3082.72393273,3085.52132287,3053.35133628,3076.42980492,   68924,  580721,200106
20010510,3094.61284082,3162.44955168,3091.11610315,3155.45607634,  100968,  595226,200106
20010511,3127.48217495,3157.55411894,3112.79587672,3114.19457179,   74337,  600221,200106
20010514,3099.50827356,3103.00501124,3072.23371971,3089.01806054,   67427,  599316,200106
20010515,3096.01153589,3114.19457179,3070.13567711,3113.49522426,   58248,  599142,200106
20010516,3092.51479822,3105.80240138,3047.75655600,3098.80892603,   94751,  599589,200106
20010517,3155.45607634,3157.55411894,3130.27956509,3144.96586332,   93812,  610863,200106
20010518,3130.97891262,3183.42997772,3128.18152248,3175.73715484,   81849,  617461,200106
20010521,3182.03128265,3196.71758088,3149.86129606,3194.61953828,   68887,  614318,200106
20010522,3206.50844636,3228.88756747,3194.61953828,3205.10975130,   88171,  616369,200106
20010523,3182.03128265,3206.50844636,3161.75020415,3169.44302703,   85522,  612455,200106
20010524,3162.44955168,3198.81562348,3160.35150908,3179.93324005,   40936,  616151,200106
20010525,3182.03128265,3189.72410553,3129.58021755,3146.36455838,   60287,  616204,200106
20010528,3139.37108304,3174.33845977,3137.97238797,3158.95281401,   22148,  616273,200106
20010529,3157.55411894,3172.93976470,3123.98543728,3136.57369290,   79294,  619017,200106
20010530,3119.09000453,3128.88087002,3081.32523766,3086.22067041,  102383,  614708,200106
20010531,3077.12915245,3108.59979151,3062.44285423,3089.01806054,   83709,  612683,200106
20010601,3086.92001794,3114.89391933,3065.24024437,3083.42328027,   85902,  610869,200106
20010604,3086.22067041,3119.78935207,3086.22067041,3117.69130946,   26667,  606976,200106
20010605,3119.78935207,3150.56064359,3100.90696863,3150.56064359,   81449,  605097,200106
20010606,3154.05738127,3161.05085661,3098.10957849,3113.49522426,   92727,  599395,200106
20010607,3116.29261440,3130.27956509,3091.81545068,3109.99848658,   93465,  576309,200106
20010608,3133.07695523,3154.75672880,3110.69783412,3113.49522426,  133997,  528296,200106
20010611,3107.20109644,3130.97891262,3087.61936547,3095.31218836,  142752,  505146,200106
20010612,3085.52132287,3100.20762110,2984.81527788,2998.10288104,  299417,  430812,200106
20010613,3021.18134968,3045.65851340,3012.08983173,3042.16177572,  199061,  347411,200106
20010614,3012.78917927,3023.27939229,2982.01788774,2993.90679583,  159397,  347411,200106
20010615,2990.78136123,3004.72439788,2946.86079579,2975.44402092,  114490,  515683,200109
20010618,2978.92978008,2982.41553924,2923.15763348,2923.15763348,   85392,  519005,200109
20010619,2945.46649212,2979.62693191,2941.98073296,2951.74085861,   86317,  523059,200109
20010620,2923.15763348,2947.55794762,2889.69434552,2946.86079579,   95071,  535064,200109
20010621,2946.86079579,2958.01522511,2913.39750783,2931.52345547,   90979,  543058,200109
20010622,2948.95225128,2987.29560207,2937.10067013,2952.43801045,   71430,  550166,200109
20010625,2933.61491097,2976.83832458,2929.43199997,2966.38104709,   66786,  556510,200109
20010626,2946.16364395,2946.86079579,2891.78580102,2904.33453401,  104660,  561277,200109
20010627,2918.27757066,2921.76332982,2896.66586385,2900.15162301,   80882,  571261,200109
20010628,2879.93421987,2935.00921463,2838.80226176,2932.91775914,  109642,  580450,200109
20010629,2932.91775914,2992.17566490,2919.67187432,2990.78136123,  144208,  608668,200109
20010702,2974.74686908,3037.49053401,2973.35256542,3035.39907851,   87868,  611155,200109
20010703,3013.78737170,3018.66743453,2976.14117275,2978.23262825,   74413,  614789,200109
20010704,2978.23262825,2984.50699474,2939.88927746,2958.01522511,   53920,  619473,200109
20010705,2924.55193715,2955.22661778,2912.70035600,2935.70636647,   78183,  606536,200109
20010706,2901.54592668,2911.30605233,2845.77378008,2846.47093191,  115543,  611368,200109
20010709,2859.01966490,2872.26554971,2796.27599998,2862.50542406,  119397,  611082,200109
20010710,2858.32251306,2886.90573820,2820.67631411,2824.85922511,   95424,  609199,200109
20010711,2793.48739265,2816.49340312,2770.48138218,2770.48138218,  138642,  615999,200109
20010712,2836.71080626,2842.28802092,2796.27599998,2808.82473296,  101188,  612039,200109
20010713,2819.28201045,2842.28802092,2790.00163348,2839.49941359,   89215,  608837,200109
20010716,2829.73928793,2837.40795809,2802.55036647,2819.97916228,   62107,  617664,200109
20010717,2786.51587432,2805.33897380,2778.84720416,2797.67030364,   77108,  625382,200109
20010718,2784.42441882,2790.00163348,2732.13803139,2734.92663872,  120848,  621321,200109
20010719,2748.17252354,2799.76175914,2723.07505757,2794.18454448,  129007,  627637,200109
20010720,2770.48138218,2773.96714134,2746.77821987,2774.66429317,   89949,  628407,200109
20010723,2754.44689003,2822.76776961,2748.86967537,2786.51587432,   88567,  632721,200109
20010724,2771.87568584,2792.79024081,2746.77821987,2750.96113087,   85072,  630813,200109
20010725,2740.50385338,2773.26998950,2691.70322511,2692.40037694,  141407,  637976,200109
20010726,2728.65227223,2748.17252354,2702.16050259,2729.34942406,   99370,  635767,200109
20010727,2757.23549736,2801.85321464,2754.44689003,2799.06460731,   91888,  640757,200109
20010730,2785.12157066,2849.95669107,2782.33296333,2843.68232458,   98035,  642151,200109
20010731,2831.83074343,2872.96270155,2815.79625128,2860.41396856,  123161,  652919,200109
20010801,2856.23105757,2884.11713087,2850.65384291,2875.05415704,   94202,  673125,200109
20010802,2868.77979055,2908.51744500,2841.59086909,2847.16808375,  106225,  684065,200109
20010803,2854.83675390,2854.83675390,2817.88770678,2827.64783244,   91896,  682326,200109
20010806,2822.76776961,2853.44245024,2806.03612563,2837.40795809,   70845,  678503,200109
20010807,2826.25352877,2842.28802092,2789.30448165,2824.85922511,   95443,  679377,200109
20010808,2815.09909945,2815.09909945,2771.17853401,2779.54435600,  105491,  678328,200109
20010809,2746.77821987,2750.26397903,2707.04056542,2711.92062825,  137776,  673842,200109
20010810,2735.62379055,2754.44689003,2658.93708898,2670.78867013,  147651,  684480,200109
20010813,2695.18898427,2723.07505757,2668.69721464,2711.22347642,  104203,  679388,200109
20010814,2730.04657589,2769.78423034,2730.04657589,2746.08106804,   95437,  684557,200109
20010815,2737.01809422,2752.35543453,2706.34341359,2709.82917275,   70468,  686083,200109
20010816,2694.49183244,2700.06904710,2668.00006280,2691.00607328,  125482,  697370,200109
20010817,2716.80069108,2718.19499474,2610.13646071,2626.86810469,  166123,  717179,200109
20010820,2617.80513087,2647.78265966,2587.13045024,2626.86810469,  129401,  720686,200109
20010821,2638.71968584,2660.33139265,2618.50228270,2657.54278532,   96438,  726756,200109
20010822,2624.77664919,2695.18898427,2615.01652354,2650.57126699,  161152,  716467,200109
20010823,2666.60575914,2683.33740312,2636.62823034,2667.30291097,  124057,  704843,200109
20010824,2673.57727746,2731.44087956,2673.57727746,2731.44087956,  113591,  704843,200109
20010827,2732.13803139,2757.93264919,2712.61778008,2717.49784291,   75825,  698132,200109
20010828,2714.70923558,2746.08106804,2652.66272249,2666.60575914,  152710,  703089,200109
20010829,2654.05702616,2699.37189526,2635.23392668,2682.64025129,  138540,  702832,200109
20010830,2686.82316228,2697.97759160,2603.86209422,2604.55924605,  165673,  711831,200109
20010831,2606.65070155,2633.14247118,2592.01051307,2610.83361254,  131802,  713308,200109
20010903,2610.83361254,2613.62221987,2551.57570678,2582.94753924,   94052,  710547,200109
20010904,2610.83361254,2627.56525652,2541.11842930,2612.92506804,  201135,  708457,200109
20010905,2566.91304710,2596.19342406,2532.05545548,2543.90703663,  187640,  703448,200109
20010906,2565.51874343,2565.51874343,2465.12887956,2470.70609422,  235621,  735720,200109
20010907,2470.70609422,2488.13489003,2403.77951830,2403.77951830,  267887,  749107,200109
20010910,2402.38521464,2423.29976961,2312.45262825,2405.87097380,  313115,  776806,200109
20010911,2425.39122511,2472.79754972,2126.31308899,2189.05675391,  311754,  816872,200109
20010912,2201.60548689,2313.84693192,2166.74789527,2275.50358113,  288861,  820603,200109
20010913,2269.22921464,2306.17826176,2235.76592668,2299.90389527,  208544,  820466,200109
20010914,2300.60104710,2329.18427223,2151.41055496,2151.41055496,  343528,   24145,200109
20010917,2150.71340312,2251.80041883,2087.96973820,2233.67447118,  386964,  783837,200109
20010918,2216.94282721,2227.40010469,2172.32510993,2223.21719370,  424462,  704663,200109
20010919,2214.15421988,2262.25769632,2156.29061778,2171.62795810,  373773,  563864,200109
20010920,2181.38808375,2184.87384291,2060.78081674,2074.72385339,  435289,  563864,200109
20010921,1989.66359712,2054.46899495,1900.03911076,1988.97417799,  427404,  804947,200112
20010924,2061.36318620,2134.44161354,2052.40073757,2132.37335616,  221334,  794758,200112
20010925,2097.90239987,2179.25385672,2073.77273047,2159.95012120,  263887,  783868,200112
20010926,2154.43476819,2229.58145290,2123.41090753,2191.66340098,  270834,  784649,200112
20010927,2179.94327585,2215.10365126,2167.53373158,2207.52004088,  186431,  771484,200112
20010928,2262.67357094,2294.38685073,2255.08996056,2288.87149773,  222505,  781925,200112
20011001,2279.90904909,2288.18207860,2212.34597476,2220.61900427,  171251,  770431,200112
20011002,2249.57460755,2267.49950482,2184.07979060,2246.81693105,  257263,  810863,200112
20011003,2230.96029116,2259.22647532,2199.24701137,2257.15821794,  169765,  798898,200112
20011004,2313.69058625,2365.39702069,2299.90220374,2364.70760157,  289886,  798245,200112
20011005,2321.27419664,2379.87482233,2305.41755675,2311.62232888,  238950,  808686,200112
20011008,2280.59846822,2333.68374090,2239.92273979,2327.47896877,  191965,  796457,200112
20011009,2319.20593926,2361.94992506,2296.45510811,2328.85780702,  188998,  802160,200112
20011010,2319.20593926,2418.48229338,2304.72813762,2409.51984474,  211882,  799371,200112
20011011,2429.51299939,2480.53001470,2416.41403600,2434.33893327,  236796,  789537,200112
20011012,2448.81673492,2462.60511743,2399.86797698,2435.02835240,  229473,  823109,200112
20011015,2403.31507261,2414.34577862,2335.75199828,2346.09328517,  185480,  792900,200112
20011016,2364.70760157,2406.76216824,2338.50967478,2394.35262398,  188311,  793783,200112
20011017,2429.51299939,2486.73478684,2428.13416114,2459.15802180,  233865,  830386,200112
20011018,2387.45843272,2422.61880813,2381.94307971,2399.86797698,  225290,  810365,200112
20011019,2386.76901359,2404.00449174,2337.13083653,2356.43457206,  207268,  809622,200112
20011022,2377.11714583,2412.27752125,2346.09328517,2411.58810212,  133551,  798540,200112
20011023,2430.89183764,2491.56072072,2428.82358027,2487.42420596,  192027,  799362,200112
20011024,2455.71092617,2534.30470652,2446.74847754,2500.52316935,  226711,  794840,200112
20011025,2506.03852236,2543.95657428,2420.55055076,2436.40719065,  245830,  795789,200112
20011026,2485.35594858,2502.59142673,2461.22627918,2501.21258848,  167688,  798348,200112
20011029,2478.46175733,2490.87130159,2442.61196278,2448.12731579,  153952,  797894,200112
20011030,2406.07274911,2410.20926387,2346.78270429,2358.50282943,  197794,  782818,200112
20011031,2366.08643982,2440.54370541,2328.85780702,2399.86797698,  214760,  799017,200112
20011101,2387.45843272,2433.64951415,2367.46527807,2430.20241852,  153447,  778245,200112
20011102,2437.09660978,2463.98395568,2406.76216824,2419.86113163,  163895,  781955,200112
20011105,2447.43789666,2507.41736061,2439.85428628,2502.59142673,  137899,  793065,200112
20011106,2505.34910323,2532.92586827,2476.39349995,2489.49246334,  147580,  795599,200112
20011107,2502.59142673,2523.96341963,2460.53686005,2512.93271362,  200994,  808128,200112
20011108,2518.44806662,2592.21591309,2508.79619886,2570.15450106,  210719,  828873,200112
20011109,2534.30470652,2565.32856718,2530.85761089,2534.30470652,  163910,  824020,200112
