19930318,1039.58583850,1045.21130300,1038.46074560,1042.96111720,    9145,  100066,199307
19930319,1041.27347785,1048.58658169,1039.58583850,1047.46148879,    7494,  101617,199307
19930322,1040.71093140,1046.33639589,1038.46074560,1042.96111720,    8535,  103011,199307
19930323,1042.96111720,1063.21278938,1041.83602430,1055.33713908,   20026,  108219,199307
19930324,1056.46223198,1060.96260358,1050.83676749,1059.83751068,    9283,  108824,199307
19930325,1060.96260358,1069.96334677,1053.08695329,1058.71241778,   17277,  111924,199307
19930326,1060.40005713,1060.96260358,1055.33713908,1058.71241778,    5797,  112275,199307
19930329,1060.96260358,1065.46297517,1055.33713908,1063.21278938,    9073,  112951,199307
19930330,1063.77533583,1065.46297517,1056.46223198,1060.96260358,   13537,  112293,199307
19930331,1060.96260358,1062.08769648,1057.58732488,1060.96260358,    8971,  112278,199307
19930401,1063.21278938,1068.83825387,1058.71241778,1059.83751068,   16191,  113643,199307
19930402,1058.71241778,1065.46297517,1056.46223198,1064.33788228,    9957,  113902,199307
19930405,1060.40005713,1060.96260358,1053.08695329,1059.83751068,   13133,  113768,199307
19930406,1057.02477843,1060.96260358,1054.21204619,1057.58732488,   11447,  114559,199307
19930407,1057.58732488,1068.83825387,1050.83676749,1067.71316097,   18247,  114992,199307
19930408,1069.40080032,1073.33862547,1065.46297517,1068.83825387,   11289,  115742,199307
19930412,1070.52589322,1076.71390416,1068.83825387,1075.58881126,   10433,  117094,199307
19930413,1075.58881126,1077.83899706,1072.21353257,1075.58881126,   12277,  117677,199307
19930414,1070.52589322,1072.21353257,1059.83751068,1064.33788228,   19415,  118102,199307
19930415,1070.52589322,1073.33862547,1065.46297517,1067.71316097,   14112,  117835,199307
19930416,1063.77533583,1067.71316097,1045.21130300,1048.58658169,   25378,  115001,199307
19930419,1053.64949974,1060.96260358,1051.96186039,1057.58732488,   13056,  114701,199307
19930420,1063.21278938,1069.96334677,1062.08769648,1068.83825387,   13122,  115358,199307
19930421,1060.96260358,1062.08769648,1048.58658169,1051.96186039,   18894,  115417,199307
19930422,1044.64875655,1047.46148879,1038.46074560,1044.08621010,   23853,  116403,199307
19930423,1044.64875655,1047.46148879,1030.58509531,1033.96037401,   26940,  113014,199307
19930426,1032.27273466,1042.96111720,1030.58509531,1039.58583850,   14489,  112095,199307
19930427,1040.14838495,1041.83602430,1024.95963082,1026.08472372,   24289,  114388,199307
19930428,1031.71018821,1032.83528111,1024.95963082,1027.20981661,   22576,  115601,199307
19930429,1032.27273466,1032.83528111,1028.33490951,1029.46000241,   19890,  117169,199307
19930430,1040.71093140,1048.58658169,1038.46074560,1046.33639589,   23407,  118777,199307
19930503,1054.77459264,1056.46223198,1040.71093140,1049.71167459,   21953,  120593,199307
19930504,1048.02403524,1049.71167459,1036.21055980,1039.58583850,   20550,  120209,199307
19930505,1033.39782756,1039.58583850,1031.71018821,1036.21055980,   18958,  120970,199307
19930506,1034.52292046,1042.96111720,1033.96037401,1041.83602430,   14560,  119785,199307
19930507,1043.52366365,1044.08621010,1035.08546691,1036.21055980,   14914,  119407,199307
19930510,1026.64727016,1028.33490951,1017.08398053,1023.83453792,   25639,  118846,199307
19930511,1027.77236306,1032.83528111,1023.83453792,1030.58509531,   18278,  117852,199307
19930512,1034.52292046,1048.58658169,1033.96037401,1047.46148879,   29513,  117047,199307
19930513,1049.14912814,1050.83676749,1032.83528111,1033.96037401,   21583,  117318,199307
19930514,1027.77236306,1031.71018821,1027.20981661,1029.46000241,   16805,  115781,199307
19930517,1024.95963082,1026.08472372,1017.08398053,1022.70944502,   21377,  114779,199307
19930518,1024.39708437,1032.83528111,1023.83453792,1031.71018821,   18033,  114892,199307
19930519,1034.52292046,1038.46074560,1014.83379473,1018.20907342,   27509,  114765,199307
19930520,1021.58435212,1035.08546691,1020.45925922,1027.20981661,   17768,  113759,199307
19930521,1024.95963082,1030.58509531,1020.45925922,1027.20981661,   13476,  113817,199307
19930524,1023.83453792,1024.95963082,1018.20907342,1022.70944502,   14931,  113808,199307
19930525,1018.77161987,1020.45925922,1008.08323733,1011.45851603,   31014,  113402,199307
19930526,1012.02106248,1021.58435212,1005.83305154,1017.08398053,   23952,  111725,199307
19930527,1016.52143408,1017.08398053,1009.20833023,1010.33342313,   12212,  111187,199307
19930528,1007.52069089,1011.45851603,1005.83305154,1010.33342313,   10201,  110214,199307
19930601,1006.39559799,1006.95814444,984.45628646,987.83156516,   32819,  105297,199307
19930602,987.26901871,991.20684385,984.45628646,986.70647226,   18672,  106366,199307
19930603,991.20684385,994.58212255,983.33119356,985.58137936,   20169,  106217,199307
19930604,985.01883291,988.95665805,972.08026457,986.70647226,   26487,  105680,199307
19930607,991.76939030,1000.20758704,990.08175095,999.08249414,   18035,  103763,199307
19930608,1002.45777284,1004.70795864,990.08175095,991.20684385,   18746,  101546,199307
19930609,988.39411161,992.33193675,985.58137936,986.70647226,   14666,  101068,199307
19930610,985.01883291,987.83156516,977.70572907,978.83082197,   16019,   99006,199307
19930611,977.70572907,982.20610066,966.45480008,967.57989298,   22968,   95992,199307
19930614,963.07952138,973.20535747,961.95442848,965.32970718,   18991,   92857,199307
19930615,967.01734653,969.83007878,956.32896399,957.45405689,   24411,   87572,199307
19930616,955.20387109,961.95442848,951.82859239,960.82933558,   24439,   82491,199307
19930617,967.57989298,976.00278650,965.47416960,967.57989298,   16195,   91725,199312
19930618,965.47416960,977.05564819,964.42130791,976.00278650,   13557,   93666,199312
19930621,978.10850988,1002.32432874,976.00278650,981.26709495,   35690,   95256,199312
19930622,977.05564819,990.74285015,973.89706312,984.42568002,   21795,   95869,199312
19930623,994.95429691,996.00715860,982.31995664,984.42568002,   24956,   97181,199312
19930624,988.63712677,989.68998846,978.10850988,986.53140339,   16039,   99016,199312
19930625,986.53140339,987.58426508,978.10850988,981.26709495,   14082,   99888,199312
19930628,983.37281833,985.47854170,977.05564819,980.21423326,   16911,  102846,199312
19930629,983.37281833,993.90143522,981.26709495,983.37281833,   30814,  109402,199312
19930630,996.00715860,1009.69436057,989.68998846,1003.37719043,   43432,  113176,199312
19930701,1010.74722226,1044.43879634,1007.58863719,1038.12162620,   63168,  122216,199312
19930702,1046.54451972,1058.12599831,1040.22734958,1047.59738141,   68830,  129943,199312
19930706,1069.70747689,1094.97615745,1065.49603013,1088.65898731,   69483,  141553,199312
19930707,1085.50040224,1090.76471069,1061.28458337,1085.50040224,   56570,  144247,199312
19930708,1083.39467886,1084.44754055,1062.33744506,1064.44316844,   43758,  145703,199312
19930709,1092.87043407,1099.18760421,1044.43879634,1057.07313662,   59934,  151682,199312
19930712,1047.59738141,1050.75596648,1006.53577550,1033.91017944,   57832,  149229,199312
19930713,1033.91017944,1046.54451972,1018.11725409,1029.69873268,   36147,  147418,199312
19930714,1023.90799338,1043.38593465,1021.27583916,1042.33307296,   26192,  148441,199312
19930715,1059.17885999,1063.39030675,1027.59300930,1031.80445606,   46658,  150718,199312
19930716,1022.32870085,1060.23172168,1021.27583916,1056.02027493,   37055,  152008,199312
19930719,1082.34181717,1086.55326393,1054.96741324,1061.28458337,   41797,  155314,199312
19930720,1053.91455155,1068.65461520,1049.70310479,1054.96741324,   30339,  155871,199312
19930721,1062.33744506,1063.39030675,1044.43879634,1050.75596648,   26978,  156540,199312
19930722,1049.70310479,1061.28458337,1048.65024310,1060.23172168,   17189,  158529,199312
19930723,1068.65461520,1069.70747689,1054.96741324,1058.12599831,   34686,  160233,199312
19930726,1038.12162620,1047.59738141,1023.38156254,1045.49165803,   34774,  156114,199312
19930727,1051.80882817,1061.28458337,1038.12162620,1052.86168986,   33672,  159230,199312
19930728,1049.70310479,1050.75596648,1031.80445606,1038.12162620,   27597,  158174,199312
19930729,1034.96304113,1041.28021127,1028.64587099,1030.75159437,   23503,  158259,199312
19930730,1027.06657845,1031.80445606,1014.95866902,1018.11725409,   38585,  155730,199312
19930802,1020.22297747,1040.22734958,1017.06439240,1039.17448789,   29471,  158948,199312
19930803,1038.64805704,1044.43879634,1033.91017944,1043.38593465,   16541,  158457,199312
19930804,1045.49165803,1046.54451972,1031.80445606,1037.06876451,   19795,  158889,199312
19930805,1031.80445606,1037.06876451,1024.43442423,1027.59300930,   25543,  158551,199312
19930806,1026.54014761,1041.28021127,1010.74722226,1036.01590282,   46952,  156226,199312
19930809,1038.64805704,1039.17448789,1020.22297747,1021.27583916,   26054,  158010,199312
19930810,1024.43442423,1036.01590282,1021.27583916,1034.96304113,   22500,  158743,199312
19930811,1031.27802521,1043.38593465,1029.69873268,1041.28021127,   20468,  162207,199312
19930812,1049.70310479,1052.86168986,1014.95866902,1028.64587099,   46483,  165334,199312
19930813,1029.17230183,1039.17448789,1024.43442423,1028.64587099,   17022,  163753,199312
19930816,1021.80227000,1027.59300930,1012.85294564,1014.95866902,   26059,  163991,199312
19930817,1014.95866902,1025.48728592,1012.85294564,1023.38156254,   21837,  165505,199312
19930818,1025.48728592,1032.85731775,1018.11725409,1019.17011578,   22935,  167539,199312
19930819,1018.11725409,1036.01590282,1016.01153071,1024.43442423,   24442,  169925,199312
19930820,1024.43442423,1031.80445606,1020.22297747,1024.43442423,   18339,  170724,199312
19930823,1029.69873268,1036.01590282,1026.54014761,1033.91017944,   20919,  173526,199312
19930824,1035.48947197,1038.12162620,1026.54014761,1028.64587099,   19539,  174838,199312
19930825,1026.01371676,1030.75159437,1023.38156254,1026.54014761,   21960,  174958,199312
19930826,1024.96085507,1027.59300930,1003.37719043,1006.53577550,   41253,  173441,199312
19930827,1005.48291381,1017.06439240,999.16574367,1016.01153071,   42625,  174074,199312
19930830,1015.48509987,1021.27583916,1008.64149888,1012.85294564,   38694,  175951,199312
19930831,1010.22079142,1010.74722226,993.90143522,1000.21860536,   43780,  174130,199312
19930901,998.11288198,999.16574367,983.37281833,984.42568002,   41387,  171182,199312
19930902,987.58426508,994.95429691,986.53140339,990.74285015,   25346,  171025,199312
19930903,992.84857353,999.16574367,986.53140339,997.06002029,   21736,  170126,199312
19930907,999.69217452,1001.27146705,979.16137157,981.26709495,   34570,  168492,199312
19930908,988.11069593,998.11288198,984.42568002,987.58426508,   25095,  166565,199312
19930909,990.21641931,993.90143522,988.63712677,992.84857353,   16046,  165785,199312
19930910,991.26928100,1002.32432874,988.63712677,989.68998846,   37198,  168028,199312
19930913,998.11288198,1006.53577550,993.90143522,1005.48291381,   28116,  170720,199312
19930914,1000.74503621,1008.64149888,996.00715860,997.06002029,   28366,  171969,199312
19930915,996.53358945,1008.64149888,988.63712677,1005.48291381,   33643,  170801,199312
19930916,1004.43005212,1008.64149888,998.11288198,1004.43005212,   19843,  174175,199312
19930917,1012.85294564,1029.69873268,1010.74722226,1026.54014761,   51834,  174768,199312
19930920,1018.64368494,1029.69873268,1013.90580733,1028.64587099,   27150,  176437,199312
19930921,1033.91017944,1037.06876451,1017.06439240,1022.32870085,   42377,  171511,199312
19930922,1023.90799338,1039.17448789,1023.38156254,1036.01590282,   30258,  172335,199312
19930923,1044.96522718,1049.70310479,1040.22734958,1047.59738141,   34924,  171343,199312
19930924,1045.49165803,1048.65024310,1043.38593465,1047.59738141,   23391,  169278,199312
19930927,1051.80882817,1054.96741324,1033.91017944,1037.06876451,   45113,  168986,199312
19930928,1032.33088690,1034.96304113,1022.32870085,1024.43442423,   37282,  167406,199312
19930929,1018.11725409,1021.27583916,1009.69436057,1013.90580733,   38569,  165430,199312
19930930,1022.32870085,1031.80445606,1019.17011578,1030.75159437,   32801,  166440,199312
19931001,1026.01371676,1027.59300930,1008.64149888,1022.32870085,   41964,  165307,199312
19931004,1007.58863719,1011.80008395,997.06002029,998.11288198,   41488,  161190,199312
19931005,1001.79789790,1004.43005212,994.95429691,996.00715860,   29523,  161758,199312
19931006,1002.32432874,1007.58863719,1000.21860536,1003.37719043,   19428,  160342,199312
19931007,1004.43005212,1019.17011578,1003.37719043,1017.06439240,   25801,  160496,199312
19931008,1020.74940832,1023.38156254,1012.85294564,1018.11725409,   20381,  160092,199312
19931011,1022.32870085,1030.75159437,1020.22297747,1029.69873268,   19782,  160734,199312
19931012,1030.75159437,1032.85731775,1024.43442423,1028.64587099,   20503,  158618,199312
19931013,1042.33307296,1050.75596648,1038.12162620,1049.70310479,   52001,  162648,199312
19931014,1047.59738141,1052.86168986,1040.22734958,1048.65024310,   40037,  160238,199312
19931015,1044.43879634,1049.70310479,1040.22734958,1047.59738141,   25897,  159014,199312
19931018,1048.12381225,1067.60175351,1045.49165803,1065.49603013,   45441,  162202,199312
19931019,1067.07532267,1074.97178534,1064.44316844,1069.70747689,   42114,  160927,199312
19931020,1065.49603013,1067.60175351,1060.23172168,1063.39030675,   27736,  158532,199312
19931021,1061.81101422,1078.13037041,1058.12599831,1077.07750872,   28054,  157438,199312
19931022,1073.39249281,1078.13037041,1066.54889182,1067.60175351,   26528,  156733,199312
19931025,1062.33744506,1084.44754055,1060.23172168,1080.23609379,   36303,  158699,199312
19931026,1084.44754055,1084.44754055,1069.70747689,1078.13037041,   31878,  156458,199312
19931027,1078.65680126,1082.34181717,1071.81320027,1072.86606196,   27100,  153938,199312
19931028,1069.18104605,1074.97178534,1065.49603013,1066.54889182,   25081,  152606,199312
19931029,1064.44316844,1087.60612562,1063.39030675,1085.50040224,   40716,  152458,199312
19931101,1091.81757238,1102.34618928,1086.55326393,1098.13474252,   48750,  149544,199312
19931102,1101.29332759,1107.61049773,1097.08188083,1106.55763604,   35598,  146936,199312
19931103,1100.76689674,1107.61049773,1097.08188083,1102.34618928,   38909,  143369,199312
19931104,1104.45191266,1116.03339125,1100.24046590,1113.92766787,   36946,  137223,199312
19931105,1114.45409871,1114.98052956,1105.50477435,1110.76908280,   26876,  134166,199312
19931108,1106.55763604,1107.61049773,1097.08188083,1098.13474252,   28628,  131346,199312
19931109,1094.44972661,1104.45191266,1093.92329576,1101.29332759,   29818,  128065,199312
19931110,1151.83068870,1151.83068870,1151.83068870,1151.83068870,   15689,  128549,199312
19931111,1191.83943292,1212.89666671,1168.67647574,1169.72933743,   64599,  123064,199312
19931112,1161.83287476,1170.78219912,1159.20072053,1169.72933743,   31549,  119445,199312
19931115,1172.88792250,1188.68084785,1161.30644391,1174.99364588,   40166,  114631,199312
19931116,1175.52007672,1182.36367771,1171.83506081,1174.99364588,   29408,  108301,199312
19931117,1176.43258714,1194.97530742,1175.40243601,1193.94515630,   33318,  126694,199403
19931118,1197.03560968,1199.09591193,1184.67379615,1190.85470292,   25189,  130496,199403
19931119,1187.24917397,1189.82455179,1183.64364503,1188.79440066,   17182,  131156,199403
19931122,1187.24917397,1189.82455179,1174.37228488,1175.40243601,   23829,  133174,199403
19931123,1173.34213375,1179.52304052,1172.31198263,1175.40243601,   27535,  136519,199403
19931124,1177.97781383,1181.58334277,1176.43258714,1179.52304052,   24654,  139864,199403
19931126,1181.06826721,1194.97530742,1180.55319164,1193.94515630,   21101,  145063,199403
19931129,1193.94515630,1197.03560968,1186.73409841,1191.88485404,   39990,  152800,199403
19931130,1189.82455179,1191.88485404,1174.37228488,1176.43258714,   40085,  154152,199403
19931201,1173.34213375,1185.70394728,1172.31198263,1177.46273826,   34403,  155124,199403
19931202,1175.40243601,1201.15621419,1168.19137812,1199.09591193,   48614,  158389,199403
19931203,1195.49038299,1208.36727208,1193.94515630,1200.12606306,   39840,  161831,199403
19931206,1196.00545855,1203.21651644,1193.94515630,1201.15621419,   25685,  161448,199403
19931207,1206.30696982,1215.57832997,1204.24666757,1214.54817884,   30905,  160698,199403
19931208,1216.60848109,1223.81953898,1215.57832997,1221.75923673,   34666,  162699,199403
19931209,1216.09340553,1219.69893447,1211.45772546,1216.60848109,   35282,  161508,199403
19931210,1214.03310327,1215.57832997,1205.27681869,1209.39742320,   28438,  161247,199403
19931213,1205.79189426,1206.30696982,1197.03560968,1200.12606306,   31245,  158119,199403
19931214,1200.64113862,1217.63863222,1189.82455179,1209.39742320,   50164,  159052,199403
19931215,1214.03310327,1215.57832997,1207.33712095,1209.39742320,   18873,  157036,199403
19931216,1206.30696982,1214.54817884,1205.27681869,1213.51802771,   17628,  156798,199403
19931217,1218.66878335,1221.75923673,1209.39742320,1219.69893447,   24505,  155885,199403
19931220,1224.84969011,1230.00044574,1220.72908560,1228.97029462,   29330,  155579,199403
19931221,1227.42506793,1232.06074800,1225.87984124,1231.03059687,   15309,  153948,199403
19931222,1233.09089913,1237.21150363,1232.06074800,1235.15120138,   24939,  152595,199403
19931223,1232.06074800,1233.09089913,1230.00044574,1232.06074800,    8146,  152786,199403
19931227,1231.54567244,1246.48286378,1230.00044574,1243.39241040,   17405,  153416,199403
19931228,1241.33210814,1248.54316603,1239.27180589,1247.51301491,   19340,  151783,199403
19931229,1250.60346829,1252.66377054,1244.42256152,1251.63361941,   19823,  151389,199403
19931230,1254.72407279,1263.99543294,1251.63361941,1260.90497956,   24138,  149634,199403
19940103,1254.20899723,1265.02558407,1250.60346829,1263.99543294,   32903,  151046,199403
19940104,1262.45020625,1271.20649083,1259.87482843,1261.93513068,   32767,  149723,199403
19940105,1257.29945061,1260.90497956,1253.69392167,1258.84467730,   33109,  149494,199403
19940106,1267.60096188,1276.35724646,1262.96528181,1271.20649083,   42485,  146925,199403
19940107,1267.60096188,1274.29694421,1266.05573519,1273.26679308,   20712,  145834,199403
19940110,1267.60096188,1268.11603745,1248.54316603,1251.63361941,   36627,  140624,199403
19940111,1250.60346829,1262.96528181,1249.57331716,1260.90497956,   29869,  137381,199403
19940112,1259.87482843,1260.90497956,1254.72407279,1255.75422392,   22466,  134635,199403
19940113,1276.35724646,1284.59845548,1267.08588632,1277.38739759,   42475,  135379,199403
19940114,1270.17633970,1280.47785097,1270.17633970,1277.38739759,   18754,  134082,199403
19940117,1274.29694421,1277.38739759,1260.90497956,1266.05573519,   26455,  132785,199403
19940118,1268.63111301,1269.14618857,1239.27180589,1241.33210814,   45787,  128168,199403
19940119,1230.00044574,1236.18135251,1216.60848109,1217.63863222,   50655,  123808,199403
19940120,1216.09340553,1227.94014349,1209.39742320,1226.90999236,   36063,  117626,199403
19940121,1220.21401004,1228.97029462,1214.54817884,1226.90999236,   20466,  114743,199403
19940124,1222.78938785,1241.33210814,1221.75923673,1238.24165476,   22729,  112528,199403
19940125,1239.27180589,1241.33210814,1227.94014349,1234.12105025,   23012,  111867,199403
19940126,1236.69642807,1237.21150363,1232.06074800,1234.12105025,   18711,  111511,199403
19940127,1234.63612582,1236.18135251,1213.51802771,1215.57832997,   27227,  110071,199403
19940128,1210.42757433,1212.48787658,1192.91500517,1194.97530742,   37483,  105938,199403
19940131,1192.39992961,1197.03560968,1184.67379615,1196.00545855,   32686,   99601,199403
19940201,1198.58083637,1204.24666757,1192.91500517,1197.03560968,   20771,   96934,199403
19940202,1193.43008073,1205.27681869,1185.70394728,1204.24666757,   26014,   93899,199403
19940203,1205.79189426,1210.42757433,1198.06576080,1199.09591193,   17189,   92831,199403
19940204,1193.43008073,1197.03560968,1187.76424953,1188.79440066,   18116,   91682,199403
19940207,1185.47136050,1203.18006627,1184.96539748,1201.15621419,   11419,   95642,199405
19940208,1200.14428814,1205.20391836,1199.13236210,1203.18006627,    9106,   95750,199405
19940209,1201.15621419,1220.38280902,1199.13236210,1218.35895693,   11062,   97466,199405
19940210,1219.37088298,1221.39473507,1212.28740067,1218.35895693,   11829,   99158,199405
19940211,1222.91262413,1232.52592155,1218.35895693,1231.51399550,   14296,  102566,199405
19940214,1232.01995853,1234.54977364,1224.43051320,1230.50206946,   15744,  104816,199405
19940215,1224.43051320,1225.44243924,1210.26354858,1211.27547463,   17435,  106006,199405
19940216,1208.23969649,1217.34703089,1207.22777045,1215.32317880,   16242,  108604,199405
19940217,1218.86491996,1219.37088298,1190.02502770,1192.04887979,   25994,  109714,199405
19940218,1190.02502770,1198.12043605,1189.01310166,1192.04887979,   17001,  110761,199405
19940222,1190.02502770,1199.13236210,1175.85806309,1196.09658397,   33937,  115548,199405
19940223,1198.12043605,1201.15621419,1189.01310166,1190.02502770,   21821,  117834,199405
19940224,1191.03695375,1202.16814023,1185.97732353,1186.98924957,   28390,  121989,199405
19940225,1178.38787820,1184.96539748,1174.84613704,1180.91769331,   33721,  125109,199405
19940228,1177.88191517,1190.02502770,1176.86998913,1189.01310166,   33011,  128001,199405
19940301,1189.51906468,1193.06080583,1182.94154539,1189.01310166,   22907,  130922,199405
19940302,1185.97732353,1190.02502770,1175.85806309,1177.88191517,   26774,  132155,199405
19940303,1172.31632193,1174.84613704,1147.52413386,1157.64339430,   52507,  131386,199405
19940304,1157.13743127,1162.70302452,1154.60761616,1157.64339430,   18247,  129806,199405
19940307,1159.66724638,1167.76265474,1157.64339430,1166.75072869,   20820,  130220,199405
19940308,1165.23283963,1165.73880265,1143.47642968,1146.51220781,   27461,  129072,199405
19940309,1143.98239270,1151.57183803,1134.36909528,1149.54798594,   34155,  128962,199405
19940310,1150.05394897,1152.58376408,1138.41679946,1140.44065155,   21737,  127465,199405
19940311,1138.41679946,1144.48835572,1134.36909528,1141.45257759,   23527,  123216,199405
19940314,1145.50028177,1163.71495056,1145.50028177,1161.69109847,   31253,  121075,199405
19940315,1157.64339430,1161.69109847,1149.54798594,1150.55991199,   26858,  120769,199405
19940316,1149.04202292,1165.73880265,1147.52413386,1158.65532034,   27203,  118477,199405
19940317,1159.16128336,1161.69109847,1155.61954221,1157.64339430,   12656,  117253,199405
19940318,1155.61954221,1169.78650682,1153.59569012,1160.67917243,   23836,  116504,199405
19940321,1157.64339430,1160.67917243,1153.59569012,1156.63146825,   15579,  116199,199405
19940322,1154.10165314,1156.63146825,1143.47642968,1144.48835572,   20441,  115103,199405
19940323,1144.99431875,1154.60761616,1138.41679946,1149.54798594,   19177,  113683,199405
19940324,1154.11613430,1158.62635802,1150.60818253,1155.61954221,    9262,  117692,199407
19940325,1153.11386237,1155.61954221,1144.59455091,1146.59909478,    5995,  118218,199407
19940328,1149.60591059,1160.63090189,1145.59682285,1159.62862995,    6821,  118683,199407
19940329,1156.62181414,1159.62862995,1153.61499834,1154.61727027,    6539,  119266,199407
19940330,1151.61045446,1152.61272640,1147.60136672,1150.60818253,    8512,  118569,199407
19940331,1149.10477462,1149.60591059,1120.54002445,1121.54229638,   18792,  119802,199407
19940404,1123.54684026,1124.54911219,1103.50140154,1106.50821734,   29736,  122159,199407
19940405,1113.52412090,1124.54911219,1111.51957702,1123.54684026,   12103,  121806,199407
19940406,1126.05252010,1129.56047187,1116.53093670,1128.55819994,   12282,  122863,199407
19940407,1128.55819994,1130.56274381,1112.52184896,1115.52866477,   12459,  124116,199407
19940408,1109.51503315,1115.52866477,1106.50821734,1112.52184896,   12339,  123262,199407
19940411,1103.50140154,1109.51503315,1088.46732250,1091.47413830,   27419,  124049,199407
19940412,1094.48095411,1097.48776992,1086.46277862,1096.48549798,   16166,  122498,199407
19940413,1107.51048928,1110.51730509,1096.48549798,1097.48776992,   17285,  123793,199407
19940414,1093.97981814,1095.48322605,1072.43097152,1073.43324346,   26579,  124553,199407
19940415,1071.92983555,1081.45141894,1065.41506797,1073.43324346,   22226,  124618,199407
19940418,1068.42188378,1074.43551539,1054.39007667,1060.40370829,   30306,  124311,199407
19940419,1062.90938813,1066.41733990,1047.37417312,1055.39234861,   23649,  125015,199407
19940420,1059.40143635,1064.41279603,1055.39234861,1060.40370829,   20116,  125394,199407
19940421,1062.40825216,1065.41506797,1058.39916442,1063.41052410,   16778,  125544,199407
19940422,1065.91620394,1067.41961184,1048.37644506,1050.38098893,   21420,  127593,199407
19940425,1043.86622134,1052.38553280,1033.34236602,1050.38098893,   34241,  127325,199407
19940426,1053.88894070,1062.40825216,1047.37417312,1060.40370829,   30588,  129962,199407
19940428,1071.42869958,1076.44005926,1067.41961184,1073.43324346,   44066,  135583,199407
19940429,1076.44005926,1094.48095411,1071.42869958,1090.47186637,   36252,  134631,199407
19940502,1086.96391459,1095.48322605,1084.45823475,1089.46959443,   35410,  136104,199407
19940503,1074.43551539,1081.45141894,1056.39462054,1061.40598022,   41903,  136347,199407
19940504,1057.39689248,1074.43551539,1044.36735731,1071.42869958,   35332,  136835,199407
19940505,1071.92983555,1073.43324346,1033.34236602,1035.34690989,   35122,  137081,199407
19940506,1037.85258973,1054.39007667,1036.34918182,1042.36281344,   27938,  137682,199407
19940509,1035.34690989,1038.35372570,1026.32646246,1030.33555021,   25931,  136180,199407
19940510,1037.85258973,1041.36054150,1030.33555021,1032.34009408,   22135,  134180,199407
19940511,1027.82987037,1038.35372570,1025.32419053,1036.34918182,   19072,  133810,199407
19940512,1038.85486166,1051.38326086,1037.35145376,1048.37644506,   19886,  134138,199407
19940513,1040.35826957,1046.37190118,1039.35599763,1046.37190118,   14674,  134207,199407
19940516,1054.39007667,1075.43778733,1052.38553280,1071.42869958,   32879,  134303,199407
19940517,1064.41279603,1072.43097152,1062.40825216,1070.42642765,   20657,  133401,199407
19940518,1076.44005926,1102.49912960,1074.43551539,1079.44687507,   46294,  130569,199407
19940519,1077.94346717,1084.45823475,1070.42642765,1074.43551539,   26469,  128242,199407
19940520,1071.42869958,1089.46959443,1070.42642765,1077.44233120,   26746,  127957,199407
19940523,1100.49458573,1114.52639283,1086.46277862,1103.50140154,   37693,  129344,199407
19940524,1072.43097152,1082.45369088,1067.41961184,1071.42869958,   31724,  124471,199407
19940525,1072.43097152,1084.45823475,1056.39462054,1069.42415571,   32341,  121239,199407
19940526,1065.41506797,1067.41961184,1047.37417312,1060.40370829,   25812,  117887,199407
19940527,1067.41961184,1072.43097152,1059.40143635,1069.42415571,   13842,  115768,199407
19940531,1117.53320864,1117.53320864,1104.50367347,1117.53320864,   31182,  115126,199407
19940601,1101.49685766,1142.59000704,1100.49458573,1126.55365606,   38208,  113721,199407
19940602,1104.50367347,1128.55819994,1102.49912960,1126.55365606,   24752,  111655,199407
19940603,1117.53320864,1118.53548058,1090.47186637,1096.48549798,   19334,  108290,199407
19940606,1073.93437942,1077.44233120,1048.37644506,1064.41279603,   24483,  101936,199407
19940607,1065.41506797,1080.44914701,1058.39916442,1074.43551539,   19721,   99422,199407
19940608,1074.93665136,1094.48095411,1069.42415571,1088.46732250,   14085,   98675,199407
19940609,1092.47641024,1101.49685766,1085.46050669,1087.46505056,   10971,   97696,199407
19940610,1093.97981814,1102.49912960,1092.47641024,1095.48322605,   15438,   97652,199407
19940613,1086.46277862,1110.51730509,1078.44460314,1101.49685766,   16148,   94760,199407
19940614,1101.99799363,1106.50821734,1092.47641024,1103.50140154,   14231,   91513,199407
19940615,1132.56728768,1138.58091930,1122.54456832,1122.54456832,   22458,   88480,199407
19940616,1143.13190083,1148.35168120,1117.03299899,1129.56047187,   40269,  106061,199412
19940617,1145.21981298,1156.70332979,1141.04398868,1148.35168120,   46291,  116657,199412
19940620,1102.41761395,1117.03299899,1098.24178966,1098.24178966,   28627,  116374,199412
19940621,1073.18684389,1077.36266818,1046.04398597,1060.65937100,   53407,  115301,199412
19940622,1054.39563456,1059.61541493,1018.90112805,1020.98904019,   57104,  114843,199412
19940623,1019.42310608,1031.42860093,1010.54947946,1014.72530375,   33587,  114815,199412
19940624,1013.15936964,1027.25277664,1011.59343553,1023.07695234,   23725,  114789,199412
19940627,1014.72530375,1017.85717197,979.23079724,992.80222620,   50264,  119482,199412
19940628,1016.81321590,1042.91211774,1010.54947946,1041.86816167,   42604,  119916,199412
19940629,1013.68134768,1020.98904019,998.02200657,1001.15387479,   35366,  121818,199412
19940630,1007.41761123,1023.07695234,999.06596264,1010.54947946,   27271,  122118,199412
19940701,991.75827013,1002.19783087,978.18684117,1000.10991872,   30142,  121317,199412
19940705,953.13189540,972.96706080,950.00002717,951.04398325,   38771,  120820,199412
19940706,960.96156595,962.52750006,950.00002717,955.21980754,   23662,  119508,199412
