19990301,7740.18860157,7755.66897877,7647.30633835,7697.61756426,   18965,   53985,199903
19990302,7655.04652695,7852.42133629,7577.64464094,7608.60539534,   23789,   54824,199903
19990303,7624.08577255,7798.24001608,7585.38482954,7627.95586685,   20670,   55219,199903
19990304,7616.34558395,7693.74746996,7538.94369793,7658.91662125,   15136,   54545,199903
19990305,7778.88954458,7953.04378811,7740.18860157,7949.17369381,   20981,   55516,199903
19990308,8119.45784305,8142.67840885,7894.99237360,7945.30359951,   21716,   55035,199903
19990309,8011.09520263,8312.96255809,7980.13444822,8312.96255809,   27883,   56743,199903
19990310,8251.04104928,8417.45510421,8169.76906896,8351.66350110,   24001,   56062,199903
19990311,8305.22236949,8444.54576431,8227.82048347,8297.48218088,   23096,   55013,199903
19990312,8382.62425550,8498.72708453,8328.44293529,8417.45510421,   23116,   55357,199903
19990315,8429.06538711,8429.06538711,8285.87189798,8401.97472701,   18235,   53312,199903
19990316,8328.44293529,8529.68783893,8320.70274669,8506.46727313,   20953,   54789,199903
19990317,8479.37661302,8533.55793323,8429.06538711,8533.55793323,   16542,   53500,199903
19990318,8460.02614152,8479.37661302,8173.63916326,8223.95038917,   23302,   50847,199903
19990319,8429.06538711,8665.14113946,8398.10463270,8645.79066796,   26130,   52325,199903
19990322,8552.90840474,8665.14113946,8521.94765033,8630.31029075,   15514,   50528,199903
19990323,8607.08972495,8607.08972495,8432.93548141,8529.68783893,   27507,   42520,199903
19990324,8390.36444410,8405.84482131,8216.21020057,8282.00180368,   28502,   37029,199903
19990325,8351.66350110,8436.80557571,8343.92331249,8409.71491561,   22011,   31682,199903
19990326,8452.28595292,8471.63642442,8320.70274669,8347.79340679,   20818,   27271,199903
19990329,8398.10463270,8417.45510421,8223.95038917,8258.78123788,   17437,   19919,199903
19990330,8278.45647994,8439.87485141,8263.08330170,8436.03155685,   25100,   49318,199904
19990331,8339.94919288,8570.54686642,8336.10589832,8374.53884391,   17053,   49437,199904
19990401,8378.38213847,8562.86027730,8301.51624729,8555.17368818,   16059,   49886,199904
19990407,8585.92004465,9031.74221349,8585.92004465,8989.46597334,   18408,   53068,199904
19990408,9108.60810467,9131.66787202,8993.30926790,9039.42880260,   17072,   52836,199904
19990409,9147.04105025,9181.63070129,9077.86174819,9089.39163187,   14451,   53220,199904
19990412,8916.44337672,9070.17515908,8889.54031481,9039.42880260,   15108,   52973,199904
19990413,9177.78740673,9200.84717408,9047.11539172,9070.17515908,   12303,   52504,199904
19990414,8977.93608966,9200.84717408,8977.93608966,9104.76481011,   17146,   52504,199904
19990415,9031.74221349,9254.65329790,9031.74221349,9231.59353055,   15596,   53058,199904
19990416,9300.77283261,9681.25899395,9285.39965438,9673.57240483,   20293,   54535,199904
19990419,9669.72911027,10087.11089937,9615.92298644,9861.89383822,   27023,   51741,199904
19990420,9731.22182321,9854.20724910,9532.13916506,9546.74368438,   26107,   48953,199904
19990421,9623.60957556,9715.84864498,9492.93756056,9704.31876130,   23797,   45989,199904
19990422,9838.83407086,10030.99879881,9792.71453616,9981.03596954,   24440,   41296,199904
19990423,10030.99879881,10315.40259617,9846.52065998,9861.89383822,   30654,   36817,199904
19990426,9908.01337292,10161.67081381,9796.55783071,10146.29763558,   22827,   34161,199904
19990427,10207.79034852,10349.99224720,10161.67081381,10346.14895264,   26840,   24873,199904
19990428,10423.01484382,10561.37344794,9992.56585322,10107.86468999,   24587,   14299,199904
19990429,9890.56576958,10052.52095926,9694.71298207,10014.85696166,   24950,   54345,199905
19990430,9988.49216334,10116.54975518,9894.33216934,10086.41855710,   13058,   54516,199905
19990503,10086.41855710,10131.61535422,9837.83617294,10101.48415614,   16661,   54696,199905
19990504,10395.26333741,10410.32893645,10139.14815374,10169.27935182,   16643,   54399,199905
19990505,10131.61535422,10312.40254270,10041.22175998,10289.80414414,   15445,   55764,199905
19990506,10387.73053789,10395.26333741,10071.35295806,10131.61535422,   22173,   54100,199905
19990507,10063.82015854,10139.14815374,9679.64738303,9683.41378279,   21890,   53908,199905
19990510,9830.30337342,10026.15616094,9641.98338543,9913.16416814,   26539,   55206,199905
19990511,9830.30337342,9913.16416814,9611.85218735,9762.50817775,   21174,   54595,199905
19990512,9717.31138063,9962.12736502,9679.64738303,9852.90177198,   18377,   55546,199905
19990513,9762.50817775,9931.99616694,9754.97537823,9860.43457150,   13967,   54678,199905
19990514,9973.42656430,9973.42656430,9653.28258471,9754.97537823,   20644,   52835,199905
19990517,9453.66339743,9555.35619095,9419.76579959,9510.15939383,   17400,   52337,199905
19990518,9506.39299407,9559.12259071,9453.66339743,9491.32739503,   13699,   50079,199905
19990519,9566.65539023,9566.65539023,9250.27781039,9333.13860511,   17902,   49114,199905
19990520,9378.33540223,9423.53219935,9257.81060991,9280.40900847,   14124,   47443,199905
19990521,9220.14661232,9306.77380679,9178.71621496,9227.67941184,   14076,   44030,199905
19990524,9287.94180799,9461.19619695,9141.05221736,9434.83139863,   22681,   39419,199905
19990525,9303.00740703,9408.46660031,9227.67941184,9310.54020655,   25539,   31735,199905
19990526,9242.74501088,9393.40100127,9208.84741304,9382.10180199,   22381,   21139,199905
19990527,9491.32739503,9491.32739503,9205.08101328,9238.97861112,   21553,    9785,199905
19990528,9145.04441294,9179.05490869,9031.67609377,9077.02342144,   19047,   50507,199906
19990531,9069.46553349,9254.63378814,9020.33926185,9235.73906827,   13947,   50988,199906
19990601,9213.06540444,9409.57049100,9145.04441294,9360.44421936,   14581,   51612,199906
19990602,9402.01260305,9515.38092222,9299.98111580,9447.35993072,   15134,   52162,199906
19990603,9394.45471511,9470.03359456,9292.42322786,9428.46521086,   15626,   52522,199906
19990604,9492.70725839,9556.94930592,9333.99161155,9394.45471511,   14586,   51936,199906
19990607,9545.61247400,9840.37010384,9526.71775414,9840.37010384,   13693,   54961,199906
19990608,9787.46488823,9897.05426342,9730.78072864,9757.23333645,   16327,   54648,199906
19990609,9658.98079317,9795.02277617,9621.19135345,9783.68594426,   15243,   54780,199906
19990610,9863.04376767,9961.29631095,9658.98079317,9677.87551303,   20816,   55286,199906
19990611,9711.88600878,9900.83320740,9674.09656906,9897.05426342,   17108,   55784,199906
19990614,9787.46488823,9900.83320740,9749.67544851,9878.15954356,   12774,   55235,199906
19990615,9900.83320740,9938.62264712,9708.10706481,9825.25432795,   17706,   53681,199906
19990616,9825.25432795,10048.21202232,9810.13855206,10014.20152657,   20309,   54830,199906
19990617,10127.56984573,10210.70661312,10108.67512587,10131.34878971,   13309,   53287,199906
19990621,10203.14872518,10728.42193733,10203.14872518,10717.08510541,   19860,   53023,199906
19990622,10618.83256213,10724.64299336,10565.92734652,10622.61150610,   17809,   49284,199906
19990623,10565.92734652,10709.52721747,10414.76958763,10596.15889830,   25532,   43586,199906
19990624,10520.58001885,10543.25368269,10384.53803585,10399.65381174,   24527,   33176,199906
19990625,10308.95915640,10520.58001885,10308.95915640,10407.21169968,   24048,   25589,199906
19990628,10467.67480324,10520.58001885,10361.86437202,10494.12741105,   17680,   16328,199906
19990629,10491.60450576,10529.07452185,10341.72444139,10461.62849288,   15695,   47777,199907
19990630,10491.60450576,10491.60450576,10154.37436093,10154.37436093,   16217,   47671,199907
19990702,10379.19445748,10716.42460231,10364.20645105,10716.42460231,   21950,   51000,199907
19990705,10821.34064737,10911.26868599,10708.93059909,10873.79866990,   16216,   49861,199907
19990706,10941.24469886,10941.24469886,10753.89461840,10836.32865380,   13689,   49614,199907
19990707,10821.34064737,10828.83465059,10716.42460231,10731.41260875,   13677,   48901,199907
19990708,10753.89461840,10896.28067955,10540.31552668,10701.43659587,   19819,   48871,199907
19990709,10604.01455403,10780.12362967,10547.80952990,10742.65361357,   13494,   48975,199907
19990712,10746.40061518,10858.81066346,10454.13448967,10465.37549449,   14533,   49124,199907
19990713,10491.60450576,10619.00256047,10427.90547840,10476.61649932,   16276,   49490,199907
19990714,10446.64048645,10454.13448967,10079.43432875,10109.41034162,   24992,   47759,199907
19990715,10176.85637059,10371.70045426,10120.65134645,10341.72444139,   17693,   46086,199907
19990716,10416.66447357,10416.66447357,10011.98829978,10154.37436093,   21589,   44056,199907
19990719,10191.84437702,10225.56739151,10034.47030944,10079.43432875,   13843,   42550,199907
19990720,10191.84437702,10326.73643495,10150.62735932,10236.80839633,   15185,   40460,199907
19990721,10026.97630622,10131.89235128,9970.77128208,10041.96431265,   16559,   38754,199907
19990722,9974.51828369,10165.61536576,9929.55426438,10083.18133036,   17421,   36304,199907
19990723,9952.03627403,9997.00029334,9674.75815495,9712.22817104,   26643,   32606,199907
19990726,9629.79413564,9839.62622576,9614.80612921,9678.50515656,   21102,   29479,199907
19990727,9599.81812277,9865.85523702,9532.37209380,9757.19219036,   27342,   21221,199907
19990728,9832.13222254,9888.33724668,9742.20418392,9858.36123380,   20139,    9839,199907
19990729,9881.09591483,9918.72385053,9775.73769487,9820.89121771,   11841,   37264,199908
19990730,9670.37947491,9993.97972193,9591.36080994,9990.21692836,   17963,   39233,199908
19990802,9903.67267625,10159.54263901,9847.23077270,10106.86352903,   17462,   38706,199908
19990803,10106.86352903,10204.69616185,10024.08207049,10148.25425830,   12425,   39118,199908
19990804,10144.49146473,10287.47762039,10103.10073546,10231.03571684,   13518,   40220,199908
19990805,10121.91470331,10144.49146473,9896.14708911,9911.19826339,   18757,   40403,199908
19990806,9896.14708911,9990.21692836,9824.65401128,9866.04474055,   13478,   39154,199908
19990809,9783.26328201,9790.78886915,9655.32830063,9741.87255274,    9928,   39155,199908
19990810,9708.00741061,9839.70518556,9376.88157645,9384.40716359,   19178,   39642,199908
19990811,9369.35598931,9459.66303499,9324.20246647,9384.40716359,   14800,   39862,199908
19990812,9497.29097069,9632.75153921,9459.66303499,9617.70036493,   14274,   38870,199908
19990813,9572.54684209,9572.54684209,9327.96526004,9429.56068643,   14083,   37867,199908
19990816,9632.75153921,9817.12842414,9632.75153921,9723.05858489,   15178,   38279,199908
19990817,9783.26328201,9783.26328201,9617.70036493,9662.85388777,   10546,   37186,199908
19990818,9805.84004343,9881.09591483,9704.24461704,9779.50048844,   15429,   37618,199908
19990819,9670.37947491,10182.11940043,9625.22595207,10174.59381329,   22547,   37877,199908
19990820,10174.59381329,10321.34276252,10121.91470331,10253.61247826,   18947,   36944,199908
19990823,10310.05438181,10456.80333104,10197.17057471,10272.42644611,   10414,   35379,199908
19990824,10347.68231751,10347.68231751,10159.54263901,10249.84968469,   10606,   32700,199908
19990825,10279.95203325,10374.02187250,10046.65883191,10159.54263901,   22500,   28096,199908
19990826,10272.42644611,10340.15673037,10208.45895542,10310.05438181,   19488,   21127,199908
19990827,10204.69616185,10272.42644611,10046.65883191,10084.28676761,   19993,    8957,199908
19990830,10026.85811560,10316.30849791,9993.45999456,10279.19947454,   18041,   41870,199909
19990831,10130.76338104,10167.87240442,10015.72540858,10101.07616234,   13704,   41065,199909
19990901,10101.07616234,10230.95774415,10078.81074832,10127.05247871,   10395,   40678,199909
19990902,10127.05247871,10138.18518572,9848.73480340,9915.53104547,   16227,   40772,199909
19990903,9804.20397535,9893.26563145,9707.72051458,9781.93856133,   12660,   40125,199909
19990906,9982.32728755,10026.85811560,9930.37465482,9997.17089690,    9444,   39307,199909
19990907,9945.21826417,10115.91977169,9945.21826417,10004.59270157,    9441,   40023,199909
19990908,9967.48367820,10019.43631092,9945.21826417,9986.03818989,    6490,   39211,199909
19990909,9967.48367820,10375.68293531,9952.64006885,10286.62127921,   18563,   43579,199909
19990910,10345.99571661,10453.61188439,10305.17579090,10368.26113064,   12644,   43678,199909
19990913,10464.74459141,10516.69722413,10242.09045116,10308.88669324,   10811,   43548,199909
19990914,10301.46488856,10383.10473998,10227.24684181,10323.73030259,    9084,   43446,199909
19990915,10219.82503714,10219.82503714,9908.10924080,9911.82014314,   17200,   42959,199909
19990917,9752.25134263,10119.63067403,9752.25134263,10000.88179923,   18330,   43315,199909
19990920,10130.76338104,10130.76338104,9859.86751041,10063.96713897,   14308,   41247,199909
19990921,10056.54533430,10127.05247871,9833.89119405,9856.15660808,   13219,   38768,199909
19990922,9648.34607718,9878.42202210,9588.97163979,9863.57841275,   17100,   38148,199909
19990923,9826.46938938,9908.10924080,9752.25134263,9852.44570574,   14416,   34625,199909
19990924,9611.23705381,9763.38404964,9540.72990940,9574.12803044,   19418,   29472,199909
19990927,9618.65885848,9692.87690523,9392.29381590,9447.95735097,   20928,   21382,199909
19990928,9648.34607718,9648.34607718,9477.64456966,9581.54983511,   17003,   15567,199909
19990929,9531.24288167,9531.24288167,9302.55206950,9435.34028302,   17572,   34972,199910
19990930,9509.11151275,9527.55432019,9368.94617626,9398.45466815,    8474,   35600,199910
19991004,9295.17494652,9652.96541073,9261.97789314,9486.98014383,   13185,   36530,199910
19991005,9538.62000465,9660.34253371,9416.89747558,9638.21116479,   11539,   36617,199910
19991006,9619.76835735,9774.68793980,9560.75137357,9649.27684925,    9707,   37152,199910
19991007,9759.93369385,9833.70492358,9649.27684925,9675.09677965,   10800,   36664,199910
19991008,9664.03109519,9745.17944790,9582.88274249,9708.29383304,    8700,   36829,199910
19991011,9759.93369385,9759.93369385,9494.35726681,9509.11151275,   11900,   37069,199910
19991012,9516.48863573,9564.43993505,9332.06056139,9339.43768436,   10312,   38074,199910
19991013,9184.51810192,9206.64947084,9059.10701137,9088.61550327,   15445,   38313,199910
19991014,9022.22139651,9239.84652422,9022.22139651,9214.02659382,   14750,   37454,199910
19991015,9088.61550327,9140.25536408,8926.31879785,8959.51585123,   13130,   37355,199910
19991019,8926.31879785,9014.84427353,8874.67893704,8948.45016677,   10099,   35726,199910
19991020,9014.84427353,9280.42070058,9014.84427353,9214.02659382,   15343,   34563,199910
19991021,9236.15796274,9284.10926206,9143.94392557,9184.51810192,   12581,   32454,199910
19991022,9184.51810192,9516.48863573,9177.14097895,9516.48863573,   18454,   29824,199910
19991025,9516.48863573,9686.16246411,9516.48863573,9575.50561951,   16750,   25197,199910
19991026,9516.48863573,9560.75137357,9427.96316004,9486.98014383,   20493,   20126,199910
19991027,9420.58603707,9479.60302086,9372.63473774,9383.70042220,   15309,   12049,199910
19991028,9704.22091233,9878.32159952,9541.47461777,9545.25941532,   18915,   36963,199911
19991029,9976.72633576,10037.28309652,9908.59997990,10109.19424993,   15504,   38230,199911
19991101,10179.59148432,10179.59148432,10037.28309652,10147.04222541,   10600,   38503,199911
19991102,10105.40945238,10169.75101069,10044.85269162,10131.90303522,    9368,   38140,199911
19991103,10097.83985729,10241.66216410,9984.29593086,10029.71350143,   11644,   37684,199911
19991104,10075.13107200,10385.48447091,10075.13107200,10347.63649544,   16781,   40788,199911
19991105,10393.05406601,10393.05406601,10211.38378372,10316.60115555,   11791,   39996,199911
19991108,10279.51013958,10446.04123168,10188.67499843,10237.87736655,   15877,   42324,199911
19991109,10400.62366110,10404.40845865,10241.66216410,10324.92771015,   11836,   41646,199911
19991110,10408.19325620,10597.43313359,10393.05406601,10521.73718263,   14956,   42611,199911
19991111,10582.29394339,10722.33145266,10506.59799244,10635.28110906,   15634,   43092,199911
19991112,10589.86353849,10748.82503549,10552.01556301,10718.54665511,   12844,   43704,199911
19991115,10771.53382078,11112.16560007,10718.54665511,11013.76086383,   17941,   46105,199911
19991116,10953.20410307,11123.51999272,10953.20410307,11104.59600498,   11485,   44968,199911
19991117,11203.00074122,11331.68385784,11036.46964912,11066.74802950,   16250,   44657,199911
19991118,11036.46964912,11161.36796819,11028.90005402,11078.10242214,   12408,   42933,199911
19991119,11210.57033631,11464.15177201,11195.43114612,11445.22778427,   15650,   42855,199911
19991122,11354.39264313,11589.05009109,11339.25345294,11573.91090089,   11427,   41401,199911
19991123,11573.91090089,11676.10043468,11346.82304803,11676.10043468,   22030,   34324,199911
19991124,11581.48049599,11702.59401752,11456.58217692,11566.34130580,   17672,   30116,199911
19991125,11490.64535484,11589.05009109,11263.55750198,11331.68385784,   23800,   21109,199911
19991126,11286.26628727,11619.32847147,11286.26628727,11585.26529354,   17300,   16637,199911
19991129,11540.09728343,11750.60068665,11521.30233672,11686.69786782,   15238,   37422,199912
19991130,11652.86696373,11776.91361205,11416.05063511,11577.68717687,   14658,   37229,199912
19991201,11487.47143263,11765.63664402,11419.80962445,11641.58999570,   16128,   37261,199912
19991202,11750.60068665,11829.53946286,11585.20515555,11728.04675059,   12396,   38116,199912
19991203,11705.49281453,11983.65802592,11679.17988913,11953.58611118,   12800,   38016,199912
19991206,12088.90972753,12179.12547177,11957.34510052,12171.60749308,   10348,   37921,199912
19991207,12164.08951439,12171.60749308,12013.72994067,12130.25861031,   12450,   37271,199912
19991208,11998.69398330,12103.94568490,11942.30914315,12009.97095133,   12690,   36533,199912
19991209,11979.89903658,12389.62887498,11915.99621775,12382.11089630,   14500,   36811,199912
19991210,12427.21876841,12427.21876841,12250.54626929,12355.79797089,   11989,   34886,199912
19991213,12412.18281104,12509.91653396,12265.58222666,12310.69009878,   10350,   32412,199912
19991214,12216.71536520,12385.86988564,12126.49962096,12201.67940783,   13869,   30822,199912
19991215,12118.98164228,12160.33052505,11848.33440957,11855.85238826,   17550,   29311,199912
19991216,11855.85238826,11931.03217512,11682.93887847,11765.63664402,   14460,   26620,199912
19991217,11863.37036694,12013.72994067,11863.37036694,12006.21196198,   12000,   24652,199912
19991220,12025.00690870,12235.51031191,11915.99621775,12201.67940783,   12752,   20942,199912
19991221,12141.53557834,12201.67940783,11976.14004724,12164.08951439,   11800,   16813,199912
19991222,12254.30525863,12393.38786433,12103.94568490,12145.29456768,   12367,   14434,199912
19991223,12231.75132257,12269.18018219,12149.40783142,12231.75132257,    3066,   23789,200001
19991224,12411.40984873,12692.12629585,12388.95253296,12628.49723450,    3500,   25452,200001
19991228,12650.95455027,12785.69844489,12606.03991873,12725.81226950,    6500,   29393,200001
19991229,12785.69844489,12826.87019047,12452.58159431,12478.78179604,    9148,   30312,200001
19991230,12650.95455027,12785.69844489,12534.92508546,12703.35495374,    7500,   31145,200001
20000103,12875.52770797,13014.01448855,12815.64153258,12999.04294470,    8889,   31515,200001
20000104,12905.47079566,12916.69945355,12722.06938354,12725.81226950,   13000,   31499,200001
20000105,12052.09279641,12216.77977872,11715.23305987,11718.97594583,   27200,   34039,200001
20000106,11842.49118256,11864.94849833,10989.11318331,11202.45768313,   25783,   34017,200001
20000107,11378.37332332,11587.97493717,11247.37231467,11408.31641101,   14800,   32800,200001
20000110,11812.54809487,12014.66393680,11767.63346333,11887.40581410,   14000,   31977,200001
20000111,12126.95051565,12201.80823488,11778.86212122,11962.26353333,   16348,   32936,200001
20000112,11752.66191948,11823.77675275,11677.80420025,11745.17614756,   11554,   31987,200001
20000113,11700.26151602,11827.51963872,11569.26050736,11700.26151602,   11500,   31194,200001
20000114,11805.06232295,11894.89158603,11449.48815659,11543.06030563,   13747,   31339,200001
20000117,11864.94849833,11864.94849833,11561.77473544,11655.34688448,   10800,   31385,200001
20000118,11587.97493717,11827.51963872,11573.00339333,11801.31943698,   12043,   31476,200001
20000119,11565.51762140,11617.91802487,11303.51560409,11378.37332332,   17615,   32041,200001
20000120,11438.25949871,11513.11721794,11243.62942870,11460.71681448,   13500,   32364,200001
20000121,11303.51560409,11303.51560409,11120.11419197,11221.17211293,   12546,   32725,200001
20000124,11415.80218294,11483.17413025,11191.22902524,11348.43023563,   13833,   31829,200001
20000125,11228.65788486,11305.76133567,11108.88553409,11288.54406024,   19176,   25149,200001
20000126,11340.94446371,11573.00339333,11340.94446371,11539.31741967,   18407,   19921,200001
20000127,11378.37332332,11932.32044564,11378.37332332,11894.89158603,   24200,   14440,200001
20000128,11826.20214286,12108.84093621,11826.20214286,12086.52734726,   13200,   33375,200002
20000131,11826.20214286,11833.64000584,11491.49830863,11603.06625337,   15900,   34579,200002
20000201,11714.63419811,11789.01282794,11565.87693846,11573.31480144,    9800,   34013,200002
20000202,11774.13710198,11908.01863567,11692.32060917,11826.20214286,    9229,   34019,200002
20000203,11855.95359479,11885.70504672,11655.13129425,11878.26718374,    7764,   34034,200002
20000208,12049.33803235,12134.87345665,11803.88855391,12041.90016936,   12100,   34988,200002
20000209,12272.47392183,12659.24279695,12235.28460692,12625.77241352,   17269,   35332,200002
20000210,12272.47392183,12540.23698922,12272.47392183,12473.29622237,   10839,   35031,200002
20000211,12651.80493396,13336.08832839,12629.49134501,13261.70969856,   15800,   35675,200002
20000214,13165.01747979,13231.95824663,12741.05928976,12808.00005660,   13712,   35663,200002
20000215,12867.50296047,12904.69227538,12313.38216824,12391.47972956,   13910,   35371,200002
20000216,12450.98263342,12785.68646766,12413.79331851,12711.30783783,   10680,   34625,200002
20000217,12555.11271518,12830.31364555,12473.29622237,12644.36707098,   10550,   33312,200002
20000218,12755.93501572,12755.93501572,12220.40888095,12324.53896271,   10555,   31926,200002
20000221,12064.21375831,12242.72246990,11989.83512848,12168.34384007,   12614,   31851,200002
20000222,12049.33803235,12198.09529200,11714.63419811,12142.31131963,   17700,   30226,200002
20000223,12108.84093621,12272.47392183,12108.84093621,12183.21956604,   14711,   25716,200002
20000224,12272.47392183,12759.65394722,12272.47392183,12752.21608423,   23000,   20007,200002
20000225,12696.43211186,12860.06509749,12562.55057817,12755.93501572,   18590,   15228,200002
20000228,12959.82075264,13191.65332328,12473.35240767,12678.58124070,   18100,   34780,200003
20000229,12959.82075264,13058.63463521,12739.38978382,12921.81541319,   11050,   35163,200003
20000301,12997.82609209,13081.43783888,12556.96415446,12678.58124070,   13800,   35488,200003
20000302,12845.80473428,12872.40847190,12617.77269758,12777.39512327,   10080,   35624,200003
20000303,12716.58658015,13199.25439117,12617.77269758,13081.43783888,   14912,   36435,200003
20000306,13393.08162237,13590.70938751,13286.66667191,13518.49924256,   12791,   35685,200003
20000307,13301.86880769,13575.50725173,13263.86346824,13526.10031045,    8300,   35095,200003
20000308,13263.86346824,13685.72273614,13142.24638200,13583.10831962,   12663,   36229,200003
20000309,13643.91686275,13780.73608477,13301.86880769,13324.67201136,   13000,   35581,200003
20000310,13491.89550494,13643.91686275,13286.66667191,13488.09497100,   10947,   35579,200003
20000313,13385.48055448,13499.49657283,12815.40046272,12956.02021869,   17907,   36139,200003
20000314,12975.02288842,13039.63196548,12746.99085171,12746.99085171,   14053,   36196,200003
20000315,12556.96415446,12807.79939483,12503.75667923,12746.99085171,   13200,   37747,200003
20000316,12769.79405538,12784.99619116,12298.52784620,12336.53318565,   14243,   38194,200003
20000317,12693.78337648,13180.25172145,12579.76735813,13157.44851778,   15800,   38109,200003
20000320,12769.79405538,13104.24104255,12731.78871593,12959.82075264,   14500,   36785,200003
20000321,13073.83677099,13104.24104255,12792.59725905,12948.41915080,   12276,   35157,200003
20000322,13111.84211044,13317.07094347,13066.23570310,13222.05759484,   15700,   32885,200003
20000323,13491.89550494,13499.49657283,13172.65065356,13438.68802971,   14000,   32320,200003
20000324,13605.91152329,13628.71472697,13366.47788476,13499.49657283,   12108,   30194,200003
20000327,13590.70938751,14012.56865542,13575.50725173,13978.36384991,   18489,   26579,200003
20000328,13849.14569578,14039.17239303,13849.14569578,13970.76278202,   17233,   21142,200003
20000329,13871.94889945,13928.95690862,13660.63921210,13833.94356000,   18230,   13901,200003
20000330,13838.81963534,13946.45489917,13508.22561072,13542.82265981,   16500,   32252,200004
20000331,13377.52564750,13446.71974567,13223.76098488,13423.65504628,   13210,   32558,200004
20000403,13339.08448184,13439.03151254,13012.33457379,13077.68455540,   12886,   31529,200004
20000405,12762.46699704,12946.98459217,12551.04058594,12585.63763503,       0,       0,200004
20000406,12531.82000311,12693.27289886,12531.82000311,12654.83173321,   10510,   31610,200004
20000407,12800.90816269,13039.24338974,12800.90816269,13031.55515661,   11500,   31678,200004
20000410,13100.74925479,13100.74925479,12831.66109521,12900.85519339,   10028,   31350,200004
20000411,12724.02583138,12762.46699704,12624.07880068,12670.20819947,    8500,   31917,200004
20000412,12670.20819947,12939.29635904,12562.57293564,12831.66109521,   19903,   33749,200004
20000413,12454.93767181,12612.54645099,12335.77005828,12554.88470251,   15000,   33299,200004
20000414,12316.54947545,12439.56120555,12216.60244475,12378.05534050,   12954,   33783,200004
20000417,11378.58503350,11570.79086177,11240.19683715,11363.20856724,   18500,   35353,200004
20000418,11647.67319308,11832.19078822,11582.32321147,11762.99669004,   14374,   36454,200004
20000419,11993.64368396,12108.96718092,11824.50255509,11874.47607044,   15000,   34928,200004
20000420,11839.87902135,11847.56725448,11716.86729126,11793.74962256,   12861,   30645,200004
20000425,11762.99669004,11978.26721770,11732.24375752,11886.00842013,   19500,   23722,200004
20000426,12116.65541405,12116.65541405,11609.23202742,11670.73789247,   20281,   13819,200004
20000427,11703.98313633,11788.96255184,11630.59182293,11665.35612928,   11800,   30484,200005
20000428,11723.29663985,11993.68568921,11715.57123844,11966.64678427,    7473,   30988,200005
20000502,12244.76123504,12260.21203786,12055.48890049,12229.31043222,    9779,   30592,200005
20000503,12105.70400966,12128.88021389,11935.74517863,11985.96028780,    8757,   31269,200005
20000504,11781.23715043,11908.70627370,11696.25773492,11773.51174902,    9467,   31695,200005
20000505,11819.86415748,11843.04036171,11680.80693210,11819.86415748,    6090,   31222,200005
20000508,11997.54838991,12009.13649203,11418.14328416,11450.58997008,   13919,   32638,200005
20000509,11433.59408698,11487.67189685,11286.81146018,11410.41788275,    9076,   33065,200005
20000510,11356.34007287,11379.51627710,11078.22562211,11170.93043903,   12464,   33349,200005
20000512,11240.45905172,11750.33554479,11047.32401647,11688.53233351,   16800,   33869,200005
20000515,11588.10211518,11680.80693210,11356.34007287,11356.34007287,   10146,   33024,200005
20000516,11433.59408698,11741.83760324,11425.86868557,11638.31722434,   11821,   32810,200005
20000517,11742.61014338,11827.58955889,11348.61467146,11479.94649544,   16674,   32686,200005
20000518,11317.71306582,11317.71306582,10939.16839673,10970.07000237,   17759,   31848,200005
20000519,11047.32401647,11398.82978063,10931.44299532,11201.83204467,   15900,   31236,200005
20000522,10738.30796006,11008.69700942,10707.40635442,10946.89379814,   12244,   29838,200005
20000523,10970.07000237,11093.67642493,10773.07226641,11031.87321365,   14512,   29049,200005
20000524,10707.40635442,10815.56197417,10707.40635442,10699.68095301,   15612,   25909,200005
20000525,10815.56197417,10970.07000237,10699.68095301,10699.68095301,   16430,   22162,200005
20000526,10622.42693891,10645.60314314,10444.74270648,10533.58482270,   18470,   14870,200005
20000529,10583.79993186,10807.83657276,10487.23241424,10784.66036853,   14070,    8286,200005
20000530,10680.61371537,10790.84068965,10406.94674472,10790.84068965,   14700,   28761,200006
20000531,11098.71603163,11387.58672286,11060.70673015,11307.76718976,   15517,   28977,200006
20000601,11231.74858680,11463.60532582,11182.33649488,11444.60067508,    9550,   28285,200006
20000602,11592.83695084,11691.66113469,11509.21648759,11653.65183321,    8742,   27706,200006
20000605,12109.76345095,12170.57833331,11942.52252444,12086.95787006,    8776,   27848,200006
20000607,11965.32810533,12235.19414582,11965.32810533,12090.75880021,    8491,   27486,200006
20000608,12140.17089213,12140.17089213,11995.73554651,12079.35600976,    8048,   26005,200006
20000609,12010.93926710,12353.02298041,11941.76233841,12346.18130614,    9439,   26722,200006
20000612,12292.20809804,12346.18130614,12185.78205390,12185.78205390,    6272,   26560,200006
20000613,12109.76345095,12109.76345095,11896.91136267,11934.92066415,    9278,   26320,200006
20000614,12143.97182228,12299.80995834,11851.30020089,12223.79135538,   11102,   27189,200006
20000615,12147.77275242,12391.03228188,12132.56903183,12269.40251715,   10560,   27438,200006
20000616,12238.99507597,12565.87506868,12213.14875097,12519.50372088,   10074,   28107,200006
20000619,12345.42112011,12451.84716425,12337.05907379,12338.57944584,    9886,   27913,200006
20000620,12505.06018632,12565.87506868,12156.89498478,12185.78205390,   13003,   27622,200006
20000621,12436.64344366,12436.64344366,12134.08940389,12346.18130614,   12119,   26321,200006
