19921203,215.03690997,221.06246261,214.50967411,220.79884468,    6472,   18180,199303
19921204,222.19225373,224.07523893,221.06246261,221.70267758,    5003,   18006,199303
19921207,220.42224764,221.13778202,219.44309534,220.42224764,    2256,   17659,199303
19921208,220.00799090,220.87416409,218.23798481,220.23394912,    3012,   17975,199303
19921209,220.08331030,221.62735817,219.36777593,221.43905965,    1941,   17937,199303
19921210,223.13374633,225.20503005,222.04161491,224.30119716,    5431,   18877,199303
19921211,223.77396130,224.07523893,221.66501787,222.38055225,    1772,   18361,199303
19921214,220.87416409,222.19225373,220.30926853,220.45990734,    2079,   18586,199303
19921215,219.81969238,221.06246261,219.36777593,220.91182379,    2104,   18669,199303
19921216,222.07927462,223.39736426,216.16670109,216.46797872,    5420,   18860,199303
19921217,216.65627724,216.91989517,213.90711885,215.63946523,    6481,   17776,199303
19921218,216.65627724,218.08734599,215.79010405,217.48479073,    3229,   17114,199303
19921221,217.59776984,219.51841474,217.29649221,219.33011622,    2548,   17110,199303
19921222,219.25479682,219.36777593,217.48479073,217.59776984,    1670,   16917,199303
19921223,217.74840866,220.12097001,216.54329813,218.72756096,    2833,   16992,199303
19921224,218.42628333,220.12097001,218.04968629,218.65224155,     498,   16947,199303
19921228,221.25076113,222.00395521,219.17947741,221.74033728,    2450,   17270,199303
19921229,221.81565669,223.24672544,220.30926853,220.68586557,    3122,   17269,199303
19921230,220.23394912,222.00395521,219.93267149,221.85331639,    1768,   17077,199303
19921231,222.00395521,222.07927462,220.68586557,221.66501787,    1706,   16469,199303
19930104,221.89097610,222.00395521,218.84054007,220.00799090,    3089,   16645,199303
19930105,218.87819978,221.25076113,218.80288037,220.61054616,    2629,   16301,199303
19930106,220.94948350,225.20503005,220.87416409,224.22587775,    5663,   17638,199303
19930107,225.39332857,230.85398566,225.20503005,230.02547217,    8965,   18302,199303
19930108,230.13845128,230.66568713,228.59440341,228.93334075,    4270,   18659,199303
19930111,228.82036164,231.98377678,227.61525111,228.97100045,    5816,   18594,199303
19930112,228.74504223,229.91249305,228.21780637,228.89568105,    3453,   18434,199303
19930113,227.84120933,229.91249305,227.08801525,229.46057661,    2939,   18512,199303
19930114,230.36440950,232.54867234,230.28909009,232.39803352,    4645,   18419,199303
19930115,232.62399174,233.79144257,229.91249305,231.19292299,    4878,   18298,199303
19930118,231.30590210,231.41888122,227.65291081,229.76185424,    3815,   18189,199303
19930119,230.02547217,231.98377678,228.02950785,231.79547826,    2758,   17821,199303
19930120,235.26017103,235.74974718,233.56548434,234.99655310,    4600,   17416,199303
19930121,235.63676807,236.87953830,233.71612316,236.61592037,    4754,   17149,199303
19930122,235.93804570,238.00932942,234.43165754,236.87953830,    3346,   16892,199303
19930125,235.63676807,235.74974718,231.60717974,232.73697086,    4275,   16148,199303
19930126,231.30590210,231.60717974,225.20503005,225.20503005,    7170,   14300,199303
19930127,218.20032510,224.82843301,217.67308925,218.20032510,    9918,   10903,199303
19930128,220.45990734,222.75714929,218.23798481,221.28842083,    5119,   11049,199303
19930129,223.36128153,223.54695176,220.98470264,223.47268367,    1622,   11879,199305
19930201,222.17299209,222.98994108,220.98470264,222.91567299,    1620,   11937,199305
19930202,223.24987940,226.29487110,222.98994108,224.43816884,    2070,   12014,199305
19930203,225.58932424,225.96066469,223.39841558,225.32938592,    1418,   12007,199305
19930204,225.73786042,231.90211191,225.58932424,231.71644169,    2952,   11747,199305
19930205,232.12491618,233.01613327,230.23107988,230.67668842,    2801,   11864,199305
19930208,227.89163504,230.56528629,227.44602650,230.11967775,    2242,   11911,199305
19930209,229.30272875,229.48839898,225.03231356,227.07468605,    3407,   12369,199305
19930210,227.52029459,234.50149507,227.07468605,234.31582485,    3524,   12610,199305
19930211,235.35557811,236.54386756,231.71644169,231.93924596,    6139,   14589,199305
19930212,231.41936933,232.45912259,230.60242033,231.71644169,    2627,   14886,199305
19930216,233.35033967,235.80118665,230.26821393,235.65265047,    4862,   15478,199305
19930217,235.42984620,235.80118665,233.38747372,234.31582485,    3016,   16197,199305
19930218,236.43246542,238.77191027,235.42984620,237.24941441,    4976,   16873,199305
19930219,236.35819733,237.47221869,235.42984620,236.54386756,    3786,   17098,199305
19930222,236.54386756,236.72953778,232.83046304,233.79594822,    3536,   17204,199305
19930223,233.83308226,237.65788891,233.05326731,235.91258879,    3597,   17547,199305
19930224,236.76667183,236.91520801,234.39009294,234.83570148,    2403,   17539,199305
19930225,235.57838238,235.98685688,233.05326731,234.01875249,    3124,   17783,199305
19930226,231.90211191,235.68978452,231.38223528,235.13277384,    3067,   18134,199305
19930301,236.39533138,237.24941441,233.09040136,233.31320563,    1834,   17947,199305
19930302,232.08778214,232.83046304,230.60242033,230.89949270,    3224,   17703,199305
19930303,230.23107988,234.50149507,230.04540966,233.57314395,    3068,   17750,199305
19930304,233.64741204,234.13015462,232.12491618,232.38485450,    1969,   17588,199305
19930305,232.71906091,233.87021631,231.60503955,232.53339068,    1138,   17556,199305
19930308,230.75095651,232.79332900,230.37961606,231.08516292,    2907,   17342,199305
19930309,231.41936933,233.94448440,231.34510124,233.42460776,    2664,   17413,199305
19930310,234.05588653,240.70288061,233.83308226,240.59147848,    7959,   18460,199305
19930311,240.88855084,241.18562320,237.84355914,238.40056981,    3461,   18624,199305
19930312,238.77191027,240.81428275,237.47221869,240.44294230,    2690,   18532,199305
19930315,240.07160185,240.81428275,238.40056981,240.07160185,    2804,   18584,199305
19930316,237.91782723,238.40056981,235.42984620,235.98685688,    3589,   18635,199305
19930317,235.80118665,236.72953778,228.56004785,228.74571808,   10165,   18422,199305
19930318,228.56004785,231.71644169,227.70596481,227.92876908,    4680,   16497,199305
19930319,229.11705853,230.97376079,228.18870740,230.60242033,    2518,   15975,199305
19930322,232.34772046,234.50149507,231.71644169,231.93924596,    2773,   15681,199305
19930323,233.01613327,233.94448440,225.77499447,226.88901582,    6524,   15223,199305
19930324,227.85450099,228.74571808,225.99779874,227.29749032,    3006,   14841,199305
19930325,227.52029459,228.48577976,225.40365401,225.84926256,    3599,   14358,199305
19930326,225.92353065,227.81736695,225.21798379,226.70334559,    2774,   14163,199305
19930329,228.07730526,228.93138830,227.26035627,228.07730526,    1845,   14225,199305
19930330,228.56004785,229.07992448,226.14633492,227.07468605,    2169,   13913,199305
19930331,227.07468605,228.74571808,225.99779874,226.62907750,    1861,   13962,199305
19930401,229.30272875,229.67406921,223.91829221,224.51243693,    4418,   13970,199305
19930402,223.62121985,224.66097311,222.80427085,224.36390075,    3189,   12057,199305
19930405,225.25511783,231.79070978,225.10658165,231.79070978,    3235,   11676,199305
19930406,232.83046304,233.01613327,229.48839898,230.82522460,    2211,   11374,199305
19930407,230.13429333,230.72024952,227.86371309,228.52291381,    1930,   12141,199307
19930408,228.15669119,229.25535904,227.09464559,228.63278059,    1490,   12360,199307
19930412,230.06104880,230.35402690,227.97357988,229.73144845,    1132,   12520,199307
19930413,228.70602512,228.88913642,226.32557810,227.05802333,    2548,   12946,199307
19930414,228.12006893,234.19936439,227.97357988,232.47811808,    6861,   13579,199307
19930415,233.35705237,233.46691915,229.80469297,231.08647213,    2960,   13859,199307
19930416,233.90638629,234.19936439,229.25535904,232.84434070,    2873,   14174,199307
19930419,232.36825130,233.21056332,228.88913642,232.77109618,    3810,   14775,199307
19930420,232.84434070,232.91758523,229.80469297,229.95118202,    3090,   15223,199307
19930421,229.62158166,231.08647213,228.15669119,228.88913642,    4134,   15078,199307
19930422,229.25535904,230.17091559,225.59313286,226.61855619,    5215,   15523,199307
19930423,227.49749047,228.52291381,225.26353250,226.61855619,    4168,   16493,199307
19930426,226.32557810,228.85251416,226.14246679,228.63278059,    3202,   17041,199307
19930427,229.51171488,230.28078237,225.95935548,226.14246679,    3124,   16725,199307
19930428,223.02957453,224.12824239,219.36734835,220.68574977,    9724,   17267,199307
19930429,220.35614942,224.45784274,220.09979359,224.20148691,    4234,   16985,199307
19930430,223.43241941,225.19028798,223.21268584,224.49446500,    2384,   16923,199307
19930503,225.48326607,225.95935548,219.91668228,220.09979359,    3616,   17046,199307
19930504,221.19846144,221.56468406,219.00112573,219.14761478,    4222,   17006,199307
19930505,220.28290489,225.22691024,220.09979359,224.23810917,    4625,   17591,199307
19930506,224.49446500,229.43847035,224.05499786,229.18211452,    6257,   16610,199307
19930507,228.48629154,228.70602512,225.41002155,227.93695762,    3576,   15650,199307
19930510,226.91153429,228.33980250,226.50868941,227.79046857,    2021,   15765,199307
19930511,228.52291381,230.35402690,225.41002155,225.73962191,    4307,   16045,199307
19930512,223.57890846,225.41002155,223.39579715,225.30015477,    2891,   16142,199307
19930513,226.87491202,228.70602512,226.39882262,226.83828976,    2178,   16349,199307
19930514,225.41002155,228.88913642,225.22691024,227.60735726,    3463,   16277,199307
19930517,227.42424595,228.33980250,221.78441763,222.18726251,    5033,   16118,199307
19930518,222.51686287,226.14246679,222.40699608,226.06922226,    4310,   15743,199307
19930519,224.12824239,224.49446500,221.96752894,223.57890846,    2883,   15429,199307
19930520,225.11704346,225.41002155,222.84646322,223.65215298,    1755,   15608,199307
19930521,224.49446500,224.78744310,222.69997418,223.24930810,    2327,   15714,199307
19930524,223.76201977,224.86068762,223.39579715,224.64095405,    1397,   15419,199307
19930525,226.58193393,226.83828976,220.72237204,221.16183918,    4999,   15528,199307
19930526,222.73659644,224.12824239,220.28290489,221.34495049,    3033,   15018,199307
19930527,221.27170596,222.29712930,219.77019323,221.93090668,    3075,   14882,199307
19930528,221.93090668,222.48024060,220.83223882,221.05197239,    1386,   14864,199307
19930601,220.61250525,221.93090668,219.95330454,220.64912751,    2045,   14709,199307
19930602,221.08859466,223.39579715,220.83223882,223.02957453,    2913,   14600,199307
19930603,224.05499786,224.49446500,222.48024060,222.91970775,    1989,   14015,199307
19930604,223.17606358,223.21268584,219.80681549,220.94210561,    3559,   13372,199307
19930607,222.55348513,222.66335191,221.19846144,222.33375156,    1418,   12958,199307
19930608,221.41292291,221.59961172,217.67914681,217.86583561,    2421,   15022,199312
19930609,217.30576920,218.35122651,215.10284130,215.92427204,    3957,   15999,199312
19930610,217.34310696,218.23921322,216.11096085,217.23109368,    2272,   16364,199312
19930611,216.37232517,216.93239159,215.06550354,216.26031189,    2851,   16623,199312
19930614,216.59635174,217.97784890,216.18563637,217.19375592,    1940,   16865,199312
19930615,217.52979576,217.67914681,215.43888115,216.74570278,    2268,   17038,199312
19930616,216.44700069,216.55901398,213.94537071,214.50543712,    3076,   18232,199312
19930617,213.38530429,214.87881473,213.23595325,214.20673503,    3215,   18656,199312
19930618,215.43888115,217.08174263,213.57199310,214.02004623,    3110,   19120,199312
19930621,214.72946369,214.87881473,212.07848265,212.37718474,    3481,   19632,199312
19930622,213.45997981,213.94537071,212.00380713,213.38530429,    3347,   20668,199312
19930623,214.31874832,215.06550354,210.95834982,212.82523788,    5080,   21713,199312
19930624,212.07848265,213.53465533,210.99568758,211.63042952,    2350,   21744,199312
19930625,211.77978057,213.57199310,211.44374072,211.63042952,    2148,   21924,199312
19930628,212.33984698,213.57199310,211.55575400,213.49731757,    1943,   21901,199312
19930629,213.94537071,214.13205951,212.07848265,212.15315818,    1931,   21938,199312
19930630,212.71322459,215.99894756,211.70510504,214.13205951,    4433,   21684,199312
19930701,211.33172743,212.71322459,209.46483938,210.84633654,    4222,   21927,199312
19930702,210.99568758,211.77978057,210.21159460,210.95834982,    1590,   21851,199312
19930706,212.78790011,217.90317338,212.33984698,217.11908039,    6125,   22156,199312
19930707,216.63368950,216.74570278,214.31874832,215.62556995,    3362,   21632,199312
19930708,215.77492100,216.55901398,214.54277488,216.48433846,    1775,   21334,199312
19930709,217.94051114,223.95189066,217.67914681,223.95189066,    9223,   21253,199312
19930712,223.54117529,228.61911079,221.11422082,227.94703109,   10124,   19699,199312
19930713,228.13371990,228.32040870,224.28793051,226.78956050,    5044,   19326,199312
19930714,225.22137454,226.45352065,224.73598364,225.29605006,    3175,   19596,199312
19930715,225.59475215,227.01358707,222.34636694,222.53305574,    4421,   19428,199312
19930716,221.59961172,224.39994379,221.41292291,224.17591723,    2355,   19595,199312
19930719,227.64832900,231.12074078,227.20027587,228.32040870,    6081,   19834,199312
19930720,227.83501781,232.98762883,227.53631572,232.76360227,    6586,   19996,199312
19930721,232.39022466,235.60127210,232.05418481,234.77984136,    6979,   21076,199312
19930722,229.25385273,233.36100644,228.91781288,232.80094003,    4685,   21554,199312
19930723,232.50223794,234.85451688,230.93405197,233.32366868,    3724,   21821,199312
19930726,231.38210511,232.80094003,228.88047512,229.02982616,    2569,   20978,199312
19930727,228.88047512,230.11262123,226.82689826,227.83501781,    3572,   20897,199312
19930728,228.05904438,229.32852825,227.20027587,229.06716392,    2666,   20959,199312
19930729,229.81391914,231.49411839,228.88047512,230.89671421,    2562,   20769,199312
19930730,230.18729675,230.37398556,224.96001021,227.05092483,    5900,   20539,199312
19930802,225.59475215,226.08014304,221.82363828,221.97298933,    5586,   20142,199312
19930803,220.66616769,221.78630052,216.74570278,217.00706711,    8143,   19620,199312
19930804,216.85771607,218.79927964,215.62556995,218.61259083,    5103,   19156,199312
19930805,218.68726636,218.94863068,214.50543712,214.58011264,    5277,   19424,199312
19930806,213.60933086,214.95349025,211.33172743,213.49731757,    7433,   19141,199312
19930809,213.94537071,214.13205951,212.30250922,213.72134414,    2645,   19183,199312
19930810,214.58011264,215.99894756,214.50543712,215.06550354,    2395,   18786,199312
19930811,215.43888115,215.62556995,211.55575400,211.92913161,    3592,   18789,199312
19930812,209.35282610,209.68886595,205.54437447,206.17911641,    9024,   19722,199312
19930813,206.29112969,209.20347506,206.10444089,209.01678625,    3710,   19953,199312
19930816,208.12067999,210.51029669,208.00866670,208.38204431,    2053,   20071,199312
19930817,209.46483938,210.77166102,207.59795133,207.70996461,    2834,   20063,199312
19930818,208.12067999,210.21159460,207.97132894,210.06224356,    2104,   20280,199312
19930819,210.73432326,211.51841624,209.12879953,209.35282610,    2113,   20514,199312
19930820,208.90477297,210.43562117,208.15801775,209.39016386,    2065,   20529,199312
19930823,209.72620371,211.33172743,209.01678625,210.88367430,    1413,   20624,199312
19930824,211.48107848,212.75056235,210.99568758,211.10770087,    2409,   20741,199312
19930825,212.04114489,218.57525307,211.70510504,217.19375592,    6415,   20672,199312
19930826,217.60447129,217.75382233,215.62556995,215.81225876,    3882,   20032,199312
19930827,214.61745040,216.74570278,212.82523788,215.25219234,    2959,   20015,199312
19930830,215.32686786,215.62556995,208.04600446,209.39016386,    4940,   20631,199312
19930831,210.17425684,211.70510504,209.83821699,211.63042952,    2319,   20408,199312
19930901,210.21159460,210.77166102,207.67262685,208.41938207,    5071,   21041,199312
19930902,209.53951490,214.13205951,209.27815058,213.68400638,    3547,   20784,199312
19930903,211.55575400,213.49731757,211.33172743,211.92913161,    1731,   20944,199312
19930907,212.22783370,216.37232517,211.25705191,214.50543712,    3739,   21043,199312
19930908,213.94537071,215.62556995,212.26517146,213.94537071,    3293,   21073,199312
19930909,214.69212593,214.87881473,212.63854907,214.09472175,    2036,   21040,199312
19930910,220.66616769,221.56227396,218.61259083,221.56227396,    7184,   21353,199312
19930913,222.04766485,223.09312216,219.91941247,221.41292291,    4773,   21387,199312
19930914,222.23435365,222.71974455,216.78304054,217.67914681,    4361,   21002,199312
19930915,217.94051114,219.13531949,215.81225876,218.64992860,    3102,   21012,199312
19930916,217.49245800,219.54603486,216.74570278,219.35934606,    2719,   21105,199312
19930917,220.59149217,224.02656618,220.29279008,220.85285650,    5522,   21845,199312
19930920,218.98596845,219.62071038,216.93239159,218.57525307,    3673,   21802,199312
19930921,219.77006143,221.59961172,217.23109368,218.91129292,    4142,   20181,199312
19930922,218.94863068,220.47947889,218.05252442,219.09798173,    2046,   19909,199312
19930923,220.18077680,221.03954530,218.83661740,220.59149217,    2719,   20214,199312
19930924,221.48759843,222.90643335,220.66616769,222.75708231,    3154,   20640,199312
19930927,223.80253962,224.02656618,222.75708231,223.72786410,    3130,   20474,199312
19930928,223.09312216,223.27981096,219.17265725,219.95675023,    4416,   19972,199312
19930929,218.72460412,219.13531949,215.06550354,217.71648457,    6344,   19259,199312
19930930,217.94051114,219.47135934,217.11908039,219.17265725,    2439,   19091,199312
19931001,219.54603486,219.73272367,214.87881473,215.06550354,    5254,   18775,199312
19931004,215.70024547,218.42590203,215.43888115,217.45512024,    2761,   18650,199312
19931005,217.49245800,218.98596845,216.55901398,218.57525307,    3622,   18786,199312
19931006,220.10610128,220.85285650,219.17265725,219.54603486,    2899,   18870,199312
19931007,219.24733277,220.10610128,218.46323979,219.09798173,    1700,   18552,199312
19931008,219.02330621,224.21325499,218.87395516,223.46649977,    5546,   19091,199312
19931011,223.83987738,225.52007663,223.27981096,224.77332140,    4245,   18760,199312
19931012,225.14669902,225.33338782,222.23435365,222.38370470,    4421,   19370,199312
19931013,222.53305574,222.90643335,217.23109368,217.56713353,    6462,   18787,199312
19931014,216.74570278,217.11908039,215.47621891,216.07362308,    4544,   17858,199312
19931015,215.70024547,218.05252442,215.62556995,216.78304054,    3590,   17812,199312
19931018,216.93239159,217.97784890,213.23595325,214.31874832,    6163,   17675,199312
19931019,214.20673503,215.25219234,213.38530429,213.45997981,    3704,   17692,199312
19931020,214.54277488,215.58823219,213.19861549,213.31062877,    3494,   17829,199312
19931021,212.89991340,216.37232517,212.45186026,215.58823219,    4461,   18022,199312
19931022,215.66290771,216.33498741,213.57199310,214.87881473,    3388,   18283,199312
19931025,214.54277488,214.87881473,212.75056235,213.68400638,    2976,   18229,199312
19931026,215.14017906,215.58823219,213.87069518,214.16939727,    1682,   17752,199312
19931027,214.58011264,215.43888115,214.02004623,215.21485458,    2440,   17550,199312
19931028,215.88693428,215.99894756,212.82523788,213.64666862,    4273,   16555,199312
19931029,213.45997981,214.58011264,213.01192668,213.83335742,    2074,   16497,199312
19931101,213.64666862,214.50543712,213.19861549,213.45997981,    2724,   16362,199312
19931102,213.38530429,217.67914681,213.23595325,214.87881473,    7183,   15488,199312
19931103,214.31874832,214.61745040,213.38530429,213.75868190,    2331,   14886,199312
19931104,213.64666862,213.75868190,209.83821699,210.02490580,    9224,   16265,199312
19931105,210.77166102,210.95834982,209.83821699,210.84633654,    3137,   16037,199312
19931108,210.39828341,211.96646937,209.31548834,209.57685267,    4930,   16220,199312
19931109,210.43562117,210.88367430,209.83821699,210.39828341,    2300,   15983,199312
19931110,216.37232517,217.11908039,214.50543712,215.32686786,    5364,   14723,199312
19931111,215.88693428,220.29279008,214.95349025,219.91941247,    5158,   12737,199312
19931112,219.54603486,219.73272367,217.71648457,217.90317338,    3251,   10510,199312
19931115,219.03553701,219.72171594,218.42158744,219.39668382,    2716,   14579,199403
19931116,219.03553701,220.84127103,218.60216085,218.74661957,    3921,   14915,199403
19931117,218.27712872,218.45770212,216.76031214,217.33814703,    3865,   15506,199403
19931118,218.31324340,221.02184444,218.13267000,219.93840402,    5782,   16489,199403
19931119,222.53866102,226.80019331,222.10528485,226.40293183,   13154,   19436,199403
19931122,226.22235842,226.61961991,225.17503269,225.82509694,    6260,   20191,199403
19931123,225.53617950,228.06420713,224.30828036,226.04178502,    6916,   22492,199403
19931124,224.34439504,226.58350523,224.09159228,226.36681715,    3416,   22498,199403
19931129,226.98076671,229.14764754,224.99445929,225.21114737,    4063,   23011,199403
19931130,224.38050972,224.81388589,223.22483995,224.74165653,    3034,   23164,199403
19931201,224.52496844,225.60840886,224.09159228,224.19993632,    2159,   23163,199403
19931202,223.62210143,225.53617950,222.64700506,225.35560609,    3498,   23275,199403
19931203,226.43904651,231.49510177,226.25847310,230.26720264,    7623,   24559,199403
19931206,229.68936775,230.26720264,228.10032181,228.46146861,    3407,   24726,199403
19931207,228.60592733,234.56484961,228.42535393,234.20370281,    8269,   26888,199403
19931208,233.84255600,234.02312940,230.59223476,231.71178985,    5733,   26179,199403
19931209,231.42287241,232.07293666,230.41166136,231.56733113,    4453,   26255,199403
19931210,229.79771179,235.46771662,228.78650074,228.93095946,    8008,   26621,199403
19931213,227.91974841,229.32822094,225.71675290,228.35312457,    6370,   25067,199403
19931214,229.21987690,232.39796878,229.14764754,230.95338156,    3707,   25287,199403
19931215,231.38675773,235.64829003,231.31452837,234.92599642,    5347,   25750,199403
19931216,233.37306516,234.34816153,233.01191835,233.58975324,    2171,   25569,199403
19931217,235.17879918,236.62338640,234.92599642,236.51504236,    4267,   26639,199403
19931220,237.16510660,237.45402405,235.82886343,236.44281300,    3299,   26718,199403
19931221,236.55115704,236.91230384,235.35937258,236.69561576,    2517,   26446,199403
19931222,238.97084063,239.98205168,237.12899192,238.75415254,    4209,   26856,199403
19931223,239.00695531,240.16262508,238.75415254,240.09039572,    2360,   26886,199403
19931227,241.10160678,241.60721230,240.19873976,241.53498294,    1769,   27035,199403
19931228,242.14893251,242.51007931,239.80147828,241.39052422,    3102,   26887,199403
19931229,241.42663890,244.85753354,240.70434529,244.67696014,    4772,   27093,199403
19931230,244.02689589,246.22989140,243.84632249,245.14645099,    3777,   27260,199403
19940103,243.48517569,246.80772629,243.05179952,244.71307482,    3660,   27921,199403
19940104,243.77409313,244.13523993,237.99574426,241.53498294,    6342,   27506,199403
19940105,242.51007931,247.56613458,242.32950591,247.02441437,    6069,   27035,199403
19940106,248.75791903,250.56365306,245.94097396,247.67447862,    5468,   27113,199403
19940107,246.19377672,248.46900159,245.39925375,246.62715289,    4132,   26243,199403
19940110,245.57982715,245.76040055,243.08791420,244.13523993,    5240,   24529,199403
19940111,245.32702439,249.73301541,245.29090971,249.58855668,    4615,   24030,199403
19940112,250.88868518,251.53874943,248.64957499,251.35817603,    3820,   23015,199403
19940113,250.52753838,251.89989623,248.46900159,250.70811178,    4475,   23017,199403
19940114,250.52753838,252.80276325,250.45530902,252.73053388,    3427,   22867,199403
19940117,252.83887793,254.46403855,251.35817603,253.45282749,    3446,   22537,199403
19940118,254.68072663,259.30340573,254.60849727,258.50888276,    5858,   22348,199403
19940119,260.20627274,260.74799295,255.87251108,257.46155703,    5802,   21779,199403
19940120,257.64213043,261.83143336,254.96964407,261.10913975,    5529,   21438,199403
19940121,261.00079571,263.27602058,260.92856635,261.75920400,    3096,   20985,199403
19940124,260.85633699,264.72060780,260.20627274,263.85385547,    4133,   20608,199403
19940125,265.44290141,267.21252075,264.72060780,266.45411246,    4110,   20690,199403
19940126,266.30965374,268.07927308,262.91487378,263.23990590,    4856,   20481,199403
19940127,262.69818569,266.88748863,262.51761229,266.74302990,    4637,   20274,199403
19940128,269.23494286,273.96596600,268.69322265,273.96596600,    4654,   20228,199403
19940131,277.07182852,281.18890209,275.01329173,281.18890209,    4727,   20602,199403
19940201,281.51393421,282.99463611,276.81902575,279.31093871,    5006,   20990,199403
19940202,280.68329656,280.79164060,272.30469070,273.20755771,    6940,   20170,199403
19940203,272.19634665,275.91615874,270.13780987,275.51889726,    4969,   19242,199403
19940204,278.62475978,280.43049380,275.91615874,278.91367722,    2906,   18557,199403
19940207,280.61106720,280.97221401,271.94354389,273.02698430,    3898,   17892,199403
19940208,272.30469070,280.06934700,271.58239709,279.78042955,    3730,   16515,199403
19940209,280.75963318,281.65674346,275.41285591,275.77170002,    5697,   19222,199405
19940210,275.48462473,279.07306585,273.33156006,278.39126204,    5220,   20274,199405
19940211,279.32425673,279.68310084,276.74057912,279.46779437,    2296,   20446,199405
19940214,277.09942323,279.46779437,275.41285591,276.66881030,    6530,   22390,199405
19940215,276.27408178,277.92476469,274.87458974,276.45350383,    4431,   23338,199405
19940216,276.74057912,278.39126204,272.18325890,277.02765441,    7696,   24830,199405
19940217,277.20707647,278.46303086,275.77170002,278.31949321,    4457,   25331,199405
19940218,278.21183998,279.36014114,276.66881030,279.18071908,    6101,   26538,199405
19940222,282.48208491,286.17817927,281.15436170,284.56338076,    5940,   27099,199405
19940223,284.81457164,285.28106899,283.30742637,284.56338076,    4753,   25556,199405
19940224,284.99399370,286.35760132,283.91746136,284.74280282,    4951,   25774,199405
19940225,283.73803930,284.20453665,279.97017613,283.66627048,    6729,   26238,199405
19940228,284.63514958,284.74280282,281.87204992,284.41984312,    3125,   25913,199405
19940301,283.37919519,284.56338076,282.05147198,283.41507960,    2568,   26037,199405
19940302,282.76916020,283.12800431,276.23819737,276.23819737,    8390,   26159,199405
19940303,274.98224297,277.56592058,271.64499273,272.61387184,    9832,   25319,199405
19940304,275.41285591,279.79075407,274.37220798,279.39602555,    7779,   24756,199405
19940307,279.10895026,279.39602555,275.98700649,278.60656850,    3894,   24809,199405
19940308,277.09942323,277.56592058,275.30520267,277.20707647,    3279,   24651,199405
19940309,276.66881030,280.14959819,276.52527266,278.82187497,    4137,   24405,199405
19940310,279.36014114,279.53956320,276.30996619,278.71422174,     941,   24178,199405
19940311,281.40555258,282.05147198,275.41285591,275.77170002,    6525,   24116,199405
19940314,274.40809239,274.51574563,270.10196305,272.61387184,    8254,   23638,199405
19940315,271.53733950,275.55639355,271.28614862,275.48462473,    5762,   22486,199405
19940316,274.80282092,276.92000118,274.15690152,276.05877531,    4015,   22456,199405
19940317,276.20231295,276.66881030,273.11625359,273.33156006,    3749,   22360,199405
19940318,271.53733950,273.08036918,269.49192806,271.86029920,    5909,   22590,199405
19940321,272.61387184,273.79805740,268.77423984,270.67611363,    5456,   22973,199405
19940322,271.89618361,273.04448477,270.20961629,272.68564066,    4034,   22754,199405
19940323,274.19278593,279.18071908,273.61863535,278.71422174,   10314,   21998,199405
19940324,278.46303086,280.61609553,276.92000118,277.20707647,    6156,   22047,199405
19940325,276.13054413,277.20707647,274.87458974,276.56115707,    3477,   21920,199405
19940328,275.01812739,276.66881030,274.51574563,275.01812739,    3439,   21188,199405
19940329,276.30996619,277.99653351,275.59227796,277.63768940,    4160,   21027,199405
19940330,276.02289090,280.61609553,275.77170002,280.07782936,    5870,   20937,199405
19940331,280.61609553,282.69739138,279.07306585,280.65197994,    5516,   20284,199405
19940404,277.81711146,278.78599056,275.05401180,276.41761942,    3554,   20339,199405
19940405,276.74057912,277.02765441,269.31250601,270.31726952,    8778,   19349,199405
19940406,269.85077217,273.79805740,265.72406489,273.61863535,   11306,   18075,199405
19940407,275.37697150,276.30996619,274.51574563,275.05401180,    4859,   17351,199405
19940408,273.86982623,274.15690152,272.07560567,272.36268096,    3656,   17108,199405
19940411,272.18325890,275.01812739,271.64499273,274.04924828,    3199,   16376,199405
19940412,275.84346884,280.97493964,274.33632357,280.07782936,    6719,   15906,199405
19940413,280.47255789,287.07528955,278.82187497,286.50113897,    9655,   15952,199405
19940414,286.57166232,291.77618274,286.24862313,291.63260977,   16003,   22598,199407
19940415,289.51490836,291.45314355,287.68435290,289.76616107,    6854,   24210,199407
19940418,289.04829618,290.37634622,287.03827450,289.73026782,    4983,   24648,199407
19940419,290.19688000,290.55581244,288.22275156,290.08920026,    4408,   25613,199407
19940420,288.58168400,291.63260977,288.29453805,288.65347049,    5417,   26865,199407
19940421,287.03827450,293.42727198,286.60755557,291.45314355,    8202,   27060,199407
19940422,290.98653137,292.17100843,284.63342713,286.78702179,    9023,   27326,199407
19940425,288.29453805,292.88887332,287.68435290,288.68936374,    8122,   26500,199407
19940426,288.40221778,289.29954889,283.37716358,285.53075824,    6001,   26034,199407
19940428,288.18685832,292.70940710,287.32542045,292.70940710,    7153,   25398,199407
19940429,294.57585580,299.70858973,293.96567065,298.70357889,    9467,   26667,199407
19940502,299.95984244,300.78538706,296.90891668,298.52411267,    6225,   27031,199407
19940503,298.91893836,302.04165061,298.70357889,301.79039790,    4739,   27674,199407
19940504,301.57503843,303.01076820,298.09339374,299.20608431,    5831,   27585,199407
19940505,299.27787080,299.52912351,294.86300175,298.52411267,    5286,   27679,199407
19940506,299.24197755,299.70858973,293.42727198,294.75532202,    5985,   27487,199407
19940509,292.42226114,293.96567065,287.57667316,287.57667316,    4714,   27116,199407
