19960704,82.72267942,82.84795355,82.72267942,82.77139714,     850,   11325,199609
19960705,82.76443746,82.79227616,82.55564726,82.61132465,    2170,   11110,199609
19960708,82.27726032,82.43037313,82.22158293,82.33293771,    3080,   10795,199609
19960709,82.45125215,82.49301020,82.26334097,82.35381673,    1260,   10610,199609
19960710,82.40253444,82.49301020,82.36773607,82.43037313,    1340,   10480,199609
19960711,82.43733281,82.54868758,82.43733281,82.45125215,    1195,   10480,199609
19960712,82.52084889,82.61828432,82.42341346,82.50692954,    1415,   10160,199609
19960715,82.29813934,82.34685705,82.19374423,82.23550228,    1940,    9520,199609
19960716,82.33293771,82.42341346,82.01975240,82.14502652,    4810,    8415,199609
19960717,82.29813934,82.29813934,81.96407501,82.11022815,    5805,    8890,199609
19960718,82.13806685,82.25638130,82.08238946,82.22158293,     995,    8025,199609
19960719,82.29813934,82.40253444,82.22158293,82.33989738,    2665,    7515,199609
19960722,82.33293771,82.54172791,82.31205868,82.47909085,    1120,    7235,199609
19960723,82.47213118,82.47909085,82.29813934,82.44429248,    1350,    7180,199609
19960724,82.45125215,82.83403420,82.45125215,82.82011485,    4740,    8840,199609
19960725,82.72963910,82.81315518,82.63220367,82.68788105,    2965,    9270,199609
19960726,82.66700203,82.88971159,82.62524399,82.86187289,    2725,    9620,199609
19960729,82.84099387,83.08458244,82.78531648,83.02194538,    2250,   10325,199609
19960730,83.04282440,83.04282440,82.75051812,82.77139714,    2060,   10855,199609
19960731,82.82011485,82.98018734,82.82011485,82.97322767,    2000,   10465,199609
19960801,83.05674375,83.05674375,82.68092138,82.75051812,    2000,   10380,199609
19960802,82.99410669,82.99410669,82.80619550,82.93842930,    2000,   10600,199609
19960805,83.00106636,83.09850179,82.94538897,82.94538897,    1370,   11005,199609
19960806,82.95930832,83.00802604,82.90363093,82.96626800,     870,   10980,199609
19960807,83.06370342,83.49520318,83.04282440,83.47432416,    5630,   14235,199609
19960808,83.54392090,83.56479992,83.39080808,83.53000155,    2910,   14940,199609
19960809,83.44648547,83.58567894,83.40472743,83.47432416,    1155,   15100,199609
19960812,83.51608220,83.79446914,83.51608220,83.73879176,    2875,   16340,199609
19960813,83.75967078,84.03109804,83.60655796,83.71095306,    2210,   16625,199609
19960814,83.69007404,83.73879176,83.54392090,83.62743698,    2850,   16390,199609
19960815,83.59959829,83.81534816,83.58567894,83.65527567,    1535,   16290,199609
19960816,83.62047731,83.98238033,83.62047731,83.96846098,    1985,   16560,199609
19960819,84.00325935,84.22596890,83.96846098,84.19117053,    2230,   17275,199609
19960820,84.10069478,84.17029151,83.93366261,84.07285608,    1395,   17265,199609
19960821,83.98934000,84.23988825,83.97542066,84.16333184,    1260,   17140,199609
19960822,84.09373510,84.17029151,83.96150131,84.07981576,    1890,   16690,199609
19960823,84.07285608,84.24684792,83.96846098,84.24684792,    1120,   16855,199609
19960826,84.14941249,84.16333184,84.03109804,84.10069478,    2430,   16210,199609
19960827,84.00325935,84.04501739,83.96150131,83.94758196,    8290,   16360,199609
19960828,83.86406588,84.82450082,83.86406588,84.78274278,    3245,   14130,199609
19960829,84.73402507,85.08896842,84.73402507,85.06112972,     580,   11505,199609
19960830,85.04721038,85.29775862,85.04721038,85.29775862,     580,   10385,199609
19960902,85.29079895,85.29079895,85.03329103,85.07504907,    1160,    9100,199609
19960903,85.12627708,85.32385133,84.87930926,84.94281527,    1645,   11540,199612
19960904,85.08393974,85.20389553,85.02043373,85.14744575,    1815,   12055,199612
19960905,85.11216463,85.14038952,84.92870283,85.11216463,    1160,   11935,199612
19960906,85.09805219,85.16861442,84.92870283,85.12627708,    1205,   12000,199612
19960909,85.11216463,85.67666249,85.11216463,85.62021270,    2725,   12550,199612
19960910,85.59198781,85.63432515,85.42969468,85.59198781,    1615,   12075,199612
19960911,85.50731313,85.79661829,85.45791957,85.66255004,    1500,   12530,199612
19960912,85.60610026,85.75428095,85.52848180,85.56376292,     985,   12520,199612
19960913,85.56376292,85.69783116,85.43675090,85.66255004,    1655,   13340,199612
19960917,85.76133717,86.19882301,85.76133717,86.19176679,    1600,   14110,199612
19960918,86.01536121,86.31172258,85.95185520,86.31172258,     945,   14140,199612
19960919,86.36817237,86.45284705,86.15648567,86.19882301,    1585,   14630,199612
19960920,86.15648567,86.16354189,86.00124876,86.15648567,    1020,   14495,199612
19960924,86.06475477,86.19882301,86.06475477,86.15648567,    1140,   14620,199612
19960925,86.26232902,86.41050971,86.24116035,86.24821657,    1690,   14280,199612
19960926,86.25527280,86.50929683,85.90951786,85.94479897,    2485,   14725,199612
19960927,85.97302387,86.12826078,85.55670670,85.82484318,    4750,   13945,199612
19960930,85.80367451,86.24821657,85.80367451,86.17765434,    3510,   14395,199612
19961001,86.18471056,86.36817237,86.14237322,86.18471056,    1275,   14500,199612
19961002,86.26232902,86.26938524,86.11414833,86.17059812,    1050,   14035,199612
19961003,86.16354189,86.55163417,86.16354189,86.51635305,    2035,   14635,199612
19961004,86.57985906,86.76332087,86.48812816,86.79154576,    1065,   14740,199612
19961007,86.98912001,87.10201958,86.75626464,86.77743331,    1665,   14615,199612
19961008,86.79154576,86.98912001,86.74215220,86.91150156,     640,   14240,199612
19961009,86.86210799,87.20080671,86.77743331,87.19375049,    1505,   14495,199612
19961011,87.09496336,87.10201958,86.89738911,87.05262602,    1860,   15035,199612
19961014,87.07379469,87.07379469,86.68570241,86.72803975,     970,   15135,199612
19961015,86.76332087,86.82682688,86.66453374,86.72098353,     835,   14990,199612
19961016,86.74920842,86.83388310,86.48812816,86.51635305,    4265,   12790,199612
19961017,86.40345348,86.68570241,86.40345348,86.65747752,    1185,   12050,199612
19961018,86.67864619,86.74215220,86.36817237,86.72098353,     905,   11595,199612
19961021,86.72098353,87.29959383,86.72098353,87.22197538,    3330,   13610,199612
19961022,87.21491915,87.49716808,87.15846937,87.46188697,    1315,   14135,199612
19961023,87.48305564,87.77941701,87.39132474,87.41249341,    2560,   15015,199612
19961024,87.37721229,87.86409169,87.37721229,87.86409169,    2695,   15550,199612
19961025,87.84997925,88.02638483,87.67357366,88.00521616,    2145,   15280,199612
19961028,87.99110371,88.17456551,87.92759770,87.94876637,    2005,   15185,199612
19961029,87.92054148,88.11105951,87.67357366,87.73707967,    1885,   15155,199612
19961030,87.92759770,88.43564577,87.88526036,88.43564577,    2445,   15830,199612
19961031,88.30863376,88.55560157,88.27335264,88.51326423,    2135,   15645,199612
19961101,88.44975822,88.70378226,88.30863376,88.57677024,    1960,   15120,199612
19961105,88.44270200,89.19771788,88.41447710,89.16949299,    1935,   15410,199612
19961106,89.20477411,89.26828012,88.59088269,88.73906337,    2540,   15325,199612
19961107,88.69672603,88.74611960,87.81469813,88.02638483,    7645,   13505,199612
19961108,87.96287882,88.07577839,87.17963804,87.37721229,    6315,   11180,199612
19961111,87.42660585,87.45483074,87.01734490,87.15141315,    1985,    8980,199612
19961112,87.23608782,87.54656165,87.08790714,87.54656165,    1450,    7750,199612
19961113,87.60301143,88.04755350,87.50422431,87.88526036,    3045,    7710,199612
19961114,87.87114792,87.99110371,87.67357366,87.75119212,    1305,    7310,199612
19961115,87.77941701,88.06166594,87.65946122,88.01932860,    3500,    9085,199612
19961118,88.04049727,88.55560157,88.03344105,88.47092689,    5705,   12385,199612
19961119,88.35802732,89.00719986,88.28746509,88.47798311,    2400,   12385,199612
19961120,88.44975822,88.67555736,87.97699126,88.01227238,    2130,   12510,199612
19961121,88.00521616,88.27335264,87.73002345,87.80764191,    2015,   12270,199612
19961122,87.84997925,88.14634062,87.57478654,87.95582259,    1660,   12095,199612
19961125,88.02638483,88.04049727,87.84997925,87.98404749,    1755,   12695,199612
19961126,87.90642903,88.50620801,87.86409169,88.40742088,    1710,   13620,199612
19961127,88.34391487,89.10598698,88.34391487,88.89430028,    2475,   13865,199612
19961128,89.01425608,89.32472990,89.01425608,89.04953720,    1675,   14070,199612
19961129,89.11304320,89.22594278,88.92252518,89.12715565,    3690,   12605,199612
19961202,89.16949299,89.54347282,89.16949299,89.56464149,    5655,    9445,199612
19961203,89.61403505,89.61403505,89.35295479,89.34589857,    1770,    6530,199612
19961204,89.33178612,89.38823591,89.31767368,89.37412346,     400,    5365,199612
19961205,89.23215111,89.51542778,88.75058077,89.46585437,    2545,   11935,199703
19961206,89.36670753,89.38795328,88.52395944,88.82139994,    6425,   11935,199703
19961209,89.01969361,89.17549578,88.89930103,89.10467661,     790,    9535,199703
19961210,89.01969361,89.31713411,88.77182652,88.99844786,    2330,    9175,199703
19961211,88.91346486,89.05510319,88.48854985,88.55228710,    1190,    8710,199703
19961212,88.34691152,88.59477861,88.25484660,88.59477861,    3370,    7940,199703
19961213,88.45314027,88.64435202,88.24068277,88.54520519,    1270,    7100,199703
19961216,88.63018819,88.82139994,88.63018819,88.71517119,     495,    6855,199703
19961217,88.73641694,89.01969361,88.69392544,88.99136594,     865,    6525,199703
19961218,88.87805528,89.12592236,88.78599036,88.87097336,     560,    6495,199703
19961219,88.82139994,89.33129795,88.80015419,89.28172453,     700,    6650,199703
19961220,89.51542778,89.51542778,89.16133195,89.33837986,    1950,    7260,199703
19961224,89.34546178,89.45169053,88.82139994,89.60041078,     650,    7055,199703
19961225,88.83556377,88.88513719,88.67976161,88.73641694,     405,    7055,199703
19961226,88.57353285,88.58769669,88.12029018,88.41773069,    2055,    6960,199703
19961227,88.50979560,88.53812327,88.06363485,88.15569977,    1400,    6390,199703
19961230,88.02822526,88.02822526,87.81576776,87.89366885,    1450,    5245,199703
19970106,87.68829326,87.73078476,87.47583576,87.62455601,    3785,    7425,199703
19970107,87.56790068,88.10612635,87.56790068,88.07071677,    1685,    6595,199703
19970108,88.05655293,88.38232110,88.02114335,88.35399344,    1130,    6780,199703
19970109,88.31150193,88.70100736,88.29733810,88.41064877,    1675,    6495,199703
19970110,88.48854985,88.94887444,88.37523919,88.89221911,    1580,    6195,199703
19970113,88.80723611,89.16133195,88.80723611,88.99136594,    3220,    6190,199703
19970114,88.95595636,89.23923303,88.90638294,88.92762869,    1495,    5255,199703
19970116,88.84264569,89.31713411,88.80723611,89.33837986,    2350,    5710,199703
19970117,89.31713411,89.37378945,88.98428403,89.01969361,    2070,    6315,199703
19970120,88.96303828,89.46585437,88.93471061,89.40919903,    2355,    7010,199703
19970121,89.43044478,89.48710012,89.15425003,89.26047878,    1545,    6915,199703
19970122,89.26047878,89.46585437,89.15425003,89.37378945,    1105,    6935,199703
19970123,89.40919903,89.45877245,88.92762869,89.12592236,    1785,    6955,199703
19970124,89.05510319,89.40919903,88.98428403,89.35254370,    1395,    6745,199703
19970127,89.32421603,89.83411404,89.31713411,89.69247570,    4440,    9835,199703
19970128,89.69247570,89.77745870,89.48710012,89.47293628,    1550,    9755,199703
19970129,89.46585437,89.63582037,89.11175853,89.23215111,    1820,    9400,199703
19970130,89.26756070,89.56500120,89.26756070,89.44460862,    1005,    9300,199703
19970131,89.37378945,89.54375545,89.19674153,89.49418203,     795,    9175,199703
19970203,89.60749270,89.66414804,89.45877245,89.45877245,     985,    9270,199703
19970204,89.44460862,89.49418203,89.28880645,89.38795328,    1055,    9240,199703
19970205,89.40919903,89.77037679,89.38087136,89.46585437,    1385,    9470,199703
19970206,89.44460862,89.55083737,89.30297028,89.30297028,     450,    9580,199703
19970207,89.44460862,89.62165653,89.36670753,89.57916503,     170,    9425,199703
19970210,89.79870445,89.79870445,89.46585437,89.48710012,     855,    9450,199703
19970212,89.46585437,89.48710012,89.35254370,89.40211712,    1750,    9290,199703
19970213,89.26047878,89.55083737,89.20382345,89.50834587,    1750,    9120,199703
19970214,89.48001820,89.51542778,89.35254370,89.37378945,    1465,    9610,199703
19970217,89.34546178,89.38795328,89.24631495,89.33129795,    1345,    9410,199703
19970218,89.33837986,89.35962561,89.20382345,89.32421603,     635,    9185,199703
19970219,89.29588836,89.72788529,89.28880645,89.67122995,    1650,    9635,199703
19970220,89.40919903,89.44460862,88.87805528,89.00552978,   11350,   11310,199703
19970221,88.98428403,89.21798728,88.83556377,89.18257770,    2430,    9955,199703
19970224,89.16133195,89.31005220,89.13300428,89.28880645,    1970,    8275,199703
19970225,89.28880645,89.40919903,89.17549578,89.35254370,     980,    7775,199703
19970226,89.34546178,89.61457462,89.34546178,89.55083737,    4060,    8195,199703
19970227,89.40919903,89.52250970,89.35962561,89.46585437,    4660,   10880,199703
19970228,89.37378945,89.57208312,89.37378945,89.47293628,    4090,   11910,199703
19970303,89.50834587,89.60041078,89.44460862,89.45169053,    1430,   12820,199703
19970304,89.41628095,89.50834587,89.27464261,89.51542778,    2695,   13375,199703
19970305,89.51542778,89.61457462,89.48001820,89.55083737,    1995,   13800,199703
19970306,89.58167879,89.99783717,89.58167879,89.93326087,    7115,   17960,199706
19970307,90.04088804,90.15569035,89.83998399,89.83998399,    1510,   18395,199706
19970310,89.90456029,90.09111405,89.85433428,89.94761116,     805,   18465,199706
19970311,89.94043602,90.14134006,89.92608573,90.13416492,     465,   18450,199706
19970312,90.14134006,90.26331752,90.12698977,90.24896723,    4110,   21805,199706
19970313,90.26331752,90.67947590,90.24896723,90.61489960,    2660,   23780,199706
19970314,90.67230075,90.95213139,90.46422156,90.83015393,    3230,   25695,199706
19970317,90.81580364,91.03823312,90.70817648,90.83015393,    1330,   25635,199706
19970318,90.74405220,90.80145335,90.22744180,90.34941925,    2535,   25640,199706
19970319,90.37811983,90.55032330,90.09111405,90.47139671,    4645,   23490,199706
19970321,90.34941925,90.34941925,89.90456029,90.04088804,    2100,   23240,199706
19970324,90.00501232,90.04088804,89.41665047,89.75388226,    5820,   22010,199706
19970325,89.63190480,89.97631174,89.58167879,89.95478631,    1660,   20440,199706
19970326,89.87585972,90.37094468,89.86150943,90.32071867,    1505,   19690,199706
19970327,90.32789382,90.59337416,89.83280885,90.22744180,    1895,   19545,199706
19970328,89.94043602,90.17721578,89.94043602,90.12698977,    1210,   19480,199706
19970331,90.08393891,90.37094468,90.08393891,90.33506896,     855,   19550,199706
19970401,90.40682041,90.67230075,90.31354353,90.29919324,    2200,   20300,199706
19970402,90.06958862,91.05975855,89.94043602,90.84450422,    3575,   21665,199706
19970403,90.76557763,91.03823312,90.73687705,90.76557763,    2910,   21415,199706
19970404,90.78710306,91.13868514,90.77275278,91.09563428,    2070,   21975,199706
19970407,91.08845913,91.32523890,91.00953254,91.24631231,    2605,   23350,199706
19970408,91.23196202,91.36111462,91.10280942,91.09563428,    1750,   23520,199706
19970409,91.05258341,91.23196202,90.82297879,91.17456087,    2040,   23335,199706
19970410,91.12433486,91.21761173,90.87320480,91.08845913,    1350,   23255,199706
19970411,91.12433486,91.16021058,90.88037994,90.88037994,    1035,   23125,199706
19970414,90.85167936,90.91625567,90.73687705,90.75122734,    2225,   22620,199706
19970415,90.72970191,90.90908052,90.69382619,90.81580364,    1070,   22470,199706
19970416,90.92343081,91.12433486,90.77992792,90.81580364,     860,   22300,199706
19970417,90.80862850,90.95213139,90.75122734,90.91625567,     960,   22190,199706
19970418,90.98083197,91.06693370,90.76557763,91.00953254,     815,   22220,199706
19970421,90.98083197,91.12433486,90.98083197,91.05258341,     455,   22200,199706
19970422,91.12433486,91.16738572,91.03105798,91.14586029,     840,   22260,199706
19970423,91.21761173,91.21761173,90.80145335,90.91625567,     730,   22175,199706
19970424,90.85885451,90.96648168,90.78710306,90.82297879,    1200,   22090,199706
19970425,90.83732908,90.90908052,89.86868457,90.09828919,    6765,   20945,199706
19970428,90.01218746,90.17721578,89.79693313,89.98348688,    4230,   18840,199706
19970430,90.14134006,90.14134006,89.46687648,89.72518168,    4750,   18985,199706
19970501,89.75388226,89.96913659,89.53145278,89.96196145,    3750,   17590,199706
19970502,89.97631174,90.17004064,89.94043602,90.01936261,    1495,   16130,199706
19970506,89.97631174,89.97631174,89.18704585,89.28749787,    8125,   15445,199706
19970507,89.20857128,89.47405163,88.74218689,89.37359960,    6675,   13120,199706
19970508,89.43817590,89.50992735,88.87133949,88.87133949,    2420,   13115,199706
19970509,88.74218689,88.74218689,87.93139556,88.44800597,    8570,   16695,199706
19970512,88.50540712,88.96461637,88.39777995,88.46235625,    2540,   16825,199706
19970513,88.41213024,89.12964469,88.35472909,89.05789325,    2785,   17240,199706
19970514,89.01484238,89.22292157,88.74218689,88.77806261,    4010,   17845,199706
19970515,88.70631117,89.10811926,88.61303429,88.75653718,    2385,   17880,199706
19970516,88.77806261,89.11529440,88.76371232,89.12246955,    1115,   17445,199706
19970519,89.12964469,89.36642446,89.09376897,89.31619845,    2130,   16920,199706
19970520,89.22292157,89.39512504,89.16552041,89.29467301,    2000,   17560,199706
19970521,89.47405163,89.62472966,88.38342966,88.84263891,    3525,   17230,199706
19970522,88.72066146,88.93591579,88.49823198,88.93591579,    1600,   14740,199706
19970523,88.90004007,88.92874065,88.59868400,88.59868400,     655,   14695,199706
19970526,88.54128284,88.73501174,88.53410770,88.73501174,     575,   14560,199706
19970527,88.71348631,88.71348631,88.11077417,88.46235625,    2790,   14270,199706
19970528,88.32602851,88.44800597,87.96009614,87.96727129,    1950,   14180,199706
19970529,87.83811868,88.68478573,87.76636724,88.67043544,    3850,   14230,199706
19970530,88.82828862,89.07941868,88.72066146,88.95026608,    4375,   13860,199706
19970602,89.07941868,89.23727186,88.86416434,88.90721521,    3055,   13555,199706
19970603,88.90004007,88.94309093,88.79241290,88.82828862,    3485,   14170,199706
19970604,88.88568978,89.11529440,88.86416434,89.01484238,    2420,   13570,199706
19970605,89.16552041,89.25879729,88.98614180,89.05789325,    1200,   11240,199706
19970606,89.15015444,89.23727186,89.08481638,89.23727186,    1550,   12975,199709
19970609,89.33164906,89.52766324,89.33164906,89.47684475,       0,   12615,199709
19970610,89.49136432,89.54944259,89.25905121,89.46232518,    1680,   12455,199709
19970611,89.49862410,89.92695139,89.47684475,89.92695139,    5015,   13020,199709
19970612,89.87613290,89.89065247,89.45506539,89.73819699,    1550,   11600,199709
19970613,89.73093721,90.02132859,89.67285893,90.02858838,    2510,   11255,199709
19970616,90.11570579,90.17378407,89.97051010,89.97776988,    2375,   11520,199709
19970617,89.98502967,90.27542105,89.98502967,90.19556342,    2105,   10160,199709
19970618,90.19556342,90.23912213,89.87613290,90.05762751,    2350,    9575,199709
19970619,90.10844601,90.15926450,89.97051010,89.99228945,    1255,    9130,199709
19970620,89.94873074,89.97776988,89.83983398,89.91969161,     925,    9045,199709
19970623,89.91243182,90.05762751,89.87613290,90.01406881,     750,    8980,199709
19970624,90.05762751,90.39157760,90.03584816,90.34801890,    2310,    8895,199709
19970625,90.52951351,90.67470920,89.25905121,89.49136432,    4825,    9930,199709
19970626,89.40424690,89.54218281,89.32438927,89.52040346,    2260,    9700,199709
19970627,89.51314367,90.21008299,89.36794798,90.15200471,    2850,    9220,199709
19970630,90.10844601,90.29720040,90.04310794,90.10844601,    1630,    8540,199709
19970701,90.09392644,90.49321459,90.09392644,90.37705803,    2150,    8120,199709
19970702,90.38431782,90.51499394,90.31171997,90.44239610,    2550,    8380,199709
19970703,90.31897976,90.64567006,90.31897976,90.64567006,    3365,   10180,199709
19970704,90.78360597,90.90702231,90.70374834,90.84168425,    1620,   10520,199709
19970707,90.89250274,90.89250274,90.61663092,90.61663092,     650,   10585,199709
19970708,90.63841028,90.66744942,90.34801890,90.36979825,     850,   10600,199709
19970709,90.37705803,90.76182662,90.36979825,90.63841028,     540,   10545,199709
19970710,90.63115049,90.69648855,90.42787653,90.69648855,     450,   10485,199709
19970711,90.70374834,90.79812554,90.66018963,90.63841028,     445,   10725,199709
19970714,90.66018963,90.72552769,90.54403308,90.66018963,     375,   10745,199709
19970715,90.66744942,90.68922877,90.44239610,90.44239610,     435,   10740,199709
19970716,90.44965588,90.80538532,90.43513631,90.66744942,     755,   10940,199709
19970717,90.72552769,90.90702231,90.66744942,90.89250274,    1100,   11440,199709
19970718,90.87798317,90.98687994,90.68196899,90.79086575,    1465,   11375,199709
19970722,90.76908640,90.90702231,90.74004726,90.88524295,    1375,   11905,199709
19970723,90.92154188,91.14659520,90.92154188,91.14659520,    1350,   12320,199709
19970724,91.21919304,91.36438873,91.08851692,91.35712895,    3325,   14405,199709
19970725,91.42972680,91.50958443,91.38616809,91.40794744,    1700,   15490,199709
19970728,91.38616809,91.48054529,91.25549197,91.32083003,     880,   15455,199709
19970729,91.37890830,91.41520723,91.25549197,91.29905067,     670,   15415,199709
19970730,91.32808981,91.74915732,91.32808981,91.74915732,    1705,   16100,199709
19970731,91.83627473,91.87257365,91.73463775,91.74189753,    1985,   17220,199709
19970801,91.72011818,92.02502913,91.69107904,91.99598999,    1165,   17740,199709
19970804,91.90887258,92.11214654,91.79271602,91.85805409,    1885,   18220,199709
19970805,91.85805409,92.04680848,91.75641710,91.77093667,     975,   18190,199709
19970806,91.78545624,91.94517150,91.50232464,91.50958443,    3190,   18445,199709
19970807,91.47328550,91.95969107,91.47328550,91.95969107,    2120,   17905,199709
19970808,91.95969107,92.04680848,91.87983344,91.90161279,     710,   18100,199709
19970811,92.05406827,92.07584762,91.79997581,91.92339215,     680,   17945,199709
19970812,91.89435301,91.93065193,91.69107904,91.76367689,     650,   17730,199709
19970813,91.76367689,91.85079430,91.66203990,91.84353452,     375,   17670,199709
19970814,91.90161279,92.19926396,91.87983344,92.17748461,    3090,   18160,199709
19970815,92.16296504,92.25734224,92.09036719,92.09036719,    6830,   24190,199709
19970818,92.16296504,92.22104331,92.09762698,92.17748461,     640,   23765,199709
19970819,92.18474439,92.37349879,92.13392590,92.33719987,     420,   23750,199709
19970820,92.32268030,92.40979771,92.28638137,92.38801836,    1130,   23720,199709
19970821,92.40253793,92.40253793,92.25734224,92.25008245,     255,   23730,199709
19970822,92.19926396,92.47513577,92.19926396,92.40979771,    4360,   21460,199709
19970825,92.40253793,92.51143470,92.40253793,92.50417491,     315,   20020,199709
19970826,92.49691513,92.66389017,92.46061620,92.63485103,    1650,   19730,199709
19970827,92.67840974,92.67840974,92.31542051,92.39527814,    5940,   18200,199709
19970828,92.39527814,92.92524242,92.34445965,92.69292931,    2180,   17650,199709
19970829,92.71470866,92.83086522,92.61307168,92.70018909,   10505,   21050,199709
19970901,92.69292931,92.80182608,92.62759125,92.80182608,    2640,   19490,199709
19970902,92.78730651,92.92524242,92.72196845,92.92524242,    7880,   17780,199709
19970903,92.88894349,92.88894349,92.56225319,92.72196845,    5350,   15295,199709
19970904,92.57677276,92.71470866,92.46061620,92.51869448,    1960,   14530,199709
19970905,92.52621223,92.64305670,92.44588166,92.48239556,    2260,   20165,199712
19970908,92.51890945,92.75259839,92.48969834,92.73069005,    1390,   20735,199712
19970909,92.74529561,92.75259839,92.52621223,92.56272613,     940,   21110,199712
19970910,92.58463447,92.78180950,92.57733169,92.78180950,     570,   21070,199712
19970911,92.74529561,92.75259839,92.55542335,92.75990117,     525,   21170,199712
19970912,92.78180950,93.11043457,92.78180950,93.06661789,    1615,   22035,199712
19970916,93.11043457,93.20537070,93.01549844,93.16885680,    5630,   27255,199712
19970917,93.18346236,93.25649015,93.08122345,93.24918737,    1025,   27270,199712
19970918,93.25649015,93.25649015,93.10313179,93.16155402,    1750,   27055,199712
19970919,93.20537070,93.20537070,93.11043457,93.16155402,     800,   26700,199712
19970922,93.18346236,93.46096797,93.18346236,93.46096797,     890,   27825,199712
19970924,93.44636241,93.49017908,93.35142628,93.46827075,    1185,   26845,199712
19970925,93.51208742,93.78959303,93.51208742,93.78229025,    1775,   27640,199712
19970926,93.71656524,93.86992360,93.62162911,93.82610693,    1265,   27760,199712
19970929,93.80419859,94.19124589,93.74577636,94.19124589,    1250,   28125,199712
19970930,94.33730147,94.33730147,93.73117080,93.94295139,    6260,   28320,199712
19971001,94.01597919,94.58559596,94.01597919,94.49796261,    4465,   29315,199712
19971002,94.46875150,94.59289874,94.39572370,94.51987095,    3235,   25960,199712
19971003,94.48335705,94.49796261,93.76038191,94.09630976,    4995,   24775,199712
19971006,94.24236534,94.39572370,94.00867641,94.38111814,     910,   24025,199712
19971007,94.49796261,94.81928490,94.49065983,94.80467934,    2005,   23850,199712
19971008,94.79007378,94.80467934,94.57099040,94.59289874,     600,   23725,199712
19971009,94.35190703,94.51256817,94.15473199,94.24236534,    1335,   23030,199712
19971013,93.89183194,94.46875150,93.85531804,94.46144872,    1675,   22815,199712
19971014,94.43223760,94.65862375,94.28618202,94.27887924,     915,   22770,199712
19971015,94.05979586,94.35190703,94.05249308,94.32999869,     570,   22365,199712
19971016,94.27887924,94.35190703,94.04519030,94.14012643,     760,   22280,199712
19971017,94.35190703,94.42493482,94.29348479,94.35190703,     480,   22070,199712
19971020,94.56368762,94.80467934,94.55638485,94.66592653,     950,   22645,199712
19971021,94.75355988,94.76086266,94.57099040,94.62210986,     290,   22500,199712
19971022,94.71704599,94.80467934,94.66592653,94.70974321,     745,   21885,199712
19971023,94.57099040,94.87040435,94.48335705,94.80467934,    1305,   22630,199712
19971024,95.04567105,95.11869884,94.84849601,94.92152380,    1370,   23330,199712
19971027,94.97264326,95.16251552,94.97264326,95.13330440,     970,   23285,199712
19971028,95.22824053,95.66640728,95.22824053,95.39620445,     685,   23245,199712
19971029,95.22824053,95.23554331,95.06757939,95.22093775,    1400,   23420,199712
19971030,95.28666276,95.52035170,95.25014887,95.47653502,     360,   23345,199712
19971031,95.56416837,95.59337949,95.22824053,95.37429611,     345,   22810,199712
19971104,95.44732391,95.49844336,95.35969056,95.41081001,    1810,   23920,199712
19971105,95.32317666,95.54956281,95.32317666,95.52035170,     645,   24020,199712
19971106,95.44732391,95.49114058,95.28666276,95.46192946,    2230,   24640,199712
19971107,95.48383780,95.65180172,95.48383780,95.50574614,     500,   24100,199712
19971110,95.33047944,95.42541557,95.00915715,95.02376271,    2800,   23880,199712
19971111,95.11139606,95.23554331,94.89961547,95.03106549,    3195,   22990,199712
19971112,94.97994604,95.14060718,94.62941264,94.71704599,    2030,   22355,199712
19971113,94.60750430,95.48383780,94.38842092,95.38890167,    7985,   23650,199712
19971114,95.30126832,95.36699333,95.10409328,95.22093775,     190,   20965,199712
19971117,95.28666276,95.33047944,94.54177929,94.81198212,    3115,   21190,199712
19971118,94.92882658,95.00915715,94.68053209,94.81198212,    1280,   20400,199712
19971119,94.92152380,95.03106549,94.71704599,94.75355988,     765,   20205,199712
19971120,94.75355988,94.84849601,94.22045700,94.67322931,    3125,   19485,199712
19971121,94.39572370,94.76086266,94.39572370,94.68053209,    3150,   18260,199712
19971125,94.27887924,95.55686559,94.27887924,95.22824053,    6640,   20735,199712
19971126,95.14060718,95.22824053,94.81928490,95.06757939,    3245,   19265,199712
19971127,95.00915715,95.15521274,94.77546822,94.96534048,    1315,   18205,199712
19971128,94.97264326,95.17712108,94.95073492,95.02376271,    1145,   18200,199712
19971201,95.04567105,95.18442385,95.04567105,95.13330440,    1415,   18540,199712
19971202,95.06757939,95.13330440,95.06757939,95.12600162,    3740,   16780,199712
19971203,95.11139606,95.49114058,95.11139606,95.47653502,    8800,   12550,199712
19971204,95.48383780,95.73943507,95.48383780,95.60068227,    1105,   11180,199712
19971205,95.37446434,95.53543390,95.25739557,95.28666276,    2835,   21700,199803
19971208,95.33788035,95.48421631,95.33788035,95.34519715,     835,   21805,199803
19971209,95.05252522,95.15496040,94.68668531,94.74521970,    6525,   21395,199803
19971210,94.66473492,94.97935724,94.57693334,94.94277325,    3135,   21385,199803
19971211,95.01594123,95.17691079,95.00862443,95.17691079,     460,   20475,199803
19971212,95.19154439,95.32324675,94.91350606,94.94277325,    2100,   20190,199803
19971215,95.19154439,95.33788035,94.95740685,95.11105961,    2545,   21560,199803
19971216,94.97204044,95.14032680,94.97204044,95.01594123,    1300,   21005,199803
19971217,94.97935724,95.07447562,94.16719264,94.53303255,    7870,   20695,199803
19971218,94.60620053,94.92082285,94.58425014,94.92082285,    4505,   18950,199803
