19950523,654.61124960,660.02640399,652.99292760,659.77743137,   72645,  186215,199506
19950524,660.52434922,663.51202061,654.54900644,659.09275668,   93778,  182977,199506
19950525,657.78565045,660.27537660,653.98881806,659.65294506,   80766,  181508,199506
19950526,657.84789360,658.03462306,649.19609521,652.12152344,   73415,  178854,199506
19950530,654.36227698,655.66938321,649.44506782,651.68582136,   73387,  175421,199506
19950531,652.18376660,665.06809945,650.06749936,663.94772268,  102092,  178444,199506
19950601,662.95183222,666.37520569,660.02640399,664.44566791,   91912,  177056,199506
19950602,661.20902391,669.98530861,658.53256829,662.45388699,   90896,  173690,199506
19950605,663.22570210,670.60774015,662.76510276,668.05577084,   72143,  170176,199506
19950606,667.37109615,669.67409284,666.31296253,666.43744884,   76962,  156593,199506
19950607,665.40421248,666.37520569,662.01818491,663.82323638,   74173,  150486,199506
19950608,662.57837330,666.00174676,661.39575337,661.83145545,   33126,  127561,199506
19950609,660.77332183,661.76921230,653.80208860,658.15910937,   28971,  113745,199506
19950612,659.52845876,664.13445214,659.15499983,662.51613014,   29041,   99444,199506
19950613,664.59503767,668.54471568,663.54590445,667.49558246,   89138,  159413,199509
19950614,666.50816296,668.72985683,664.96531999,667.24872758,   79133,  176648,199509
19950615,668.17443336,671.81554277,666.38473552,669.96413121,   89812,  186741,199509
19950616,668.97671171,672.55610740,668.72985683,671.32183302,   61203,  193629,199509
19950619,673.35838574,679.34461646,672.18582508,678.41891068,   49690,  193930,199509
19950620,677.24635002,679.09776159,675.88864821,677.98691465,   45865,  193298,199509
19950621,678.60405184,679.96175365,677.12292259,677.55491862,   44199,  193997,199509
19950622,679.40633018,686.19483925,678.85090671,685.45427462,   63650,  196552,199509
19950623,684.09657281,685.02227859,681.68973778,684.89885116,   47426,  194971,199509
19950626,683.23258075,684.77542372,676.19721681,676.62921284,   60414,  194283,199509
19950627,676.87606771,681.01088687,674.53094640,675.33322474,   68916,  199473,199509
19950628,675.58007962,680.51717712,672.43267996,678.11034209,   75032,  199071,199509
19950629,677.80177349,679.59147134,671.93897021,676.93778143,   63881,  196982,199509
19950630,678.41891068,680.39374968,674.83951499,675.33322474,   52893,  193153,199509
19950703,677.12292259,679.46804390,676.25893052,678.29548324,   21175,  190594,199509
19950705,679.90003993,683.91143165,678.23376953,681.31945547,   50364,  191127,199509
19950706,680.23329401,688.97195660,678.91262043,688.53996056,   61086,  196343,199509
19950707,686.83666193,691.68736022,686.56512156,691.25536419,   65013,  196223,199509
19950710,691.81078766,694.27933641,690.57651328,692.67477972,   50544,  198489,199509
19950711,691.07022303,692.18106997,687.24397247,688.41653313,   60215,  199871,199509
19950712,689.58909378,698.35244185,687.98453709,696.25417541,   68251,  200907,199509
19950713,695.29144140,697.98215954,693.78562666,696.13074798,   54942,  198441,199509
19950714,692.55135229,695.63703822,690.82336816,694.58790501,   60694,  196285,199509
19950717,695.39018335,699.21643391,694.52619129,697.92044582,   58066,  195710,199509
19950718,697.14285296,697.36502235,691.07022303,692.30449741,   73355,  198858,199509
19950719,687.55254106,690.57651328,673.91380921,683.66457678,  102674,  205688,199509
19950720,684.65199628,688.23139197,680.94917315,686.56512156,   85370,  198168,199509
19950721,685.45427462,688.60167428,682.55372984,685.45427462,   63481,  197401,199509
19950724,687.30568619,691.81078766,686.68854900,691.68736022,   81900,  196455,199509
19950725,690.63822700,697.36502235,689.46566635,695.26675591,   69770,  197719,199509
19950726,696.09371974,699.09300648,694.52619129,696.19246169,   67587,  197600,199509
19950727,699.09300648,701.43812779,698.10558698,700.51242201,   51601,  196451,199509
19950728,700.96910353,701.62326895,696.00732054,696.50103029,   53076,  196925,199509
19950731,696.43931657,697.67359095,693.41534435,695.08161476,   50243,  197580,199509
19950801,695.14332847,695.57532451,689.46566635,692.92163460,   67096,  196933,199509
19950802,698.29072813,702.17869242,690.08280353,690.39137213,   82999,  196419,199509
19950803,687.39208539,691.81078766,685.39256091,691.74907394,   67856,  196897,199509
19950804,692.05764254,693.16848947,690.51479957,691.93421510,   44277,  195298,199509
19950807,692.73649344,695.14332847,692.05764254,692.73649344,   36664,  193984,199509
19950808,694.11888074,695.63703822,690.26794469,693.47705807,   48712,  193580,199509
19950809,694.85944537,695.63703822,692.05764254,693.53877179,   46488,  192806,199509
19950810,692.88460637,694.52619129,687.49082734,689.34223891,   58722,  193320,199509
19950811,690.20623097,690.94679560,684.03485909,687.73768222,   74623,  193618,199509
19950814,687.49082734,693.41534435,686.50340784,693.29191691,   64367,  193128,199509
19950815,693.29191691,693.53877179,686.56512156,691.25536419,   83270,  191851,199509
19950816,691.19365047,692.67477972,688.35481941,691.93421510,   61707,  191404,199509
19950817,691.87250138,693.04506204,689.09538403,691.93421510,   64444,  189568,199509
19950818,691.62564650,695.26675591,690.08280353,693.16848947,   61823,  188395,199509
19950821,692.98334832,697.98215954,689.34223891,689.77423494,   71954,  188184,199509
19950822,689.58909378,692.24278369,687.24397247,691.07022303,   69499,  184721,199509
19950823,691.07022303,692.67477972,688.35481941,688.47824685,   52864,  182185,199509
19950824,688.47824685,691.31707791,686.13312553,690.08280353,   68913,  180245,199509
19950825,690.02108981,694.89647360,689.77423494,693.72391294,   57989,  177756,199509
19950828,693.66219922,695.26675591,689.34223891,690.45308585,   64449,  173436,199509
19950829,690.45308585,692.55135229,686.44169412,691.87250138,   65794,  172478,199509
19950830,691.93421510,694.21762269,691.19365047,692.61306600,   62415,  167448,199509
19950831,692.67477972,695.20504219,692.05764254,694.71133244,   50365,  160899,199509
19950901,694.58790501,697.79701838,692.67477972,697.30330863,   50269,  158861,199509
19950905,696.99474004,703.16611192,696.74788516,702.73411589,   66864,  150828,199509
19950906,702.61068845,705.14095092,702.36383357,704.95580976,   81414,  134978,199509
19950907,704.70895489,705.14095092,702.91925704,704.77066861,   45143,  114707,199509
19950908,706.49865273,707.91806826,702.17869242,707.73292711,   23875,  102257,199509
19950911,707.73292711,709.95462098,707.23921736,708.35006430,   17898,   94224,199509
19950912,708.31658561,711.86673787,707.15360470,711.74431883,   83701,  152122,199512
19950913,711.49948074,716.27382344,710.52012839,715.17205205,  116519,  172341,199512
19950914,715.23326157,721.90509944,714.68237587,720.92574709,  105160,  184053,199512
19950915,720.68090900,722.88445179,717.98769005,721.17058518,   79521,  180449,199512
19950918,720.61969948,721.10937566,715.72293774,719.51792809,   63740,  179193,199512
19950919,719.51792809,722.27235657,716.88591866,722.14993753,   64469,  179229,199512
19950920,721.90509944,725.02678505,721.17058518,724.90436600,   62044,  179810,199512
19950921,724.84315648,724.90436600,715.66172822,718.17131861,   85251,  178490,199512
19950922,718.23252813,719.51792809,712.72367118,718.90583287,   79231,  178152,199512
19950925,718.90583287,719.57913761,714.68237587,717.37559483,   44389,  177780,199512
19950926,717.37559483,721.66026135,715.78414726,717.31438531,   75252,  178554,199512
19950927,713.09092831,716.88591866,709.05109987,716.70229009,   95711,  181402,199512
19950928,716.51866153,722.02751848,716.15140440,721.29300422,   73353,  179302,199512
19950929,721.29300422,725.45525170,719.45671857,720.06881379,   83496,  182938,199512
19951002,720.06881379,722.08872800,715.17205205,716.21261392,   74758,  182280,199512
19951003,716.09019487,718.17131861,712.84609022,717.74285196,   77502,  183938,199512
19951004,717.68164244,718.04889957,714.31511874,716.02898535,   51831,  183171,199512
19951005,716.09019487,718.59978526,714.07028066,718.11010909,   62882,  183991,199512
19951006,717.98769005,720.74211853,717.13075674,718.11010909,   58414,  185984,199512
19951009,717.98769005,717.98769005,710.52012839,712.17278548,   62513,  186749,199512
19951010,711.92794739,712.72367118,704.52159526,711.56069026,   92004,  192185,199512
19951011,711.56069026,714.62116635,711.13222361,714.13149018,   65847,  190355,199512
19951012,714.07028066,719.33429953,714.07028066,719.21188048,   57738,  189325,199512
19951013,719.02825192,724.10864222,718.96704240,720.06881379,   65388,  191246,199512
19951016,719.70155666,719.94639474,716.15140440,716.27382344,   59595,  188029,199512
19951017,716.51866153,722.63961370,716.02898535,722.14993753,   72219,  191392,199512
19951018,721.90509944,726.43460405,721.04816613,723.43533748,   77702,  189111,199512
19951019,723.43533748,727.16911831,721.47663279,727.10790879,   68528,  189771,199512
19951020,727.04669927,727.59758496,721.66026135,721.84388992,   71822,  191855,199512
19951023,720.92574709,722.51719466,717.68164244,719.57913761,   89748,  190711,199512
19951024,719.39550905,723.00687083,717.98769005,721.35421374,   60167,  190410,199512
19951025,721.23179470,722.88445179,714.62116635,714.86600444,   90640,  190897,199512
19951026,714.62116635,716.70229009,701.46111918,708.37779513,  108285,  197732,199512
19951027,708.31658561,714.43753779,704.15433813,714.31511874,   95059,  198243,199512
19951030,714.13149018,718.59978526,714.07028066,718.23252813,   66904,  197390,199512
19951031,718.17131861,722.08872800,714.55995683,714.74358540,   79410,  199195,199512
19951101,714.74358540,720.31365187,712.96850926,720.13002331,   82084,  201007,199512
19951102,720.00760427,725.33283266,719.21188048,725.14920409,   76453,  197605,199512
19951103,725.14920409,725.88371835,723.00687083,725.33283266,   55670,  196806,199512
19951106,725.08799457,725.27162313,722.82324227,723.86380413,   46606,  196164,199512
19951107,723.80259461,724.84315648,717.68164244,720.06881379,   82029,  195484,199512
19951108,720.06881379,727.65879448,719.57913761,727.29153735,   76707,  200767,199512
19951109,727.16911831,729.49508014,725.21041361,728.02605161,   76502,  197833,199512
19951110,728.02605161,729.18903253,724.59831840,727.72000400,   57196,  197017,199512
19951113,727.10790879,729.86233727,725.39404218,727.04669927,   54004,  198560,199512
19951114,727.04669927,728.02605161,722.33356609,722.82324227,   65514,  198329,199512
19951115,722.45598513,730.10717535,722.14993753,729.98475631,   82116,  199849,199512
19951116,729.98475631,734.51426092,728.76056587,734.39184187,   85382,  199840,199512
19951117,734.33063235,736.90143227,733.41248953,735.92207992,   61638,  200949,199512
19951120,735.86087040,737.88078461,731.69862292,732.55555622,   69700,  199476,199512
19951121,732.43313718,737.81957509,731.45378483,736.65659418,   69472,  202244,199512
19951122,736.47296561,737.57473701,734.75909901,735.00393709,   50706,  200794,199512
19951124,735.00393709,736.71780370,733.90216570,736.41175609,   13371,  199924,199512
19951127,736.16691801,740.75763214,735.92207992,736.71780370,   64524,  197239,199512
19951128,736.65659418,744.30778440,734.26942283,744.18536535,   84671,  199138,199512
19951129,743.45085109,745.34834627,742.22666066,744.36899392,   66748,  191686,199512
19951130,744.43020344,746.75616527,741.98182257,743.38964157,   85414,  179522,199512
19951201,743.38964157,746.02165101,741.73698448,744.67504153,   62991,  173566,199512
19951204,744.67504153,753.48921266,744.36899392,752.63227935,   81291,  167696,199512
19951205,752.50986031,758.38597440,751.46929844,757.46783157,   93333,  159909,199512
19951206,757.10057444,762.24217427,755.75396496,758.75323153,  100926,  145164,199512
19951207,757.77387918,758.75323153,753.73405075,754.89703166,   37578,  127481,199512
19951208,757.16178396,758.38597440,752.02018414,756.91694588,   20936,  118259,199512
19951211,757.65146014,761.07919335,756.24364114,758.75323153,   32667,  104645,199512
19951212,757.65146014,758.99806962,756.79452683,757.52904109,   26631,   95025,199512
19951213,757.55988238,762.28705605,757.43867280,760.65072670,   82845,  162525,199603
19951214,760.34770275,763.25673270,754.04480453,756.04476262,  112960,  181998,199603
19951215,756.04476262,756.95383448,752.77210393,754.83266681,   72780,  186971,199603
19951218,754.22661890,754.65085243,741.01477455,741.31779850,   68627,  191597,199603
19951219,741.37840329,749.68125961,740.16630748,748.89339733,   81529,  193199,199603
19951220,748.77218775,751.98424165,741.80263683,743.07533743,   68038,  189739,199603
19951221,742.77231348,747.62069673,742.40868473,746.59041529,   58625,  191721,199603
19951222,746.71162487,751.25698416,746.71162487,749.49944523,   32711,  190895,199603
19951226,750.34791230,751.56000811,749.56005002,750.95396021,   18754,  190500,199603
19951227,750.89335542,752.65089434,749.43884044,750.52972667,   26535,  189739,199603
19951228,750.52972667,752.10545123,747.68130152,748.77218775,   33001,  191419,199603
19951229,748.46916379,750.89335542,746.89343924,749.62065482,   39079,  191504,199603
19960102,748.95400212,757.92351113,748.59037337,757.68109196,   59438,  193074,199603
19960103,757.68109196,761.43858898,755.80234346,759.92346922,   65395,  193604,199603
19960104,759.86286442,763.68096623,747.25706798,751.25698416,  102749,  197307,199603
19960105,751.43879853,753.07512788,745.07529552,750.65093626,   82648,  197070,199603
19960108,750.89335542,754.65085243,750.89335542,754.40843327,   29487,  194558,199603
19960109,754.40843327,756.22657699,734.53006196,737.56030149,   98370,  199819,199603
19960110,737.56030149,741.37840329,725.31813379,728.16655895,  119548,  199049,199603
19960111,728.46958290,734.28764280,727.62111583,734.10582842,   94266,  199328,199603
19960112,734.04522363,736.65122963,726.65143918,733.25736136,   87544,  198155,199603
19960115,733.19675656,735.56034340,728.10595416,731.13619368,   63784,  196607,199603
19960116,731.31800806,740.71175060,728.65139727,740.46933144,   94093,  197142,199603
19960117,738.77239730,743.62078055,735.31792424,737.31788233,   99689,  195499,199603
19960118,737.01485837,740.89356497,734.65127154,739.98449311,   81925,  191701,199603
19960119,739.98449311,746.89343924,738.77239730,744.40864282,   79111,  192092,199603
19960122,744.04501408,746.59041529,742.89352306,743.86319971,   74262,  189119,199603
19960123,743.86319971,747.01464882,742.65110390,746.83283445,   62201,  190276,199603
19960124,747.19646319,754.89327160,746.65102008,753.86299016,   81091,  187961,199603
19960125,753.62057099,754.71145722,749.31763086,750.28730751,   70806,  188520,199603
19960126,750.34791230,757.25685843,747.25706798,756.52960094,   71939,  188344,199603
19960129,756.71141531,759.62044526,755.01448118,759.01439736,   59872,  187548,199603
19960130,758.71137340,767.19604409,758.71137340,765.98394827,   74683,  189649,199603
19960131,766.10515786,773.68075668,765.19608600,773.25652315,   91313,  190744,199603
19960201,772.89289440,776.16555309,771.25656506,775.31708603,   68477,  189075,199603
19960202,775.13527165,777.31704411,770.52930757,773.74136147,   71067,  188736,199603
19960205,773.25652315,780.28667885,769.80205008,778.04430160,   78572,  189139,199603
19960206,778.04430160,786.89260103,776.71099621,785.68050522,   88967,  190326,199603
19960207,785.68050522,790.65009804,784.65022378,789.98344535,   87772,  190589,199603
19960208,789.74102619,799.37718789,788.10469684,797.98327771,   93559,  191870,199603
19960209,797.98327771,805.07403821,794.16517590,799.07416394,  107147,  193362,199603
19960212,799.07416394,808.10427773,797.98327771,805.13464300,   90330,  193830,199603
19960213,804.58919988,808.58911606,800.58928370,802.16500826,  102293,  195899,199603
19960214,802.16500826,804.46799030,794.52880464,795.01364297,   91892,  192329,199603
19960215,795.01364297,798.83174477,789.19558307,789.55921181,   91622,  191138,199603
19960216,789.92284056,790.65009804,785.19566689,788.34711600,   86103,  187681,199603
19960220,787.74106810,788.58953516,773.92317584,779.98365490,  106224,  186783,199603
19960221,779.86244532,790.16525972,776.95341537,789.92284056,   94157,  188608,199603
19960222,789.13497828,803.61952323,789.13497828,799.92263101,   87835,  188585,199603
19960223,799.61960705,805.98311006,791.13493637,799.07416394,   97257,  186948,199603
19960226,798.71053519,799.07416394,785.43808605,786.46836749,   91505,  184558,199603
19960227,786.65018187,789.55921181,780.04425969,784.95324773,   90441,  180669,199603
19960228,784.71082857,794.89243339,779.37760700,779.98365490,  100963,  175332,199603
19960229,779.37760700,785.43808605,772.10503212,773.62015189,  107489,  171323,199603
19960301,773.13531356,784.83203815,769.07479259,784.52901420,  106003,  166493,199603
19960304,784.65022378,794.10457111,783.43812796,788.71074475,   82946,  159551,199603
19960305,788.34711600,797.37722980,786.40776270,796.89239148,   85887,  149768,199603
19960306,796.71057710,797.25602022,788.95316391,789.31679265,   88938,  137507,199603
19960307,789.13497828,793.31670883,787.25622977,792.89247530,   40957,  117386,199603
19960308,800.22565496,800.89230765,756.52960094,766.10515786,   34573,  103585,199603
19960311,759.98407401,777.01402016,759.98407401,774.34740938,   27029,   88824,199603
19960312,774.36071425,774.36071425,759.11361181,769.43842134,  129116,  153714,199606
19960313,770.03870096,776.82186071,769.13828153,772.86001519,  101852,  163596,199606
19960314,772.55987538,781.32395788,771.95959576,777.36211237,   92377,  178814,199606
19960315,777.18202848,779.52311901,772.67993130,776.76183274,   73898,  180462,199606
19960318,776.76183274,791.88887926,776.16155312,791.76882333,   68281,  182441,199606
19960319,791.76882333,797.77161956,786.66644653,789.12759299,   70508,  180456,199606
19960320,789.12759299,792.96938258,781.44401381,787.74694985,   69459,  181258,199606
19960321,787.56686597,789.84792854,784.20530008,785.94611098,   54357,  179388,199606
19960322,785.82605506,790.56826408,785.16574747,787.98706170,   47364,  179716,199606
19960325,788.04708967,796.57106032,785.10571951,787.44681004,   52102,  180437,199606
19960326,787.44681004,793.20949443,784.92563562,790.92843186,   63340,  182862,199606
19960327,790.86840390,793.26952239,781.44401381,781.92423751,   56005,  181020,199606
19960328,782.04429343,786.24625079,778.38258773,786.06616691,   66193,  181137,199606
19960329,786.12619487,787.92703374,777.96239199,781.86420954,   62642,  174937,199606
19960401,781.86420954,790.50823612,781.86420954,789.24764891,   59268,  173356,199606
19960402,789.48776076,791.58873944,788.40725744,790.68832001,   49568,  172609,199606
19960403,790.86840390,792.36910295,787.02661431,791.28859963,   42900,  169982,199606
19960404,791.22857167,792.96938258,790.32815223,791.88887926,   34202,  168199,199606
19960408,779.16295124,779.16295124,767.87769432,776.76183274,   82096,  172044,199606
19960409,776.76183274,780.12339864,772.98007112,774.36071425,   67869,  170873,199606
19960410,774.12060240,775.92144127,757.31277294,760.25414310,   85873,  173958,199606
19960411,760.67433884,766.55707915,750.34952931,760.67433884,  101681,  176113,199606
19960412,760.55428291,769.31836541,760.19411514,769.07825356,   74640,  175822,199606
19960415,769.25833745,775.50124554,769.25833745,775.32116165,   57280,  177101,199606
19960416,774.96099387,779.64317494,774.72088202,777.12200052,   69811,  175739,199606
19960417,776.82186071,778.32255977,769.31836541,774.18063036,   77159,  178438,199606
19960418,774.06057444,778.08244792,772.31976353,775.50124554,   71515,  178486,199606
19960419,775.26113369,781.32395788,774.54079814,776.82186071,   61818,  177931,199606
19960422,776.64177682,785.76602710,776.64177682,782.82465694,   65532,  177760,199606
19960423,782.76462898,786.60641857,780.54359437,786.36630672,   54555,  178679,199606
19960424,786.36630672,788.76742521,780.36351048,782.40446120,   62341,  179459,199606
19960425,782.40446120,788.88748114,779.28300716,786.42633468,   61355,  179752,199606
19960426,786.48636264,791.64876741,784.92563562,788.10711763,   60499,  179742,199606
19960429,788.40725744,789.00753706,784.14527211,786.54639061,   51375,  179004,199606
19960430,786.36630672,789.24764891,783.84513230,786.18622283,   57081,  177422,199606
19960501,786.12619487,791.10851574,784.80557970,788.10711763,   60740,  178928,199606
19960502,788.04708967,789.00753706,770.99914836,775.38118961,   83022,  177322,199606
19960503,775.38118961,785.52591525,767.75763839,772.55987538,   82848,  181393,199606
19960506,771.35931613,776.10152516,765.83674360,771.83953983,   83411,  184213,199606
19960507,771.89956779,773.70040666,766.31696730,767.21738673,   72952,  183521,199606
19960508,766.85721896,777.96239199,758.15316442,777.36211237,  115835,  187732,199606
19960509,777.48216829,780.78370622,773.82046259,777.18202848,   74321,  183555,199606
19960510,777.12200052,787.20669819,776.16155312,786.24625079,   75735,  184821,199606
19960513,785.64597117,799.45240251,785.16574747,796.87120013,   77739,  183242,199606
19960514,796.93122809,803.65435987,796.75114421,801.13318546,   80389,  187090,199606
19960515,801.01312953,807.37609354,799.69251436,801.19321342,   78451,  184787,199606
19960516,796.93122809,803.89447172,796.69111624,800.83304564,   72860,  184583,199606
19960517,800.47287787,807.61620539,800.47287787,806.17553429,   59429,  185339,199606
19960520,805.93542244,812.05827460,804.01452765,811.87819072,   79208,  181004,199606
19960521,811.33793905,814.09922532,809.53710018,811.33793905,   67920,  177605,199606
19960522,811.09782721,817.82095899,808.57665279,817.46079121,   66912,  177546,199606
19960523,817.46079121,820.22207748,810.49754758,814.51942106,   77248,  176190,199606
19960524,814.39936513,819.08154620,813.61900162,817.10062344,   46436,  175569,199606
19960528,817.22067936,819.20160212,806.65575799,808.93682056,   68931,  172966,199606
19960529,808.63668075,810.97777128,799.93262621,803.29419210,   79443,  170601,199606
19960530,802.93402433,811.21788313,799.21229066,808.45659686,   84079,  169797,199606
19960531,808.45659686,810.61760351,800.17273806,800.71298972,   81152,  163092,199606
19960603,800.17273806,804.13458357,798.73206696,803.71438784,   68098,  159033,199606
19960604,803.65435987,809.29698834,803.65435987,808.21648501,   66624,  154525,199606
19960605,808.27651298,816.02012012,807.49614946,814.87958883,   61001,  150437,199606
19960606,815.17972865,819.14157416,807.55617743,808.27651298,   72746,  148173,199606
19960607,808.03640113,809.53710018,793.86980201,808.93682056,   95575,  143721,199606
19960610,809.77721203,810.19740777,805.27511486,805.93542244,   65922,  138721,199606
19960611,805.39517078,813.97916940,804.67483523,806.11550633,   84339,  130030,199606
19960612,806.11550633,810.01732388,803.05408025,804.01452765,   78573,  121856,199606
19960613,803.65435987,807.37609354,799.15226270,802.87399636,   31286,  110488,199606
19960614,803.29419210,803.53430395,797.17133994,798.07175938,   23047,  100718,199606
19960617,799.57245844,803.29419210,797.41145179,799.21229066,   28448,   90387,199606
19960618,798.81352513,801.07476723,792.38683706,794.41005367,   82134,  140978,199609
19960619,795.36215561,799.76562707,793.27943262,795.83820658,   87927,  151950,199609
19960620,795.65968747,798.93253787,790.60164593,793.63647085,  100863,  165421,199609
19960621,793.57696448,801.72933731,793.51745811,801.49131183,   59369,  166529,199609
19960624,801.49131183,805.95428966,801.25328635,803.51452845,   52710,  168058,199609
19960625,803.33600933,805.59725143,800.95575449,802.32440102,   52179,  168302,199609
19960626,801.90785643,802.14588191,795.60018109,795.77870021,   59545,  169692,199609
19960627,795.60018109,803.27650296,793.45795174,801.01526086,   60070,  171217,199609
19960628,801.25328635,807.38244257,800.65822264,805.47823869,   64290,  172144,199609
19960701,806.31132789,810.95282483,805.00218772,810.23874838,   47065,  169671,199609
19960702,810.23874838,810.29825475,806.19231514,807.85849353,   52820,  170869,199609
19960703,807.85849353,807.85849353,803.33600933,804.64514950,   42034,  170424,199609
19960705,804.22860490,805.24021321,784.29397059,786.79323818,   48235,  171684,199609
19960708,786.07916173,788.93546754,779.65247365,781.08062656,   75582,  173898,199609
19960709,781.08062656,787.15027640,781.08062656,784.47248971,   61540,  170931,199609
19960710,784.77002156,787.98336560,776.43912961,787.50731463,   85535,  175750,199609
19960711,786.97175729,787.20978278,763.70476621,771.61911356,   93533,  177995,199609
19960712,771.20256896,776.55814236,765.84699556,771.26207533,   78983,  177172,199609
19960715,770.72651799,772.98776009,749.78027538,750.07780723,   87175,  179188,199609
19960716,750.43484546,757.39709087,726.27525881,752.27954296,  133021,  177979,199609
19960717,753.94572135,761.68154959,752.75559393,759.06326926,   81407,  176152,199609
19960718,759.89635846,771.08355622,756.92103990,770.54799888,   88170,  174703,199609
19960719,770.30997339,770.78602436,759.30129475,764.06180443,   74528,  171934,199609
19960722,763.94279169,764.06180443,752.27954296,758.76573741,   80041,  171147,199609
19960723,758.64672467,762.99068975,747.40002053,747.57853965,   82423,  173050,199609
19960724,747.10248868,753.35065764,737.81949479,750.61336457,   96481,  177981,199609
19960725,749.83978175,758.34919281,749.00669255,755.96893797,   66094,  178971,199609
19960726,755.96893797,761.08648588,755.49288700,760.90796677,   46464,  179519,199609
19960729,760.78895402,762.99068975,750.73237731,750.97040280,   45275,  177899,199609
19960730,750.85139006,759.06326926,749.42323715,758.94425652,   62829,  178775,199609
19960731,758.94425652,766.08502105,757.15906539,764.53785540,   62165,  178950,199609
19960801,764.59736177,778.81938446,761.44352411,777.21271244,   73092,  180739,199609
19960802,777.27221881,793.33893899,774.77295122,793.04140714,   75775,  181050,199609
19960805,792.44634343,793.33893899,786.79323818,787.50731463,   46682,  178202,199609
19960806,787.50731463,792.26782432,784.53199608,790.54213955,   52189,  177549,199609
19960807,790.42312681,794.64807916,787.62632737,792.86288803,   62234,  177721,199609
19960808,792.92239440,793.45795174,788.93546754,792.86288803,   48667,  178265,199609
19960809,792.86288803,795.24314287,787.15027640,788.39991020,   53732,  177946,199609
19960812,787.26928915,795.89771295,786.37669358,794.70758553,   55452,  181765,199609
19960813,794.76709190,797.38537223,785.72212350,787.62632737,   68843,  179102,199609
19960814,787.86435286,791.43473512,785.24607253,789.76855673,   69711,  177220,199609
19960815,789.70905036,793.21992625,788.10237834,789.76855673,   54498,  175806,199609
19960816,789.23299939,796.25475118,789.23299939,795.12413013,   57736,  174352,199609
19960819,795.30264924,797.86142320,793.10091351,795.24314287,   52506,  170039,199609
19960820,795.60018109,796.79030852,793.21992625,794.94561101,   33430,  170630,199609
19960821,795.06462376,795.95721932,789.53053125,792.62486254,   46304,  171052,199609
19960822,792.74387528,800.42019715,792.38683706,799.58710796,   55994,  173658,199609
19960823,799.70612070,799.76562707,792.62486254,795.95721932,   50548,  171300,199609
19960826,796.19524481,796.19524481,789.17349302,790.48263318,   54657,  169121,199609
19960827,790.48263318,794.11252182,790.48263318,793.45795174,   42459,  167810,199609
19960828,793.45795174,795.18363650,791.19670964,792.26782432,   39478,  165430,199609
19960829,792.20831794,792.32733069,779.29543542,782.09223486,   73618,  163683,199609
19960830,782.21124761,783.16334954,772.63072187,775.18949582,   68862,  160601,199609
19960903,774.35640663,781.19963930,764.89489363,780.54506922,   99301,  161519,199609
19960904,780.48556285,782.03272849,776.85567421,781.43766478,   69190,  156626,199609
19960905,781.67569027,782.27075398,771.91664541,772.39269638,   78039,  153890,199609
19960906,772.27368364,785.00804705,764.06180443,783.40137503,  104145,  151611,199609
19960909,783.52038777,791.67276060,783.28236229,791.49424149,   82308,  147087,199609
19960910,791.31572238,793.33893899,787.38830189,791.55374786,   90297,  134700,199609
19960911,791.79177335,795.60018109,787.50731463,793.81498996,   92463,  119951,199609
19960912,793.57696448,802.50292014,792.02979883,799.94414618,   49024,   97072,199609
19960913,808.69158273,813.09505419,806.54935337,812.67850959,   19969,   84230,199609
19960916,812.75677888,818.95022266,811.87200120,814.88024532,   84081,  147616,199612
19960917,815.17517121,816.94472658,809.15868297,813.93648246,   96987,  156818,199612
19960918,813.87749728,814.52633425,808.56883119,810.69229762,   88436,  165884,199612
19960919,810.51534209,814.64430460,808.09694976,813.81851210,   87510,  174911,199612
19960920,813.81851210,818.12443015,813.70054174,816.23690443,   53183,  172654,199612
19960923,816.23690443,817.53457837,810.45635691,816.82675622,   41779,  173288,199612
19960924,816.76777104,822.84324446,813.05170478,816.41385997,   74165,  176104,199612
19960925,816.23690443,819.89398552,814.23140835,815.23415639,   64448,  176571,199612
19960926,815.23415639,821.54557052,812.34388263,816.29588961,   71820,  178854,199612
19960927,816.11893407,816.70878586,812.34388263,815.64705264,   56267,  177067,199612
19960930,814.34937871,821.07368909,813.11068995,815.64705264,   57455,  176638,199612
19961001,815.41111193,820.24789659,813.05170478,820.01195588,   68732,  176572,199612
19961002,819.89398552,825.79250340,819.77601516,825.02569607,   64717,  178622,199612
19961003,824.78975536,825.91047376,821.66354088,823.07918517,   59312,  178410,199612
19961004,822.90222964,834.64028022,822.66628892,834.28636915,   81075,  184266,199612
19961007,834.87622094,837.47156880,833.46057665,835.46607273,   57705,  180768,199612
19961008,835.11216165,838.29736131,830.98319914,831.39609539,   63876,  178824,199612
19961009,831.21913985,834.28636915,824.25888875,826.38235519,   80426,  179360,199612
19961010,826.50032555,828.15191055,822.84324446,823.90497768,   64064,  178882,199612
19961011,823.72802214,832.98869521,822.90222964,832.75275450,   59140,  180406,199612
19961014,832.75275450,837.47156880,831.75000646,834.64028022,   37225,  181228,199612
19961015,836.82273184,840.53879810,829.09567341,833.63753218,   74447,  180973,199612
19961016,833.57854700,836.40983559,828.62379198,835.93795416,   71804,  181260,199612
19961017,836.29186523,841.36459061,835.99693933,838.76924274,   70492,  182100,199612
19961018,839.00518345,844.66776062,837.41258363,844.49080508,   61990,  185565,199612
