19930827,64.72396927,66.50662096,63.90120695,66.17751604,   13330,   27537,199312
19930830,66.15009062,67.10998000,65.46445536,66.25979227,   13239,   28198,199312
19930831,66.15009062,66.23236686,64.61426762,65.54673159,   14289,   27732,199312
19930901,65.35475371,65.51930618,64.80624550,64.88852173,    8034,   27622,199312
19930902,65.05307420,65.76613487,64.88852173,65.35475371,    7974,   27948,199312
19930903,65.57415700,66.17751604,65.43702995,65.95811275,    6902,   28292,199312
19930907,66.09523980,66.20494145,63.95605777,64.01090859,   14745,   28408,199312
19930908,64.64169304,64.97079796,64.36743893,64.58684221,    5820,   27906,199312
19930909,64.61426762,64.66911845,64.06575941,64.25773729,    4240,   27481,199312
19930910,63.70922907,63.76407989,62.42023477,62.74933970,   21668,   29842,199312
19930913,63.07844463,64.03833400,62.94131757,63.54467661,    8314,   28726,199312
19930914,63.18814627,63.51725120,62.74933970,63.18814627,    7822,   28500,199312
19930915,63.18814627,63.84635613,62.91389216,63.51725120,    6663,   27973,199312
19930916,63.68180366,64.36743893,63.10587004,63.92863236,    6987,   28495,199312
19930917,64.75139468,65.32732830,64.44971516,64.88852173,    9263,   28603,199312
19930920,64.44971516,64.97079796,63.98348318,64.88852173,    8213,   27863,199312
19930921,65.21762666,65.29990289,63.76407989,64.25773729,    8594,   28266,199312
19930922,64.55941680,65.10792502,64.17546105,64.88852173,    6655,   28275,199312
19930923,65.82098570,67.43908493,65.71128405,67.38423411,   18329,   30751,199312
19930924,67.43908493,67.54878657,66.75344966,66.89057671,    9443,   32109,199312
19930927,67.52136116,67.65848821,65.87583652,66.31464309,   10768,   31900,199312
19930928,66.53404637,66.78087507,65.40960454,66.20494145,   12353,   31399,199312
19930929,65.65643323,65.82098570,64.53199139,65.02564879,   13780,   31417,199312
19930930,65.57415700,65.68385864,64.72396927,64.97079796,    8966,   32200,199312
19931001,64.86109632,64.91594714,62.88646675,63.21557168,   21321,   32842,199312
19931004,62.52993641,62.66706346,61.62489786,62.06370443,   21614,   31424,199312
19931005,62.00885361,62.52993641,61.92657738,62.28310771,    7518,   30190,199312
19931006,62.39280936,62.61221264,61.81687573,62.00885361,   10090,   29499,199312
19931007,61.98142820,62.52993641,61.76202491,62.00885361,    8140,   28852,199312
19931008,62.03627902,62.22825689,61.51519621,61.62489786,    9498,   29479,199312
19931011,61.89915196,62.06370443,61.48777080,61.59747245,    4988,   29613,199312
19931012,61.62489786,62.36538395,61.57004704,62.22825689,   10182,   30195,199312
19931013,62.44766018,62.52993641,61.32321834,61.62489786,   10036,   30550,199312
19931014,61.57004704,62.39280936,61.54262163,62.00885361,    7710,   30582,199312
19931015,61.87172655,62.11855525,61.65232327,61.76202491,    7158,   29814,199312
19931018,61.78945032,62.85904134,61.76202491,62.72191429,   10925,   30003,199312
19931019,62.80419052,63.35269873,62.14598066,62.91389216,   11971,   29774,199312
19931020,62.74933970,63.05101921,62.58478723,62.91389216,    4372,   29760,199312
19931021,62.96874298,63.68180366,62.58478723,63.48982579,    7479,   29217,199312
19931022,63.59952743,63.70922907,63.13329545,63.16072086,    6142,   29042,199312
19931025,63.05101921,63.76407989,62.69448888,63.35269873,    6920,   28735,199312
19931026,63.38012414,63.95605777,62.99616839,63.35269873,    8811,   28139,199312
19931027,64.03833400,64.53199139,63.73665448,63.87378154,    9324,   27943,199312
19931028,63.90120695,64.01090859,63.48982579,63.51725120,    5256,   27975,199312
19931029,63.43497496,64.39486434,63.40754955,64.28516270,    7571,   28384,199312
19931101,64.58684221,64.75139468,63.40754955,63.81893071,   11816,   26817,199312
19931102,64.03833400,64.50456598,63.95605777,64.01090859,    8824,   26081,199312
19931103,64.06575941,64.72396927,63.81893071,64.42228975,    6556,   25954,199312
19931104,64.47714057,65.43702995,64.34001352,65.32732830,   10137,   25553,199312
19931105,65.73870946,65.98553816,65.38217912,65.65643323,    8154,   24618,199312
19931108,65.32732830,65.46445536,64.12061023,64.23031187,    8701,   24482,199312
19931109,64.39486434,64.94337255,64.36743893,64.75139468,    5122,   23115,199312
19931110,67.32938328,67.49393575,67.19225623,67.49393575,    3233,   23027,199312
19931111,68.70065382,71.03181373,68.61837759,70.56558175,   18619,   23257,199312
19931112,69.98964812,70.75755962,69.60569237,70.67528339,    5240,   22631,199312
19931115,70.81241044,71.69002359,70.40102928,71.11408996,    6761,   22231,199312
19931116,71.00438832,71.05923914,69.96222271,70.18162600,    6348,   21436,199312
19931117,70.15420059,71.85457605,70.04449894,71.77229982,    6925,   20593,199312
19931118,71.74487441,73.91148185,71.00438832,72.78704002,    9406,   19679,199312
19931119,72.73017414,73.22624960,72.53725591,73.14357035,    2623,   21506,199403
19931122,72.97821187,73.08845086,71.95850120,72.86797288,    2944,   22278,199403
19931123,72.81285338,73.06089111,72.04118045,72.84041313,    5065,   22416,199403
19931124,73.39160808,73.80500430,73.06089111,73.47428733,    5472,   23456,199403
19931126,73.63964581,74.27352001,73.47428733,74.10816152,    5135,   25025,199403
19931129,74.16328102,74.19084077,73.22624960,73.77744455,    4818,   26207,199403
19931130,73.25380935,73.36404834,72.17897919,72.20653893,    6554,   26933,199403
19931201,72.23409868,72.97821187,71.60022448,71.82070247,    6656,   26793,199403
19931202,71.84826221,73.30892884,71.37974650,73.17113010,    4996,   26924,199403
19931203,73.08845086,73.94280304,73.06089111,73.39160808,    4926,   26548,199403
19931206,73.14357035,73.72232506,72.81285338,73.33648859,    4095,   26547,199403
19931207,73.88768354,74.82471496,73.36404834,74.71447597,    6707,   28405,199403
19931208,74.96251370,75.15543194,74.54911749,74.93495395,    7023,   28737,199403
19931209,74.74203572,75.26567093,73.86012379,74.10816152,    6165,   29183,199403
19931210,74.41131875,75.84442563,74.13572127,75.73418664,    9511,   31063,199403
19931213,75.21055143,75.45858916,74.57667723,74.93495395,    5336,   31308,199403
19931214,76.20270235,76.75389730,75.56882815,76.72633755,   11305,   35174,199403
19931215,76.80901680,76.86413629,76.00978411,76.34050109,    6855,   33889,199403
19931216,76.42318033,77.58068973,76.14758285,77.36021175,    9586,   36489,199403
19931217,77.52557024,78.60040040,77.38777150,78.43504191,    8539,   37789,199403
19931220,78.29724317,78.76575888,77.85628721,78.49016141,    6284,   38414,199403
19931221,78.46260166,79.50987207,78.43504191,79.31695384,    9500,   40296,199403
19931222,80.06106702,81.35637516,79.78546955,80.17130601,   10221,   41736,199403
19931223,79.50987207,80.06106702,79.45475257,80.00594753,    5152,   42408,199403
19931227,80.33666450,80.99809844,79.75790980,80.19886576,    7727,   43234,199403
19931228,79.73035005,80.25398526,79.28939409,80.17130601,    6712,   44178,199403
19931229,80.39178400,80.91541920,79.84058904,80.63982172,    9512,   45704,199403
19931230,81.10833744,81.85245062,81.05321794,81.57685315,    8210,   47478,199403
19940103,81.35637516,81.85245062,80.28154500,81.68709214,   11238,   47917,199403
19940104,81.49417390,81.96268961,80.28154500,80.41934374,   10713,   46982,199403
19940105,80.06106702,80.77762046,79.78546955,80.41934374,   10723,   47582,199403
19940106,81.05321794,81.57685315,80.75006072,80.77762046,    9116,   46749,199403
19940107,80.14374627,80.41934374,78.73819913,79.28939409,   14834,   44040,199403
19940110,78.54528090,78.82087838,78.04920544,78.46260166,   11368,   41962,199403
19940111,78.68307964,79.64767081,78.21456393,79.59255131,    9420,   42609,199403
19940112,79.48231232,80.14374627,79.45475257,79.89570854,    7835,   42065,199403
19940113,82.65168331,82.65168331,81.93512987,82.65168331,   15585,   43366,199403
19940114,83.03751977,84.52574615,82.67924305,84.00211094,   13021,   44351,199403
19940117,83.69895372,84.00211094,82.48632482,83.69895372,   11748,   44137,199403
19940118,84.60842539,84.74622413,82.45876507,83.72651347,   15012,   44898,199403
19940119,83.06507952,83.86431220,82.81704179,83.39579649,    7994,   45406,199403
19940120,82.40364558,82.81704179,81.05321794,81.99024936,   19895,   42442,199403
19940121,81.71465188,82.12804810,80.61226198,81.08077769,   12641,   40378,199403
19940124,80.33666450,82.26584684,80.22642551,82.18316760,    9793,   40698,199403
19940125,81.93512987,82.07292860,81.10833744,82.01780911,    9523,   37870,199403
19940126,82.15560785,82.65168331,81.52173365,82.01780911,    8407,   37548,199403
19940127,82.73436255,82.95484053,81.57685315,81.68709214,   11505,   36954,199403
19940128,80.88785945,81.16345693,79.15159535,79.28939409,   15589,   34007,199403
19940131,79.31695384,79.75790980,78.90355762,79.73035005,    9314,   32151,199403
19940201,79.78546955,80.66738147,79.70279030,79.84058904,    6542,   32348,199403
19940202,79.45475257,79.97838778,78.57284065,79.86814879,   12609,   32006,199403
19940203,79.56499157,79.97838778,78.54528090,78.60040040,    9557,   30875,199403
19940204,77.85628721,78.04920544,77.19485326,77.58068973,   16048,   29306,199403
19940207,77.36021175,77.82872746,77.11217402,77.41533125,    7170,   28892,199403
19940208,77.22241301,77.49801049,76.61609856,76.69877781,    9607,   27473,199403
19940209,76.67121806,77.99408595,76.56097907,77.85628721,    9673,   26767,199403
19940210,78.07676519,78.35236267,77.88384696,78.21456393,    5854,   25699,199403
19940211,78.35236267,79.50987207,77.27753251,78.87599787,   11740,   26445,199403
19940214,79.09572079,79.23337433,78.32486100,78.37992241,    5493,   27125,199405
19940215,78.07708464,78.29733029,77.27869414,77.33375555,    5808,   27425,199405
19940216,77.16857131,78.13214605,76.81067212,77.93943110,    7932,   27521,199405
19940217,78.21473817,78.60016807,77.44387838,77.60906262,    7763,   28815,199405
19940218,77.36128626,78.13214605,77.27869414,77.88436969,    6940,   29221,199405
19940222,77.55400121,78.87547514,76.97585637,78.71029090,    8140,   30683,199405
19940223,78.79288302,79.53621210,78.60016807,78.62769878,   11081,   31916,199405
19940224,78.76535231,79.97670341,78.68276019,79.42608928,   11168,   33244,199405
19940225,78.65522948,79.81151917,78.54510666,79.72892705,   13761,   35237,199405
19940228,79.28843574,79.83904988,79.12325150,79.61880422,    8551,   36572,199405
19940301,79.86658058,80.33460260,79.28843574,79.94917271,    9583,   38483,199405
19940302,79.53621210,79.70139634,78.71029090,78.82041372,   11876,   39089,199405
19940303,78.29733029,78.51757595,77.19610202,77.74671616,   14927,   36258,199405
19940304,77.58153192,77.74671616,77.14104061,77.16857131,    5892,   35539,199405
19940307,77.11350990,77.63659333,76.59042647,77.03091778,    9656,   35887,199405
19940308,77.14104061,77.63659333,76.75561071,77.08597919,    6453,   35409,199405
19940309,76.89326424,78.13214605,76.75561071,78.10461535,    8316,   35809,199405
19940310,78.21473817,78.46251454,77.52647050,77.96696181,    7602,   34657,199405
19940311,77.22363273,77.49893980,76.89326424,77.27869414,    7890,   33361,199405
19940314,77.44387838,78.95806726,77.38881697,78.21473817,   10062,   33450,199405
19940315,77.88436969,78.43498383,77.49893980,78.29733029,    5950,   33483,199405
19940316,78.32486100,80.08682624,78.29733029,79.97670341,   12727,   34803,199405
19940317,79.70139634,80.33460260,79.34349715,79.45361998,    6966,   34432,199405
19940318,79.20584362,80.44472543,79.17831291,79.86658058,    6386,   33748,199405
19940321,79.67386564,80.38966402,79.37102786,80.00423412,    8164,   33621,199405
19940322,80.08682624,80.60990967,79.45361998,79.48115069,    8141,   33021,199405
19940323,80.16941836,81.02287027,79.83904988,80.85768603,    9431,   32848,199405
19940324,80.91274745,80.99533957,80.27954119,80.55484826,    5992,   32973,199405
19940325,80.30707189,80.44472543,79.56374281,80.05929553,    7088,   32574,199405
19940328,79.81151917,80.33460260,79.56374281,79.64633493,    4647,   32429,199405
19940329,79.72892705,79.78398846,79.17831291,79.23337433,    5225,   31184,199405
19940330,79.17831291,80.05929553,79.04065938,79.97670341,    5126,   30154,199405
19940331,80.16941836,80.25201048,79.12325150,79.20584362,    7480,   29424,199405
19940404,78.57263736,78.68276019,76.45277293,76.45277293,   13836,   25840,199405
19940405,76.53536506,76.64548788,74.63574628,75.65438244,   20384,   25832,199405
19940406,75.90146207,76.39791059,75.79114018,76.28758869,    4317,   28001,199407
19940407,76.20484727,76.64613484,75.65323781,75.76355970,    5250,   27859,199407
19940408,75.59807687,75.98420349,74.93614551,75.23953071,    6734,   28411,199407
19940411,75.32227213,76.26000822,74.82582362,75.48775497,    8327,   29464,199407
19940412,75.87388160,76.34274964,75.81872065,76.26000822,    5424,   29779,199407
19940413,76.59097390,76.89435910,75.92904254,76.12210585,    7973,   27467,199407
19940414,75.92904254,76.45307153,74.96372598,75.07404788,    5857,   30287,199407
19940415,75.01888693,75.51533545,74.46727747,74.82582362,    9124,   30518,199407
19940418,75.18436977,75.57049639,74.68792125,75.54291592,    7753,   32362,199407
19940419,76.34274964,77.77693424,76.26000822,76.94952005,   14533,   34520,199407
19940420,76.94952005,77.74935377,76.34274964,77.69419282,    9605,   33817,199407
19940421,77.14258336,77.55629046,76.94952005,77.25290525,    7437,   34677,199407
19940422,77.28048573,77.36322715,76.12210585,76.20484727,    6918,   35103,199407
19940425,75.98420349,78.10789992,75.92904254,78.02515850,   11963,   37192,199407
19940426,77.91483661,78.65950938,77.83209519,78.32854371,   19602,   37050,199407
19940428,78.54918749,78.82499222,78.19064134,78.49402654,   10094,   36947,199407
19940429,78.68708986,79.79030878,78.60434844,79.70756736,   15100,   38603,199407
19940502,79.51450405,79.56966500,78.35612418,78.96289459,   11215,   40021,199407
19940503,78.74225080,79.07321648,77.72177330,78.16306087,   11209,   39774,199407
19940504,77.72177330,78.74225080,77.36322715,78.49402654,    9671,   41050,199407
19940505,78.63192891,78.65950938,77.22532478,77.36322715,   10704,   39321,199407
19940506,77.30806620,78.35612418,77.28048573,77.94241708,    9044,   39005,199407
19940509,77.69419282,78.46644607,77.47354904,77.99757803,    5617,   38539,199407
19940510,78.27338276,78.99047506,77.85967566,78.32854371,    8469,   38414,199407
19940511,78.38370465,79.45934310,78.32854371,79.01805553,   11006,   39241,199407
19940512,79.12837743,80.17643541,78.76983128,79.87305020,    9818,   39519,199407
19940513,79.56966500,79.98337209,79.18353837,79.87305020,    7368,   39191,199407
19940516,79.90063067,82.18980994,79.48692358,81.50029812,   15136,   43336,199407
19940517,81.08659102,81.72094190,80.94868865,81.63820048,   10908,   44620,199407
19940518,81.99674663,84.28592590,81.85884427,84.03770164,   23218,   49757,199407
19940519,83.37577029,83.56883360,82.41045373,82.43803420,   12196,   49736,199407
19940520,81.77610285,82.65867799,81.63820048,82.24497089,    8276,   49206,199407
19940523,83.56883360,85.00301820,83.01722414,84.14802354,   11487,   48575,199407
19940524,81.96916616,82.38287326,80.25917683,80.61772298,   15687,   45660,199407
19940525,80.72804487,80.86594723,76.53581295,76.61855437,   29024,   36886,199407
19940526,76.12210585,77.14258336,75.57049639,76.50823248,   18749,   32507,199407
19940527,76.53581295,77.47354904,76.48065201,77.00468100,    8135,   29224,199407
19940531,79.65240642,79.76272831,78.05273897,78.21822181,   12842,   27324,199407
19940601,77.63903188,79.51450405,77.50112951,79.01805553,    8908,   25697,199407
19940602,77.96999756,79.15595790,77.77693424,79.07321648,    6546,   25353,199407
19940603,78.63192891,78.68708986,76.53581295,76.89435910,    9654,   25359,199407
19940606,75.76355970,76.23242775,74.13631179,74.16389226,   13430,   24871,199407
19940607,74.19147274,75.12920882,73.99840942,74.99130646,   10050,   24077,199407
19940608,75.18436977,76.06694491,74.90856504,75.70839876,    7045,   23050,199407
19940609,75.87388160,76.64613484,75.84630112,76.17726680,    3881,   22536,199407
19940610,76.53581295,76.81161768,75.76355970,76.17726680,    5854,   21820,199407
19940613,75.34985261,76.53581295,75.07404788,76.39791059,    4357,   21458,199407
19940614,76.23242775,76.59097390,75.68081828,75.81872065,    5002,   21326,199407
19940615,77.40575295,77.77207068,76.64493922,76.70129579,    4461,   22228,199412
19940616,77.26486152,77.63117924,76.41951293,76.70129579,    4552,   22505,199412
19940617,77.49028781,78.27927983,77.20850495,77.65935753,    4239,   22687,199412
19940620,75.94048206,76.84218722,75.01059860,75.23602489,    5422,   22961,199412
19940621,75.15149003,75.65869919,74.44703287,75.54598605,    8044,   23670,199412
19940622,75.43327290,75.51780776,73.48897113,73.91164543,    5853,   24549,199412
19940623,73.79893228,74.75699402,73.71439742,74.16525001,    4447,   24418,199412
19940624,74.24978487,74.39067630,73.68621914,74.05253686,    3898,   24970,199412
19940627,73.60168428,74.16525001,72.84087054,73.15083169,    6399,   25199,199412
19940628,74.61610259,75.79959062,73.68621914,75.03877689,    6090,   24787,199412
19940629,74.27796315,74.67245916,73.71439742,74.02435858,    3528,   25186,199412
19940630,73.03811855,74.67245916,72.69997911,73.00994026,    4708,   25598,199412
19940701,72.78451397,72.84087054,70.22028990,70.75567734,   11923,   29268,199412
19940705,69.37494131,69.60036760,67.93784870,67.93784870,    8734,   31123,199412
19940706,67.96602698,68.10691842,66.10626008,66.44439951,    9437,   32036,199412
19940707,66.97978696,67.28974811,66.35986465,66.52893437,    7017,   31365,199412
19940708,67.40246125,67.57153097,66.27532979,66.69800409,    5267,   32345,199412
19940711,66.89525210,67.28974811,65.99354693,66.04990350,    4412,   32230,199412
19940712,65.09184176,66.19079493,64.47191946,66.10626008,    6583,   32431,199412
19940713,66.72618238,66.97978696,65.90901207,66.47257780,    4861,   32231,199412
19940714,66.50075609,67.40246125,65.71176406,66.07808179,    6055,   32124,199412
19940715,66.27532979,67.14885668,66.21897322,66.92343038,    4548,   32207,199412
19940718,67.26156982,67.31792639,66.52893437,66.92343038,    3332,   32999,199412
19940719,66.38804294,66.50075609,64.95095033,65.65540749,    6571,   33712,199412
19940720,65.76812064,65.99354693,64.30284974,64.86641547,    6491,   35242,199412
19940721,64.92277204,65.42998120,64.30284974,65.06366348,    7629,   35874,199412
19940722,65.90901207,65.99354693,65.14819834,65.45815949,    4527,   37389,199412
19940725,65.85265550,66.33168637,65.65540749,65.90901207,    6527,   37344,199412
19940726,65.96536864,66.27532979,64.72552404,66.19079493,    7395,   37973,199412
19940727,66.30350808,66.44439951,64.75370232,65.14819834,    7477,   37475,199412
19940728,65.14819834,66.07808179,65.03548519,65.82447721,    6967,   38096,199412
19940729,66.19079493,66.55711266,65.82447721,66.19079493,    6156,   37526,199412
19940801,65.54269435,66.16261665,64.89459376,66.07808179,    6048,   37210,199412
19940802,66.16261665,66.64164752,65.57087263,66.04990350,    7543,   37972,199412
19940803,65.54269435,66.50075609,65.20455491,66.02172522,    5835,   37280,199412
19940804,65.54269435,66.16261665,65.37362463,65.88083378,    4916,   37032,199412
19940805,66.13443836,68.33234471,65.82447721,67.71242240,   10420,   36035,199412
19940808,67.57153097,68.72684072,67.34610468,67.82513555,   11035,   34152,199412
19940809,67.88149212,68.30416642,66.92343038,67.34610468,    6668,   33528,199412
19940810,67.51517440,67.57153097,67.06432182,67.31792639,    6029,   33450,199412
19940811,66.97978696,68.61412757,66.52893437,68.13509670,    8825,   35066,199412
19940812,67.96602698,68.33234471,67.37428297,68.10691842,    6638,   34920,199412
19940815,67.43063954,67.62788755,66.92343038,67.03614353,    4266,   34832,199412
19940816,67.28974811,67.54335269,67.06432182,67.17703496,    2834,   34609,199412
19940817,67.14885668,67.88149212,66.81071724,67.54335269,    5746,   35126,199412
19940818,67.57153097,68.02238356,67.37428297,67.79695726,    5952,   35268,199412
19940819,67.88149212,68.38870128,67.79695726,68.02238356,    5533,   34496,199412
19940822,68.52959271,68.75501900,67.09250010,67.59970926,    7933,   35258,199412
19940823,67.85331384,68.44505785,67.71242240,68.27598813,    7132,   34519,199412
19940824,68.30416642,69.60036760,68.24780985,69.40311959,   11273,   35544,199412
19940825,69.40311959,69.88215046,68.98044530,69.48765445,    6261,   35013,199412
19940826,69.37494131,70.36118133,69.31858473,69.85397218,   11944,   38187,199412
19940829,69.37494131,69.57218931,69.09315844,69.48765445,    7680,   36868,199412
19940830,69.68490246,69.88215046,68.98044530,69.14951501,    7292,   36134,199412
19940831,69.29040645,69.76943732,68.95226701,69.65672417,    6822,   36921,199412
19940901,69.62854588,70.30482476,69.40311959,70.16393333,    6465,   36450,199412
19940902,70.27664647,70.84021220,70.05122018,70.55842934,    7138,   35806,199412
19940906,70.81203392,72.33366139,70.53025105,71.62920422,   11147,   35682,199412
19940907,71.82645223,72.53090939,71.68556080,72.24912653,    9570,   37041,199412
19940908,72.69997911,72.84087054,72.02370024,72.27730481,   10453,   37083,199412
19940909,71.85463052,72.33366139,71.71373908,72.16459167,    8631,   38097,199412
19940912,71.31924307,73.77075400,71.06563850,73.62986256,   13205,   40233,199412
19940913,73.31990141,74.33431973,73.20718827,73.34807970,   13349,   41665,199412
19940914,73.12265341,73.26354484,72.84087054,73.09447512,    3896,   41398,199412
19940915,72.67180082,72.75633568,70.67114248,71.12199507,   14396,   39734,199412
19940916,71.20652993,71.29106479,69.03680187,69.96668532,   17472,   40059,199412
19940919,69.45947617,70.22028990,69.17769330,69.20587159,   10043,   38038,199412
19940920,69.37494131,70.44571619,69.03680187,69.71308074,   10069,   37983,199412
19940921,69.74125903,70.10757676,69.06498016,69.23404987,    7651,   37937,199412
19940922,70.07939847,70.16393333,68.58594929,69.34676302,   11895,   37853,199412
19940923,69.29040645,70.69932077,69.17769330,70.07939847,   11364,   37991,199412
19940926,70.22028990,70.67114248,69.65672417,70.64296420,    6006,   38257,199412
19940927,70.58660763,70.81203392,69.99486361,70.24846819,    5713,   38024,199412
19940928,69.88215046,69.96668532,69.12133673,69.37494131,    7887,   38770,199412
19940929,69.20587159,69.26222816,68.55777100,68.58594929,    9820,   38779,199412
19940930,68.33234471,68.58594929,67.76877898,67.79695726,   11499,   39425,199412
19941003,67.71242240,67.85331384,66.83889552,67.17703496,   12388,   38659,199412
19941004,66.89525210,67.06432182,65.85265550,66.27532979,   16843,   38838,199412
19941005,65.90901207,66.61346923,65.82447721,66.55711266,   12653,   38958,199412
19941006,66.07808179,66.75436066,65.71176406,66.66982580,   12504,   39171,199412
19941007,66.69800409,67.14885668,66.44439951,66.64164752,    9166,   39546,199412
19941010,66.35986465,67.06432182,65.96536864,67.00796524,    7133,   39152,199412
19941011,67.03614353,67.88149212,66.97978696,67.48699611,    9849,   37071,199412
19941012,67.45881783,68.44505785,67.40246125,68.13509670,   11962,   36907,199412
19941013,68.47323614,68.81137558,67.93784870,68.10691842,    9513,   35133,199412
19941014,68.16327499,69.17769330,68.07874013,69.09315844,    9831,   35316,199412
19941017,69.23404987,71.06563850,69.12133673,70.30482476,   14063,   33862,199412
19941018,70.38935962,71.23470821,70.07939847,71.17835164,   14028,   31909,199412
19941019,70.84021220,71.00928192,70.33300305,70.81203392,    8859,   31373,199412
19941020,70.92474706,72.55908768,70.81203392,72.50273111,   15295,   33135,199412
19941021,72.78451397,73.20718827,72.22094824,73.15083169,   10461,   33483,199412
19941024,72.58726597,73.68621914,72.08005681,73.62986256,   11331,   33743,199412
19941025,73.77075400,73.93982372,72.64362254,72.72815740,   11125,   35250,199412
19941026,72.67180082,73.20718827,72.44637453,73.03811855,    7336,   34508,199412
19941027,73.37625799,75.15149003,73.26354484,74.61610259,   20532,   37437,199412
19941028,74.44703287,75.57416433,74.16525001,74.81335060,   14308,   39044,199412
19941031,74.41885459,74.61610259,72.05187852,72.30548310,   19082,   35046,199412
19941101,72.44637453,73.12265341,71.93916538,72.53090939,   11526,   33593,199412
19941102,72.55908768,74.50338945,72.50273111,74.22160658,   12180,   34898,199412
19941103,74.39067630,75.94048206,74.16525001,75.71505576,   12704,   37148,199412
19941104,76.25044321,77.18032666,76.08137349,76.75765236,   12869,   38845,199412
19941107,76.84218722,77.46210953,75.96866034,76.56040436,    9841,   37426,199412
19941108,76.27862149,78.27927983,75.96866034,77.85660554,   10120,   37876,199412
19941109,78.05385354,79.37823301,76.92672208,79.18098500,   11274,   36296,199412
19941110,79.35005472,79.46276787,78.19474497,78.27927983,    7793,   35268,199412
19941111,79.23734157,79.94179874,76.92672208,77.12397009,   10057,   35429,199412
19941114,77.09579180,78.05385354,76.84218722,77.80024896,    5611,   35299,199412
19941115,76.72947408,79.80090730,76.50404779,79.68819416,   12612,   35870,199412
19941116,79.66001587,80.13904674,78.56106270,79.77272902,    8098,   34245,199412
19941117,80.30811646,81.15346505,79.46276787,81.01257362,    8423,   33083,199412
19941118,80.58989932,80.73079076,79.88544216,80.50536447,    6481,   30996,199412
19941121,79.74455073,80.05451188,78.84284556,79.49094615,    5998,   30905,199412
19941122,78.75831070,79.60365930,78.19474497,79.49094615,   15189,   28494,199412
19941123,79.60365930,79.80090730,78.19474497,79.29369815,   10029,   23180,199412
19941125,79.74455073,81.01257362,79.60365930,80.92803876,    4787,   22852,199412
19941128,81.21092469,82.52407295,80.97747611,81.99881365,   11067,   34891,199501
19941129,81.82372721,82.52407295,81.61945971,82.43652974,    8297,   36551,199501
19941130,81.26928684,81.70700292,80.24794930,80.77320860,    9696,   36148,199501
19941201,80.80238968,81.50273542,79.25579284,79.75187107,   10512,   36191,199501
19941202,81.18174362,82.14471901,80.48139788,81.91127043,    7229,   36279,199501
19941205,81.56109756,83.19523762,81.18174362,82.99097011,    7656,   37107,199501
19941206,82.43652974,82.58243510,81.09420040,81.35683005,    8618,   35733,199501
19941207,80.83157075,82.23226223,80.39385466,80.71484646,   10005,   35510,199501
19941208,80.65648431,80.77320860,78.78889568,79.72269000,   14046,   33865,199501
19941209,80.10204394,80.18958716,79.43087927,79.69350892,    5868,   33318,199501
19941212,79.37251713,79.51842249,78.40954173,79.37251713,    8122,   33063,199501
19941213,79.75187107,81.35683005,79.66432785,80.13122501,   12320,   33693,199501
19941214,79.37251713,80.48139788,79.22661176,80.36467359,    6997,   33878,199501
19941215,79.75187107,80.97747611,79.66432785,80.91911397,    6236,   33408,199501
19941216,80.77320860,81.79454614,80.68566539,81.70700292,    9138,   33070,199501
19941219,81.94045150,82.34898652,80.39385466,81.03583826,   11688,   32327,199501
19941220,80.51057895,81.12338147,80.01450072,80.65648431,   12916,   30601,199501
19941221,80.07286287,80.18958716,79.54760356,79.86859536,    8990,   28404,199501
19941222,80.47667022,81.47694522,80.41604749,81.38601113,   10222,   35944,199503
19941223,81.41632249,84.41714748,81.35569976,84.41714748,   12432,   39872,199503
19941227,84.93244066,85.78115884,83.99278839,85.65991339,   12477,   43490,199503
19941228,85.75084748,86.38738611,84.56870430,84.87181793,   11809,   45533,199503
19941229,84.62932703,85.78115884,84.20496794,85.62960202,    9864,   46445,199503
19941230,85.96302702,86.23582929,85.17493157,85.69022475,    6098,   46409,199503
19950103,85.69022475,85.78115884,83.41687248,84.11403385,   11745,   46468,199503
19950104,83.99278839,85.32648839,83.75029748,84.56870430,    7827,   47511,199503
19950105,84.17465657,85.02337475,83.41687248,84.65963839,    9729,   46686,199503
19950106,83.35624976,83.81092021,83.05313612,83.44718385,    9944,   45747,199503
19950109,83.17438158,83.20469294,82.08317249,82.29535203,   12493,   44972,199503
19950110,81.38601113,81.84068158,80.47667022,81.26476567,   22867,   41809,199503
19950111,81.23445431,82.05286112,80.84040658,81.93161567,    9843,   39711,199503
19950112,82.08317249,82.29535203,81.32538840,82.02254976,   10233,   38991,199503
19950113,81.65881340,81.68912476,80.17355658,80.81009522,   16853,   38490,199503
19950116,80.53729295,81.17383158,79.17328159,79.68857477,   15249,   36348,199503
19950117,80.38573613,81.17383158,80.08262249,80.84040658,   11146,   37428,199503
19950118,80.81009522,81.32538840,80.41604749,81.17383158,    8904,   37877,199503
19950119,80.81009522,81.23445431,80.50698158,81.05258613,    8870,   38716,199503
19950120,80.96165204,81.08289749,79.71888613,79.74919749,   10971,   38315,199503
19950123,79.32483841,80.93134067,78.53674295,80.87071795,   16687,   37380,199503
19950124,81.14352022,81.23445431,79.59764068,80.23417931,   10590,   36636,199503
19950125,80.26449068,80.93134067,79.93106568,80.05231113,    8518,   36391,199503
19950126,80.35542477,80.93134067,80.29480204,80.81009522,    8893,   36780,199503
19950127,81.02227476,82.26504067,80.93134067,81.62850203,   12106,   37177,199503
