20101012,11121.01642860,11158.80212149,11040.29244835,11133.89791481,   34675,  115423,201010
20101013,11221.49202105,11485.99187124,11157.08458999,11476.54544802,   43554,  115423,201010
20101014,11593.33758966,11697.24824510,11513.47237516,11674.06156992,   45499,  113138,201010
20101015,11619.95932783,11752.20925293,11585.60869794,11694.67194786,   40191,  113138,201010
20101018,11704.11837108,11704.11837108,11490.28569998,11510.89607792,   42021,  111230,201010
20101019,11593.33758966,11684.36675889,11545.24670781,11677.49663291,   32931,  109074,201010
20101020,11550.39930230,11667.19144394,11383.79874730,11532.36522160,   55122,  109074,201010
20101021,11635.41711129,11751.35048718,11541.81164482,11713.56479430,   48185,  108763,201010
20101022,11692.95441636,11727.30504626,11564.13955425,11564.99832000,   29552,  107315,201010
20101025,11649.15736324,11842.37965641,11615.66549910,11739.32776672,   59168,  102475,201010
20101026,11716.14109154,11776.25469386,11637.99340853,11706.69466832,  102720,   74247,201010
20101027,11676.63786716,11757.36184741,11353.74194614,11376.06985558,   74356,   50615,201010
20101028,11485.23392387,11531.69801077,11429.30493038,11433.60716065,   43898,  108290,201011
20101029,11425.00270011,11483.51303176,11196.98449590,11286.47088548,   41823,  106620,201011
20101101,11527.39578050,11644.41644379,11494.69883046,11632.37019904,   38259,  105409,201011
20101102,11605.69637138,11659.04402670,11551.48827000,11648.71867406,   25698,  105409,201011
20101103,11702.06632938,11948.15390072,11636.67242931,11859.52795720,   43392,  107926,201011
20101104,12019.57092317,12094.42972984,11960.20014547,12047.10519689,   37078,  107926,201011
20101105,12208.86905497,12227.79886815,12080.66259298,12131.42891015,   33494,  103795,201011
20101108,12160.68407597,12222.63619183,12093.56928379,12208.86905497,   23743,  103579,201011
20101109,12146.05649306,12186.49745758,12019.57092317,12059.15144164,   35394,  101930,201011
20101110,12001.50155605,12050.54698110,11853.50483482,11913.73605858,   40651,  107551,201011
20101111,11979.12995865,12197.68325628,11930.94497965,12115.08043513,   38199,  106288,201011
20101112,11967.08371390,12023.87315344,11693.46186885,11714.97302019,   67284,  103397,201011
20101115,11804.45940977,11825.11011505,11498.14061467,11505.88462916,   43507,  103907,201011
20101116,11528.25622655,11601.39414111,11282.16865521,11326.91185000,   45589,  103803,201011
20101117,11228.82099989,11303.67980655,11026.61617728,11051.56911284,   58598,   98056,201011
20101118,11197.84494196,11335.51631054,11129.00925767,11297.65668418,   48822,   93715,201011
20101119,11357.02746188,11415.53779352,11112.66078265,11357.88790793,   56687,   90796,201011
20101122,11277.00597889,11396.60798035,11219.35609330,11394.02664218,   36443,   87264,201011
20101123,11221.07698540,11258.07616571,10978.43119828,11047.26688257,   54869,   68425,201011
20101124,11109.21899843,11222.79787751,11008.54681016,11016.29082464,   62776,   48696,201011
20101125,11117.82345897,11258.93661176,11067.91758786,11102.33543000,   80731,   32589,201011
20101126,11093.80080669,11133.40000256,10936.26487532,10945.73424824,   48232,   88626,201012
20101129,10941.42998782,11139.42596715,10880.30948986,11130.81744631,   40943,   89574,201012
20101130,11052.47990666,11153.19960049,10894.94397529,11065.39268792,   47982,   90059,201012
20101201,11055.92331500,11212.59839429,10931.96061490,11169.55579009,   40361,   91857,201012
20101202,11354.63898815,11378.74284650,11218.62435887,11238.42395681,   38478,   89083,201012
20101203,11295.24019435,11383.90795901,11103.27017962,11124.79148172,   33304,   88987,201012
20101206,11214.32009845,11278.88400476,10991.35940870,11015.46326705,   34419,   91060,201012
20101207,10989.63770453,11169.55579009,10946.59510033,11151.47789632,   32061,   92359,201012
20101208,11142.86937548,11142.86937548,10893.22227112,10968.97725451,   38172,   92089,201012
20101209,11035.26286498,11060.22757542,10914.74357322,10963.81214201,   27975,   98791,201012
20101210,10894.94397529,10983.61173994,10762.37275435,10900.10908779,   42869,   98590,201012
20101213,10969.83810659,11086.91399002,10888.05715861,10956.92532533,   33247,   97421,201012
20101214,10999.96792954,11075.72291293,10981.89003577,11052.47990666,   26688,  101457,201012
20101215,10999.96792954,11012.88071080,10795.08513354,10836.40603357,   42137,  103708,201012
20101216,10844.15370233,10869.97926485,10645.29687092,10655.62709593,   33803,  103455,201012
20101217,10690.92203137,10748.59912100,10613.44534381,10733.10378349,   27411,  104845,201012
20101220,10752.90338142,10769.25957102,10529.94269166,10717.60844598,   28269,  100903,201012
20101221,10769.25957102,10888.05715861,10702.97396055,10846.73625858,   36873,   95004,201012
20101222,10886.33545445,10951.76021283,10832.10177315,10877.72693361,   30699,   81689,201012
20101223,10825.21495648,10919.04783364,10750.32082517,10795.94598562,   42912,   79599,201012
20101224,10776.14638769,10810.58047105,10675.42669386,10708.13907305,   23809,   63101,201012
20101228,10655.62709593,10672.84413761,10517.89076249,10605.69767506,   69338,   42187,201012
20101229,10619.45602173,10818.32868821,10619.45602173,10811.44132314,   46318,   91229,201101
20101230,10772.69989460,10929.38745001,10749.45503748,10871.70576752,   28479,   92069,201101
20101231,10867.40116435,10923.36100557,10867.40116435,10900.97706908,   10131,   91617,201101
20110103,10978.45992615,11132.56471966,10901.83798972,11069.71751337,   27104,   91833,201101
20110104,11105.87618000,11214.35217990,11081.77040225,11200.57744975,   24858,   92542,201101
20110105,11160.11417995,11209.18665609,11105.01525937,11165.27970375,   21674,   91975,201101
20110106,11205.74297356,11224.68322751,11124.81643395,11177.33259263,   19711,   92804,201101
20110107,11111.04170381,11257.39821160,11098.98881493,11142.89576727,   24865,   94919,201101
20110110,11113.62446571,11187.66364024,10963.82427537,10993.95649757,   28784,   92528,201101
20110111,11038.72437054,11169.58430693,10966.40703728,11119.65091015,   25996,   95426,201101
20110112,11155.80957678,11351.23856072,11150.64405297,11348.65579882,   34665,   94976,201101
20110113,11448.52259238,11469.18468760,11337.46383058,11354.68224326,   31067,   96945,201101
20110114,11375.34433848,11377.92710038,11293.55687824,11363.29144960,   22612,   97431,201101
20110117,11359.84776706,11365.87421150,11093.82329112,11154.94865615,   30206,   97938,201101
20110118,11129.98195776,11293.55687824,11118.78998951,11203.16021166,   29305,   99233,201101
20110119,11269.45110048,11347.79487819,11229.84875131,11299.58332268,   28581,   98145,201101
20110120,11230.70967195,11239.31887829,11024.94964039,11052.49910069,   34524,   93027,201101
20110121,11037.00252927,11109.31986254,10921.63916430,10946.60586269,   35731,   88287,201101
20110124,11015.47951342,11034.41976737,10811.44132314,10838.99078343,   34663,   75318,201101
20110125,10890.64602147,10942.30125952,10790.77922792,10802.83211679,   63583,   48200,201101
20110126,10824.35513265,10960.38059284,10732.23662480,10898.39430718,   76958,   30441,201101
20110127,10836.40802153,11105.01525937,10832.96433899,10894.08970401,   54733,   95184,201102
20110128,10871.70576752,10904.42075162,10758.06424382,10803.69303743,   30696,   92237,201102
20110131,10629.78706934,10873.42760879,10613.42957729,10786.47462475,   30663,   91012,201102
20110201,10820.05052948,10842.43446596,10765.81252953,10785.61370411,   21732,   89863,201102
20110202,10866.54024372,11024.94964039,10866.54024372,10960.38059284,       0,   95052,201102
20110207,10985.34729123,10993.09557693,10678.85954548,10703.82624387,   40574,   94902,201102
20110208,10770.11713270,10852.76551357,10679.72046612,10737.40214860,   29682,   97948,201102
20110209,10752.89872002,10854.48735484,10522.17199008,10526.47659325,   43182,   99114,201102
20110210,10486.01332344,10490.31792661,10311.24643472,10349.98786325,   49754,   99033,201102
20110211,10330.18668867,10455.02018062,10258.73027604,10357.73614896,   37594,   94792,201102
20110214,10478.26503774,10720.18373592,10436.94084730,10679.72046612,   51545,   94174,201102
20110215,10635.81351378,10783.89186284,10543.69500593,10592.76748207,   36402,   91337,201102
20110216,10609.98589475,10735.68030733,10505.81449803,10676.27678358,   31128,   88163,201102
20110217,10729.65386290,10863.09656118,10675.41586295,10851.90459294,   39299,   88078,201102
20110218,10868.26208499,11006.87030708,10832.10341835,10983.62544996,   39260,   86434,201102
20110221,10934.55297381,10957.79783093,10854.48735484,10890.64602147,   35206,   76953,201102
20110222,10760.64700572,10760.64700572,10587.60195827,10610.84681539,   73786,   59375,201102
20110223,10624.62154553,10662.50205344,10483.43056154,10579.85367256,   88738,   37381,201102
20110224,10505.84669529,10664.30851937,10350.82969348,10408.53046637,   64668,   96426,201103
20110225,10446.42351126,10616.94221326,10396.47358845,10556.65782366,   42516,   96801,201103
20110228,10555.79661810,10818.46431562,10483.45535058,10772.82042064,   42507,   95028,201103
20110301,10786.59970969,10917.50295567,10786.59970969,10877.02629408,   35499,   93244,201103
20110302,10740.95581471,10799.51779318,10672.92057503,10748.70666480,   34775,   92519,201103
20110303,10843.43927702,11022.57003468,10833.10481024,10905.44607775,   50394,   93957,201103
20110304,11062.18549070,11125.91470255,11047.54499608,11052.71222947,   40008,   93827,201103
20110307,10981.23216753,11151.75086952,10971.75890630,11082.85442427,   36199,   96284,201103
20110308,11072.51995748,11247.34468731,11030.32088477,11247.34468731,   42092,   95827,201103
20110309,11281.79290994,11343.79971066,11249.92830401,11266.29120975,   36894,   96102,201103
20110310,11255.95674297,11288.68255446,11130.22073038,11211.17405355,   38114,   94575,201103
20110311,11135.38796378,11167.25256971,10894.25040540,10981.23216753,   59966,   95491,201103
20110314,10951.08997273,11114.71903020,10899.41763879,11099.21733002,   43578,   97771,201103
20110315,11023.43124024,11023.43124024,10524.79321774,10812.43587666,   81813,   96500,201103
20110316,10937.31068368,10990.70542875,10758.17992602,10875.30388295,   53220,   95071,201103
20110317,10703.06276982,10830.52119354,10617.80341882,10685.83865851,   48711,   93770,201103
20110318,10850.32892155,10860.66338834,10689.28348077,10708.23000322,   38601,   95400,201103
20110321,10806.40743770,10909.75210558,10760.76354272,10881.33232191,   37602,   95400,201103
20110322,10894.25040540,11048.40620165,10874.44267739,11021.70882911,   42043,   85338,201103
20110323,10970.89770074,11014.81918459,10939.89430038,11010.51315676,   34462,   85364,201103
20110324,11066.49151853,11317.96354369,11032.90450147,11081.99321871,   44024,   84905,201103
20110325,11268.01362089,11268.01362089,11159.50171961,11187.92150328,   58820,   84905,201103
20110328,11142.27760830,11258.54035966,11062.18549070,11124.19229142,   86666,   39937,201103
20110329,11075.10357418,11179.30944762,11075.10357418,11130.22073038,   61608,   39937,201103
20110330,11225.72195248,11339.53111513,11161.05765552,11306.76787134,   43360,   99942,201104
20110331,11366.25902454,11486.96571221,11366.25902454,11455.06465904,   49102,  103067,201104
20110401,11538.69714977,11589.56639672,11402.47103084,11567.14944044,   40672,  104497,201104
20110404,11618.01868738,11724.06813440,11580.94449046,11713.72184688,   36700,  107730,201104
20110406,11756.83137819,11776.66176259,11684.40736559,11751.65823443,   36375,  109905,201104
20110407,11759.41795007,11780.97271572,11680.09641246,11745.62290005,   26827,  111662,201104
20110408,11747.34728130,11805.11405325,11678.37203121,11738.72537504,   36169,  111999,201104
20110411,11772.35080946,11828.39320016,11710.27308438,11775.79957197,   28224,  114144,201104
20110412,11695.61584373,11695.61584373,11467.99751843,11535.24838727,   47799,  115977,201104
20110413,11518.86676537,11705.96213125,11441.26960902,11666.30136244,   37120,  117047,201104
20110414,11634.40030928,11644.74659679,11514.55581224,11574.90915607,   35978,  117468,201104
20110415,11613.70773425,11724.93032502,11542.14591228,11616.29430613,   43217,  117989,201104
20110418,11613.70773425,11743.03632817,11457.65123092,11486.10352158,   49371,  113441,201104
20110419,11426.61236837,11431.78551213,11308.49225259,11335.22016200,   42666,  115940,201104
20110420,11449.89151528,11618.01868738,11449.02932465,11609.39678112,   41813,  115605,201104
20110421,11760.28014070,11811.14938764,11699.06460624,11757.69356882,   49114,  115605,201104
20110426,11639.57345303,11755.96918756,11571.46039357,11654.23069368,  109243,   38069,201104
20110427,11743.89851880,11828.39320016,11509.38266849,11530.93743414,   96506,   38069,201104
20110428,11772.33733468,11823.82876494,11541.93500268,11559.38972480,   55164,  110107,201105
20110429,11585.57180798,11597.79011347,11442.44308659,11447.67950323,   48524,  106247,201105
20110503,11447.67950323,11583.82633577,11345.56937882,11354.29673988,   42648,  102177,201105
20110504,11297.56889298,11317.64182342,11123.89440788,11141.34913000,   49437,   96200,201105
20110505,11100.33053301,11238.22283777,11097.71232469,11164.91300486,   36311,   96391,201105
20110506,11040.11174169,11219.02264344,11005.20229745,11145.71281053,   33670,   94939,201105
20110509,11177.13131035,11301.93257351,11162.29479654,11252.18661547,   31427,   96143,201105
20110511,11374.36967032,11411.02458677,11215.53169901,11284.47785139,   39290,   96034,201105
20110512,11164.04026876,11187.60414362,11070.65750541,11077.63939426,   34576,   95329,201105
20110513,11145.71281053,11266.15039316,11044.47542222,11256.55029600,   37762,   94461,201105
20110516,11099.45779691,11160.54932433,10992.11125586,10993.85672807,   34052,   96122,201105
20110517,10971.16558932,11109.93063018,10971.16558932,11078.51213036,   29141,   92674,201105
20110518,11161.42206044,11253.93208768,11129.13082451,11209.42254627,   33547,   92674,201105
20110519,11258.29576821,11355.16947598,11221.64085176,11275.75049033,   40475,   93990,201105
20110520,11327.24192059,11327.24192059,11248.69567104,11280.11417086,   20877,   94180,201105
20110523,11136.11271336,11156.18564380,10951.96539498,10968.54738100,   44680,   93325,201105
20110524,10968.54738100,11078.51213036,10968.54738100,11050.58457497,   42596,   93325,201105
20110525,10992.11125586,11109.93063018,10879.52829818,11075.89392204,   72561,   85453,201105
20110526,11152.69469938,11192.84056026,11098.58506080,11136.11271336,   79629,   50618,201105
20110527,11183.24046309,11383.09703138,11164.04026876,11323.75097617,   78629,   36238,201105
20110530,11314.54089989,11396.56867535,11280.14215533,11360.40589262,   41717,  105057,201106
20110531,11430.08540081,11606.48921902,11419.50117172,11566.79835992,   43332,  111331,201106
20110601,11580.91066538,11640.00594448,11536.80971083,11564.15230265,   36235,  115260,201106
20110602,11393.92261808,11440.66962990,11333.94531989,11342.76551080,   34634,  115260,201106
20110603,11360.40589262,11386.86646535,11128.43487168,11206.05255169,   40645,  112666,201106
20110607,11078.15978349,11207.81658987,11063.16545894,11189.29418896,   34624,  107778,201106
20110608,11131.96294804,11144.31121531,11003.18816075,11040.23296257,   36651,  110292,201106
20110609,11016.41844711,11068.45757348,10820.61020890,10931.74461437,   49858,  110292,201106
20110610,10982.01970256,10992.60393166,10804.73386526,10839.13260981,   37481,  108266,201106
20110613,10708.59378434,10933.50865256,10705.94772707,10929.98057619,   30836,  107126,201106
20110614,10825.02030436,11084.33391712,10805.61588435,10997.89604620,   49736,  108746,201106
20110615,11040.23296257,11042.87901984,10844.42472436,10864.71116345,   36912,  107111,201106
20110616,10717.41397525,10790.62155981,10666.25686797,10708.59378434,   42248,  104734,201106
20110617,10740.34647162,10762.39694889,10558.65053886,10569.23476796,   38104,  104734,201106
20110620,10654.79061979,10758.86887253,10529.54390886,10608.04360796,   39397,  106352,201106
20110621,10741.22849071,10765.04300617,10611.57168433,10724.47012798,   38294,  105830,201106
20110622,10839.13260981,10866.47520164,10688.30734525,10705.06570798,   44368,  105830,201106
20110623,10694.48147888,10787.09348344,10570.99880614,10608.92562705,   55991,  103794,201106
20110624,10697.12753616,10997.89604620,10675.95907797,10997.89604620,   78298,  103502,201106
20110627,10849.71683891,11060.51940167,10839.13260981,11016.41844711,   99596,   73027,201106
20110628,11093.15410803,11131.08092895,10956.44114892,10987.31181711,   86811,   35399,201106
20110629,11130.34724782,11135.64489049,10914.02683883,10988.19383620,   53215,  113626,201107
20110630,11027.04321577,11169.19662739,10997.90618109,11127.69842649,   49623,  105178,201107
20110704,11380.21939371,11406.70760706,11306.05239635,11405.82466662,   46797,  105178,201107
20110705,11404.94172617,11408.47348795,11313.11591991,11348.43353770,   35794,  102731,201107
20110706,11281.33006389,11295.45711101,11113.57137937,11117.98608159,   53903,  102731,201107
20110707,11167.43074651,11253.95891010,11150.65487805,11184.20661496,   39734,  101501,201107
20110708,11270.73477855,11350.19941859,11248.66126743,11305.16945590,   38709,  102048,201107
20110711,11169.19662739,11182.44073407,10996.14030020,11049.11672689,   38254,  104769,201107
20110712,10896.36802994,10901.66567260,10584.69005290,10619.12473025,   54304,  104769,201107
20110713,10725.07758363,10866.34805481,10690.64290628,10845.15748413,   45615,   98815,201107
20110714,10893.71920860,10932.56858817,10733.90698808,10923.73918373,   37451,   99290,201107
20110715,10861.05041214,10923.73918373,10774.52224855,10835.44513924,   35672,   99290,201107
20110718,10746.26815431,10962.58856330,10727.72640497,10831.03043702,   36809,  101059,201107
20110719,10809.83986634,10891.95332771,10698.58937029,10825.73279435,   35599,  101059,201107
20110720,10996.14030020,10996.14030020,10836.32807969,10937.86623084,   39264,   99036,201107
20110721,10973.18384864,10973.18384864,10779.81989121,10873.41157837,   41735,   99036,201107
20110722,10994.37441931,11146.24017583,10986.42795531,11136.52783094,   55716,  102317,201107
20110725,11037.63850111,11074.72199980,10927.27094551,11003.20382376,   64264,   97917,201107
20110726,11032.34085844,11153.30369939,10967.00326552,11138.29371183,   94928,   69439,201107
20110727,11085.31728513,11186.85543629,11056.18025045,11115.33726026,   73441,   33341,201107
20110728,10841.30602612,10945.80054203,10746.39017416,10944.92975440,   55238,  106154,201108
20110729,10882.23304485,10917.93533779,10710.68788123,10746.39017416,   53726,  107831,201108
20110801,10953.63763073,11035.49166819,10924.90163885,10954.50841836,   50489,  107831,201108
20110802,10862.20492930,10862.20492930,10647.99117168,10722.00812045,   47488,  109874,201108
20110803,10439.00213985,10505.18199993,10379.78858083,10466.86734409,   54903,  109996,201108
20110804,10492.99097307,10528.69326601,10257.87831226,10287.48509177,   46760,  107977,201108
20110805,9821.61370832,9984.45099562,9735.40573269,9886.05199314,   82623,  106654,201108
20110808,9717.98998004,9759.78778641,9461.97841605,9658.77642102,   73211,  111670,201108
20110809,8953.43843860,9539.47851535,8826.30344424,9118.01730117,  117229,  104872,201108
20110810,9448.91660156,9496.80992135,9122.37123933,9151.97801884,   64544,  104842,201108
20110811,8989.14073154,9265.18041108,8918.60693330,9090.15209692,   70820,  102851,201108
20110812,9246.02308316,9347.90523618,9067.51161847,9096.24761035,   52031,  105180,201108
20110815,9263.43883581,9534.25378956,9259.08489765,9495.93913372,   46477,  107258,201108
20110816,9537.73694009,9679.67532421,9470.68629238,9500.29307189,   51516,  107258,201108
20110817,9578.66395882,9694.47871396,9453.27053972,9488.10204503,   46591,  106883,201108
20110818,9469.81550474,9550.79875458,9293.04561532,9333.97263405,   51033,  106883,201108
20110819,9066.64083084,9107.56784957,8887.25857852,8929.05638489,   69022,  107379,201108
20110822,8896.83724248,9143.27014251,8712.23026436,8913.38220750,   67542,  109932,201108
20110823,8898.57881774,9230.34890577,8875.06755166,9199.87133863,   65187,  108332,201108
20110824,9243.41072026,9254.73095949,8901.19118064,8925.57323436,   60527,  105826,201108
20110825,9122.37123933,9171.13534676,9025.71381211,9099.73076088,   78001,   63562,201108
20110826,9108.43863721,9240.79835736,8945.60134991,8984.78679337,  103320,   63562,201108
20110829,9104.01366351,9184.27135391,9050.79932531,9143.27014251,   62049,  111457,201109
20110830,9313.38155152,9511.40867892,9253.18828371,9343.04200232,   68296,  109474,201109
20110831,9394.51160812,9531.47310152,9292.44476272,9521.87707332,   49367,  109474,201109
20110901,9597.77293273,9770.50144033,9454.70487592,9464.30090412,   53975,  108705,201109
20110902,9443.36411532,9493.96135492,9264.52904432,9292.44476272,   44362,  109394,201109
20110905,9133.67411431,9142.39777631,8923.43386010,8955.71140950,   48854,  114111,201109
20110906,8842.30380350,9081.33214231,8808.28152170,9020.26650831,   53236,  116493,201109
20110907,9130.18464951,9240.97515691,9028.99017031,9189.50555111,   45057,  114073,201109
20110908,9263.65667812,9302.04079092,9100.52419871,9150.24907211,   43085,  114073,201109
20110909,9174.67532571,9322.10521352,9069.11901551,9076.97031131,   47449,  112913,201109
20110912,8829.21831050,8847.53800070,8653.87270429,8706.21467630,   45477,  117147,201109
20110914,8820.49464850,8870.21952190,8472.42053469,8667.83056350,   66421,  117846,201109
20110915,8819.62228230,8894.64577550,8632.93591549,8780.36580330,   53611,  117846,201109
20110916,8959.20087430,9070.86374791,8887.66684590,8900.75233890,   50383,  114595,201109
20110919,8878.07081770,8878.07081770,8584.08340829,8627.70171829,   49428,  116215,201109
20110920,8662.59636629,8706.21467630,8497.71915449,8651.25560569,   52288,  117742,201109
20110921,8592.80707029,8713.19360590,8482.88892909,8540.46509829,   55337,  121831,201109
20110922,8228.15799868,8311.90515388,7984.76782887,8025.76904027,   68899,  121831,201109
20110923,7851.29580027,7966.44813867,7723.93033506,7946.38371607,   93031,  118002,201109
20110926,7883.57334967,7915.85089907,7477.92306665,7646.28974326,  100700,  113235,201109
20110927,7909.74433567,8110.38856168,7837.33794107,8102.53726588,  133388,   52487,201109
20110928,8066.77025167,8179.30549148,7967.32050487,8065.02551927,       0,   52487,201109
20110930,8188.85253471,8188.85253471,7777.64506906,7810.29458887,   75816,  115439,201110
20111003,7571.15891679,7646.16457039,7362.02550615,7485.56422973,   68896,  124809,201110
20111004,7365.55518396,7500.56536045,7107.00628389,7187.30645422,   69172,  122529,201110
20111006,7577.33585296,7597.63150041,7460.85648501,7579.10069187,   54328,  119459,201110
20111007,7714.11086836,7901.18379265,7678.81409019,7789.99894142,   55399,  114281,201110
20111010,7906.47830937,7918.83218173,7656.75360384,7850.88588376,   51686,  109113,201110
20111011,8270.91754394,8300.03738593,8090.90397529,8102.37542820,   69809,  109113,201110
20111012,8043.25332477,8390.04417026,7971.77734898,8382.10239517,   64732,  108195,201110
20111013,8515.34773275,8651.24032869,8417.39917334,8574.46983618,   62541,  107930,201110
20111014,8568.29290000,8600.94241980,8388.27933135,8436.81240133,   51658,  108310,201110
20111017,8662.71178159,8728.01082120,8557.70386655,8647.71065087,   45426,  110983,201110
20111018,8409.45739825,8438.57724024,8180.02834016,8284.15383576,   57472,  110977,201110
20111019,8408.57497879,8456.22562932,8285.91867466,8320.33303338,   51274,  105742,201110
20111020,8247.97463813,8257.68125213,7970.89492952,8160.61511217,   57449,  104867,201110
20111021,8170.32172617,8187.08769580,8060.90171385,8101.49300874,   38898,  104867,201110
20111024,8312.39125829,8637.12161742,8294.74286921,8593.88306417,   66934,   98310,201110
20111025,8619.47322834,8726.24598230,8593.88306417,8710.36243212,   92505,   71682,201110
20111026,8593.00064472,8896.55293695,8549.76209146,8864.78583660,  107557,   59005,201110
20111027,8887.72874241,9340.40992240,8874.49245060,9333.35056676,   97519,   35364,201110
20111028,9637.37559843,9684.27926296,9372.76813250,9473.65525998,   72390,  118252,201111
20111031,9412.59199861,9500.20450405,9152.40940670,9262.14628220,   55607,  118252,201111
20111101,8986.91911864,9236.48201293,8940.01545411,9019.66318633,   61468,  110829,201111
20111102,8881.60711715,9274.53592943,8806.38425895,9265.68618141,   67446,  110829,201111
20111103,9115.24046499,9260.37633259,9009.92846351,9157.71925551,   72300,  110557,201111
20111104,9436.48631828,9602.86158113,9408.16712460,9480.73505840,   57149,  112224,201111
20111107,9504.62937806,9611.71132916,9340.02406481,9396.66245217,   43403,  113252,201111
20111108,9490.46978122,9633.83569922,9443.56611670,9530.29364733,   46602,  112698,201111
20111109,9686.04921256,9816.14050852,9606.40148034,9627.64087560,   58353,  113359,201111
20111110,9178.07367597,9291.35045068,9073.64664928,9193.11824761,   59678,  110952,201111
20111111,9244.44678615,9301.08517350,9147.98453268,9234.71206332,   37896,  111211,201111
20111114,9511.70917648,9606.40148034,9489.58480642,9510.82420168,   37545,  111795,201111
20111115,9400.20235138,9468.34541116,9347.98883803,9400.20235138,   39027,  113671,201111
20111116,9473.65525998,9501.08947885,9004.61861469,9132.93996104,   63911,  112964,201111
20111117,8913.46621004,9118.78036420,8882.49209196,9109.04564138,   47846,  109581,201111
20111118,8834.70345263,8876.29726834,8749.74587159,8806.38425895,   49368,  110015,201111
20111121,8672.75306378,8680.71783700,8499.29800251,8579.83070953,   47107,  106740,201111
20111122,8556.82136466,8736.47124956,8459.47413640,8597.53020558,   52879,  103047,201111
20111123,8454.16428758,8473.63373324,8348.85228609,8380.71137898,   63536,   87558,201111
20111124,8295.75379795,8550.62654105,8266.54962947,8432.92489232,   74772,   64495,201111
20111125,8322.30304202,8414.34042147,8277.16932710,8300.17867196,   82894,   34848,201111
20111128,8472.74848119,8567.45067355,8415.21911199,8475.40368284,   56264,  121514,201112
20111129,8563.02533746,8681.62434471,8455.93220404,8532.04798481,   55039,  123243,201112
20111130,8584.26695070,8587.80721957,8346.18386896,8476.28875006,   57354,  123513,201112
20111201,9027.68562709,9157.79050818,8953.33998075,9055.12271085,   65953,  121395,201112
20111202,9128.58328998,9255.14790220,9014.40961881,9255.14790220,   38446,  120784,201112
20111205,9209.12440685,9245.41216280,9084.32992906,9200.27373466,   39056,  121208,201112
20111206,9118.84755057,9145.39956713,8980.77706451,9131.23849163,   42019,  122043,201112
20111207,9171.95158368,9322.41301079,9112.65208005,9277.27458266,   43826,  117909,201112
20111208,9243.64202836,9243.64202836,9090.52539959,9187.88279361,   39552,  116179,201112
20111209,8964.84585458,9047.15710589,8833.85590627,8913.51195592,   53006,  115984,201112
20111212,9115.30728170,9138.31902938,8861.29299004,8872.79886388,   39921,  115973,201112
20111213,8784.29214204,8828.54550296,8727.64784007,8794.02788144,   43502,  114679,201112
20111214,8721.45236954,8831.20070461,8686.93474802,8721.45236954,   33820,  119107,201112
20111215,8588.69228679,8625.86510996,8463.01274178,8534.70318647,   52396,  113330,201112
20111216,8562.14027024,8819.69483078,8547.97919474,8737.38357947,   43050,  112198,201112
20111219,8609.93390003,8636.48591658,8432.03538914,8616.12937056,   48101,  109488,201112
20111220,8604.62349672,8745.34918443,8567.45067355,8583.38188348,   38411,  107573,201112
20111221,8844.47671289,8891.38527546,8740.03878112,8782.52200761,   49095,   90810,201112
20111222,8762.16546158,8825.00523409,8688.70488246,8823.23509965,   58090,   71275,201112
20111223,8935.63863638,8996.70827444,8935.63863638,8965.73092180,   67230,   46082,201112
20111228,8956.88024962,8959.53545127,8775.44146986,8801.99348641,   68448,   30029,201112
20111229,8709.18686267,8830.25825792,8675.60501582,8792.25774701,   28259,  103150,201201
20111230,8843.51425011,8882.39849384,8756.90843453,8811.69986887,   18272,  104818,201201
20120103,8974.30670629,9083.88957498,8954.86458442,9029.98187345,   26952,  104113,201201
20120104,9084.77330779,9099.79676560,8893.88702039,8948.67845474,   36933,  104226,201201
20120105,8936.30619537,8995.51629378,8908.91047820,8963.70191254,   21551,  107654,201201
20120106,8949.56218755,8969.88804223,8771.93189233,8862.07263916,   34714,  103573,201201
20120109,8824.07212824,9052.95892656,8632.30210803,9045.00533125,   48954,  109219,201201
20120110,9102.44796403,9265.05480145,9058.26132343,9198.77484055,   47677,  103251,201201
20120111,9253.56627489,9339.28835766,9166.96045931,9293.33425143,   39537,  103247,201201
20120112,9292.45051862,9394.07979201,9250.03134364,9327.79983110,   35903,  104233,201201
20120113,9407.33578419,9442.68509667,9289.79932019,9439.15016542,   38676,  106192,201201
20120116,9296.86918268,9324.26489986,9255.33374052,9291.56678581,   32181,  105290,201201
20120117,9349.89315141,9685.71161998,9349.89315141,9676.87429186,   58040,  103357,201201
20120118,9656.54843718,9703.38627622,9584.96607941,9621.19912470,   46506,   98918,201201
20120119,9726.36332934,9887.20270113,9723.71213090,9857.15578552,   61628,   92151,201201
20120120,9900.45869331,9968.50611983,9779.38729806,9895.15629644,   52898,   64397,201201
20120126,10083.39138540,10109.90336976,9997.66930263,10069.25166041,   91751,   33951,201201
20120127,10019.83856271,10150.55130906,10005.70745500,10144.36894943,   59889,   96837,201202
20120130,10077.24618779,10097.55965513,9844.08291053,9883.82665097,   56243,  102476,201202
20120131,9980.09482227,10026.02092234,9878.52748558,9967.73010302,   49396,  106315,201202
20120201,9968.61329725,10115.22353977,9923.57039142,9980.97801650,   46605,  106513,201202
20120202,10121.40589940,10255.65142267,10073.71341087,10240.63712073,   48792,  106930,201202
20120203,10209.72532260,10285.68002656,10169.98158216,10253.88503421,   40326,  106894,201202
