19930423,4213.31609196,4227.01793291,4151.65780768,4172.21056911,    9049,   26636,199307
19930426,4119.11593543,4158.50872816,4096.85044389,4107.12682460,   13541,   27907,199307
19930427,4088.28679329,4124.25412579,4072.87222222,4107.12682460,    7443,   28570,199307
19930428,4120.82866555,4124.25412579,4093.42498365,4117.40320531,    4465,   28303,199307
19930429,4107.12682460,4110.55228484,4048.89400056,4086.57406317,    6847,   29116,199307
19930430,4098.56317401,4134.53050650,4093.42498365,4127.67958602,    4210,   29032,199307
19930503,4119.11593543,4124.25412579,4055.74492104,4066.02130175,    6765,   30149,199307
19930504,4059.17038128,4062.59584151,3987.23571629,3990.66117653,   10006,   30649,199307
19930505,4009.50120783,4024.91577890,3990.66117653,4000.93755724,    5315,   30395,199307
19930506,4011.21393795,4042.04308009,3990.66117653,4024.91577890,    6060,   30530,199307
19930507,4035.19215961,4048.89400056,3997.51209700,4014.63939819,    4463,   30522,199307
19930510,4004.36301748,4035.19215961,3987.23571629,4024.91577890,    4655,   29849,199307
19930511,4030.05396926,4042.04308009,4018.06485843,4021.49031866,    2832,   29603,199307
19930512,4048.89400056,4086.57406317,4042.04308009,4076.29768246,    6933,   29268,199307
19930513,4088.28679329,4093.42498365,3980.38479582,4018.06485843,    6577,   29302,199307
19930514,4021.49031866,4072.87222222,4018.06485843,4062.59584151,    5667,   29299,199307
19930517,4066.02130175,4079.72314270,4024.91577890,4028.34123914,    4291,   29218,199307
19930518,4028.34123914,4083.14860294,4021.49031866,4069.44676199,    5727,   29379,199307
19930519,4093.42498365,4117.40320531,4048.89400056,4069.44676199,    7129,   29525,199307
19930520,4072.87222222,4107.12682460,4048.89400056,4079.72314270,    6167,   29558,199307
19930521,4062.59584151,4096.85044389,4055.74492104,4079.72314270,    3921,   29333,199307
19930524,4084.86133306,4086.57406317,4007.78847772,4021.49031866,    6430,   29006,199307
19930525,4018.06485843,4021.49031866,3952.98111392,3956.40657415,    8705,   29310,199307
19930526,3949.55565368,3973.53387534,3935.85381273,3959.83203439,    4326,   29700,199307
19930527,3968.39568499,3970.10841510,3932.42835249,3952.98111392,    2651,   29621,199307
19930528,3942.70473321,3966.68295487,3932.42835249,3949.55565368,    2975,   29588,199307
19930601,3937.56654285,3942.70473321,3863.91914775,3874.19552846,    7265,   29043,199307
19930602,3884.47190917,3905.02467059,3870.77006822,3898.17375012,    3019,   28172,199307
19930603,3899.88648024,3935.85381273,3898.17375012,3908.45013083,    4145,   28092,199307
19930604,3899.88648024,3915.30105131,3881.04644893,3908.45013083,    4846,   27534,199307
19930607,3917.01378142,3932.42835249,3908.45013083,3929.00289226,    4303,   27784,199307
19930608,3940.99200309,3956.40657415,3898.17375012,3901.59921036,    5799,   28060,199307
19930609,3875.90825858,3935.85381273,3870.77006822,3911.87559107,    5483,   27755,199307
19930610,3917.01378142,3925.57743202,3881.04644893,3884.47190917,    4880,   26935,199307
19930611,3887.89736941,3908.45013083,3884.47190917,3887.89736941,    3694,   26826,199307
19930614,3875.90825858,3925.57743202,3874.19552846,3915.30105131,    4747,   26316,199307
19930615,3929.00289226,3932.42835249,3839.94092608,3850.21730680,    6478,   25635,199307
19930616,3836.51546585,3853.64276703,3809.11178395,3815.96270442,    6643,   24186,199307
19930617,3829.66454537,3843.36638632,3795.40994300,3802.26086347,    5121,   23157,199307
19930618,3807.39905383,3829.66454537,3798.83540324,3815.96270442,    5192,   22874,199307
19930621,3827.95181525,3973.53387534,3822.81362490,3836.51546585,    9976,   19308,199307
19930622,3812.53724419,3905.02467059,3809.11178395,3881.04644893,    5424,   18258,199307
19930623,3905.02467059,3987.23571629,3898.17375012,3959.83203439,    7305,   15714,199307
19930624,3956.40657415,3980.38479582,3918.72651154,3932.42835249,    4857,   14282,199307
19930625,3916.20098456,3925.89455136,3845.11482808,3874.19552846,    4107,   16497,199312
19930628,3867.73315060,3893.58266204,3832.19007235,3848.34601701,    4378,   17529,199312
19930629,3851.57720594,3874.19552846,3806.34056090,3812.80293877,    3956,   18344,199312
19930630,3833.80566682,3906.50741777,3825.72769449,3861.27077273,    6601,   19506,199312
19930701,3851.57720594,3942.05049601,3848.34601701,3922.66336243,    5738,   19936,199312
19930702,4006.67427464,4148.84658761,3974.36238532,4051.91091967,   12416,   22019,199312
19930706,4093.91637578,4284.55652271,4090.68518685,4168.23372119,   12544,   22692,199312
19930707,4207.00798837,4213.47036623,4032.52378608,4090.68518685,    9562,   22920,199312
19930708,4110.07232043,4142.38420974,4058.37329753,4064.83567540,    5846,   22273,199312
19930709,4135.92183188,4145.61539868,3993.74951891,4003.44308570,    6122,   22953,199312
19930712,4026.06140822,4032.52378608,3903.27622884,3993.74951891,    7956,   23479,199312
19930713,3942.05049601,3980.82476319,3883.88909525,3893.58266204,    7202,   24007,199312
19930714,3870.96433953,3964.66881853,3864.50196166,3945.28168494,    5807,   24067,199312
19930715,4013.13665250,4032.52378608,3948.51287387,3951.74406281,    6972,   24675,199312
19930716,3945.28168494,4026.06140822,3938.81930708,4003.44308570,    5262,   24702,199312
19930719,4097.14756471,4129.45945402,4045.44854181,4064.83567540,    6347,   24967,199312
19930720,4038.98616395,4148.84658761,4026.06140822,4106.84113150,    6132,   24992,199312
19930721,4148.84658761,4174.69609906,4084.22280898,4142.38420974,    7735,   25215,199312
19930722,4132.69064295,4168.23372119,4122.99707616,4155.30896547,    4889,   25791,199312
19930723,4177.92728799,4236.08868875,4161.77134333,4190.85204371,    6777,   26838,199312
19930726,4158.54015440,4226.39512195,4097.14756471,4219.93274409,    6306,   26931,199312
19930727,4255.47582233,4316.86841203,4239.31987768,4265.16938913,   12961,   28222,199312
19930728,4245.78225554,4252.24463340,4168.23372119,4174.69609906,    8963,   28904,199312
19930729,4171.46491012,4187.62085478,4071.29805326,4097.14756471,    9864,   28999,199312
19930730,4071.29805326,4110.07232043,4032.52378608,4038.98616395,    7735,   28786,199312
19930802,4048.67973074,4116.53469829,4026.06140822,4097.14756471,    5637,   29434,199312
19930803,4122.99707616,4135.92183188,4074.52924219,4122.99707616,    5518,   30044,199312
19930804,4129.45945402,4142.38420974,4087.45399791,4106.84113150,    5473,   30725,199312
19930805,4092.30078131,4116.53469829,4051.91091967,4055.14210860,    5180,   30916,199312
19930806,4042.21735288,4122.99707616,4032.52378608,4090.68518685,    5738,   30713,199312
19930809,4101.99434810,4139.15302081,4090.68518685,4100.37875364,    3670,   30788,199312
19930810,4103.60994257,4135.92183188,4087.45399791,4110.07232043,    3194,   31292,199312
19930811,4100.37875364,4174.69609906,4093.91637578,4148.84658761,    4542,   32134,199312
19930812,4152.07777654,4155.30896547,4019.59903036,4026.06140822,   13715,   33334,199312
19930813,4029.29259715,4084.22280898,4019.59903036,4071.29805326,    6956,   31885,199312
19930816,4055.14210860,4174.69609906,4045.44854181,4116.53469829,   10078,   33276,199312
19930817,4131.07504848,4171.46491012,4119.76588723,4168.23372119,    7373,   33345,199312
19930818,4184.38966585,4194.08323264,4077.76043112,4080.99162005,   11013,   34240,199312
19930819,4093.91637578,4148.84658761,4084.22280898,4106.84113150,    9024,   34668,199312
19930820,4106.84113150,4126.22826509,4061.60448646,4087.45399791,    7805,   34270,199312
19930823,4106.84113150,4129.45945402,4077.76043112,4080.99162005,    5509,   34715,199312
19930824,4101.99434810,4119.76588723,4061.60448646,4084.22280898,    6926,   35051,199312
19930825,4074.52924219,4097.14756471,4038.98616395,4045.44854181,    8794,   35633,199312
19930826,4026.06140822,4045.44854181,3967.90000746,3993.74951891,   16036,   35596,199312
19930827,3980.82476319,4032.52378608,3967.90000746,4016.36784143,    7944,   34097,199312
19930830,4009.90546357,4058.37329753,3996.98070784,4048.67973074,    8329,   35519,199312
19930831,4050.29532521,4087.45399791,4006.67427464,4077.76043112,    7669,   35217,199312
19930901,4068.06686433,4135.92183188,4045.44854181,4051.91091967,   10061,   35795,199312
19930902,4035.75497502,4080.99162005,4032.52378608,4035.75497502,    6056,   35999,199312
19930903,4030.90819162,4035.75497502,4006.67427464,4009.90546357,    5887,   36229,199312
19930907,4024.44581376,4055.14210860,3993.74951891,3996.98070784,    7220,   36419,199312
19930908,4016.36784143,4051.91091967,4013.13665250,4032.52378608,    6878,   36446,199312
19930909,4030.90819162,4042.21735288,3980.82476319,4003.44308570,    7705,   37138,199312
19930910,3967.90000746,3987.28714105,3942.05049601,3954.97525174,   11328,   37118,199312
19930913,3945.28168494,3990.51832998,3929.12574029,3954.97525174,    8617,   36239,199312
19930914,3942.05049601,3971.13119639,3935.58811815,3942.05049601,    5235,   35625,199312
19930915,3929.12574029,4000.21189677,3919.43217349,3993.74951891,    9222,   35770,199312
19930916,4005.05868017,4038.98616395,3977.59357425,4003.44308570,    5855,   35620,199312
19930917,4016.36784143,4058.37329753,4013.13665250,4032.52378608,    6127,   35723,199312
19930920,4017.98343589,4029.29259715,4000.21189677,4009.90546357,    2805,   35420,199312
19930921,4022.83021929,4051.91091967,4019.59903036,4029.29259715,    5349,   35212,199312
19930922,4014.75224696,4035.75497502,4000.21189677,4009.90546357,    4248,   35454,199312
19930923,4042.21735288,4048.67973074,4016.36784143,4026.06140822,    5754,   35827,199312
19930924,4027.67700269,4097.14756471,4003.44308570,4084.22280898,   10882,   35692,199312
19930927,4074.52924219,4110.07232043,4038.98616395,4055.14210860,    6319,   35531,199312
19930928,4061.60448646,4077.76043112,4029.29259715,4071.29805326,    5235,   34979,199312
19930929,4077.76043112,4110.07232043,4048.67973074,4103.60994257,    9383,   34914,199312
19930930,4119.76588723,4152.07777654,4113.30350936,4119.76588723,    8852,   35142,199312
19931001,4113.30350936,4122.99707616,4077.76043112,4087.45399791,    6306,   35556,199312
19931004,4058.37329753,4077.76043112,4038.98616395,4042.21735288,    5907,   35287,199312
19931005,4051.91091967,4097.14756471,4042.21735288,4061.60448646,    5873,   35181,199312
19931006,4085.83840345,4106.84113150,4071.29805326,4100.37875364,    4885,   34625,199312
19931007,4108.45672597,4197.31442157,4106.84113150,4168.23372119,   12771,   35000,199312
19931008,4161.77134333,4174.69609906,4148.84658761,4161.77134333,    4785,   33608,199312
19931011,4181.15847692,4181.15847692,4161.77134333,4161.77134333,    3311,   33120,199312
19931012,4163.38693780,4226.39512195,4148.84658761,4223.16393302,    7785,   33784,199312
19931013,4223.16393302,4232.85749982,4177.92728799,4200.54561050,    7249,   34256,199312
19931014,4189.23644925,4265.16938913,4168.23372119,4190.85204371,   10653,   34741,199312
19931015,4176.31169352,4200.54561050,4135.92183188,4197.31442157,    6282,   34456,199312
19931018,4187.62085478,4252.24463340,4184.38966585,4239.31987768,    5343,   34361,199312
19931019,4255.47582233,4278.09414485,4223.16393302,4268.40057806,    8978,   34205,199312
19931020,4281.32533378,4310.40603416,4255.47582233,4307.17484523,    9653,   34461,199312
19931021,4316.86841203,4400.87932424,4284.55652271,4384.72337958,   15172,   35773,199312
19931022,4375.02981279,4381.49219065,4326.56197882,4336.25554561,    7580,   34570,199312
19931025,4312.02162863,4368.56743492,4297.48127844,4345.94911241,    5863,   34814,199312
19931026,4323.33078989,4342.71792348,4271.63176699,4278.09414485,    9983,   34276,199312
19931027,4284.55652271,4323.33078989,4274.86295592,4278.09414485,    5430,   33353,199312
19931028,4263.55379466,4271.63176699,4213.47036623,4219.93274409,   11102,   32057,199312
19931029,4200.54561050,4342.71792348,4194.08323264,4336.25554561,   12112,   32354,199312
19931101,4339.48673454,4381.49219065,4291.01890058,4297.48127844,    8429,   31841,199312
19931102,4313.63722310,4329.79316775,4274.86295592,4307.17484523,    4892,   32082,199312
19931103,4295.86568397,4339.48673454,4294.25008951,4310.40603416,    4030,   31927,199312
19931104,4308.79043970,4439.65359141,4303.94365630,4433.19121355,   13135,   33859,199312
19931105,4412.18848550,4433.19121355,4336.25554561,4352.41149027,   12468,   31216,199312
19931108,4357.25827367,4358.87386813,4287.78771165,4303.94365630,    6487,   30751,199312
19931109,4307.17484523,4387.95456851,4297.48127844,4339.48673454,    7288,   29642,199312
19931110,4478.42785858,4536.58925935,4420.26645782,4462.27191393,   10574,   29325,199312
19931111,4413.80407996,4478.42785858,4387.95456851,4391.18575744,   10473,   29514,199312
19931112,4373.41421832,4471.96548072,4368.56743492,4439.65359141,    6196,   29565,199312
19931115,4433.19121355,4478.42785858,4433.19121355,4465.50310286,    5194,   28481,199312
19931116,4467.11869733,4523.66450362,4462.27191393,4507.50855896,    6003,   26494,199312
19931117,4499.43058664,4591.51947117,4491.35261431,4575.36352652,   10221,   24303,199312
19931118,4565.66995973,4588.28828224,4523.66450362,4552.74520400,    5606,   23171,199312
19931119,4558.24510005,4640.22792559,4551.68647401,4623.83136049,    5975,   28235,199403
19931122,4610.71410840,4636.94861257,4561.52441308,4630.38998653,    5549,   28291,199403
19931123,4622.19170398,4643.50723862,4610.71410840,4640.22792559,    6437,   31020,199403
19931124,4640.22792559,4699.25555998,4627.11067351,4666.46242977,    7814,   31638,199403
19931126,4656.62449070,4695.97624696,4656.62449070,4689.41762092,    3829,   31705,199403
19931129,4692.69693394,4699.25555998,4591.03823027,4633.66929955,   11325,   33706,199403
19931130,4610.71410840,4630.38998653,4564.80372610,4597.59685631,    8111,   33173,199403
19931201,4613.99342142,4653.34517768,4587.75891725,4620.55204746,    7149,   32931,199403
19931202,4613.99342142,4676.30036883,4574.64166516,4663.18311675,    8500,   33303,199403
19931203,4653.34517768,4745.16594229,4650.06586466,4735.32800322,    9425,   33147,199403
19931206,4728.76937718,4787.79701157,4725.49006416,4774.67975948,    7470,   32519,199403
19931207,4768.12113344,4797.63495063,4725.49006416,4774.67975948,    8703,   32995,199403
19931208,4794.35563761,4807.47288970,4755.00388135,4761.56250739,    7146,   33094,199403
19931209,4738.60731624,4755.00388135,4715.65212509,4738.60731624,    7378,   32586,199403
19931210,4725.49006416,4807.47288970,4715.65212509,4797.63495063,    8590,   32535,199403
19931213,4755.00388135,4797.63495063,4745.16594229,4758.28319437,    6265,   32426,199403
19931214,4763.20216391,4827.14876783,4758.28319437,4820.59014178,    9962,   32813,199403
19931215,4817.31082876,4830.42808085,4787.79701157,4804.19357668,    5150,   31908,199403
19931216,4809.11254621,4866.50052409,4807.47288970,4863.22121106,    6528,   31894,199403
19931217,4868.14018060,4882.89708919,4840.26601991,4863.22121106,    5723,   31921,199403
19931220,4876.33846315,4912.41090639,4850.10395898,4876.33846315,    5703,   31457,199403
19931221,4863.22121106,4909.13159337,4850.10395898,4896.01434128,    5016,   30822,199403
19931222,4894.37468477,4915.69021941,4869.77983711,4889.45571524,    5715,   30682,199403
19931223,4866.50052409,4889.45571524,4863.22121106,4889.45571524,    2495,   30643,199403
19931227,4879.61777617,4902.57296732,4859.94189804,4879.61777617,    3141,   30244,199403
19931228,4877.97811966,4912.41090639,4873.05915013,4909.13159337,    2704,   30247,199403
19931229,4925.52815848,4981.27647984,4915.69021941,4968.15922776,    4797,   30668,199403
19931230,4963.24025822,4974.71785380,4945.20403661,4961.60060171,    3007,   29617,199403
19940103,4943.56438009,4945.20403661,4827.14876783,4889.45571524,    9749,   28690,199403
19940104,4859.94189804,5023.90754912,4853.38327200,4994.39373193,   20670,   31424,199403
19940105,5004.23167099,5069.81793143,4984.55579286,5056.70067934,   16306,   31809,199403
19940106,5073.09724445,5164.91800905,5069.81793143,5125.56625279,   11702,   31720,199403
19940107,5086.21449654,5141.96281790,5086.21449654,5135.40419186,    5749,   31045,199403
19940110,5112.44900071,5135.40419186,5079.65587049,5125.56625279,    4713,   30593,199403
19940111,5079.65587049,5089.49380956,5017.34892308,5059.97999236,    7057,   30203,199403
19940112,5055.06102283,5128.84556582,5053.42136632,5086.21449654,    4570,   29030,199403
19940113,5145.24213092,5174.75594812,5096.05243560,5141.96281790,    5464,   28607,199403
19940114,5112.44900071,5122.28693977,5069.81793143,5089.49380956,    4930,   28694,199403
19940117,5069.81793143,5076.37655747,5037.02480121,5040.30411423,    3636,   28062,199403
19940118,5020.62823610,5030.46617517,4918.96953243,4928.80747150,   10503,   26031,199403
19940119,4912.41090639,4958.32128869,4873.05915013,4902.57296732,    9147,   25221,199403
19940120,4879.61777617,4932.08678452,4787.79701157,4879.61777617,   13107,   23964,199403
19940121,4873.05915013,4977.99716682,4873.05915013,4932.08678452,    7564,   23248,199403
19940124,4899.29365430,4981.27647984,4892.73502826,4971.43854078,    5020,   23062,199403
19940125,4977.99716682,4991.11441891,4905.85228035,4945.20403661,    4675,   22632,199403
19940126,4915.69021941,4948.48334963,4886.17640222,4889.45571524,    4534,   22925,199403
19940127,4873.05915013,4879.61777617,4827.14876783,4830.42808085,    5600,   22097,199403
19940128,4807.47288970,4820.59014178,4735.32800322,4777.95907250,   10511,   20836,199403
19940131,4797.63495063,4882.89708919,4787.79701157,4876.33846315,    6076,   19716,199403
19940201,4863.22121106,4879.61777617,4820.59014178,4856.66258502,    4084,   19795,199403
19940202,4858.30224153,4925.52815848,4804.19357668,4915.69021941,    5454,   19448,199403
19940203,4912.41090639,4938.64541056,4866.50052409,4869.77983711,    4197,   19601,199403
19940204,4859.94189804,4892.73502826,4830.42808085,4882.89708919,    5231,   19409,199403
19940207,4868.14018060,4912.41090639,4846.82464596,4869.77983711,    4617,   19155,199403
19940208,4833.70739387,4879.61777617,4814.03151574,4843.54533294,    3977,   18478,199403
19940209,4812.39185923,4932.08678452,4810.75220272,4928.80747150,    6973,   18739,199403
19940210,4943.56438009,4948.48334963,4889.45571524,4899.29365430,    3928,   18083,199403
19940211,4899.29365430,4951.76266265,4873.05915013,4925.52815848,    5505,   18450,199403
19940214,4945.20403661,4964.87991474,4918.96953243,4945.20403661,    4182,   17923,199403
19940215,4925.52815848,4932.08678452,4846.82464596,4866.50052409,    5519,   16697,199403
19940216,4843.54533294,4873.05915013,4797.63495063,4830.42808085,    7232,   15525,199403
19940217,4830.42808085,4853.38327200,4804.19357668,4823.86945481,    3542,   14812,199403
19940218,4786.26005750,4801.94128813,4760.12467313,4784.51769855,    2360,   17208,199407
19940222,4756.63995522,4767.09410897,4711.33862231,4739.21636564,    3471,   17450,199407
19940223,4739.21636564,4822.84959562,4711.33862231,4815.88015979,    3821,   17793,199407
19940224,4770.57882688,4794.97185229,4767.09410897,4770.57882688,    4523,   17688,199407
19940225,4754.89759626,4767.09410897,4711.33862231,4718.30805814,    3069,   17819,199407
19940228,4688.68795586,4711.33862231,4638.15954608,4669.52200732,    8351,   17122,199407
19940301,4664.29493045,4679.97616107,4631.19011025,4648.61369983,    4559,   17527,199407
19940302,4657.32549462,4666.03728940,4641.64426399,4662.55257149,    2264,   17678,199407
19940303,4655.58313566,4686.94559690,4564.98046984,4575.43462359,    6040,   18217,199407
19940304,4591.11585421,4652.09841774,4582.40405942,4634.67482816,    3786,   19002,199407
19940307,4627.70539233,4655.58313566,4606.79708483,4620.73595650,    2429,   18882,199407
19940308,4606.79708483,4610.28180275,4564.98046984,4575.43462359,    4066,   19144,199407
19940309,4544.07216235,4564.98046984,4509.22498319,4540.58744443,    5622,   19990,199407
19940310,4540.58744443,4554.52631610,4488.31667569,4491.80139361,    3163,   19444,199407
19940311,4484.83195778,4530.13329068,4474.37780403,4491.80139361,    2697,   19420,199407
19940314,4516.19441902,4537.10272652,4502.25554736,4509.22498319,    3855,   19705,199407
19940315,4514.45206006,4561.49575193,4495.28611153,4547.55688026,    4583,   19925,199407
19940316,4547.55688026,4596.34293109,4544.07216235,4592.85821317,    4403,   19943,199407
19940317,4575.43462359,4596.34293109,4564.98046984,4582.40405942,    1716,   19966,199407
19940318,4561.49575193,4585.88877734,4540.58744443,4547.55688026,    2705,   19952,199407
19940321,4558.01103401,4571.94990568,4533.61800860,4540.58744443,    2313,   19766,199407
19940322,4519.67913694,4537.10272652,4460.43893237,4463.92365028,    6291,   20929,199407
19940323,4474.37780403,4519.67913694,4463.92365028,4512.70970110,    4330,   21252,199407
19940324,4530.13329068,4547.55688026,4519.67913694,4540.58744443,    4148,   22292,199407
19940325,4535.36036756,4537.10272652,4484.83195778,4523.16385485,    4024,   22597,199407
19940328,4556.26867505,4634.67482816,4547.55688026,4592.85821317,    9655,   22296,199407
19940329,4610.28180275,4620.73595650,4578.91934151,4582.40405942,    4140,   22369,199407
19940330,4577.17698255,4592.85821317,4568.46518776,4575.43462359,    2526,   22194,199407
19940331,4558.01103401,4571.94990568,4474.37780403,4505.74026527,    4685,   21913,199407
19940404,4530.13329068,4585.88877734,4512.70970110,4558.01103401,    4998,   22070,199407
19940405,4578.91934151,4613.76652067,4558.01103401,4596.34293109,    6784,   21831,199407
19940406,4610.28180275,4690.43031482,4589.37349525,4683.46087898,   10913,   22309,199407
19940407,4686.94559690,4725.27749398,4662.55257149,4676.49144315,   10657,   22788,199407
19940408,4652.09841774,4676.49144315,4620.73595650,4641.64426399,    5956,   22962,199407
19940411,4575.43462359,4585.88877734,4495.28611153,4540.58744443,   14321,   23376,199407
19940412,4547.55688026,4564.98046984,4530.13329068,4544.07216235,    3453,   23486,199407
19940413,4564.98046984,4578.91934151,4505.74026527,4516.19441902,    4317,   24065,199407
19940414,4505.74026527,4509.22498319,4411.65288154,4415.13759946,   14833,   25618,199407
19940415,4415.13759946,4429.07647112,4387.25985613,4401.19872780,    7965,   27086,199407
19940418,4413.39524050,4495.28611153,4394.22929196,4443.01534279,    9449,   27392,199407
19940419,4429.07647112,4432.56118904,4352.41267697,4380.29042030,    7991,   27879,199407
19940420,4378.54806134,4397.71400988,4355.89739489,4394.22929196,    6274,   28643,199407
19940421,4392.48693301,4415.13759946,4373.32098447,4380.29042030,    4060,   28707,199407
19940422,4387.25985613,4404.68344571,4355.89739489,4376.80570238,    6068,   29489,199407
19940425,4364.60918968,4432.56118904,4338.47380531,4425.59175321,    9026,   30325,199407
19940426,4430.81883008,4453.46949653,4429.07647112,4446.50006070,    5582,   30554,199407
19940428,4523.16385485,4530.13329068,4481.34723986,4523.16385485,   11875,   29148,199407
19940429,4526.64857277,4613.76652067,4505.74026527,4610.28180275,   14691,   29073,199407
19940502,4612.02416171,4669.52200732,4610.28180275,4666.03728940,   11362,   28971,199407
19940503,4659.06785357,4662.55257149,4592.85821317,4599.82764900,    9784,   28808,199407
19940504,4571.94990568,4683.46087898,4512.70970110,4666.03728940,   18141,   28363,199407
19940505,4685.20323794,4697.39975065,4599.82764900,4603.31236692,   12388,   28007,199407
19940506,4575.43462359,4641.64426399,4526.64857277,4558.01103401,   13558,   29013,199407
19940509,4540.58744443,4568.46518776,4530.13329068,4537.10272652,    4534,   28124,199407
19940510,4547.55688026,4558.01103401,4460.43893237,4484.83195778,   11466,   27461,199407
19940511,4484.83195778,4512.70970110,4481.34723986,4484.83195778,    5057,   27352,199407
19940512,4484.83195778,4530.13329068,4481.34723986,4488.31667569,    4813,   27034,199407
19940513,4467.40836820,4474.37780403,4439.53062487,4467.40836820,    5442,   27270,199407
19940516,4484.83195778,4554.52631610,4474.37780403,4551.04159818,    8804,   27106,199407
19940517,4526.64857277,4561.49575193,4509.22498319,4544.07216235,    5990,   26922,199407
19940518,4544.07216235,4599.82764900,4509.22498319,4516.19441902,   10490,   27117,199407
19940519,4498.77082944,4530.13329068,4488.31667569,4502.25554736,    6182,   26085,199407
19940520,4474.37780403,4558.01103401,4446.50006070,4554.52631610,    7883,   26053,199407
19940523,4613.76652067,4718.30805814,4599.82764900,4693.91503273,   13387,   27717,199407
19940524,4613.76652067,4669.52200732,4585.88877734,4596.34293109,   10690,   27885,199407
19940525,4582.40405942,4655.58313566,4544.07216235,4610.28180275,   10826,   28164,199407
19940526,4596.34293109,4599.82764900,4449.98477862,4484.83195778,   17012,   26864,199407
19940527,4484.83195778,4516.19441902,4418.62231738,4432.56118904,    9101,   25958,199407
19940531,4575.43462359,4683.46087898,4481.34723986,4564.98046984,   11494,   25491,199407
19940601,4523.16385485,4634.67482816,4505.74026527,4585.88877734,    9155,   24355,199407
19940602,4537.10272652,4627.70539233,4530.13329068,4613.76652067,    6115,   24434,199407
19940603,4585.88877734,4624.22067441,4540.58744443,4610.28180275,    6081,   24562,199407
19940606,4585.88877734,4627.70539233,4530.13329068,4624.22067441,    9268,   24867,199407
19940607,4643.38662295,4697.39975065,4599.82764900,4673.00672524,    8395,   24129,199407
19940608,4683.46087898,4767.09410897,4673.00672524,4725.27749398,   12034,   24563,199407
19940609,4686.94559690,4732.24692981,4648.61369983,4679.97616107,    8795,   24709,199407
19940610,4693.91503273,4753.15523730,4690.43031482,4721.79277606,    5465,   24175,199407
19940613,4700.88446856,4808.91072396,4686.94559690,4756.63995522,    6839,   23575,199407
19940614,4760.12467313,4767.09410897,4690.43031482,4704.36918648,    6008,   23002,199407
19940615,4781.03298063,4794.97185229,4718.30805814,4746.18580147,    8072,   22364,199407
19940616,4777.54826271,4781.03298063,4627.70539233,4673.00672524,   11495,   20223,199407
19940617,4689.54248860,4722.61401531,4663.08526722,4673.00672524,    5445,   24207,199412
19940620,4616.78512982,4643.24235119,4471.27041226,4477.88471760,   11027,   23333,199412
19940621,4461.34895424,4537.41346569,4458.04180157,4530.79916035,   10660,   23044,199412
19940622,4534.10631302,4560.56353440,4458.04180157,4464.65610691,    7949,   22492,199412
19940623,4454.73464890,4477.88471760,4418.35596951,4424.97027485,    7077,   23421,199412
19940624,4428.27742752,4431.58458020,4398.51305348,4421.66312218,    5394,   23261,199412
19940627,4416.70239317,4424.97027485,4355.52006875,4418.35596951,    7773,   23685,199412
19940628,4451.42749623,4544.02777104,4444.81319088,4497.72763363,    8293,   24410,199412
19940629,4451.42749623,4487.80617562,4434.89173287,4448.12034356,    5604,   25266,199412
19940630,4441.50603821,4491.11332829,4415.04881684,4421.66312218,    5343,   24869,199412
19940701,4415.04881684,4428.27742752,4391.89874813,4418.35596951,    5123,   25310,199412
19940705,4385.28444279,4398.51305348,4302.60562600,4352.21291607,   13246,   27280,199412
19940706,4385.28444279,4391.89874813,4312.52708401,4322.44854203,    6289,   27548,199412
19940707,4309.21993134,4345.59861073,4305.91277867,4332.37000004,    3869,   27751,199412
19940708,4353.86649241,4418.35596951,4348.90576340,4395.20590081,    5817,   27856,199412
19940711,4403.47378249,4441.50603821,4372.05583210,4378.67013745,    5904,   28905,199412
19940712,4345.59861073,4444.81319088,4332.37000004,4424.97027485,   10527,   30536,199412
19940713,4448.12034356,4454.73464890,4415.04881684,4421.66312218,    3876,   29827,199412
19940714,4424.97027485,4434.89173287,4398.51305348,4401.82020615,    3067,   29953,199412
19940715,4403.47378249,4424.97027485,4391.89874813,4415.04881684,    2507,   30268,199412
19940718,4426.62385119,4517.57054966,4424.97027485,4510.95624432,   10957,   29615,199412
19940719,4512.60982065,4544.02777104,4487.80617562,4537.41346569,    9244,   29503,199412
19940720,4547.33492371,4563.87068707,4517.57054966,4520.87770233,    6828,   30013,199412
19940721,4504.34193898,4510.95624432,4464.65610691,4471.27041226,    6666,   30473,199412
19940722,4489.45975195,4501.03478630,4411.74166417,4448.12034356,   10015,   31155,199412
19940725,4451.42749623,4530.79916035,4444.81319088,4517.57054966,    5749,   29985,199412
19940726,4522.53127867,4596.94221379,4497.72763363,4570.48499241,    8368,   31267,199412
19940727,4580.40645043,4623.39943516,4544.02777104,4573.79214508,    9954,   32137,199412
19940728,4557.25638172,4603.55651913,4540.72061837,4557.25638172,    5658,   32659,199412
19940729,4558.90995806,4560.56353440,4524.18485501,4553.94922905,    5415,   32805,199412
19940801,4525.83843134,4563.87068707,4520.87770233,4560.56353440,    4014,   33560,199412
19940802,4582.06002676,4630.01374050,4567.17783974,4623.39943516,    6969,   34128,199412
19940803,4613.47797714,4643.24235119,4590.32790844,4593.63506111,    7993,   34934,199412
19940804,4573.79214508,4590.32790844,4544.02777104,4577.09929775,    5598,   35399,199412
19940805,4573.79214508,4623.39943516,4560.56353440,4613.47797714,    5989,   35556,199412
