19931109,1840.67696311,1874.82681400,1840.67696311,1874.82681400,     345,    2681,199312
19931110,1880.29079015,1891.83343975,1871.41182891,1874.82681400,     372,    2914,199312
19931111,1895.31672454,1895.31672454,1864.58185874,1864.58185874,     585,    3339,199312
19931112,1849.55592434,1867.99684383,1847.50693329,1867.99684383,     646,    3620,199312
19931115,1878.24179909,1878.24179909,1864.58185874,1863.21586470,     594,    4059,199312
19931116,1861.16687365,1867.31384681,1849.55592434,1860.14237812,    2077,    5747,199312
19931117,1857.82018826,1867.65534532,1857.82018826,1860.48387663,    1695,    6961,199312
19931118,1869.36283786,1872.77782295,1865.26485575,1867.31384681,    2856,    9357,199312
19931119,1864.58185874,1885.07176927,1864.58185874,1876.87580506,    4355,   11074,199312
19931122,1866.63084979,1872.77782295,1837.26197802,1839.31096908,    5117,   11159,199312
19931123,1833.50549442,1859.45938110,1829.13431351,1850.23892136,    6213,   10244,199312
19931124,1858.43488558,1871.07033041,1855.70289750,1863.55736321,    4184,   10321,199312
19931125,1865.94785277,1873.46081997,1860.14237812,1869.02133935,    2744,   10700,199312
19931126,1872.16312563,1876.12450834,1865.94785277,1874.89511371,    3045,   10689,199312
19931129,1870.04583488,1876.19280804,1867.65534532,1870.59223249,    2682,   10916,199312
19931130,1878.17349939,1880.29079015,1867.65534532,1868.67984084,    3310,   11353,199312
19931201,1885.07176927,1904.53718428,1884.38877225,1902.14669472,    5347,   11153,199312
19931202,1911.70865297,1913.07464700,1899.41470665,1907.61067086,    3099,   11050,199312
19931203,1915.80663507,1935.27205008,1915.80663507,1932.13026380,    4350,   11345,199312
19931206,1934.24755456,1948.59049193,1934.24755456,1944.15101132,    2990,   11036,199312
19931207,1949.95648597,1949.95648597,1924.68559631,1937.66253965,    5008,   11478,199312
19931208,1941.76052175,1951.66397851,1939.71153070,1946.54150088,    3814,   11079,199312
19931209,1950.63948299,1966.34841440,1950.63948299,1954.73746509,    2627,    9567,199312
19931210,1955.07896360,1961.56743527,1950.63948299,1954.73746509,    3030,    9499,199312
19931213,1962.25043229,1968.39740545,1960.88443825,1964.98242036,    2295,    9395,199312
19931214,1973.86138159,1977.61786519,1956.78645615,1956.78645615,    4135,    7656,199312
19931215,1964.29942334,1964.29942334,1934.93055157,1944.49250982,    5152,    7056,199312
19931216,1954.73746509,1958.83544720,1947.90749491,1956.78645615,    3797,    4890,199312
19931217,1972.97348547,1972.97348547,1972.97348547,1972.97348547,       0,       0,199403
19931220,1972.97348547,1972.97348547,1972.97348547,1972.97348547,       0,       0,199403
19931221,1985.08587385,1985.08587385,1985.08587385,1985.08587385,       0,       0,199403
19931222,2004.53298631,2004.53298631,2004.53298631,2004.53298631,       0,       0,199403
19931223,2018.73139714,2018.73139714,2017.65474039,2019.40430760,      11,       1,199403
19931227,2019.67347179,2022.09594947,2019.67347179,2019.40430760,      25,      21,199403
19931228,1986.16253060,1986.16253060,1986.16253060,1986.16253060,       5,      21,199403
19931229,1995.17953084,1995.17953084,1995.17953084,1995.17953084,       0,      21,199403
19931230,2006.01338934,2006.01338934,2006.01338934,2006.01338934,       0,      21,199403
19940103,2036.89997971,2036.89997971,2036.89997971,2036.89997971,       6,      25,199403
19940104,2041.61035297,2041.61035297,2026.80632273,2031.51669599,      29,      29,199403
19940105,2036.89997971,2036.89997971,2036.89997971,2036.89997971,       0,      29,199403
19940106,2045.31136053,2045.31136053,2045.31136053,2053.04983089,      23,      35,199403
19940107,2059.10602508,2059.10602508,2046.99363670,2065.83512974,      31,      40,199403
19940110,2069.26697311,2069.26697311,2043.02346495,2043.02346495,     351,     346,199403
19940111,2051.70400996,2051.70400996,2051.70400996,2051.70400996,      17,     356,199403
19940112,2028.15214366,2028.15214366,2028.15214366,2028.15214366,      18,     361,199403
19940113,2024.11468086,2024.11468086,2022.76885993,1998.88053840,      34,     377,199403
19940114,2028.15214366,2028.15214366,2028.15214366,2028.15214366,      18,     392,199403
19940117,2038.91871111,2038.91871111,2038.91871111,2041.00473355,       9,     395,199403
19940118,2046.32072623,2046.32072623,2045.98427100,2062.47057741,      50,     433,199403
19940119,2066.50804020,2066.50804020,2066.50804020,2066.50804020,       6,     437,199403
19940120,2067.51740590,2069.19968207,2060.45184601,2060.45184601,     104,     497,199403
19940121,2056.41438322,2059.10602508,2055.74147275,2057.76020415,     247,     592,199403
19940124,2052.37692042,2055.06856229,2045.64781577,2061.79766694,     150,     714,199403
19940125,2071.89132393,2085.34953324,2071.89132393,2074.98671207,      88,     759,199403
19940126,2095.30860814,2095.30860814,2095.30860814,2095.30860814,      59,     786,199403
19940127,2103.18166058,2104.19102628,2094.77027976,2098.67316046,      28,     802,199403
19940128,2108.22848908,2126.39707165,2108.22848908,2126.39707165,      83,     798,199403
19940131,2143.89274376,2156.67804261,2143.89274376,2154.32285598,     102,     869,199403
19940201,2143.21983329,2146.58438562,2128.41580305,2127.74289258,     149,     929,199403
19940202,2121.68669839,2143.21983329,2121.68669839,2145.97876620,     215,    1018,199403
19940203,2149.94893795,2149.94893795,2135.14490771,2131.17473596,     146,    1097,199403
19940204,2134.47199724,2144.22919899,2134.47199724,2143.35441539,     146,    1085,199403
19940207,2090.73281697,2099.48065302,2084.67662278,2084.67662278,     314,    1190,199403
19940208,2104.19102628,2118.99505653,2099.48065302,2092.75154837,     521,    1589,199403
19940209,2072.56423439,2074.65025684,2055.74147275,2061.79766694,     976,    2170,199403
19940210,2072.56423439,2073.84276428,2051.70400996,2033.60271843,     594,    2611,199403
19940211,2009.31065062,2020.00992702,2009.31065062,2019.26972551,    1240,    3291,199403
19940214,2025.46050179,2034.20833785,1986.43169478,1989.12333665,    1593,    3797,199403
19940215,1991.81497851,2059.10602508,1991.81497851,2015.36684481,    2206,    5028,199403
19940216,1991.81497851,2059.10602508,1991.81497851,2015.36684481,    2536,    6310,199403
19940217,2046.32072623,2077.94751812,2045.64781577,2075.25587626,    4643,    8588,199403
19940218,2061.12475648,2073.23714486,2036.89997971,2038.24580064,    7071,   11121,199403
19940221,2018.66410609,2032.18960645,2015.36684481,2020.75012853,    4705,   11067,199403
19940222,2025.46050179,2029.49796459,1999.88990410,2014.02102388,    6662,   10901,199403
19940223,2028.15214366,2046.32072623,2022.09594947,2040.26453204,    6969,   10915,199403
19940224,2018.73139714,2022.09594947,1978.35676919,1995.17953084,   11206,   11305,199403
19940225,1972.97348547,1999.21699363,1964.22564941,1966.91729128,    7835,   11545,199403
19940228,1987.77751571,1987.77751571,1942.69251451,1954.80490289,    6373,   11730,199403
19940301,1946.72997731,1961.46671651,1942.69251451,1954.80490289,   11341,   12537,199403
19940302,1898.28042377,1898.28042377,1843.84196710,1862.54887805,   14130,   14217,199403
19940303,1872.03691561,1907.70117029,1870.69109468,1896.26169238,   10085,   13773,199403
19940304,1909.71990169,1940.67378311,1908.37408076,1931.25303659,    8586,   12722,199403
19940307,1957.49654476,1970.95475407,1944.71124591,1966.91729128,    6404,   12449,199403
19940308,1958.16945522,1966.91729128,1937.98214125,1953.45908196,    6449,   12255,199403
19940309,1944.64395486,1948.07579824,1918.46773775,1920.48646914,    6077,   12355,199403
19940310,1930.58012613,1948.74870870,1924.52393194,1924.52393194,    5863,   12441,199403
19940311,1919.81355868,1924.52393194,1894.24296098,1907.70117029,    6101,   12171,199403
19940314,1925.86975287,1944.30749963,1925.86975287,1931.92594706,    4197,   11373,199403
19940315,1940.06816370,1961.53400755,1940.06816370,1958.23674627,    7546,    9337,199403
19940316,1961.53400755,1963.55273895,1931.25303659,1947.26830568,    7125,    7144,199403
19940317,1937.98214125,1939.19338009,1932.59885753,1938.18401439,    2046,    4249,199403
19940318,1938.18401439,1938.18401439,1938.18401439,1938.18401439,       0,       0,199406
19940321,1925.05240690,1925.05240690,1925.05240690,1907.17692027,      10,       5,199406
19940322,1927.11496305,1927.11496305,1927.11496305,1927.11496305,       0,       5,199406
19940323,1947.74052455,1947.74052455,1947.74052455,1947.74052455,       0,       5,199406
19940324,1934.67766894,1934.67766894,1934.67766894,1934.67766894,       0,       5,199406
19940325,1933.30263150,1933.30263150,1933.30263150,1933.30263150,       0,       5,199406
19940328,1956.67826787,1956.67826787,1956.67826787,1956.67826787,       4,       9,199406
19940329,1931.58383471,1931.58383471,1931.58383471,1931.58383471,       1,       9,199406
19940330,1922.37108391,1922.37108391,1922.37108391,1922.37108391,      10,      17,199406
19940331,1907.86443898,1907.86443898,1903.05180797,1912.67707000,      24,      35,199406
19940405,1918.17721973,1918.17721973,1918.17721973,1918.17721973,       5,      36,199406
19940406,1925.05240690,1925.05240690,1925.05240690,1925.05240690,       0,      36,199406
19940407,1955.99074916,1955.99074916,1955.99074916,1955.99074916,      22,      36,199406
19940408,1962.86593632,1962.86593632,1962.86593632,1962.86593632,       0,      36,199406
19940411,1966.30352991,1976.61631066,1966.30352991,1962.86593632,     113,     128,199406
19940412,1978.67886681,1978.67886681,1978.67886681,1962.86593632,     147,     268,199406
19940413,1968.36608606,1968.36608606,1968.36608606,1962.86593632,     163,     459,199406
19940414,1962.86593632,1962.86593632,1962.86593632,1962.86593632,      33,     473,199406
19940415,1956.12825290,1962.86593632,1956.12825290,1957.36578659,      49,     478,199406
19940418,1957.36578659,1957.36578659,1957.36578659,1957.36578659,       0,     478,199406
19940419,1931.92759407,1932.61511279,1931.92759407,1932.61511279,      42,     472,199406
19940420,1932.61511279,1932.61511279,1928.62750423,1919.89601653,      34,     474,199406
19940421,1893.42654593,1893.42654593,1893.42654593,1892.46401973,       6,     465,199406
19940422,1905.80188283,1907.17692027,1905.80188283,1897.55165823,      32,     492,199406
19940425,1883.80128390,1883.80128390,1879.67617160,1883.25126892,      27,     505,199406
19940426,1896.31412454,1896.31412454,1896.31412454,1891.36398978,      58,     549,199406
19940427,1904.42684540,1904.42684540,1903.73932668,1906.83316091,       4,     522,199406
19940428,1894.11406465,1894.11406465,1894.11406465,1885.17632133,      88,     577,199406
19940429,1881.73872775,1881.73872775,1860.42564753,1870.05090956,     127,     665,199406
19940502,1880.63869780,1882.42624646,1880.63869780,1881.39496839,     173,     779,199406
19940503,1883.80128390,1883.80128390,1883.80128390,1876.44483363,      43,     807,199406
19940504,1844.61271704,1851.48790421,1844.61271704,1835.67497372,     651,    1338,199406
19940505,1835.67497372,1835.67497372,1835.67497372,1834.43744003,     115,    1285,199406
19940506,1832.23738014,1832.23738014,1802.67407532,1799.58024109,     242,    1450,199406
19940509,1787.54866355,1790.98625714,1755.23528386,1746.64129990,     313,    1649,199406
19940510,1771.04821435,1771.04821435,1766.92310205,1801.29903789,     445,    1817,199406
19940511,1808.17422505,1808.17422505,1796.48640687,1801.29903789,     187,    1957,199406
19940513,1806.79918762,1837.05001116,1806.79918762,1831.54986142,     861,    2541,199406
19940516,1849.42534806,1864.55075983,1841.17512346,1859.73812881,    1048,    3314,199406
19940517,1839.11256731,1869.36339084,1839.11256731,1869.01963149,    2358,    5160,199406
19940518,1887.23887748,1887.23887748,1876.23857801,1878.30113416,    3591,    7553,199406
19940519,1884.48880261,1884.48880261,1863.86324111,1868.67587213,    3907,   10591,199406
19940520,1868.67587213,1883.11376518,1867.30083469,1871.90721010,    5804,   12759,199406
19940524,1853.55046036,1853.55046036,1833.26865822,1842.55016089,    5352,   13788,199406
19940525,1844.61271704,1852.86294164,1821.23708067,1831.06859832,    6948,   14458,199406
19940526,1828.79978656,1847.36279191,1821.92459939,1845.30023576,    5439,   14372,199406
19940527,1863.17572239,1890.67647106,1848.05031063,1863.17572239,    8609,   14408,199406
19940530,1870.05090956,1889.30143363,1867.30083469,1888.95767427,    3719,   14021,199406
19940531,1877.95737480,1883.73253202,1863.24447427,1873.48850315,    7045,   13740,199406
19940601,1883.11376518,1886.55135876,1870.05090956,1870.73842828,    5181,   13800,199406
19940602,1879.67617160,1883.73253202,1866.61331598,1874.17602186,    4676,   13560,199406
19940603,1869.36339084,1886.20759941,1864.55075983,1879.67617160,    4347,   13618,199406
19940606,1887.92639620,1921.95857268,1885.17632133,1920.92729460,    5916,   14156,199406
19940607,1911.30203257,1928.49000049,1904.42684540,1914.60212241,    7285,   14815,199406
19940608,1911.98955128,1935.02142829,1910.61451385,1932.06509781,    4549,   14153,199406
19940609,1926.42744434,1934.67766894,1907.86443898,1908.55195770,    4991,   14044,199406
19940610,1911.37078444,1918.17721973,1901.67677053,1904.77060476,    3739,   13996,199406
19940613,1901.67677053,1905.11436412,1886.55135876,1888.27015556,    4306,   13219,199406
19940614,1870.73842828,1888.61391491,1870.73842828,1887.23887748,    8064,   12163,199406
19940615,1887.23887748,1891.29523791,1859.05061009,1859.80688068,    7932,   10201,199406
19940616,1835.67497372,1842.55016089,1787.54866355,1832.23738014,    9863,    5989,199406
19940617,1871.94373453,1871.94373453,1871.94373453,1829.07479404,       6,       5,199409
19940620,1871.94373453,1871.94373453,1871.94373453,1829.07479404,       6,       5,199409
19940621,1825.50238234,1825.50238234,1825.50238234,1825.50238234,       0,       5,199409
19940622,1866.72801344,1866.72801344,1866.72801344,1866.72801344,       0,       5,199409
19940623,1896.95061648,1896.95061648,1896.95061648,1896.95061648,       0,       5,199409
19940624,1855.51064068,1855.51064068,1855.51064068,1855.51064068,       0,       5,199409
19940627,1816.21411190,1816.21411190,1816.21411190,1850.50926429,      31,      31,199409
19940628,1877.80248973,1877.80248973,1877.80248973,1877.80248973,      25,      31,199409
19940629,1904.09543989,1904.09543989,1904.09543989,1904.09543989,       0,      31,199409
19940630,1886.23338136,1886.23338136,1886.23338136,1874.80166389,      70,      68,199409
19940701,1871.94373453,1871.94373453,1871.94373453,1860.51201707,       5,      68,199409
19940704,1901.30895876,1901.30895876,1901.30895876,1901.30895876,       0,      68,199409
19940705,1881.94648731,1881.94648731,1881.94648731,1881.94648731,       0,      68,199409
19940706,1863.72718760,1863.72718760,1863.72718760,1863.72718760,       0,      68,199409
19940707,1873.94428508,1873.94428508,1873.94428508,1873.94428508,      73,     141,199409
19940708,1846.93685258,1846.93685258,1846.93685258,1839.07754682,     209,     235,199409
19940711,1846.93685258,1846.93685258,1846.93685258,1846.93685258,       7,     242,199409
19940712,1832.64720575,1832.64720575,1814.07066487,1806.92584146,      27,     262,199409
19940713,1795.13688283,1795.13688283,1795.13688283,1795.13688283,     198,     424,199409
19940714,1810.56970140,1810.56970140,1810.56970140,1827.64582936,     512,     861,199409
19940715,1815.49962956,1815.49962956,1815.49962956,1815.49962956,      12,     864,199409
19940718,1800.49550039,1800.49550039,1800.49550039,1800.49550039,       1,     864,199409
19940719,1818.42900716,1818.42900716,1818.42900716,1818.42900716,       0,     864,199409
19940720,1828.36031170,1850.50926429,1828.36031170,1840.93520091,     119,     931,199409
19940721,1853.36719365,1861.94098175,1853.36719365,1860.65491353,      53,     969,199409
19940722,1869.44304633,1869.44304633,1869.44304633,1869.44304633,      20,     974,199409
19940725,1872.15807923,1872.15807923,1872.15807923,1872.15807923,       0,     974,199409
19940726,1873.15835451,1873.15835451,1873.15835451,1873.15835451,       6,     976,199409
19940727,1835.57658335,1835.57658335,1835.57658335,1835.57658335,       0,     976,199409
19940728,1844.43616438,1844.43616438,1844.43616438,1844.43616438,      30,    1006,199409
19940729,1856.93960536,1856.93960536,1856.93960536,1859.15450062,       3,    1009,199409
19940802,1876.94511092,1889.09131072,1875.51614624,1889.80579306,     392,    1311,199409
19940803,1880.51752263,1893.37820477,1880.51752263,1882.66096965,     119,    1380,199409
19940804,1877.65959326,1877.65959326,1868.37132282,1877.30235209,      13,    1382,199409
19940805,1880.51752263,1886.94786370,1873.37269921,1873.37269921,      14,    1386,199409
19940808,1866.22787580,1875.51614624,1864.79891111,1882.44662495,      80,    1437,199409
19940809,1890.52027541,1890.52027541,1864.79891111,1860.08332766,     142,    1208,199409
19940810,1849.79478194,1861.94098175,1848.36581726,1866.79946167,     426,    1439,199409
19940811,1871.08635572,1874.80166389,1849.08029960,1857.65408770,    1057,    2335,199409
19940812,1834.79065277,1847.65133492,1821.92997063,1844.07892321,     457,    2569,199409
19940815,1850.50926429,1851.93822897,1839.86347740,1844.07892321,    1194,    3483,199409
19940816,1839.79202916,1855.51064068,1835.50513512,1854.43891716,    2595,    5444,199409
19940817,1859.79753472,1867.29959931,1856.22512302,1862.65546409,    2848,    7208,199409
19940818,1864.08442877,1864.72746288,1845.50788790,1846.22237024,    3944,   10115,199409
19940819,1839.79202916,1841.57823502,1829.07479404,1830.50375873,    6821,   13368,199409
19940822,1829.43203521,1836.21961746,1809.21218495,1811.21273551,    4514,   14120,199409
19940823,1810.06956376,1819.78652360,1794.77964165,1819.07204126,    7072,   14807,199409
19940824,1824.07341765,1831.93272341,1816.92859424,1822.28721180,    4703,   15358,199409
19940825,1837.64858214,1839.07754682,1825.50238234,1829.07479404,    4265,   15337,199409
19940826,1820.50100595,1856.22512302,1817.64307658,1855.51064068,    4883,   16164,199409
19940829,1857.72553593,1893.02096360,1857.72553593,1888.37682838,    5707,   17010,199409
19940830,1887.30510487,1899.80854584,1881.23200497,1885.44745078,    6587,   15202,199409
19940831,1877.58814503,1905.52440458,1874.80166389,1894.09268711,    8514,   15873,199409
19940901,1897.66509882,1900.52302819,1879.08855794,1881.94648731,    6596,   16177,199409
19940902,1886.30482959,1919.09956906,1886.30482959,1911.95474565,    7278,   16858,199409
19940905,1905.16716340,1926.24439248,1898.37958116,1911.66895271,    6542,   17346,199409
19940906,1904.80992223,1910.52578097,1894.44992828,1895.52165180,    5832,   16237,199409
19940907,1900.16578701,1911.24026331,1899.09406350,1900.59447642,    5543,   16015,199409
19940908,1916.95612204,1916.95612204,1904.80992223,1910.16853979,    3709,   16278,199409
19940909,1913.38371033,1920.52853375,1886.23338136,1889.80579306,    6682,   16420,199409
19940912,1889.80579306,1889.80579306,1889.80579306,1889.80579306,       0,   15992,199409
19940913,1886.23338136,1905.52440458,1879.08855794,1905.52440458,    8829,   15448,199409
19940914,1904.02399166,1904.80992223,1884.80441667,1889.09131072,    7873,   13107,199409
19940915,1891.23475775,1894.80716945,1882.66096965,1882.73241788,    4551,    4755,199409
19940916,1882.73241788,1882.73241788,1882.73241788,1882.73241788,       0,       0,199412
19940919,1893.51142028,1893.51142028,1893.51142028,1904.29042267,       1,       0,199412
19940920,1882.01381772,1882.01381772,1882.01381772,1882.01381772,       1,       1,199412
19940921,1882.01381772,1882.01381772,1882.01381772,1882.01381772,       0,       1,199412
19940922,1886.32541868,1886.32541868,1886.32541868,1886.32541868,       0,       1,199412
19940923,1890.63701964,1890.63701964,1890.63701964,1890.63701964,       0,       1,199412
19940926,1882.73241788,1882.73241788,1882.73241788,1882.73241788,       0,       1,199412
19940927,1873.74991589,1873.74991589,1873.74991589,1873.74991589,       0,       1,199412
19940928,1885.60681852,1885.60681852,1885.60681852,1880.57661741,       1,       2,199412
19940929,1851.25773090,1851.25773090,1851.25773090,1851.25773090,       0,       2,199412
19940930,1846.80240991,1846.80240991,1846.80240991,1838.17920800,       5,       7,199412
19941003,1803.68640034,1803.68640034,1803.68640034,1803.68640034,      20,       9,199412
19941004,1825.24440512,1825.24440512,1825.24440512,1825.24440512,       0,       9,199412
19941005,1806.56080098,1806.56080098,1802.96780018,1789.31439715,      18,       9,199412
19941006,1800.09339954,1800.09339954,1800.09339954,1800.09339954,      27,      29,199412
19941007,1803.68640034,1803.68640034,1803.68640034,1803.68640034,       9,      36,199412
19941010,1846.80240991,1846.80240991,1846.80240991,1846.80240991,       5,      36,199412
19941011,1854.70701166,1854.70701166,1854.70701166,1860.09651286,      10,      45,199412
19941012,1853.98841150,1853.98841150,1853.98841150,1853.98841150,       0,      45,199412
19941013,1876.98361661,1876.98361661,1876.98361661,1876.98361661,       0,      45,199412
19941014,1869.07901485,1869.07901485,1869.07901485,1869.07901485,       8,      51,199412
19941017,1871.95341549,1871.95341549,1871.95341549,1858.65931254,       2,      49,199412
19941018,1833.86760704,1833.86760704,1833.86760704,1833.86760704,       0,      49,199412
19941019,1828.83740592,1828.83740592,1828.83740592,1828.83740592,     197,     180,199412
19941020,1824.16650489,1824.16650489,1824.16650489,1824.16650489,      10,     160,199412
19941021,1810.87240193,1810.87240193,1810.15380177,1815.18400289,      27,     175,199412
19941024,1818.05840353,1823.80720481,1818.05840353,1823.01674463,      78,     226,199412
19941025,1800.09339954,1800.09339954,1795.06319843,1807.99800130,      83,     292,199412
19941026,1793.62599811,1793.62599811,1793.62599811,1793.62599811,       0,     292,199412
19941027,1779.61329500,1779.61329500,1779.61329500,1779.61329500,      25,     317,199412
19941028,1787.87719683,1787.87719683,1785.72139635,1803.68640034,      25,     315,199412
19941031,1810.15380177,1810.15380177,1810.15380177,1810.15380177,       6,     318,199412
19941101,1802.24920002,1802.24920002,1802.24920002,1802.24920002,       1,     319,199412
19941102,1792.18879779,1803.32710026,1792.18879779,1803.32710026,     247,     471,199412
19941103,1811.59100209,1825.24440512,1811.59100209,1827.75950568,      24,     484,199412
19941104,1829.55600608,1829.55600608,1829.55600608,1835.80782747,      16,     497,199412
19941107,1822.72930457,1822.72930457,1820.21420401,1844.14358932,     100,     578,199412
19941108,1845.36520959,1845.36520959,1845.36520959,1832.43040672,      30,     590,199412
19941109,1846.80240991,1869.79761501,1846.80240991,1869.79761501,     269,     745,199412
19941110,1864.76741390,1864.76741390,1861.17441310,1880.93591749,     347,    1031,199412
19941111,1873.39061581,1876.98361661,1868.36041469,1872.67201565,     250,    1206,199412
19941114,1885.60681852,1888.48121916,1863.33021358,1866.77949434,     933,    1889,199412
19941115,1874.10921597,1874.10921597,1861.89301326,1868.36041469,    2024,    3570,199412
19941116,1864.76741390,1888.48121916,1859.88093281,1879.13941709,    4098,    6080,199412
19941117,1878.42081693,1878.42081693,1866.92321438,1866.92321438,    6575,   11084,199412
19941118,1871.95341549,1881.29521757,1869.79761501,1873.39061581,    5713,   13315,199412
19941121,1879.92987726,1885.60681852,1871.23481533,1875.47455627,    2711,   13268,199412
19941122,1864.76741390,1866.20461422,1845.36520959,1849.67681055,    4503,   13614,199412
19941123,1821.29210425,1831.71180656,1818.05840353,1828.83740592,    6471,   13968,199412
19941124,1838.17920800,1852.47935117,1837.46060784,1848.16775021,    4428,   13832,199412
19941125,1850.39541071,1850.75471079,1839.61640831,1848.95821039,    3026,   13973,199412
19941128,1858.44373249,1865.12671398,1848.23961023,1857.58141230,    4385,   14000,199412
19941129,1857.58141230,1866.92321438,1855.49747184,1858.30001246,    4213,   14917,199412
19941130,1867.64181453,1870.01319506,1857.58141230,1865.48601406,    5688,   15344,199412
19941201,1864.04881374,1865.48601406,1855.42561182,1856.64723209,    4574,   15210,199412
19941202,1847.52101007,1858.22815245,1845.00590951,1857.58141230,    4300,   15886,199412
19941205,1866.92321438,1887.04401884,1866.20461422,1883.45101804,    7622,   15594,199412
19941206,1879.13941709,1884.16961820,1862.61161342,1865.48601406,    5788,   16119,199412
19941207,1868.36041469,1872.67201565,1855.42561182,1858.30001246,    6370,   17482,199412
19941208,1861.89301326,1866.13275420,1856.86281214,1864.04881374,    2766,   17028,199412
19941209,1855.28189179,1855.42561182,1847.59287008,1850.53913074,    3994,   17004,199412
19941212,1853.98841150,1861.89301326,1841.77220879,1843.92800927,    4503,   16393,199412
19941213,1841.05360863,1848.95821039,1837.10130776,1847.52101007,    4375,   15914,199412
19941214,1844.64660943,1857.50955229,1844.64660943,1856.14421198,    5757,   13965,199412
19941215,1861.89301326,1871.95341549,1861.89301326,1869.07901485,    7543,   11057,199412
19941216,1881.83435941,1881.83435941,1881.83435941,1865.19857399,       1,       0,199503
19941219,1881.83435941,1881.83435941,1881.83435941,1865.19857399,       1,       0,199503
19941220,1876.85784241,1876.85784241,1876.85784241,1876.85784241,       0,       0,199503
19941221,1889.65460042,1889.65460042,1889.65460042,1889.65460042,       0,       0,199503
19941222,1907.07240995,1907.07240995,1907.07240995,1907.07240995,       0,       0,199503
19941223,1901.02949644,1901.02949644,1901.02949644,1901.02949644,       0,       0,199503
19941227,1918.44730596,1918.44730596,1918.44730596,1918.44730596,       0,       0,199503
19941228,1901.31386884,1901.31386884,1901.31386884,1901.31386884,       0,       0,199503
19941229,1885.74447992,1885.74447992,1885.74447992,1885.74447992,       0,       0,199503
19950103,1871.24148750,1871.24148750,1871.24148750,1871.24148750,       0,       0,199503
19950104,1881.47889391,1881.47889391,1881.47889391,1881.47889391,       0,       0,199503
19950105,1873.30318740,1873.30318740,1873.30318740,1873.30318740,       0,       0,199503
19950106,1879.77265951,1879.77265951,1879.77265951,1879.77265951,       0,       0,199503
19950109,1874.01411840,1874.01411840,1874.01411840,1874.01411840,       0,       0,199503
19950110,1869.03760140,1869.03760140,1869.03760140,1869.03760140,       2,       2,199503
19950111,1861.71501209,1861.71501209,1861.71501209,1861.71501209,      11,      13,199503
19950112,1862.99468789,1862.99468789,1862.99468789,1862.99468789,       3,      16,199503
19950113,1856.24084338,1856.24084338,1856.24084338,1856.24084338,      85,      59,199503
19950116,1869.74853240,1869.74853240,1869.74853240,1860.86189489,       2,      59,199503
19950117,1862.63922239,1862.63922239,1862.63922239,1850.26902297,     605,     360,199503
19950118,1859.08456738,1859.08456738,1859.08456738,1854.10805038,      43,     402,199503
19950119,1864.06108439,1864.06108439,1862.63922239,1855.52991238,       7,     399,199503
19950120,1841.31129236,1841.31129236,1841.31129236,1841.31129236,      16,     403,199503
19950123,1827.09267234,1827.09267234,1812.16312132,1802.21008731,      16,     410,199503
19950124,1812.87405233,1812.87405233,1812.87405233,1812.87405233,       1,     411,199503
19950125,1810.03032832,1810.03032832,1810.03032832,1810.03032832,       8,     417,199503
19950126,1816.78417283,1816.78417283,1816.42870733,1824.95987934,      78,     485,199503
19950127,1819.62789683,1819.62789683,1819.62789683,1819.62789683,       0,     485,199503
19950130,1813.58498333,1813.58498333,1813.58498333,1813.58498333,       5,     482,199503
19950131,1807.18660432,1812.87405233,1802.21008731,1810.74125932,      29,     497,199503
19950201,1825.31534484,1825.31534484,1825.31534484,1827.80360334,       8,     502,199503
19950202,1828.86999985,1828.86999985,1828.86999985,1828.86999985,      38,     506,199503
19950203,1839.88943036,1849.13153337,1839.17849936,1849.13153337,     484,     965,199503
19950206,1863.35015339,1863.35015339,1863.35015339,1868.32667040,      21,     982,199503
19950207,1872.59225640,1876.85784241,1866.90480839,1873.30318740,      84,    1013,199503
19950208,1872.59225640,1873.01881500,1864.77201539,1866.19387739,      31,    1040,199503
19950209,1861.28845349,1880.41249741,1861.21736039,1877.21330791,     149,    1156,199503
19950210,1883.96715242,1883.96715242,1877.21330791,1879.06172851,     302,    1298,199503
19950213,1871.88132540,1876.50237691,1867.61573940,1875.43598041,     431,    1583,199503
19950214,1883.96715242,1888.94366942,1878.99063541,1880.83905601,    2638,    4005,199503
19950215,1880.41249741,1885.38901442,1877.56877341,1881.83435941,    2282,    6003,199503
19950216,1886.81087642,1886.81087642,1864.06108439,1865.48294639,    4822,    9596,199503
19950217,1864.77201539,1864.77201539,1848.77606787,1859.08456738,    7364,   12251,199503
19950220,1855.52991238,1855.52991238,1848.42060237,1856.59630888,    3082,   12352,199503
19950221,1861.21736039,1866.90480839,1860.15096389,1866.90480839,    4256,   12671,199503
19950222,1855.52991238,1863.35015339,1853.75258488,1859.44003289,    4409,   13514,199503
19950223,1867.61573940,1876.14691141,1866.97590149,1875.08051491,    4389,   13707,199503
19950224,1876.85784241,1876.85784241,1865.48294639,1869.39306690,    3338,   13707,199503
19950227,1852.68618838,1861.92829139,1850.55339537,1861.21736039,    2449,   13834,199503
19950228,1862.56812929,1865.48294639,1851.97525738,1854.46351588,    2225,   14237,199503
19950301,1854.81898138,1871.88132540,1854.81898138,1866.90480839,    3548,   14446,199503
19950302,1869.03760140,1869.03760140,1861.21736039,1862.63922239,    2478,   15048,199503
19950303,1856.24084338,1858.30254328,1842.02222336,1844.15501637,    3612,   15203,199503
