19930823, 0.74447288, 0.74594904, 0.74299673, 0.74476811,    2480,   42228,199309
19930824, 0.74604745, 0.74644109, 0.74457129, 0.74634268,    1601,   42173,199309
19930825, 0.74722837, 0.74998385, 0.74703155, 0.74978703,    4351,   40436,199309
19930826, 0.75027908, 0.75027908, 0.74575221, 0.74683473,    4453,   41037,199309
19930827, 0.74772042, 0.74772042, 0.74339037, 0.74585063,    4386,   39938,199309
19930830, 0.74585063, 0.74604745, 0.74388242, 0.74427606,    1579,   39995,199309
19930831, 0.74329196, 0.74604745, 0.74319355, 0.74526016,    5418,   38192,199309
19930901, 0.74339037, 0.74673632, 0.74073330, 0.74112694,    8991,   38367,199309
19930902, 0.74142217, 0.74260309, 0.74073330, 0.74220945,    4461,   36538,199309
19930903, 0.74279991, 0.74299673, 0.73984761, 0.74132376,    4780,   35497,199309
19930907, 0.74299673, 0.74634268, 0.74191422, 0.74476811,    9866,   29611,199309
19930908, 0.74565380, 0.74811406, 0.74496493, 0.74624427,   17553,   16490,199309
19930909, 0.74762201, 0.74988544, 0.74693314, 0.74801565,    7299,   12061,199309
19930910, 0.74811008, 0.75028482, 0.74781353, 0.74899975,    8718,   33937,199312
19930913, 0.74791238, 0.74899975, 0.74722042, 0.74870320,    2504,   33937,199312
19930914, 0.74751697, 0.74751697, 0.74395831, 0.74435372,    3539,   34193,199312
19930915, 0.74514453, 0.75255841, 0.74514453, 0.75087793,   12205,   32892,199312
19930916, 0.74939516, 0.75325038, 0.74890090, 0.74959286,    4789,   32381,199312
19930917, 0.74979056, 0.75117449, 0.74929631, 0.74979056,    2224,   32281,199312
19930920, 0.74988942, 0.74988942, 0.74405716, 0.74514453,    4999,   32730,199312
19930921, 0.74504568, 0.74771468, 0.74326635, 0.74662731,    4666,   32752,199312
19930922, 0.74603420, 0.74880205, 0.74573764, 0.74652846,    1933,   32550,199312
19930923, 0.74573764, 0.74583649, 0.74336520, 0.74474912,    6071,   33703,199312
19930924, 0.74534224, 0.74731927, 0.74534224, 0.74662731,    3114,   34279,199312
19930927, 0.74583649, 0.74613305, 0.74237668, 0.74277209,    4719,   34625,199312
19930928, 0.74287094, 0.74534224, 0.74237668, 0.74455142,    2720,   34696,199312
19930929, 0.74573764, 0.74623190, 0.73990539, 0.74119046,    8885,   39302,199312
19930930, 0.74069620, 0.74079505, 0.73644558, 0.73891687,    8727,   42366,199312
19931001, 0.73832376, 0.74089391, 0.73565476, 0.73654443,    6079,   45450,199312
19931004, 0.73693984, 0.73773065, 0.73397428, 0.73407314,    4714,   46683,199312
19931005, 0.73496280, 0.73684098, 0.73436969, 0.73605017,    3968,   48304,199312
19931006, 0.73605017, 0.73941113, 0.73605017, 0.73891687,    3191,   47901,199312
19931007, 0.73891687, 0.74010309, 0.73753295, 0.73812606,    3504,   48019,199312
19931008, 0.73743409, 0.74168472, 0.73743409, 0.74069620,    4398,   47771,199312
19931011, 0.74128931, 0.74277209, 0.74059735, 0.74119046,    2309,   47490,199312
19931012, 0.74168472, 0.74198128, 0.73881802, 0.74188242,    2415,   47704,199312
19931013, 0.74089391, 0.74346405, 0.74089391, 0.74188242,    3592,   47421,199312
19931014, 0.74188242, 0.74494683, 0.74089391, 0.74415601,    5165,   45888,199312
19931015, 0.74336520, 0.74544109, 0.73990539, 0.74109161,    5865,   45808,199312
19931018, 0.74099276, 0.74474912, 0.73941113, 0.74435372,    6508,   43851,199312
19931019, 0.74445257, 0.74553994, 0.74385946, 0.74445257,    4768,   42654,199312
19931020, 0.74415601, 0.74959286, 0.74376061, 0.74870320,   14920,   38953,199312
19931021, 0.74870320, 0.75384349, 0.74781353, 0.75344808,   15473,   34746,199312
19931022, 0.75236071, 0.75997230, 0.75206415, 0.75789641,   21931,   32977,199312
19931025, 0.75522741, 0.75769870, 0.75137219, 0.75245956,    7556,   31927,199312
19931026, 0.75216301, 0.75839067, 0.74395831, 0.74988942,   12480,   30488,199312
19931027, 0.74929631, 0.75048253, 0.74642960, 0.74890090,    2916,   30420,199312
19931028, 0.74880205, 0.74880205, 0.74494683, 0.74553994,    5019,   29320,199312
19931029, 0.74672616, 0.74899975, 0.74672616, 0.74722042,    3480,   29332,199312
19931101, 0.74870320, 0.75344808, 0.74870320, 0.75334923,    8002,   30834,199312
19931102, 0.75463430, 0.75759985, 0.74979056, 0.75542511,   10156,   30460,199312
19931103, 0.75522741, 0.75522741, 0.75374463, 0.75423889,    2169,   30099,199312
19931104, 0.75463430, 0.75759985, 0.75423889, 0.75710559,    5253,   29708,199312
19931105, 0.75720445, 0.76501373, 0.75720445, 0.76451948,   13274,   31131,199312
19931108, 0.76412407, 0.76412407, 0.76115852, 0.76194933,    2087,   31774,199312
19931109, 0.76145507, 0.76145507, 0.75404119, 0.75591937,    6790,   31241,199312
19931110, 0.75473315, 0.75671019, 0.75275612, 0.75532626,    5003,   30450,199312
19931111, 0.75364578, 0.75522741, 0.74949401, 0.75008712,    6359,   28516,199312
19931112, 0.75008712, 0.75483200, 0.74899975, 0.75196530,    3731,   28190,199312
19931115, 0.75196530, 0.75196530, 0.74484798, 0.74840664,   12285,   25354,199312
19931116, 0.74919745, 0.75275612, 0.74731927, 0.75216301,    5879,   25421,199312
19931117, 0.75374463, 0.75443660, 0.74929631, 0.75077908,    3119,   25481,199312
19931118, 0.75127334, 0.75305267, 0.74553994, 0.74642960,    7620,   25666,199312
19931119, 0.74583649, 0.74731927, 0.74306864, 0.74425487,    5805,   25698,199312
19931122, 0.74593535, 0.74593535, 0.74217898, 0.74287094,    4497,   26325,199312
19931123, 0.74405716, 0.74573764, 0.74385946, 0.74524338,    2564,   26106,199312
19931124, 0.74553994, 0.74573764, 0.74148702, 0.74395831,    4639,   26594,199312
19931126, 0.74217898, 0.74435372, 0.74217898, 0.74306864,    2168,   26420,199312
19931129, 0.74336520, 0.74336520, 0.73911457, 0.73990539,    6265,   28023,199312
19931130, 0.73891687, 0.74049850, 0.73812606, 0.74030080,    4653,   26835,199312
19931201, 0.73950998, 0.74217898, 0.73822491, 0.74128931,    3560,   27454,199312
19931202, 0.74069620, 0.74346405, 0.73911457, 0.74198128,    6239,   25558,199312
19931203, 0.74326635, 0.74534224, 0.74257439, 0.74405716,    3735,   24346,199312
19931206, 0.74425487, 0.74830779, 0.74385946, 0.74781353,   11374,   20822,199312
19931207, 0.74781353, 0.74791238, 0.74613305, 0.74692386,    2734,   15441,199312
19931208, 0.74682501, 0.74870320, 0.74633075, 0.74682501,    3379,   12928,199312
19931209, 0.74633075, 0.74830779, 0.74366176, 0.74376061,    3099,   10774,199312
19931210, 0.74296894, 0.74494940, 0.74168164, 0.74346405,    6344,   19721,199403
19931213, 0.74395917, 0.74494940, 0.74326601, 0.74485037,    1506,   19920,199403
19931214, 0.74514744, 0.74514744, 0.74019630, 0.74138457,    4778,   21721,199403
19931215, 0.74128555, 0.74237480, 0.73980020, 0.74118652,    2485,   21389,199403
19931216, 0.74118652, 0.74306796, 0.74118652, 0.74128555,    2399,   21188,199403
19931217, 0.74138457, 0.74138457, 0.73702756, 0.73722561,    7681,   24959,199403
19931220, 0.73752268, 0.73801779, 0.73405687, 0.73574026,    5906,   27077,199403
19931221, 0.73564124, 0.73643342, 0.73494808, 0.73524515,    2856,   27122,199403
19931222, 0.73544320, 0.74148359, 0.73286860, 0.74069141,    8424,   27244,199403
19931223, 0.74098848, 0.74851422, 0.74019630, 0.74584060,   12339,   22995,199403
19931227, 0.74455330, 0.74603865, 0.74395917, 0.74564256,    2080,   22177,199403
19931228, 0.74564256, 0.74564256, 0.74286991, 0.74296894,     952,   22143,199403
19931229, 0.74168164, 0.74316698, 0.74118652, 0.74168164,    2003,   21915,199403
19931230, 0.74168164, 0.74564256, 0.74029532, 0.74455330,    4866,   22201,199403
19931231, 0.74633572, 0.74851422, 0.74376112, 0.74831617,    6349,   23177,199403
19940103, 0.74772204, 0.75405950, 0.74722692, 0.75356439,   10292,   26477,199403
19940104, 0.75316830, 0.75316830, 0.75029663, 0.75098979,    5151,   25968,199403
19940105, 0.75207905, 0.75475266, 0.74881129, 0.74940543,    6570,   25958,199403
19940106, 0.74881129, 0.75089077, 0.74762301, 0.74881129,    3885,   25444,199403
19940107, 0.74970250, 0.75059370, 0.74673181, 0.74980152,    3579,   25468,199403
19940110, 0.75049468, 0.75287123, 0.75049468, 0.75079175,    3975,   25154,199403
19940111, 0.74999956, 0.75198002, 0.74673181, 0.74811813,    2976,   25125,199403
19940112, 0.74910836, 0.75138589, 0.74762301, 0.74801911,    3939,   25716,199403
19940113, 0.74752399, 0.74930640, 0.74702888, 0.74831617,    2734,   25594,199403
19940114, 0.74950445, 0.75158393, 0.74494940, 0.74663279,    8645,   25500,199403
19940117, 0.74841520, 0.74990054, 0.74841520, 0.74970250,    3133,   24517,199403
19940118, 0.75079175, 0.75415853, 0.75079175, 0.75287123,    7619,   24626,199403
19940119, 0.75287123, 0.75623801, 0.75287123, 0.75544582,    6787,   25772,199403
19940120, 0.75514876, 0.75633703, 0.75386146, 0.75495071,    4936,   25833,199403
19940121, 0.75445560, 0.75514876, 0.75277221, 0.75465364,    4633,   26245,199403
19940124, 0.75336634, 0.75584192, 0.75336634, 0.75425755,    2743,   25989,199403
19940125, 0.75415853, 0.75534680, 0.75306927, 0.75366341,    4459,   25638,199403
19940126, 0.75277221, 0.75386146, 0.75188100, 0.75336634,    3779,   25786,199403
19940127, 0.75287123, 0.75603996, 0.75257416, 0.75297025,    4176,   25619,199403
19940128, 0.75306927, 0.75306927, 0.74593962, 0.74722692,   11138,   24501,199403
19940131, 0.74762301, 0.74861324, 0.74286991, 0.74356307,    7309,   24365,199403
19940201, 0.74386014, 0.74514744, 0.74207773, 0.74395917,    6041,   25742,199403
19940202, 0.74366210, 0.74633572, 0.74326601, 0.74524646,    4028,   26755,199403
19940203, 0.74514744, 0.74663279, 0.74386014, 0.74465233,    4567,   26920,199403
19940204, 0.74465233, 0.74554353, 0.73593831, 0.73811681,   14677,   30757,199403
19940207, 0.73871095, 0.73910704, 0.73623538, 0.73653245,    9323,   29953,199403
19940208, 0.73673049, 0.73791877, 0.73534417, 0.73732463,    5669,   31496,199403
19940209, 0.73752268, 0.73920607, 0.73603733, 0.73682952,    4700,   33264,199403
19940210, 0.73722561, 0.73861193, 0.73712659, 0.73801779,    2408,   32979,199403
19940211, 0.73673049, 0.73762170, 0.73623538, 0.73663147,    2499,   33214,199403
19940214, 0.73643342, 0.73712659, 0.72989791, 0.73177935,    9520,   35896,199403
19940215, 0.73168033, 0.73207642, 0.73039303, 0.73108619,    4844,   36935,199403
19940216, 0.73128423, 0.73356176, 0.73128423, 0.73296762,    3611,   37947,199403
19940217, 0.73356176, 0.74138457, 0.73356176, 0.74009727,    8299,   36713,199403
19940218, 0.73970118, 0.74079043, 0.73791877, 0.73821584,    4014,   36210,199403
19940222, 0.73791877, 0.74049336, 0.73643342, 0.73970118,    5379,   36207,199403
19940223, 0.74029532, 0.74217675, 0.73791877, 0.73861193,    5162,   35233,199403
19940224, 0.73772072, 0.73772072, 0.73445297, 0.73494808,    3790,   35102,199403
19940225, 0.73435394, 0.73574026, 0.73217544, 0.73276958,    7639,   36712,199403
19940228, 0.73405687, 0.73455199, 0.73138326, 0.73227446,    6320,   36665,199403
19940301, 0.73276958, 0.73494808, 0.73088814, 0.73286860,    7810,   34013,199403
19940302, 0.73415590, 0.73415590, 0.72910573, 0.73187837,    7673,   34023,199403
19940303, 0.73187837, 0.73197739, 0.72979889, 0.73177935,    4001,   29562,199403
19940304, 0.73276958, 0.73276958, 0.72732332, 0.72930378,    4673,   31095,199403
19940307, 0.72940280, 0.73098716, 0.72861061, 0.73049205,   10098,   26042,199403
19940308, 0.73029400, 0.73088814, 0.72940280, 0.73088814,    7200,   22416,199403
19940309, 0.73069010, 0.73276958, 0.73069010, 0.73197739,    6056,   19716,199403
19940310, 0.73128511, 0.73128511, 0.72841149, 0.72999694,    8312,   37791,199406
19940311, 0.72950148, 0.73088875, 0.72662787, 0.72712332,    9161,   42228,199406
19940314, 0.72702423, 0.72860967, 0.72682605, 0.72811422,    4305,   42470,199406
19940315, 0.72751968, 0.72821331, 0.72514152, 0.72623151,    3849,   43086,199406
19940316, 0.72682605, 0.72771786, 0.72553788, 0.72603333,    2150,   43227,199406
19940317, 0.72613242, 0.72613242, 0.72296154, 0.72325881,    5211,   44491,199406
19940318, 0.72335790, 0.72424971, 0.72236700, 0.72256518,    4124,   43132,199406
19940321, 0.72296154, 0.72623151, 0.72296154, 0.72464607,    4220,   42646,199406
19940322, 0.72345699, 0.72623151, 0.72187155, 0.72335790,    5046,   41754,199406
19940323, 0.72335790, 0.72732150, 0.72335790, 0.72504243,    3251,   41577,199406
19940324, 0.72504243, 0.72652878, 0.71870066, 0.72008792,    6980,   42645,199406
19940325, 0.72038519, 0.72147518, 0.71721431, 0.71830430,    8464,   43967,199406
19940328, 0.71899793, 0.72018701, 0.71860157, 0.71889884,    2187,   43914,199406
19940329, 0.71889884, 0.71889884, 0.71701613, 0.71820521,    3943,   42190,199406
19940330, 0.71741249, 0.71949338, 0.71513342, 0.71642159,    7814,   40453,199406
19940331, 0.71642159, 0.71661977, 0.71305252, 0.71354798,    7721,   40544,199406
19940401, 0.71364707, 0.71463797, 0.71017891, 0.71087254,    3364,   40046,199406
19940404, 0.71235889, 0.71235889, 0.70482804, 0.70700803,    8736,   40634,199406
19940405, 0.70651258, 0.71523251, 0.70601713, 0.71463797,   10680,   40026,199406
19940406, 0.71344888, 0.71691704, 0.71176435, 0.71235889,    5112,   39651,199406
19940407, 0.71196253, 0.71453888, 0.71166526, 0.71424161,    2643,   39484,199406
19940408, 0.71384525, 0.71701613, 0.71344888, 0.71394434,    4475,   39423,199406
19940411, 0.71275525, 0.71295343, 0.71057527, 0.71156617,    5633,   39099,199406
19940412, 0.71424161, 0.71830430, 0.71245798, 0.71652068,    6431,   39505,199406
19940413, 0.71820521, 0.71979065, 0.71711522, 0.71929520,    7786,   37620,199406
19940414, 0.71870066, 0.71919611, 0.71493524, 0.71602523,    4140,   37891,199406
19940415, 0.71602523, 0.71622341, 0.71216071, 0.71334979,    3060,   38118,199406
19940418, 0.71364707, 0.71443979, 0.71107072, 0.71126890,    4773,   38376,199406
19940419, 0.71126890, 0.71344888, 0.70978255, 0.71325070,    5053,   38734,199406
19940420, 0.71325070, 0.71582705, 0.71216071, 0.71473706,    6292,   39024,199406
19940421, 0.71543069, 0.71652068, 0.71295343, 0.71552978,    4516,   38805,199406
19940422, 0.71652068, 0.71840339, 0.71612432, 0.71751158,    4444,   38079,199406
19940425, 0.71721431, 0.71909702, 0.71443979, 0.71879975,    4213,   38319,199406
19940426, 0.71929520, 0.72137609, 0.71711522, 0.72008792,    7949,   37734,199406
19940428, 0.71939429, 0.71939429, 0.71483615, 0.71503433,    6429,   38480,199406
19940429, 0.71503433, 0.71652068, 0.71374616, 0.71503433,    3356,   39044,199406
19940502, 0.71503433, 0.71632250, 0.71463797, 0.71533160,    2209,   39267,199406
19940503, 0.71533160, 0.71552978, 0.71245798, 0.71344888,    5418,   39738,199406
19940504, 0.71325070, 0.71523251, 0.71196253, 0.71285434,    5805,   39724,199406
19940505, 0.71196253, 0.71741249, 0.71186344, 0.71533160,    4861,   40708,199406
19940506, 0.71622341, 0.71642159, 0.71384525, 0.71533160,    4094,   40329,199406
19940509, 0.71642159, 0.71780885, 0.71523251, 0.71602523,    4604,   40064,199406
19940510, 0.71602523, 0.71949338, 0.71543069, 0.71889884,    4594,   39559,199406
19940511, 0.71790794, 0.71909702, 0.71761067, 0.71820521,    2507,   38889,199406
19940512, 0.71691704, 0.71741249, 0.71443979, 0.71652068,    4285,   39628,199406
19940513, 0.71691704, 0.71919611, 0.71681795, 0.71899793,    1878,   39376,199406
19940516, 0.71850248, 0.72107882, 0.71850248, 0.71979065,    4535,   38283,199406
19940517, 0.71979065, 0.71988974, 0.71652068, 0.71899793,    2246,   38137,199406
19940518, 0.71959247, 0.72058337, 0.71800703, 0.71988974,    4834,   38935,199406
19940519, 0.72038519, 0.72097973, 0.71850248, 0.72008792,    5258,   40178,199406
19940520, 0.72097973, 0.72157427, 0.71741249, 0.71770976,    5060,   40473,199406
19940523, 0.71810612, 0.71939429, 0.71711522, 0.71929520,    4255,   39392,199406
19940524, 0.71998883, 0.71998883, 0.71711522, 0.71860157,    3170,   39144,199406
19940525, 0.71850248, 0.71850248, 0.71513342, 0.71562887,    4584,   38445,199406
19940526, 0.71562887, 0.71592614, 0.71364707, 0.71453888,    5126,   38678,199406
19940527, 0.71443979, 0.71503433, 0.71325070, 0.71374616,    3315,   38060,199406
19940531, 0.71414252, 0.71681795, 0.71364707, 0.71592614,    5566,   36643,199406
19940601, 0.71493524, 0.71513342, 0.71344888, 0.71453888,    2760,   36109,199406
19940602, 0.71424161, 0.71552978, 0.71424161, 0.71453888,    5016,   38895,199406
19940603, 0.71572796, 0.71998883, 0.71493524, 0.71899793,   11861,   36612,199406
19940606, 0.71969156, 0.72236700, 0.71661977, 0.72167337,   15328,   33192,199406
19940607, 0.72236700, 0.72484425, 0.72058337, 0.72187155,    6361,   26733,199406
19940608, 0.72088064, 0.72216882, 0.71988974, 0.72018701,    5657,   20241,199406
19940609, 0.72078155, 0.72157427, 0.72028610, 0.72068246,    3897,   17654,199406
19940610, 0.72137856, 0.72257256, 0.72058255, 0.72078155,    8295,   26734,199409
19940613, 0.72137856, 0.72137856, 0.71670203, 0.71710004,    8496,   27778,199409
19940614, 0.71680153, 0.71779654, 0.71371702, 0.71560753,   12957,   28045,199409
19940615, 0.71590603, 0.71640353, 0.71093101, 0.71192601,   18073,   32609,199409
19940616, 0.71292102, 0.71302052, 0.70834399, 0.71242351,   13186,   35979,199409
19940617, 0.71222451, 0.71451302, 0.70993600, 0.71073200,    7370,   36057,199409
19940620, 0.71073200, 0.71202551, 0.70724949, 0.71093101,    8204,   37810,199409
19940621, 0.71192601, 0.71401552, 0.71053300, 0.71212501,    7483,   36914,199409
19940622, 0.71341852, 0.71590603, 0.71312002, 0.71511003,    3859,   36491,199409
19940623, 0.71511003, 0.71580653, 0.71401552, 0.71501053,    2960,   35895,199409
19940624, 0.71302052, 0.71411502, 0.71113001, 0.71242351,    3540,   36249,199409
19940627, 0.71152801, 0.71481152, 0.70973700, 0.71461252,    3946,   36677,199409
19940628, 0.71441352, 0.71540853, 0.71312002, 0.71471202,    3428,   36545,199409
19940629, 0.71540853, 0.71799554, 0.71540853, 0.71690103,    7284,   34638,199409
19940630, 0.71710004, 0.71948805, 0.71590603, 0.71660253,    8657,   32623,199409
19940701, 0.71660253, 0.71938855, 0.71660253, 0.71769704,    2763,   32519,199409
19940705, 0.71660253, 0.71660253, 0.71312002, 0.71511003,    3605,   32801,199409
19940706, 0.71540853, 0.71700054, 0.71441352, 0.71610503,    2894,   32726,199409
19940707, 0.71630403, 0.71630403, 0.71371702, 0.71451302,    2691,   32996,199409
19940708, 0.71540853, 0.71540853, 0.71242351, 0.71411502,    6956,   33339,199409
19940711, 0.71391602, 0.71570703, 0.71302052, 0.71550803,    4099,   33038,199409
19940712, 0.71570703, 0.71879154, 0.71570703, 0.71690103,    5684,   32625,199409
19940713, 0.71809504, 0.72028405, 0.71759754, 0.71909005,    7662,   30646,199409
19940714, 0.71928905, 0.71958755, 0.71769704, 0.71918955,    3397,   29839,199409
19940715, 0.71859254, 0.72147806, 0.71809504, 0.72018455,    7870,   31972,199409
19940718, 0.72098055, 0.72127906, 0.72028405, 0.72108006,    5442,   30105,199409
19940719, 0.71739854, 0.72108006, 0.71710004, 0.72048305,    6187,   31312,199409
19940720, 0.72137856, 0.72147806, 0.71779654, 0.71859254,    4240,   30540,199409
19940721, 0.71779654, 0.72197556, 0.71739854, 0.72098055,    7294,   32228,199409
19940722, 0.72088105, 0.72177656, 0.71998555, 0.72108006,    3599,   31203,199409
19940725, 0.72008505, 0.72108006, 0.71819454, 0.72058255,    3045,   32273,199409
19940726, 0.72127906, 0.72157756, 0.71859254, 0.72018455,    2752,   31985,199409
19940727, 0.71998555, 0.72098055, 0.71769704, 0.71968705,    3439,   32137,199409
19940728, 0.71889104, 0.72038355, 0.71839354, 0.72028405,    2535,   31146,199409
19940729, 0.71899055, 0.71958755, 0.71471202, 0.71650303,   15136,   28512,199409
19940801, 0.71799554, 0.71889104, 0.71461252, 0.71511003,    6823,   29962,199409
19940802, 0.71590603, 0.71630403, 0.71441352, 0.71520953,    6761,   30470,199409
19940803, 0.71530903, 0.71660253, 0.71501053, 0.71610503,    2745,   30282,199409
19940804, 0.71580653, 0.71719954, 0.71580653, 0.71660253,    5127,   31732,199409
19940805, 0.71590603, 0.71779654, 0.71540853, 0.71670203,    3301,   32802,199409
19940808, 0.71779654, 0.72217456, 0.71779654, 0.72187606,   20226,   32517,199409
19940809, 0.72137856, 0.72525908, 0.72098055, 0.72476157,   16164,   36375,199409
19940810, 0.72535858, 0.72535858, 0.72207506, 0.72307007,    7474,   36890,199409
19940811, 0.72316957, 0.72316957, 0.71879154, 0.71948805,    7905,   35251,199409
19940812, 0.71948805, 0.72078155, 0.71849304, 0.71948805,    5049,   34463,199409
19940815, 0.71978655, 0.72088105, 0.71978655, 0.72018455,    2614,   34595,199409
19940816, 0.71948805, 0.72217456, 0.71948805, 0.72177656,    4929,   35127,199409
19940817, 0.72177656, 0.72396557, 0.72177656, 0.72247306,    6766,   35155,199409
19940818, 0.72187606, 0.72237356, 0.72058255, 0.72117956,    3243,   34643,199409
19940819, 0.72187606, 0.72376657, 0.72187606, 0.72247306,    3614,   34397,199409
19940822, 0.72376657, 0.72416457, 0.72247306, 0.72326907,    3800,   34531,199409
19940823, 0.72287106, 0.72307007, 0.72127906, 0.72257256,    3188,   34217,199409
19940824, 0.72177656, 0.72595558, 0.72177656, 0.72466207,   10867,   36639,199409
19940825, 0.72277156, 0.72545808, 0.72267206, 0.72476157,    5495,   35546,199409
19940826, 0.72555758, 0.72744809, 0.72525908, 0.72635358,    7046,   36092,199409
19940829, 0.72635358, 0.72774659, 0.72506008, 0.72675158,    6498,   36997,199409
19940830, 0.72695058, 0.72894059, 0.72575658, 0.72645308,    4662,   36913,199409
19940831, 0.72665208, 0.72784609, 0.72406507, 0.72774659,   11045,   38351,199409
19940901, 0.72764709, 0.72963710, 0.72645308, 0.72754759,    3658,   38348,199409
19940902, 0.72774659, 0.72913960, 0.72734859, 0.72794559,    2603,   37973,199409
19940906, 0.72913960, 0.72933860, 0.72665208, 0.72734859,    7771,   36656,199409
19940907, 0.72685108, 0.72754759, 0.72655258, 0.72734859,    6346,   34272,199409
19940908, 0.72754759, 0.72774659, 0.72506008, 0.72605508,    8427,   32547,199409
19940909, 0.72555758, 0.72784609, 0.72506008, 0.72714959,   15360,   24249,199409
19940912, 0.72884109, 0.72904009, 0.72724909, 0.72754759,    9182,   15352,199409
19940913, 0.72723746, 0.73759811, 0.72723746, 0.73680113,   21773,   37858,199412
19940914, 0.73719962, 0.73789697, 0.73500794, 0.73600416,    7062,   40200,199412
19940915, 0.73630303, 0.73700038, 0.73391211, 0.73570530,    4550,   41738,199412
19940916, 0.73570530, 0.73789697, 0.73570530, 0.73729924,    5025,   42624,199412
19940919, 0.73620340, 0.73719962, 0.73620340, 0.73700038,    2187,   43591,199412
19940920, 0.73710000, 0.74297767, 0.73710000, 0.74218070,   10136,   45760,199412
19940921, 0.74237994, 0.74247956, 0.74078600, 0.74218070,    4889,   44016,199412
19940922, 0.74267881, 0.74267881, 0.74118448, 0.74158297,    1614,   43989,199412
19940923, 0.74138373, 0.74138373, 0.73998902, 0.74088562,    1641,   43780,199412
19940926, 0.74118448, 0.74188183, 0.73819583, 0.73849470,    6176,   42907,199412
19940927, 0.73809621, 0.73998902, 0.73719962, 0.73969016,    3654,   43762,199412
19940928, 0.74068637, 0.74347578, 0.74068637, 0.74228032,    4343,   43940,199412
19940929, 0.74198145, 0.74257918, 0.74078600, 0.74158297,    1453,   43988,199412
19940930, 0.74138373, 0.74377464, 0.74138373, 0.74208108,    3312,   44134,199412
19941003, 0.74128410, 0.74158297, 0.73998902, 0.74138373,    3508,   44457,199412
19941004, 0.74118448, 0.74198145, 0.74038751, 0.74148335,    2485,   44052,199412
19941005, 0.74128410, 0.74128410, 0.73739886, 0.74008864,    5006,   43224,199412
19941006, 0.74018827, 0.74038751, 0.73789697, 0.73929167,    3683,   42873,199412
19941007, 0.73839508, 0.74018827, 0.73819583, 0.73909243,    2859,   41810,199412
19941010, 0.73978978, 0.74018827, 0.73949092, 0.73998902,    1237,   41940,199412
19941011, 0.74098524, 0.74237994, 0.74098524, 0.74118448,    2932,   42300,199412
19941012, 0.74048713, 0.74048713, 0.73879356, 0.73978978,    6207,   41061,199412
19941013, 0.73969016, 0.73998902, 0.73620340, 0.73719962,   12845,   39364,199412
19941014, 0.73719962, 0.73749848, 0.73500794, 0.73540643,   16247,   35835,199412
19941017, 0.73600416, 0.73600416, 0.73281627, 0.73490832,    8714,   36018,199412
19941018, 0.73490832, 0.73630303, 0.73480870, 0.73580492,    2976,   35105,199412
19941019, 0.73580492, 0.73640265, 0.73450984, 0.73570530,    3439,   34089,199412
19941020, 0.73580492, 0.73590454, 0.73391211, 0.73411135,    1923,   34079,199412
19941021, 0.73411135, 0.73789697, 0.73331438, 0.73769773,    6399,   35813,199412
19941024, 0.73829546, 0.73839508, 0.73610378, 0.73729924,    2778,   35445,199412
19941025, 0.73739886, 0.73899281, 0.73580492, 0.73859432,    8423,   34910,199412
19941026, 0.73849470, 0.73998902, 0.73849470, 0.73879356,    3836,   34162,199412
19941027, 0.73869394, 0.73929167, 0.73789697, 0.73859432,    2017,   34211,199412
19941028, 0.73819583, 0.73889319, 0.73700038, 0.73749848,    2666,   33877,199412
19941031, 0.73660189, 0.73700038, 0.73580492, 0.73640265,    3107,   33589,199412
19941101, 0.73640265, 0.73660189, 0.73411135, 0.73441022,    9200,   35453,199412
19941102, 0.73331438, 0.73620340, 0.73331438, 0.73480870,    5112,   35251,199412
19941103, 0.73411135, 0.73470908, 0.73241778, 0.73341400,    5873,   33995,199412
19941104, 0.73361324, 0.73470908, 0.73182005, 0.73391211,    4422,   34084,199412
19941107, 0.73401173, 0.73570530, 0.73391211, 0.73421097,    3606,   33843,199412
19941108, 0.73421097, 0.73490832, 0.73301551, 0.73480870,    2360,   34141,199412
19941109, 0.73480870, 0.73739886, 0.73480870, 0.73550605,    7325,   35201,199412
19941110, 0.73500794, 0.73500794, 0.73281627, 0.73371286,    4678,   35594,199412
19941111, 0.73321476, 0.73401173, 0.73321476, 0.73371286,    2071,   35124,199412
19941114, 0.73351362, 0.73520719, 0.73321476, 0.73341400,    1913,   34602,199412
19941115, 0.73311513, 0.73361324, 0.72972800, 0.73022611,   13258,   35372,199412
19941116, 0.72982762, 0.73102308, 0.72913027, 0.72962838,    6580,   35031,199412
19941117, 0.73072422, 0.73142157, 0.72932952, 0.72982762,    2772,   35739,199412
19941118, 0.72952876, 0.72972800, 0.72783519, 0.72853254,    3713,   36635,199412
19941121, 0.72903065, 0.72952876, 0.72634087, 0.72713784,    9777,   39898,199412
19941122, 0.72713784, 0.72723746, 0.72365109, 0.72504579,    8833,   40943,199412
19941123, 0.72414919, 0.72604200, 0.72375071, 0.72474692,    3307,   40805,199412
19941125, 0.72524503, 0.72534465, 0.72335222, 0.72474692,    4789,   42233,199412
19941128, 0.72444806, 0.72484654, 0.72245563, 0.72325260,    3464,   43539,199412
19941129, 0.72325260, 0.72404957, 0.72205714, 0.72265487,    9749,   45303,199412
19941130, 0.72285411, 0.72504579, 0.72225638, 0.72375071,    4782,   44532,199412
19941201, 0.72414919, 0.72534465, 0.72315298, 0.72335222,    5646,   42632,199412
