20010314, 0.05317243, 0.05361874, 0.05314678, 0.05345458,    2156,   13617,200103
20010315, 0.05361567, 0.05369487, 0.05329889, 0.05336224,    4288,   21152,200106
20010316, 0.05327249, 0.05364207, 0.05306130, 0.05354703,    3099,   21460,200106
20010319, 0.05358927, 0.05380046, 0.05353648, 0.05373183,    3044,   20796,200106
20010320, 0.05380046, 0.05406445, 0.05369487, 0.05389022,    2390,   21143,200106
20010321, 0.05380046, 0.05395885, 0.05374766, 0.05380046,     536,   21000,200106
20010322, 0.05380046, 0.05380046, 0.05316689, 0.05328305,    5397,   20014,200106
20010323, 0.05351008, 0.05364207, 0.05292931, 0.05357343,    6077,   18569,200106
20010326, 0.05369487, 0.05411725, 0.05369487, 0.05386382,    5471,   20066,200106
20010327, 0.05401165, 0.05410141, 0.05380046, 0.05390606,    2886,   20218,200106
20010328, 0.05385326, 0.05410141, 0.05374766, 0.05396941,    3255,   20440,200106
20010329, 0.05395885, 0.05417004, 0.05391662, 0.05401165,    2356,   20279,200106
20010330, 0.05422284, 0.05448683, 0.05411725, 0.05447099,    3150,   20291,200106
20010402, 0.05446043, 0.05484057, 0.05446043, 0.05470858,    3221,   21644,200106
20010403, 0.05464522, 0.05496200, 0.05460298, 0.05469802,    3024,   22076,200106
20010404, 0.05467162, 0.05475081, 0.05448683, 0.05469802,    2719,   21656,200106
20010405, 0.05493560, 0.05506760, 0.05464522, 0.05468218,    4406,   22230,200106
20010406, 0.05484057, 0.05496200, 0.05477721, 0.05488281,    2599,   22531,200106
20010409, 0.05512039, 0.05530519, 0.05509400, 0.05528935,    1592,   22546,200106
20010410, 0.05535798, 0.05575396, 0.05517319, 0.05563253,    4248,   21802,200106
20010411, 0.05585956, 0.05591235, 0.05543718, 0.05562197,    2891,   21475,200106
20010412, 0.05564837, 0.05567477, 0.05546358, 0.05552693,    1073,   21571,200106
20010416, 0.05535798, 0.05567477, 0.05533158, 0.05559557,    2377,   21411,200106
20010417, 0.05556917, 0.05612354, 0.05550054, 0.05601795,    2930,   22085,200106
20010418, 0.05608131, 0.05680991, 0.05596515, 0.05608131,    5377,   21854,200106
20010419, 0.05607075, 0.05607075, 0.05554277, 0.05565893,    2430,   21756,200106
20010420, 0.05543718, 0.05559557, 0.05506760, 0.05527879,    5752,   20726,200106
20010423, 0.05497256, 0.05543718, 0.05485641, 0.05528935,    2531,   20867,200106
20010424, 0.05554277, 0.05607075, 0.05554277, 0.05592291,    4262,   21911,200106
20010425, 0.05591235, 0.05596515, 0.05548998, 0.05578036,    3275,   20678,200106
20010426, 0.05617634, 0.05628194, 0.05591235, 0.05602851,    3257,   21239,200106
20010427, 0.05588596, 0.05607075, 0.05548998, 0.05597571,    3754,   20489,200106
20010430, 0.05607075, 0.05638753, 0.05602851, 0.05623970,    2102,   20589,200106
20010501, 0.05613410, 0.05622914, 0.05596515, 0.05617634,     833,   20410,200106
20010502, 0.05630833, 0.05633473, 0.05580676, 0.05602851,    2498,   20418,200106
20010503, 0.05593875, 0.05623970, 0.05585956, 0.05618690,    1765,   20651,200106
20010504, 0.05616050, 0.05633473, 0.05607075, 0.05618690,    1822,   20605,200106
20010507, 0.05631889, 0.05662512, 0.05628194, 0.05658288,    4146,   22102,200106
20010508, 0.05670431, 0.05683631, 0.05650368, 0.05667792,    3449,   22113,200106
20010509, 0.05657232, 0.05673071, 0.05638753, 0.05667792,    2772,   22127,200106
20010510, 0.05675711, 0.05686271, 0.05662512, 0.05671487,    2303,   22675,200106
20010511, 0.05662512, 0.05673071, 0.05654592, 0.05671487,    1227,   22769,200106
20010514, 0.05694190, 0.05725869, 0.05675711, 0.05708445,    3223,   23238,200106
20010515, 0.05705806, 0.05712669, 0.05691550, 0.05700526,    2409,   22818,200106
20010516, 0.05682047, 0.05712669, 0.05676767, 0.05704750,    3024,   23452,200106
20010517, 0.05728508, 0.05844663, 0.05728508, 0.05821960,    5375,   22810,200106
20010518, 0.05834103, 0.05849942, 0.05797145, 0.05799785,    2792,   22498,200106
20010521, 0.05820904, 0.05881621, 0.05820904, 0.05840439,    2335,   21929,200106
20010522, 0.05860502, 0.05880037, 0.05818264, 0.05835159,    3358,   22210,200106
20010523, 0.05820904, 0.05828823, 0.05773386, 0.05787641,    2984,   22423,200106
20010524, 0.05787641, 0.05805065, 0.05770746, 0.05787641,    2525,   22667,200106
20010525, 0.05786586, 0.05794505, 0.05754907, 0.05785002,    2288,   22529,200106
20010529, 0.05794505, 0.05802425, 0.05773386, 0.05774442,    1656,   22636,200106
20010530, 0.05758603, 0.05758603, 0.05702110, 0.05723229,    7613,   19972,200106
20010531, 0.05736428, 0.05760187, 0.05700526, 0.05734844,    2866,   19381,200106
20010601, 0.05728508, 0.05744348, 0.05712669, 0.05740124,    1951,   19455,200106
20010604, 0.05749627, 0.05766523, 0.05739068, 0.05742764,    2273,   18925,200106
20010605, 0.05733788, 0.05776026, 0.05721645, 0.05754907,    5779,   19335,200106
20010606, 0.05776026, 0.05797145, 0.05752267, 0.05779722,    3669,   18195,200106
20010607, 0.05760187, 0.05786586, 0.05755963, 0.05776026,    2982,   17387,200106
20010608, 0.05800841, 0.05860502, 0.05800841, 0.05820904,    3890,   16209,200106
20010611, 0.05836743, 0.05852582, 0.05820904, 0.05828823,    9117,   13497,200106
20010612, 0.05808760, 0.05823544, 0.05786586, 0.05790281,    3294,   12382,200106
20010613, 0.05771994, 0.05844750, 0.05766605, 0.05840439,    4435,   22661,200109
20010614, 0.05832355, 0.05852834, 0.05788162, 0.05800019,    3989,   22711,200109
20010615, 0.05809719, 0.05870080, 0.05777383, 0.05850140,    3890,   23677,200109
20010618, 0.05820498, 0.05852834, 0.05798941, 0.05840439,    2880,   23177,200109
20010619, 0.05821576, 0.05847445, 0.05808103, 0.05817803,    2009,   22836,200109
20010620, 0.05818881, 0.05831277, 0.05804330, 0.05812414,    1693,   22708,200109
20010621, 0.05816187, 0.05850140, 0.05804330, 0.05818881,    2744,   23124,200109
20010622, 0.05824271, 0.05831277, 0.05812414, 0.05818881,     663,   23170,200109
20010625, 0.05844750, 0.05852834, 0.05820498, 0.05829660,    1470,   23360,200109
20010626, 0.05833972, 0.05860918, 0.05829660, 0.05850140,    2060,   23469,200109
20010627, 0.05852834, 0.05858224, 0.05815109, 0.05832355,    6087,   23223,200109
20010628, 0.05831277, 0.05852834, 0.05809719, 0.05836666,    2813,   23272,200109
20010629, 0.05817803, 0.05874392, 0.05809719, 0.05866308,    6499,   24590,200109
20010702, 0.05890560, 0.05906728, 0.05863613, 0.05866308,    3096,   24204,200109
20010703, 0.05874392, 0.05885170, 0.05866308, 0.05866308,     983,   24782,200109
20010705, 0.05850140, 0.05880859, 0.05839361, 0.05847445,    4907,   25364,200109
20010706, 0.05766605, 0.05824271, 0.05685764, 0.05798941,   14378,   25987,200109
20010709, 0.05809719, 0.05833972, 0.05793551, 0.05828582,    2754,   25101,200109
20010710, 0.05837744, 0.05858224, 0.05774689, 0.05786545,    5822,   23957,200109
20010711, 0.05755826, 0.05755826, 0.05653428, 0.05721873,   10169,   24657,200109
20010712, 0.05747742, 0.05755826, 0.05604924, 0.05651812,    4468,   24156,200109
20010713, 0.05680375, 0.05696543, 0.05631871, 0.05672291,    3413,   23276,200109
20010716, 0.05693848, 0.05739658, 0.05669596, 0.05713789,    2903,   23292,200109
20010717, 0.05724568, 0.05815109, 0.05713789, 0.05793551,    5356,   22273,200109
20010718, 0.05793551, 0.05847445, 0.05747742, 0.05763910,    4771,   22799,200109
20010719, 0.05804330, 0.05815109, 0.05750437, 0.05754209,    3464,   22827,200109
20010720, 0.05807025, 0.05817803, 0.05788162, 0.05816187,    1651,   22935,200109
20010723, 0.05816187, 0.05877086, 0.05816187, 0.05851217,    3523,   23238,200109
20010724, 0.05871697, 0.05874392, 0.05823193, 0.05835049,    3256,   23151,200109
20010725, 0.05820498, 0.05842056, 0.05798941, 0.05817803,    2993,   23221,200109
20010726, 0.05836666, 0.05847445, 0.05802713, 0.05818881,    2855,   23706,200109
20010727, 0.05794629, 0.05855529, 0.05766605, 0.05816187,    2512,   23519,200109
20010730, 0.05828582, 0.05869002, 0.05816187, 0.05826965,    3900,   23757,200109
20010731, 0.05842056, 0.05858224, 0.05801635, 0.05826965,    3868,   23806,200109
20010801, 0.05820498, 0.05847445, 0.05766605, 0.05785467,    3955,   24203,200109
20010802, 0.05808103, 0.05842056, 0.05802713, 0.05833972,    4702,   23950,200109
20010803, 0.05837744, 0.05858224, 0.05828582, 0.05840439,    1791,   23727,200109
20010806, 0.05864691, 0.05885170, 0.05839361, 0.05855529,    4010,   24320,200109
20010807, 0.05860918, 0.05878164, 0.05852834, 0.05867386,    5543,   27858,200109
20010808, 0.05882476, 0.05901338, 0.05871697, 0.05890560,    3540,   27305,200109
20010809, 0.05901338, 0.05907806, 0.05869002, 0.05880859,    2204,   27424,200109
20010810, 0.05863613, 0.05905111, 0.05858224, 0.05899722,    3316,   28488,200109
20010813, 0.05898644, 0.05912117, 0.05885170, 0.05891638,    1666,   28732,200109
20010814, 0.05872775, 0.05895949, 0.05850140, 0.05872775,    2553,   28426,200109
20010815, 0.05893254, 0.05912117, 0.05809719, 0.05899722,    4210,   28875,200109
20010816, 0.05914812, 0.05922896, 0.05890560, 0.05906728,    2038,   28941,200109
20010817, 0.05886248, 0.05910500, 0.05869002, 0.05893254,    1941,   29010,200109
20010820, 0.05866308, 0.05901338, 0.05842056, 0.05887865,    6107,   29724,200109
20010821, 0.05901338, 0.05906728, 0.05864691, 0.05866308,    3553,   29544,200109
20010822, 0.05887865, 0.05906728, 0.05869002, 0.05883554,    5954,   29219,200109
20010823, 0.05895949, 0.05904033, 0.05869002, 0.05886248,     988,   29121,200109
20010824, 0.05860918, 0.05906728, 0.05856607, 0.05901338,    7109,   29672,200109
20010827, 0.05885170, 0.05913195, 0.05858224, 0.05886248,    1752,   29791,200109
20010828, 0.05888943, 0.05899722, 0.05824271, 0.05870080,    3060,   29630,200109
20010829, 0.05874392, 0.05890560, 0.05855529, 0.05870080,    2199,   29092,200109
20010830, 0.05866308, 0.05874392, 0.05813492, 0.05828582,    7874,   29148,200109
20010831, 0.05825888, 0.05856607, 0.05794629, 0.05844750,    3118,   27720,200109
20010904, 0.05860918, 0.05863613, 0.05813492, 0.05844750,    2444,   27550,200109
20010905, 0.05815109, 0.05837744, 0.05789240, 0.05821576,    5050,   27435,200109
20010906, 0.05796246, 0.05843133, 0.05781156, 0.05786545,    3921,   26547,200109
20010907, 0.05753131, 0.05802713, 0.05719178, 0.05747742,    5369,   26338,200109
20010910, 0.05750437, 0.05759599, 0.05691154, 0.05728879,    7522,   22083,200109
20010911, 0.05740736, 0.05753131, 0.05497137, 0.05591451,    1061,   22199,200109
20010913, 0.05712711, 0.05712711, 0.05669596, 0.05677680,    4639,   19559,200109
20010914, 0.05674986, 0.05677680, 0.05637260, 0.05651812,    4258,   18328,200109
20010917, 0.05634822, 0.05722995, 0.05627658, 0.05696543,    3161,    9587,200112
20010918, 0.05722995, 0.05742283, 0.05655212, 0.05718586,    1891,    9836,200112
20010919, 0.05745038, 0.05765428, 0.05681664, 0.05689930,    5712,   10124,200112
20010920, 0.05700952, 0.05709218, 0.05667887, 0.05689930,    2627,    9998,200112
20010921, 0.05648599, 0.05706463, 0.05637577, 0.05695441,    2088,   10036,200112
20010924, 0.05700952, 0.05742283, 0.05688277, 0.05703707,    2427,    9982,200112
20010925, 0.05692686, 0.05714729, 0.05656865, 0.05662376,    2941,   10404,200112
20010926, 0.05676153, 0.05688277, 0.05648599, 0.05657967,    2563,   10125,200112
20010927, 0.05638679, 0.05703707, 0.05626556, 0.05662376,    2634,   10352,200112
20010928, 0.05667887, 0.05703707, 0.05656865, 0.05678908,    3133,   10483,200112
20011001, 0.05685521, 0.05696543, 0.05660723, 0.05691032,    2357,   10318,200112
20011002, 0.05689930, 0.05691032, 0.05645843, 0.05676153,    2891,   10676,200112
20011003, 0.05665131, 0.05695441, 0.05643088, 0.05681664,    2785,   10396,200112
20011004, 0.05689930, 0.05700952, 0.05629311, 0.05648599,    3553,   11571,200112
20011005, 0.05629311, 0.05648599, 0.05599001, 0.05646946,    2805,   12157,200112
20011009, 0.05671744, 0.05739528, 0.05663478, 0.05715831,    8144,   10296,200112
20011010, 0.05731261, 0.05797391, 0.05731261, 0.05776450,    7678,   10207,200112
20011011, 0.05817781, 0.05833212, 0.05776450, 0.05791880,    3749,   10463,200112
20011012, 0.05811168, 0.05886667, 0.05767082, 0.05822190,    2703,   10695,200112
20011015, 0.05819435, 0.05863521, 0.05816679, 0.05842580,    5286,   11336,200112
20011016, 0.05858010, 0.05907608, 0.05852500, 0.05893831,    5256,   12184,200112
20011017, 0.05904852, 0.05910363, 0.05860766, 0.05900444,    3827,   12421,200112
20011018, 0.05891075, 0.05926896, 0.05880054, 0.05913119,    3692,   13280,200112
20011019, 0.05913119, 0.05940673, 0.05888320, 0.05907608,    4005,   14099,200112
20011022, 0.05911465, 0.05929651, 0.05896586, 0.05914221,    2641,   15246,200112
20011023, 0.05903199, 0.05926896, 0.05852500, 0.05914221,    3730,   15491,200112
20011024, 0.05905955, 0.05922487, 0.05899342, 0.05910363,    1380,   15806,200112
20011025, 0.05897688, 0.05951694, 0.05888320, 0.05897688,    1473,   16284,200112
20011026, 0.05885565, 0.05915874, 0.05853602, 0.05903199,    5731,   18186,200112
20011029, 0.05880054, 0.05952797, 0.05877298, 0.05889422,    3541,   17060,200112
20011030, 0.05882809, 0.05921385, 0.05870134, 0.05889422,    5512,   18094,200112
20011031, 0.05905955, 0.05915874, 0.05866277, 0.05888320,    6559,   17564,200112
20011101, 0.05896586, 0.05922487, 0.05859113, 0.05883911,    4902,   17154,200112
20011102, 0.05882809, 0.05903199, 0.05855255, 0.05886667,    2413,   17364,200112
20011105, 0.05914221, 0.05948939, 0.05911465, 0.05930753,    7802,   20046,200112
20011106, 0.05947286, 0.05951694, 0.05913119, 0.05927998,    4069,   21620,200112
20011107, 0.05925242, 0.05957205, 0.05913119, 0.05933509,    2028,   22054,200112
20011108, 0.05926896, 0.05957205, 0.05924140, 0.05930753,    2998,   22432,200112
20011109, 0.05924140, 0.05935162, 0.05919732, 0.05930753,     887,   22439,200112
20011113, 0.05946184, 0.05946184, 0.05880054, 0.05914221,    1825,   22734,200112
20011114, 0.05921385, 0.06117019, 0.05918629, 0.05961063,    3939,   24749,200112
20011115, 0.05973738, 0.05984759, 0.05940673, 0.05946184,    2829,   24206,200112
20011116, 0.05936264, 0.06072933, 0.05935162, 0.05954450,    3302,   24944,200112
20011119, 0.05957205, 0.06001292, 0.05943428, 0.05995781,    3959,   24191,200112
20011120, 0.05982004, 0.05993026, 0.05973738, 0.05987515,    1380,   24479,200112
20011121, 0.05991372, 0.06016171, 0.05982004, 0.05998537,    2647,   25224,200112
20011123, 0.05998537, 0.06009558, 0.05984759, 0.05991372,     621,   24961,200112
20011126, 0.05985862, 0.06010660, 0.05968227, 0.05982004,    2038,   24621,200112
20011127, 0.05973738, 0.05995781, 0.05921385, 0.05932407,    6510,   22960,200112
20011128, 0.05926896, 0.05937917, 0.05896586, 0.05922487,    6726,   20628,200112
20011129, 0.05930753, 0.05937917, 0.05892178, 0.05914221,    3321,   19518,200112
20011130, 0.05904852, 0.05977595, 0.05896586, 0.05959961,    5810,   19961,200112
20011203, 0.05962716, 0.05995781, 0.05896586, 0.05965472,    3062,   20113,200112
20011204, 0.05990270, 0.06001292, 0.05951694, 0.05969329,    1551,   19896,200112
20011205, 0.05980351, 0.05984759, 0.05951694, 0.05958307,    3675,   18854,200112
20011206, 0.05973738, 0.05973738, 0.05939020, 0.05952797,    2003,   18916,200112
20011207, 0.05935162, 0.05991372, 0.05935162, 0.05985862,    4764,   18332,200112
20011210, 0.05994128, 0.06006803, 0.05982004, 0.05990270,    5420,   18069,200112
20011211, 0.05994128, 0.06031601, 0.05982004, 0.06023335,    5786,   18845,200112
20011212, 0.06026091, 0.06028846, 0.06009558, 0.06026091,    4423,   15633,200112
20011213, 0.06039694, 0.06067759, 0.06017241, 0.06049236,    4386,   24316,200203
20011214, 0.06048114, 0.06095825, 0.06034081, 0.06053727,    5246,   24433,200203
20011217, 0.06040816, 0.06107051, 0.06026784, 0.06063269,    3979,   25723,200203
20011218, 0.06056533, 0.06073372, 0.06049236, 0.06057656,    2446,   24959,200203
20011219, 0.06081792, 0.06084599, 0.06028468, 0.06060462,    4333,   24969,200203
20011220, 0.06029590, 0.06045307, 0.05972337, 0.06014435,    3439,   24830,200203
20011221, 0.06056533, 0.06090212, 0.06017241, 0.06062146,    5933,   26934,200203
20011224, 0.06045307, 0.06101438, 0.06032397, 0.06084599,    1547,   26494,200203
20011226, 0.06087405, 0.06095825, 0.06050920, 0.06052043,     717,   26322,200203
20011227, 0.06074495, 0.06084599, 0.06042500, 0.06052043,    1355,   26505,200203
20011228, 0.06059340, 0.06067759, 0.06017241, 0.06032397,    4409,   24685,200203
20011231, 0.06040816, 0.06059340, 0.06020048, 0.06052043,    1500,   24608,200203
20020102, 0.06053727, 0.06123890, 0.06053727, 0.06085721,    7091,   27980,200203
20020103, 0.06090212, 0.06098631, 0.06073372, 0.06087405,    2724,   27773,200203
20020104, 0.06084599, 0.06098631, 0.06031274, 0.06040816,    5347,   26752,200203
20020107, 0.06059340, 0.06068882, 0.06034081, 0.06052043,    2879,   26720,200203
20020108, 0.06042500, 0.06062146, 0.06028468, 0.06039694,    3176,   26235,200203
20020109, 0.06034081, 0.06049236, 0.05989176, 0.06026784,    6008,   25472,200203
20020110, 0.06022855, 0.06022855, 0.05972337, 0.05983563,    8269,   23884,200203
20020111, 0.05983563, 0.06039694, 0.05963917, 0.06029590,    7696,   24505,200203
20020114, 0.06011628, 0.06048114, 0.06006015, 0.06017241,    4327,   23735,200203
20020115, 0.06034081, 0.06085721, 0.06017241, 0.06025661,    5090,   24264,200203
20020116, 0.06012751, 0.06046430, 0.06012751, 0.06038010,    2357,   24318,200203
20020117, 0.06039694, 0.06112664, 0.06028468, 0.06101438,   10568,   28090,200203
20020118, 0.06109858, 0.06140730, 0.06081792, 0.06085721,    4335,   28328,200203
20020122, 0.06104244, 0.06107051, 0.06066075, 0.06077302,    2256,   28847,200203
20020123, 0.06084599, 0.06101438, 0.06064953, 0.06081792,    2033,   28894,200203
20020124, 0.06064953, 0.06113787, 0.06064953, 0.06093018,    1365,   28934,200203
20020125, 0.06096947, 0.06110980, 0.06076179, 0.06078986,    2563,   29496,200203
20020128, 0.06073372, 0.06085721, 0.06062146, 0.06064953,    2535,   29473,200203
20020129, 0.06053727, 0.06077302, 0.06022855, 0.06032397,    6069,   27651,200203
20020130, 0.06042500, 0.06082915, 0.06029590, 0.06077302,    5975,   27760,200203
20020131, 0.06087405, 0.06101438, 0.06068882, 0.06078986,    3934,   27512,200203
20020201, 0.06094141, 0.06108174, 0.06067759, 0.06078986,    2654,   28070,200203
20020204, 0.06085721, 0.06090212, 0.06067759, 0.06081792,    1047,   28253,200203
20020205, 0.06088528, 0.06147465, 0.06081792, 0.06109858,    7441,   30893,200203
20020206, 0.06109858, 0.06129503, 0.06095825, 0.06122206,    5097,   31363,200203
20020207, 0.06123890, 0.06127819, 0.06067759, 0.06091334,    6882,   30093,200203
20020208, 0.06098631, 0.06135117, 0.06093018, 0.06129503,    4884,   30337,200203
20020211, 0.06146343, 0.06151956, 0.06123890, 0.06127819,    2208,   30911,200203
20020212, 0.06125013, 0.06161498, 0.06118277, 0.06154762,    4877,   32607,200203
20020213, 0.06154762, 0.06174408, 0.06140730, 0.06150272,    3306,   33167,200203
20020214, 0.06146343, 0.06154762, 0.06135117, 0.06144659,    1860,   33281,200203
20020215, 0.06153078, 0.06172724, 0.06144659, 0.06155885,    3379,   34392,200203
20020219, 0.06163182, 0.06165989, 0.06140730, 0.06143536,    2643,   34234,200203
20020220, 0.06155885, 0.06155885, 0.06140730, 0.06150272,    1311,   34481,200203
20020221, 0.06147465, 0.06167111, 0.06135117, 0.06150272,    2470,   34271,200203
20020222, 0.06150272, 0.06158692, 0.06113787, 0.06146343,    4042,   33871,200203
20020225, 0.06155885, 0.06178337, 0.06146343, 0.06169918,    5235,   35721,200203
20020226, 0.06174408, 0.06177215, 0.06133433, 0.06143536,    6773,   32884,200203
20020227, 0.06155885, 0.06165989, 0.06126697, 0.06144659,    7397,   33424,200203
20020228, 0.06137923, 0.06160375, 0.06088528, 0.06133433,    9458,   30059,200203
20020301, 0.06144659, 0.06174408, 0.06137923, 0.06163182,    9502,   31683,200203
20020304, 0.06172724, 0.06185634, 0.06149149, 0.06167111,    4775,   31571,200203
20020305, 0.06167111, 0.06182828, 0.06163182, 0.06168795,    2059,   31965,200203
20020306, 0.06160375, 0.06180021, 0.06160375, 0.06171602,    1487,   31624,200203
20020307, 0.06180021, 0.06183950, 0.06163182, 0.06174408,    2841,   30668,200203
20020308, 0.06182828, 0.06186757, 0.06174408, 0.06175531,    9508,   27696,200203
20020311, 0.06185634, 0.06191248, 0.06157569, 0.06182828,   10538,   20232,200203
20020312, 0.06180021, 0.06183950, 0.06151956, 0.06155885,    8404,   15409,200203
20020313, 0.06157595, 0.06186103, 0.06131939, 0.06155885,    7905,   27331,200206
20020314, 0.06167288, 0.06167288, 0.06143342, 0.06150184,    4689,   26029,200206
20020315, 0.06153034, 0.06226013, 0.06146192, 0.06186103,   15084,   32329,200206
20020318, 0.06181542, 0.06188954, 0.06180401, 0.06183252,    2755,   32292,200206
20020319, 0.06188954, 0.06208909, 0.06171849, 0.06191804,    2338,   33634,200206
20020320, 0.06191804, 0.06203207, 0.06172989, 0.06192945,    2726,   34234,200206
20020321, 0.06201497, 0.06221452, 0.06191804, 0.06208909,    2827,   36034,200206
20020322, 0.06215751, 0.06224303, 0.06195795, 0.06206058,    1737,   35900,200206
20020325, 0.06214610, 0.06243118, 0.06210049, 0.06241407,    2970,   37217,200206
20020326, 0.06243118, 0.06248819, 0.06217461, 0.06230004,    2276,   36881,200206
20020327, 0.06237416, 0.06255661, 0.06231715, 0.06254521,    3051,   38404,200206
20020328, 0.06243118, 0.06258512, 0.06240267, 0.06252810,    1565,   37702,200206
20020401, 0.06263073, 0.06267064, 0.06232855, 0.06255661,    2776,   37292,200206
20020402, 0.06267064, 0.06277326, 0.06234565, 0.06247109,    4243,   38001,200206
20020403, 0.06241407, 0.06248819, 0.06231715, 0.06241407,    4810,   40207,200206
20020404, 0.06234565, 0.06252810, 0.06224303, 0.06241407,    4665,   40991,200206
20020405, 0.06241407, 0.06269915, 0.06230004, 0.06261362,    2905,   41381,200206
20020408, 0.06245968, 0.06265924, 0.06245968, 0.06251670,    3854,   40838,200206
20020409, 0.06249959, 0.06265924, 0.06227153, 0.06247109,    5803,   39407,200206
20020410, 0.06243118, 0.06248819, 0.06230004, 0.06240267,    1823,   39223,200206
20020411, 0.06232855, 0.06237416, 0.06190094, 0.06210049,    7562,   36129,200206
20020412, 0.06211759, 0.06254521, 0.06175840, 0.06180401,    8358,   34722,200206
20020415, 0.06160446, 0.06177551, 0.06134790, 0.06167288,   11430,   33231,200206
20020416, 0.06175840, 0.06186103, 0.06164437, 0.06171849,    3963,   31713,200206
20020417, 0.06171849, 0.06178691, 0.06115975, 0.06117685,    6149,   29372,200206
20020418, 0.06123387, 0.06137640, 0.06103431, 0.06130228,    7424,   27790,200206
20020419, 0.06131939, 0.06141631, 0.06094879, 0.06101721,    5553,   26008,200206
20020422, 0.06100581, 0.06121676, 0.06089178, 0.06110273,    4748,   26021,200206
20020423, 0.06110273, 0.06117685, 0.06097730, 0.06104572,    2942,   24147,200206
20020424, 0.06106282, 0.06120536, 0.06083476, 0.06098870,    5993,   24153,200206
20020425, 0.06090318, 0.06090318, 0.06019050, 0.06066372,    7180,   22223,200206
20020426, 0.06076064, 0.06100581, 0.06061811, 0.06072073,    4070,   22162,200206
20020429, 0.06049267, 0.06070363, 0.06040715, 0.06044706,    4069,   23061,200206
20020430, 0.06057820, 0.06060670, 0.06017909, 0.06030452,    4404,   22807,200206
20020501, 0.06015059, 0.06021900, 0.05987691, 0.06012208,    3158,   22787,200206
20020502, 0.06024751, 0.06033303, 0.05964886, 0.05979139,    4652,   23914,200206
20020503, 0.05975148, 0.06103431, 0.05918133, 0.05993393,    5350,   23816,200206
20020506, 0.05992253, 0.05993393, 0.05947781, 0.05966596,    3292,   24174,200206
20020507, 0.05959184, 0.05986551, 0.05946641, 0.05966596,    3709,   23552,200206
20020508, 0.05996244, 0.06032163, 0.05996244, 0.06016199,    3936,   23880,200206
20020509, 0.06012208, 0.06015059, 0.05949492, 0.05986551,    2958,   23882,200206
20020510, 0.05955193, 0.05984841, 0.05932387, 0.05952342,    5567,   25954,200206
20020513, 0.05977999, 0.05983700, 0.05940939, 0.05952342,    3410,   25706,200206
20020514, 0.05947781, 0.06006506, 0.05938089, 0.05981990,    5121,   24679,200206
20020515, 0.05989402, 0.06015059, 0.05973438, 0.06001945,    3911,   24269,200206
20020516, 0.06003656, 0.06003656, 0.05966596, 0.05983700,    3168,   24926,200206
20020517, 0.06017909, 0.06057820, 0.05958044, 0.05992253,    5078,   25491,200206
20020520, 0.05984841, 0.05995103, 0.05963745, 0.05975148,    3920,   24280,200206
20020521, 0.05969447, 0.05980850, 0.05939229, 0.05973438,    3452,   24411,200206
20020522, 0.05987691, 0.05987691, 0.05939229, 0.05944930,    4403,   24995,200206
20020523, 0.05959184, 0.06009357, 0.05918133, 0.05950632,    6119,   23643,200206
20020524, 0.05958044, 0.05959184, 0.05918133, 0.05932387,    2154,   23643,200206
20020528, 0.05943790, 0.05980850, 0.05929536, 0.05932387,    2320,   23927,200206
20020529, 0.05938089, 0.05970587, 0.05855417, 0.05865110,    8904,   24765,200206
20020530, 0.05869671, 0.05910721, 0.05801253, 0.05870811,    4519,   24628,200206
20020531, 0.05842304, 0.05920984, 0.05842304, 0.05899319,    5122,   24268,200206
20020603, 0.05923835, 0.05923835, 0.05878223, 0.05899319,    2477,   24225,200206
20020604, 0.05895327, 0.05907871, 0.05829760, 0.05833752,    3707,   24656,200206
20020605, 0.05869671, 0.05869671, 0.05833752, 0.05839453,    3931,   24318,200206
20020606, 0.05822349, 0.05863969, 0.05793841, 0.05841163,    4452,   23814,200206
20020607, 0.05795552, 0.05889626, 0.05792701, 0.05841163,   10058,   23664,200206
20020610, 0.05844014, 0.05890766, 0.05844014, 0.05873662,    5156,   22513,200206
20020611, 0.05898178, 0.05909581, 0.05875372, 0.05875372,    2767,   21856,200206
20020612, 0.05863969, 0.05889626, 0.05861119, 0.05879363,    5031,   18077,200206
20020613, 0.05909581, 0.05920984, 0.05892477, 0.05918133,    3681,   16355,200206
20020614, 0.05901029, 0.05912432, 0.05883925, 0.05907871,    1079,   16425,200206
20020617, 0.05906536, 0.05935433, 0.05903646, 0.05920984,    4730,   15795,200209
20020618, 0.05929653, 0.05962596, 0.05866080, 0.05880528,    6359,   16502,200209
20020619, 0.05881684, 0.05897867, 0.05841229, 0.05852787,    5456,   16000,200209
20020620, 0.05842962, 0.05851631, 0.05721595, 0.05768986,    8167,   17840,200209
20020621, 0.05790948, 0.05790948, 0.05669581, 0.05721595,    5193,   18849,200209
20020624, 0.05701367, 0.05764941, 0.05621612, 0.05762051,    4749,   18846,200209
20020625, 0.05747602, 0.05802507, 0.05730264, 0.05750492,    3864,   18980,200209
20020626, 0.05692698, 0.05740089, 0.05611787, 0.05678250,    4763,   18253,200209
20020627, 0.05719861, 0.05733154, 0.05658022, 0.05701367,    2418,   18828,200209
20020628, 0.05701367, 0.05744713, 0.05656288, 0.05701367,    2733,   18853,200209
20020701, 0.05736044, 0.05771876, 0.05704257, 0.05712926,    1948,   19473,200209
