19940601,473.45787243,480.10657869,471.00834907,474.15773625,    1641,    5758,199407
19940602,468.20889380,480.80644251,467.50902998,480.45651060,    1301,    5810,199407
19940603,479.05678297,485.70548923,475.20753197,478.70685106,     697,    5739,199407
19940606,473.98277029,476.60725961,467.50902998,472.75800861,     990,    5863,199407
19940607,471.70821289,479.40671488,470.30848525,477.30712342,    1123,    5884,199407
19940608,477.65705533,490.60453595,475.55746388,483.95582969,    2033,    5361,199407
19940609,482.20617015,485.70548923,480.10657869,484.30576160,    1174,    5087,199407
19940610,486.40535305,495.50358268,486.40535305,494.80371886,    1387,    5122,199407
19940613,491.65433168,498.30303794,490.60453595,493.40399122,    1015,    4874,199407
19940614,492.00426359,494.80371886,485.70548923,486.75528496,     960,    4676,199407
19940615,505.46442343,506.18343399,496.47679143,499.35283367,    1297,    5367,199409
19940616,502.94788647,503.30739175,489.64619112,492.88173863,    1612,    5348,199409
19940617,493.96025447,496.83629671,492.16272807,495.03877031,     784,    5283,199409
19940620,486.94990152,490.72470695,475.26597992,476.70400104,     827,    5302,199409
19940621,475.98499048,480.29905384,471.67092712,479.93954856,    1645,    5440,199409
19940622,482.45608552,484.61311720,476.70400104,478.50152744,    1505,    5787,199409
19940623,475.98499048,478.50152744,473.46845352,473.82795880,    1233,    5587,199409
19940624,471.31142184,472.03043240,467.35686377,468.79488489,     960,    5479,199409
19940627,468.43537961,468.79488489,461.60477929,465.91884265,    1219,    5436,199409
19940628,469.87340073,478.14202216,468.79488489,476.70400104,    1045,    5561,199409
19940629,474.54696936,475.98499048,470.59241128,471.31142184,    1656,    5685,199409
19940630,469.15439017,475.98499048,467.71636905,471.31142184,    1763,    5989,199409
19940701,470.23290601,470.23290601,465.91884265,468.43537961,    1100,    6138,199409
19940705,466.63785321,467.35686377,458.00972649,460.88576873,    1603,    6161,199409
19940706,463.76181097,466.27834793,460.16675817,460.88576873,    1318,    5888,199409
19940707,460.52626345,468.43537961,460.16675817,466.63785321,    1712,    6370,199409
19940708,469.51389545,476.70400104,468.79488489,474.54696936,    2613,    6165,199409
19940711,476.70400104,479.58004328,474.54696936,478.50152744,    1950,    6517,199409
19940712,474.18746408,486.77014888,471.67092712,486.41064360,    2171,    6598,199409
19940713,487.84866472,488.20817000,479.58004328,479.93954856,    1850,    6433,199409
19940714,480.65855912,481.01806440,475.26597992,475.98499048,    1490,    6510,199409
19940715,474.90647464,480.29905384,474.54696936,478.50152744,    1041,    6440,199409
19940718,481.37756968,488.20817000,480.29905384,486.41064360,    2370,    6514,199409
19940719,487.12965416,493.60074919,484.61311720,492.88173863,    2671,    6462,199409
19940720,493.96025447,494.67926503,486.77014888,488.20817000,    1469,    6555,199409
19940721,486.41064360,487.48915944,482.09658024,484.61311720,    2353,    6341,199409
19940722,486.23089096,488.20817000,482.45608552,484.61311720,    1756,    6797,199409
19940725,483.53460136,490.36520167,482.45608552,488.20817000,    1284,    6913,199409
19940726,489.28668584,494.67926503,486.41064360,493.60074919,    1252,    7101,199409
19940727,493.42099655,498.27431783,488.92718056,492.88173863,    2391,    7097,199409
19940728,490.00569640,491.08421223,483.17509608,483.53460136,    2814,    6488,199409
19940729,483.35484872,483.53460136,478.86103272,482.81559080,    2362,    6272,199409
19940801,481.37756968,481.73707496,478.86103272,479.93954856,    1156,    6114,199409
19940802,482.09658024,491.08421223,481.73707496,490.00569640,    1972,    6467,199409
19940803,488.20817000,491.08421223,486.77014888,486.77014888,    1688,    6308,199409
19940804,484.97262248,485.69163304,482.45608552,484.25361192,    1864,    6223,199409
19940805,484.61311720,493.24124391,483.17509608,492.88173863,    1326,    6124,199409
19940808,491.80322279,494.67926503,490.36520167,492.88173863,    1503,    6054,199409
19940809,492.52223335,494.67926503,491.44371751,493.24124391,    1733,    5929,199409
19940810,491.80322279,496.83629671,490.72470695,495.39827559,    1469,    5815,199409
19940811,496.83629671,501.86937063,496.11728615,501.15036007,    1791,    5837,199409
19940812,500.81975719,514.06516892,500.46177309,507.62145511,    2868,    6669,199412
19940815,506.18951870,512.63323252,504.75758230,512.27524842,    1705,    7035,199412
19940816,512.27524842,524.08872375,511.20129612,520.86686684,    1834,    6760,199412
19940817,517.64500993,521.22485094,516.92904173,519.79291454,    1504,    6913,199412
19940818,518.71896223,519.79291454,512.63323252,515.49710533,    1192,    6442,199412
19940819,515.49710533,524.08872375,514.06516892,523.37275555,    1534,    6511,199412
19940822,521.58283504,522.65678735,518.36097813,520.15089864,     963,    6780,199412
19940823,519.43493044,521.94081914,514.06516892,519.79291454,    2104,    7022,199412
19940824,518.00299403,521.22485094,514.78113712,518.71896223,    2303,    7398,199412
19940825,518.36097813,534.11227857,517.64500993,533.03832627,    2303,    7398,199412
19940826,531.96437397,544.13583340,531.24840577,539.48204009,    2797,    8775,199412
19940829,536.26018318,541.62994469,534.82824678,540.91397649,    1751,    9007,199412
19940830,540.91397649,542.70389700,535.54421498,541.98792879,    2643,    9689,199412
19940831,540.55599239,545.56776980,539.84002419,543.06188110,    2882,    9984,199412
19940901,542.16692085,545.56776980,538.40808779,544.13583340,    2672,   10064,199412
19940902,541.98792879,545.20978570,541.27196059,541.62994469,    2905,   10462,199412
19940906,541.27196059,548.43164261,539.84002419,546.99970621,    1229,   10484,199412
19940907,548.43164261,557.02326103,547.71567441,556.66527693,    2665,   10796,199412
19940908,555.94930873,558.81318154,547.71567441,548.43164261,    3066,   11657,199412
19940909,546.28373801,555.59132463,544.85180160,554.15938823,    3238,   12310,199412
19940912,553.08543592,565.61487946,552.72745182,563.10899075,    3336,   11865,199412
19940913,562.39302255,567.04681586,561.31907024,563.46697485,    3615,   11974,199412
19940914,562.39302255,563.46697485,556.30729283,557.02326103,    2589,   12049,199412
19940915,553.44342002,554.15938823,546.28373801,547.71567441,    2761,   12043,199412
19940916,545.92575390,556.30729283,544.85180160,555.94930873,    2658,   11808,199412
19940919,555.59132463,562.75100665,555.23334053,557.73922924,    1650,   11865,199412
19940920,558.99217359,565.61487946,557.38124513,564.89891125,    2214,   11569,199412
19940921,565.79387151,569.19472046,555.59132463,558.09721334,    2536,   11595,199412
19940922,562.03503845,564.89891125,556.30729283,563.82495895,    2756,   12009,199412
19940923,563.64596690,569.19472046,563.10899075,567.76278406,    1973,   11849,199412
19940926,568.83673636,569.91068867,563.46697485,568.12076816,    2189,   12152,199412
19940927,567.04681586,567.04681586,561.31907024,564.54092715,    2475,   12352,199412
19940928,562.39302255,564.18294305,557.02326103,560.96108614,    2960,   12356,199412
19940929,559.52914974,560.96108614,557.73922924,559.17116564,    1574,   12203,199412
19940930,567.76278406,578.50230709,567.04681586,575.28045018,    3154,   12459,199412
19941003,572.05859327,587.09392551,571.34262507,584.94602091,    2733,   12098,199412
19941004,582.44013220,586.37795731,579.21827529,585.66198911,    2689,   11931,199412
19941005,584.58803680,592.82167113,581.36617990,583.51408450,    3224,   12390,199412
19941006,579.21827529,583.51408450,578.50230709,582.44013220,    2043,   12421,199412
19941007,585.30400501,599.26538494,584.23005270,589.59981422,    1736,   12448,199412
19941010,588.88384602,591.74771882,586.37795731,590.31578242,    1123,   12424,199412
19941011,591.74771882,597.11748034,590.31578242,596.40151213,    2468,   12347,199412
19941012,596.58050419,600.69732135,587.09392551,588.16787781,    2831,   12390,199412
19941013,586.01997321,586.37795731,577.07037069,578.86029119,    2584,   12463,199412
19941014,578.86029119,588.52586191,576.35440248,587.45190961,    2123,   12558,199412
19941017,588.52586191,592.82167113,582.79811630,583.51408450,    1460,   12536,199412
19941018,581.00819580,581.36617990,570.62665687,574.56448198,    2987,   12271,199412
19941019,572.05859327,580.65021169,569.91068867,579.21827529,    2431,   11821,199412
19941020,580.29222759,585.66198911,578.50230709,582.44013220,    2135,   11407,199412
19941021,582.61912425,582.79811630,579.57625939,580.65021169,    1333,   11240,199412
19941024,577.78633889,584.94602091,575.63843428,583.87206860,    1550,   11338,199412
19941025,585.12501296,586.37795731,577.42835479,579.57625939,    2018,   11165,199412
19941026,577.96533094,582.44013220,574.56448198,578.50230709,    1857,   11018,199412
19941027,578.14432299,578.50230709,572.05859327,572.41657737,    2344,   11034,199412
19941028,569.91068867,571.34262507,562.03503845,562.75100665,    2166,   11126,199412
19941031,560.60310204,564.18294305,553.44342002,553.80140413,    2487,   11064,199412
19941101,552.72745182,561.31907024,552.72745182,560.60310204,    2383,   11031,199412
19941102,560.60310204,570.98464097,559.88713384,569.19472046,    1762,   11050,199412
19941103,569.91068867,570.62665687,562.39302255,562.75100665,    2014,   11091,199412
19941104,562.21403050,567.04681586,562.03503845,564.18294305,    1281,   10929,199412
19941107,564.36193510,566.33084766,561.31907024,566.33084766,    1318,   10877,199412
19941108,565.61487946,566.33084766,559.17116564,560.24511794,    1440,   10786,199412
19941109,556.30729283,557.73922924,551.29551542,552.36946772,    2082,   10051,199412
19941110,550.75853927,554.87535643,549.86357902,550.93753132,    1541,   10206,199412
19941111,550.57954722,551.29551542,544.85180160,545.92575390,    1569,    9873,199412
19941114,544.67280955,550.22156312,544.49381750,549.14761081,    1539,    9738,199412
19941115,550.57954722,552.01148362,544.13583340,544.85180160,    1450,    9635,199412
19941116,544.85180160,545.20978570,537.69211958,538.76607189,    1856,    9411,199412
19941117,538.58707984,542.34591290,534.11227857,539.84002419,    1606,    9237,199412
19941118,544.25056305,547.20939246,541.63983122,541.98792879,    1240,   10551,199503
19941121,543.03222153,544.77270942,541.63983122,541.63983122,     553,   10257,199503
19941122,539.20314817,540.59553848,534.32978208,534.67787966,    2044,   10179,199503
19941123,533.98168450,535.37407481,529.80451357,530.84880630,    1433,    9993,199503
19941125,531.89309904,535.37407481,529.10831841,535.02597724,    1875,   10710,199503
19941128,537.11456270,541.63983122,535.72217239,541.29173364,    1821,   10838,199503
19941129,541.81388001,543.38031911,535.72217239,537.11456270,    3489,   10794,199503
19941130,537.11456270,547.90558762,532.24119661,540.94363606,    3679,   11515,199503
19941201,541.29173364,546.51319731,540.24744091,541.98792879,    2360,   11335,199503
19941202,546.16509973,549.29797793,544.42461184,546.86129489,    2352,   11158,199503
19941205,547.55749004,547.90558762,540.59553848,542.68412395,    1540,   11059,199503
19941206,540.59553848,542.33602637,537.46266028,537.81075786,    2188,   10970,199503
19941207,536.59241634,543.72841668,536.07026997,540.24744091,    2280,   11542,199503
19941208,538.85505059,545.46890457,538.50695302,544.07651426,    2312,   11194,199503
19941209,544.77270942,545.81700215,540.94363606,541.29173364,    2596,   11175,199503
19941212,540.59553848,542.68412395,538.85505059,540.59553848,    1332,   10732,199503
19941213,539.89934333,540.59553848,535.37407481,535.72217239,    3316,   11537,199503
19941214,533.63358693,536.07026997,523.53875717,528.76022083,    3820,   11739,199503
19941215,526.67163537,536.07026997,526.32353779,534.32978208,    3011,   12140,199503
19941216,533.63358693,545.12080700,532.93739177,542.68412395,    2341,   12087,199503
19941219,543.03222153,548.60178277,540.24744091,543.38031911,    1929,   12170,199503
19941220,545.81700215,547.20939246,538.50695302,542.68412395,    3054,   11781,199503
19941221,546.16509973,552.08275855,544.42461184,545.12080700,    3161,   11238,199503
19941222,544.42461184,547.55749004,543.03222153,544.77270942,    1843,   11199,199503
19941223,546.86129489,551.38656340,546.51319731,551.03846582,    1238,   11100,199503
19941227,552.43085613,559.74090527,552.08275855,558.00041738,    2117,   11223,199503
19941228,554.51944160,556.25992949,551.38656340,553.12705129,    1535,   11210,199503
19941229,551.38656340,552.08275855,545.81700215,547.90558762,    2215,   11039,199503
19941230,550.34227066,550.69036824,542.33602637,543.03222153,    1187,   10926,199503
19950103,541.29173364,543.03222153,534.67787966,536.41836755,    1344,   11207,199503
19950104,536.59241634,543.03222153,534.67787966,540.94363606,    2300,   11267,199503
19950105,542.33602637,543.03222153,538.15885544,538.50695302,    1816,   11156,199503
19950106,538.68100180,539.55124575,533.63358693,536.76646513,    1714,   11175,199503
19950109,535.37407481,540.94363606,519.36158623,519.70968381,    4117,   11849,199503
19950110,521.10207412,527.01973294,520.05778139,522.49446443,    1849,   11680,199503
19950111,525.62734263,526.32353779,521.45017170,524.58304990,    1385,   11476,199503
19950112,531.89309904,534.67787966,518.31729350,520.40587896,    2410,   11417,199503
19950113,520.40587896,522.14636685,509.61485405,513.44392741,    2164,   11527,199503
19950116,513.09582983,517.62109834,508.22246374,517.27300076,    1631,   11138,199503
19950117,519.01348865,524.23495232,517.27300076,522.49446443,    1345,   10492,199503
19950118,523.53875717,525.27924506,516.57680561,518.31729350,    2135,   10371,199503
19950119,516.57680561,516.57680561,508.22246374,510.65914678,    2649,   10772,199503
19950120,514.14012256,516.92490319,512.39963467,514.48822014,    2297,   11257,199503
19950123,513.09582983,517.96919592,512.74773225,515.88061045,    1054,   10646,199503
19950124,515.88061045,518.31729350,512.39963467,514.48822014,    2116,   10079,199503
19950125,514.83631772,516.57680561,511.70343952,512.39963467,    1118,   10104,199503
19950126,512.39963467,515.18441530,506.83007343,507.17817100,    2120,   10350,199503
19950127,507.17817100,509.61485405,503.34909765,506.83007343,    2028,   10486,199503
19950130,505.43768311,508.22246374,503.00100007,506.83007343,    1604,   10499,199503
19950131,506.13387827,512.39963467,506.13387827,509.26675647,    1527,   10479,199503
19950201,510.31104921,513.09582983,505.43768311,505.78578069,    1889,   10340,199503
19950202,504.74148796,513.09582983,503.34909765,512.39963467,    2506,   10377,199503
19950203,513.09582983,513.79202498,505.43768311,507.17817100,    3005,    9721,199503
19950206,507.35221979,510.65914678,504.04529280,506.48197585,     868,    9183,199503
19950207,505.78578069,509.61485405,505.43768311,508.22246374,    1230,    9304,199503
19950208,510.31104921,511.00724436,504.74148796,505.43768311,    1658,    9358,199503
19950209,503.00100007,508.22246374,502.65290249,506.48197585,    1174,    9258,199503
19950210,506.83007343,513.09582983,506.83007343,512.39963467,    2042,    9255,199503
19950213,512.05153710,514.48822014,505.78578069,507.52626858,    1401,    8922,199503
19950214,505.08958554,508.91865889,504.04529280,504.74148796,    1175,    8815,199503
19950215,505.08958554,505.78578069,500.56431702,500.56431702,    1698,    8694,199503
19950216,499.86812187,501.26051218,497.08334125,500.56431702,    1275,    8637,199503
19950217,500.91241460,502.65290249,499.86812187,501.60860976,     820,    8397,199503
19950221,500.56431702,500.91241460,494.29856062,494.64665820,    1669,    8082,199503
19950222,493.25426789,494.64665820,491.51378000,492.20997515,    3120,    7827,199503
19950223,493.42831668,494.29856062,488.03280422,489.07709695,    1309,    6592,199503
19950224,488.90304816,490.81758484,484.55182844,485.24802360,    1903,    4359,199503
19950227,481.93269084,482.60861327,475.17346657,475.84938899,    2123,    7379,199505
19950228,477.37021446,478.21511749,468.41424229,469.09016472,    2254,    7666,199505
19950301,468.75220350,475.51142778,468.41424229,472.46977686,    2290,    8057,199505
19950302,473.48366050,474.49754414,468.41424229,470.77997079,    2146,    8086,199505
19950303,470.61099018,471.45589321,468.41424229,468.41424229,    1335,    8135,199505
19950306,470.77997079,475.17346657,470.44200957,473.82162171,    1097,    8264,199505
19950307,472.80773807,480.58084599,472.13181564,479.90492356,    1361,    8221,199505
19950308,479.22900113,481.93269084,476.18735021,478.89103992,    1730,    8478,199505
19950309,477.87715628,477.87715628,473.82162171,475.17346657,    1142,    8506,199505
19950310,473.14569928,474.15958292,469.09016472,469.42812593,    1992,    8602,199505
19950313,469.09016472,470.44200957,462.66890166,467.73831986,    2163,    9017,199505
19950314,468.92118411,474.15958292,468.41424229,470.77997079,    2139,    8496,199505
19950315,473.82162171,475.84938899,472.46977686,474.83550535,    1443,    8482,199505
19950316,474.15958292,474.83550535,470.77997079,471.11793200,    1345,    8447,199505
19950317,469.42812593,471.79385443,468.41424229,469.76608715,    1359,    8570,199505
19950320,469.42812593,482.60861327,468.41424229,479.56696234,    2010,    8513,199505
19950321,479.22900113,482.60861327,474.15958292,474.83550535,    1794,    8663,199505
19950322,472.63875746,480.58084599,470.44200957,479.22900113,    1935,    8582,199505
19950323,479.56696234,479.90492356,472.46977686,472.80773807,    1592,    8291,199505
19950324,472.63875746,474.15958292,470.44200957,471.45589321,    1075,    8211,199505
19950327,469.76608715,470.44200957,463.68278530,470.10404836,    1228,    8296,199505
19950328,470.61099018,473.82162171,468.07628108,471.79385443,     908,    8249,199505
19950329,473.48366050,476.86327263,469.09016472,470.44200957,    1734,    8342,199505
19950330,469.76608715,470.44200957,467.73831986,467.73831986,    1416,    8202,199505
19950331,469.59710654,471.45589321,463.68278530,467.06239744,    1325,    8213,199505
19950403,464.69666894,465.71055258,462.33094044,464.02074651,    2087,    8029,199505
19950404,464.02074651,467.06239744,462.66890166,464.69666894,    2136,    7606,199505
19950405,464.52768833,469.76608715,463.68278530,468.41424229,    1194,    7472,199505
19950406,468.24526168,469.42812593,463.68278530,463.68278530,    1150,    7409,199505
19950407,465.37259137,467.06239744,460.64113437,460.97909559,    1108,    7495,199505
19950410,461.31705680,466.72443622,459.62725073,466.04851379,    1673,    7175,199505
19950411,469.09016472,476.52531142,467.73831986,475.17346657,    2277,    6764,199505
19950412,470.44200957,473.82162171,469.09016472,470.44200957,    2120,    6898,199505
19950413,469.09016472,475.17346657,468.41424229,470.44200957,    2059,    7057,199505
19950417,471.45589321,473.82162171,468.75220350,471.79385443,    1138,    7093,199505
19950418,473.82162171,479.90492356,473.14569928,478.55307870,    1585,    6674,199505
19950419,477.53919506,482.60861327,475.17346657,477.20123385,    1644,    6057,199505
19950420,477.53919506,482.60861327,476.86327263,479.22900113,    1242,    5995,199505
19950421,480.58084599,483.62249691,477.53919506,480.58084599,    2060,    5718,199505
19950424,479.22900113,481.25676841,476.52531142,480.24288477,    1495,    5606,199505
19950425,482.94657448,494.43725575,482.60861327,492.74744968,    1879,    5293,199505
19950426,492.74744968,494.77521696,488.69191512,494.09929454,    1690,    4373,199505
19950427,492.74744968,502.21036367,492.07152725,495.78910061,    1817,    2338,199505
19950428,501.58795177,505.05674811,499.15979432,499.50667396,    3057,    6641,199507
19950501,502.62859067,513.38185935,502.28171103,512.68810008,    1952,    7137,199507
19950502,513.03497971,519.97257240,511.30058154,518.58505387,    3038,    7481,199507
19950503,516.50377606,518.23817423,512.68810008,517.54441496,    2099,    7541,199507
19950504,517.19753533,522.74760948,515.11625752,516.50377606,    1777,    7557,199507
19950505,513.72873898,516.15689642,509.21930373,515.81001679,    2401,    7875,199507
19950508,519.62569277,528.99144291,518.23817423,525.17576692,    2753,    8239,199507
19950509,539.74471158,548.06982281,531.41960035,536.96967450,    3863,    8642,199507
19950510,530.72584108,534.19463743,530.03208181,534.19463743,    3131,    8950,199507
19950511,538.35719304,539.74471158,534.88839670,537.66343377,    2767,    9009,199507
19950512,540.43847085,548.76358208,535.58215597,548.41670245,    2995,    9225,199507
19950515,537.66343377,541.13223012,532.11335962,533.50087816,    2682,    9337,199507
19950516,533.50087816,534.88839670,525.17576692,528.99144291,    2853,    9526,199507
19950517,530.20552163,530.72584108,518.93193350,519.97257240,    3838,    9777,199507
19950518,518.23817423,526.56328546,517.54441496,524.13512802,    2064,    9418,199507
19950519,521.36009094,526.56328546,518.93193350,521.01321131,    1215,    9340,199507
19950522,522.05385021,535.58215597,521.01321131,530.72584108,    1815,    9348,199507
19950523,536.96967450,549.45734135,535.58215597,540.43847085,    2142,    9336,199507
19950524,538.35719304,543.21350793,535.58215597,540.78535049,    1733,    9047,199507
19950525,540.78535049,551.53861916,539.39783195,550.15110062,    2054,    9118,199507
19950526,550.15110062,562.63876747,549.45734135,558.47621186,    1984,    9235,199507
19950530,544.60102647,549.45734135,538.35719304,540.09159122,    1955,    9273,199507
19950531,539.05095231,540.09159122,532.80711889,536.96967450,    2012,    9160,199507
19950601,539.05095231,548.06982281,538.35719304,546.33542464,    1743,    9021,199507
19950602,556.39493405,560.55748966,551.53861916,554.31365624,    1751,    8850,199507
19950605,553.44645715,565.41380455,552.92613770,558.47621186,    1264,    9245,199507
19950606,556.39493405,560.55748966,546.68230428,548.76358208,    2841,    8945,199507
19950607,547.72294318,548.76358208,539.74471158,543.56038756,    1957,    8711,199507
19950608,547.72294318,558.47621186,546.68230428,556.39493405,    2291,    8579,199507
19950609,555.87461459,557.78245259,548.06982281,550.84485989,    2812,    8553,199507
19950612,546.68230428,549.45734135,542.51974866,545.29478574,    1738,    7473,199507
19950613,542.51974866,558.47621186,541.13223012,557.78245259,    1987,    7060,199507
19950614,564.31303984,578.50272943,563.94920165,573.04515651,    2898,    7793,199509
19950615,573.77283290,585.05181693,570.49828915,571.22596554,    1844,    7762,199509
19950616,566.13223081,570.49828915,564.67687804,567.22374540,    1502,    7975,199509
19950619,577.77505304,591.96474263,573.40899471,588.69019888,    2257,    8338,199509
19950620,586.87100791,595.23928638,585.05181693,590.50938985,    2337,    8985,199509
19950621,586.87100791,605.42675583,585.77949332,604.33524125,    1954,    9364,199509
19950622,602.69796937,631.62310584,602.51605028,619.25260723,    4268,    9778,199509
19950623,618.52493084,640.35522252,617.06957806,636.35300237,    3253,   10070,199509
19950626,630.89542946,662.18551419,626.52937112,639.99138432,    3189,   10744,199509
19950627,637.80835515,646.17663363,619.98028362,636.71684057,    3240,   11308,199509
19950628,640.71906071,665.09621975,639.62754613,664.36854336,    2473,   11269,199509
19950629,676.73904198,691.29256976,669.46227808,685.10732045,    3559,   11821,199509
19950630,699.29701004,705.84609755,672.37298364,681.83277670,    2787,   12167,199509
19950703,685.47115865,686.92651143,669.46227808,669.46227808,    1593,   12047,199509
19950705,663.27702878,665.09621975,653.45339752,658.18329405,    3328,   12486,199509
19950706,655.63642669,673.82833642,651.99804474,666.91541072,    3854,   13338,199509
19950707,662.18551419,663.64086697,644.72128085,645.44895724,    2508,   13356,199509
19950710,640.71906071,649.81501558,630.16775307,633.44229682,    2012,   13536,199509
19950711,629.80391487,644.72128085,627.25704751,643.26592807,    2799,   13515,199509
19950712,651.99804474,654.90875030,645.08511905,645.81279543,    2131,   13529,199509
19950713,646.54047182,665.09621975,646.17663363,660.73016141,    2682,   13351,199509
19950714,664.00470516,687.65418781,660.73016141,683.65196767,    2521,   13493,199509
19950717,697.47781907,712.75902324,692.02024615,711.30367046,    2379,   13287,199509
19950718,705.48225935,714.57821422,702.93539199,708.02912671,    2527,   13583,199509
19950719,698.20549546,716.03356699,695.65862810,709.48447949,    3686,   13047,199509
19950720,711.66750866,725.49336005,710.21215588,724.03800728,    2898,   12920,199509
19950721,731.31477117,734.95315311,724.76568366,730.58709478,    2649,   12652,199509
19950724,727.31255103,733.49780034,721.85497811,728.40406561,    1568,   12459,199509
19950725,729.13174200,730.58709478,702.93539199,707.30145032,    3471,   12807,199509
19950726,696.38630449,705.84609755,693.47559893,705.11842116,    3327,   12791,199509
19950727,710.21215588,711.66750866,693.47559893,704.39074477,    2011,   12662,199509
19950728,701.48003921,707.30145032,698.56933365,699.66084824,    2967,   12704,199509
19950731,687.29034962,697.11398087,673.82833642,696.75014268,    3804,   13135,199509
19950801,695.65862810,696.38630449,686.19883504,688.38186420,    2573,   13136,199509
19950802,682.92429128,683.28812948,659.27480864,659.27480864,    3734,   13256,199509
19950803,649.81501558,668.73460169,647.63198641,666.18773433,    3483,   11887,199509
19950804,667.27924892,668.00692531,657.81945586,660.36632322,    3126,   10733,199509
19950807,654.90875030,656.36410308,622.89098917,644.35744266,    3232,   10748,199509
19950808,651.27036835,673.82833642,649.08733919,673.46449822,    2455,   10131,199509
19950809,672.37298364,676.73904198,661.45783780,664.73238155,    1521,    9865,199509
19950810,662.18551419,662.18551419,649.81501558,656.00026488,    1686,    9294,199509
19950811,643.26592807,669.46227808,640.35522252,660.00248502,    1382,    9039,199509
19950814,665.09621975,675.28368920,653.45339752,654.18107391,    1982,    8975,199509
19950815,645.45321147,647.25113128,638.62111620,645.81279543,    1959,    9589,199512
19950816,648.68946713,651.56613882,632.86777281,634.66569262,    2786,    9540,199512
19950817,632.86777281,637.90194827,627.11442942,629.99110111,    2575,    9908,199512
19950818,633.58694073,645.09362751,630.71026904,642.57653978,    1702,   10182,199512
19950821,643.65529166,661.63448975,642.93612374,649.76821901,    2190,   10319,199512
19950822,651.20655486,655.16197844,642.57653978,649.04905109,    2411,   10267,199512
19950823,647.25113128,654.44281052,647.25113128,653.72364259,    2131,   10169,199512
19950824,655.16197844,663.07282560,654.44281052,661.27490579,    2740,   10010,199512
19950825,661.63448975,668.82616899,658.75781806,665.23032937,    2371,   10387,199512
19950828,677.81576804,683.20952746,672.06242465,672.78159257,    4177,   11281,199512
19950829,671.34325672,673.86034446,655.88114637,657.67906617,    3564,   11251,199512
19950830,653.00447467,661.63448975,651.56613882,655.52156240,    3450,   11811,199512
19950831,656.60031429,668.10700107,655.16197844,663.79199353,    3211,   12089,199512
19950901,668.46658503,670.26450484,658.75781806,663.07282560,    2959,   11974,199512
19950905,661.99407372,675.29868030,661.63448975,669.90492088,    3420,   12589,199512
19950906,670.62408880,677.45618407,669.54533691,676.73701615,    3000,   12800,199512
19950907,681.77119162,693.27787840,680.33285577,689.68203878,    2958,   13174,199512
19950908,687.52453501,692.55871047,680.33285577,681.41160765,    2610,   13133,199512
19950911,677.45618407,680.33285577,673.14117653,679.97327181,    2496,   13238,199512
19950912,685.36703123,697.59288594,683.56911143,687.52453501,    3817,   13577,199512
19950913,686.08619916,687.52453501,678.89451992,681.77119162,    2936,   14186,199512
19950914,679.97327181,690.40120670,676.73701615,683.56911143,    2207,   14177,199512
19950915,688.06391095,693.27787840,683.20952746,683.56911143,    3027,   14623,199512
19950918,692.55871047,700.46955763,690.40120670,693.99704632,    2152,   14527,199512
19950919,689.68203878,698.31205386,688.96287085,697.59288594,    2980,   14728,199512
19950920,701.90789348,705.50373310,696.87371801,699.75038971,    3602,   15131,199512
19950921,702.26747744,708.38040479,701.18872556,702.62706140,    2988,   15173,199512
19950922,698.67163782,699.75038971,693.27787840,694.71621424,    3019,   14933,199512
19950925,698.31205386,699.03122178,688.96287085,691.47995859,    2420,   15101,199512
19950926,690.58099868,695.07579820,690.40120670,694.71621424,    2105,   15306,199512
19950927,692.91829443,699.75038971,688.96287085,696.15455009,    2391,   15446,199512
19950928,696.87371801,704.78456517,695.79496613,704.42498121,    3595,   15501,199512
19950929,711.97624441,714.85291610,706.94206894,708.02082083,    2942,   15501,199512
19951002,709.45915668,714.85291610,702.62706140,706.94206894,    2639,   15372,199512
19951003,704.06539725,707.66123687,701.18872556,703.70581329,    2094,   15230,199512
19951004,701.90789348,709.09957272,699.75038971,708.02082083,    2543,   15280,199512
19951005,708.02082083,708.38040479,698.67163782,704.42498121,    3598,   16364,199512
19951006,708.73998875,712.69541233,700.46955763,702.62706140,    2702,   15893,199512
19951009,701.18872556,709.09957272,699.75038971,708.02082083,    1697,   15938,199512
19951010,708.38040479,710.89749252,705.50373310,709.45915668,    2048,   15530,199512
19951011,715.57208403,716.29125195,706.22290102,709.45915668,    2962,   15302,199512
19951012,706.94206894,709.09957272,703.70581329,704.06539725,    2617,   15725,199512
19951013,702.98664536,712.69541233,701.90789348,711.25707649,    2907,   16126,199512
19951016,713.41458026,722.76376326,713.41458026,720.96584346,    3403,   15394,199512
19951017,716.83062789,723.12334723,709.09957272,710.17832460,    3709,   15082,199512
19951018,714.49333214,726.35960288,709.81874064,724.56168307,    2849,   14991,199512
19951019,724.56168307,733.55128212,724.20209911,732.11294627,    2849,   14929,199512
19951020,732.65232221,734.98961797,728.15752269,734.27045004,    2801,   14823,199512
19951023,734.63003400,737.86628966,729.23627458,729.95544250,    2334,   14585,199512
19951024,726.71918684,727.79793873,721.32542742,721.68501138,    2734,   15107,199512
19951025,719.88709157,726.35960288,717.72958780,725.64043496,    2549,   14696,199512
19951026,728.51710665,733.55128212,727.79793873,733.19169816,    1964,   14851,199512
19951027,729.59585854,732.11294627,727.79793873,730.67461042,    2251,   14537,199512
19951030,728.51710665,729.23627458,722.04459534,723.84251515,    1322,   14215,199512
